8.492816948517223352e-01,-9.141639824377448820e-01,-1.281327932305162731e+00,-6.025743453452587772e+00
8.364684155286706835e-01,-9.744214169722708041e-01,-1.282417428051179753e+00,-6.016089398666430554e+00
8.236442412481589370e-01,-1.034582310958935158e+00,-1.283713729192119457e+00,-6.006302516928419877e+00
8.108071039562377846e-01,-1.094645336128219348e+00,-1.285190360810515742e+00,-5.996383421571185757e+00
7.979552003481326095e-01,-1.154609170343931179e+00,-1.286823190050441879e+00,-5.986330858153181111e+00
7.850869684476281529e-01,-1.214472478925463061e+00,-1.288590347844348116e+00,-5.976142181572232204e+00
7.722010649691847251e-01,-1.274233900741185366e+00,-1.290472102536585064e+00,-5.965813740614415828e+00
7.592963439438188411e-01,-1.333892038147329595e+00,-1.292450706982267050e+00,-5.955341183843444242e+00
7.463718368739962195e-01,-1.393445449985764029e+00,-1.294510234096053480e+00,-5.944719700015861363e+00
7.334267345330356402e-01,-1.452892646985922687e+00,-1.296636410901810477e+00,-5.933944204856197224e+00
7.204603704240175599e-01,-1.512232089034484694e+00,-1.298816457550905357e+00,-5.923009484437421257e+00
7.074722058485085618e-01,-1.571462183878858943e+00,-1.301038935226508375e+00,-5.911910303815786527e+00
6.944618164962435003e-01,-1.630581286917016870e+00,-1.303293605076037087e+00,-5.900641488088471220e+00
6.814288804454831094e-01,-1.689587701797901520e+00,-1.305571299108116534e+00,-5.889197981733429899e+00
6.683731674544018952e-01,-1.748479681615235926e+00,-1.307863803195416619e+00,-5.877574890969779808e+00
6.552945294224477024e-01,-1.807255430524933759e+00,-1.310163751820963673e+00,-5.865767512937932970e+00
6.421928919042381168e-01,-1.865913105654313009e+00,-1.312464533904784236e+00,-5.853771354724663034e+00
6.290682465651902255e-01,-1.924450819201559693e+00,-1.314760208885892512e+00,-5.841582144627889939e+00
6.159206444763313248e-01,-1.982866640647838574e+00,-1.317045432165774743e+00,-5.829195837547327841e+00
6.027501901546735708e-01,-2.041158599023311648e+00,-1.319315389011141315e+00,-5.816608615979602881e+00
5.895570362645621287e-01,-2.099324685183107775e+00,-1.321565736043173844e+00,-5.803816887771811039e+00
5.763413789041303970e-01,-2.157362854060826063e+00,-1.323792549492195159e+00,-5.790817281530060257e+00
5.631034534092084209e-01,-2.215271026876126648e+00,-1.325992279460089351e+00,-5.777606640376185432e+00
5.498435306146075563e-01,-2.273047093279888298e+00,-1.328161709500921495e+00,-5.764182014585713887e+00
5.365619135195983658e-01,-2.330688913425745579e+00,-1.330297920898570574e+00,-5.750540653514480738e+00
5.232589343106126556e-01,-2.388194319960890599e+00,-1.332398261085995461e+00,-5.736679997122903885e+00
5.099349516997526699e-01,-2.445561119932119443e+00,-1.334460315712426404e+00,-5.722597667330110660e+00
4.965903485426284014e-01,-2.502787096605420647e+00,-1.336481883921474045e+00,-5.708291459370330223e+00
4.832255297034136476e-01,-2.559870011199123940e+00,-1.338460956454579964e+00,-5.693759333277559342e+00
4.698409201388678569e-01,-2.616807604531899756e+00,-1.340395696240421097e+00,-5.678999405588663230e+00
4.564369631764636503e-01,-2.673597598587786450e+00,-1.342284421172047271e+00,-5.664009941327437403e+00
4.430141189647431865e-01,-2.730237698001060753e+00,-1.344125588810016092e+00,-5.648789346311030357e+00
4.295728630766429967e-01,-2.786725591464171092e+00,-1.345917782781988592e+00,-5.633336159804016141e+00
4.161136852488230842e-01,-2.843058953062211458e+00,-1.347659700677569017e+00,-5.617649047533271656e+00
4.026370882420474140e-01,-2.899235443537544032e+00,-1.349350143262026736e+00,-5.601726795067725639e+00
3.891435868094271222e-01,-2.955252711488221440e+00,-1.350988004854305702e+00,-5.585568301560346782e+00
3.756337067608840896e-01,-3.011108394503824837e+00,-1.352572264733774787e+00,-5.569172573844910268e+00
3.621079841135463329e-01,-3.066800120242274108e+00,-1.354101979456816762e+00,-5.552538720876630585e+00
3.485669643189781564e-01,-3.122325507451040316e+00,-1.355576275978901846e+00,-5.535665948503451617e+00
3.350112015591891201e-01,-3.177682166936074637e+00,-1.356994345490492915e+00,-5.518553554553272456e+00
3.214412581042841999e-01,-3.232867702481607264e+00,-1.358355437886231254e+00,-5.501200924221530286e+00
3.078577037254218718e-01,-3.287879711723822762e+00,-1.359658856796544191e+00,-5.483607525743201982e+00
2.942611151574564543e-01,-3.342715786981254933e+00,-1.360903955119291187e+00,-5.465772906333232761e+00
2.806520756062635402e-01,-3.397373516044587483e+00,-1.362090130996474580e+00,-5.447696688379651597e+00
2.670311742962988011e-01,-3.451850482928383812e+00,-1.363216824187523546e+00,-5.429378565874044327e+00
2.533990060544235590e-01,-3.506144268587124468e+00,-1.364283512796336195e+00,-5.410818301064602487e+00
2.397561709264602048e-01,-3.560252451597770484e+00,-1.365289710314235849e+00,-5.392015721317602761e+00
2.261032738233178518e-01,-3.614172608810946485e+00,-1.366234962945361620e+00,-5.372970716173844252e+00
2.124409241938642334e-01,-3.667902315972685123e+00,-1.367118847184836117e+00,-5.353683234587302664e+00
1.987697357220158667e-01,-3.721439148318558043e+00,-1.367940967623418436e+00,-5.334153282333951474e+00
1.850903260457816835e-01,-3.774780681141897354e+00,-1.368700954955304416e+00,-5.314380919579442697e+00
1.714033164962286415e-01,-3.827924490337691665e+00,-1.369398464168338769e+00,-5.294366258595016639e+00
1.577093318545452483e-01,-3.880868152923641734e+00,-1.370033172898193818e+00,-5.274109461611696581e+00
1.440090001255633079e-01,-3.933609247539758602e+00,-1.370604779930092665e+00,-5.253610738803469182e+00
1.303029523262623779e-01,-3.986145354927793427e+00,-1.371113003833437149e+00,-5.232870346390768646e+00
1.165918222879279986e-01,-4.038474058391701149e+00,-1.371557581716277063e+00,-5.211888584856166240e+00
1.028762464707652230e-01,-4.090592944240262874e+00,-1.371938268087953272e+00,-5.190665797264726322e+00
8.915686378988568750e-02,-4.142499602212909693e+00,-1.372254833819479103e+00,-5.169202367681998034e+00
7.543431545169089480e-02,-4.194191625889729380e+00,-1.372507065192322129e+00,-5.147498719683112789e+00
6.170924479976767213e-02,-4.245666613086560126e+00,-1.372694763027217268e+00,-5.125555314946899088e+00
4.798229716949550111e-02,-4.296922166236028851e+00,-1.372817741885502985e+00,-5.103372651929364956e+00
3.425411975064047293e-02,-4.347955892755322793e+00,-1.372875829336244191e+00,-5.080951264611282880e+00
2.052536145727803032e-02,-4.398765405401436013e+00,-1.372868865283082052e+00,-5.058291721314993161e+00
6.796672804447210364e-03,-4.449348322614586237e+00,-1.372796701345363024e+00,-5.035394623585871976e+00
-6.931294209006420848e-03,-4.499702268850445108e+00,-1.372659200288638193e+00,-5.012260605134244429e+00
-2.065788621189280222e-02,-4.549824874901787553e+00,-1.372456235500112198e+00,-4.988890330833801734e+00
-3.438244856689392365e-02,-4.599713778210125170e+00,-1.372187690505048296e+00,-4.965284495772874784e+00
-4.810432547194440356e-02,-4.649366623167853874e+00,-1.371853458520526203e+00,-4.941443824355154391e+00
-6.182286005714966726e-02,-4.698781061411405169e+00,-1.371453442043296667e+00,-4.917369069446700713e+00
-7.553739447758263392e-02,-4.747954752105871812e+00,-1.370987552468781789e+00,-4.893061011566287810e+00
-8.924727000227045126e-02,-4.796885362221535054e+00,-1.370455709738554573e+00,-4.868520458116344152e+00
-1.029518270996560014e-01,-4.845570566802698487e+00,-1.369857842013876503e+00,-4.843748242651939151e+00
-1.166504055197947615e-01,-4.894008049229217505e+00,-1.369193885373099606e+00,-4.818745224185424725e+00
-1.303423443735257647e-01,-4.942195501471071672e+00,-1.368463783530938338e+00,-4.793512286524528321e+00
-1.440269822088351415e-01,-4.990130624336316600e+00,-1.367667487577800989e+00,-4.768050337641812852e+00
-1.577036570846131469e-01,-5.037811127712735093e+00,-1.366804955737533689e+00,-4.742360309073594848e+00
-1.713717066419884749e-01,-5.085234730803470882e+00,-1.365876153142077110e+00,-4.716443155346503602e+00
-1.850304681734092349e-01,-5.132399162356936273e+00,-1.364881051621668284e+00,-4.690299853430011545e+00
-1.986792786896259266e-01,-5.179302160891236184e+00,-1.363819629509344100e+00,-4.663931402213369992e+00
-2.123174749847193676e-01,-5.225941474913369689e+00,-1.362691871458607373e+00,-4.637338822005474093e+00
-2.259443936993054403e-01,-5.272314863133424012e+00,-1.361497768273219444e+00,-4.610523154056302531e+00
-2.395593713820376447e-01,-5.318420094673987464e+00,-1.360237316748168945e+00,-4.583485460098643216e+00
-2.531617445495193408e-01,-5.364254949274974038e+00,-1.358910519520948545e+00,-4.556226821908906821e+00
-2.667508497447288462e-01,-5.409817217494063080e+00,-1.357517384932346527e+00,-4.528748340885916157e+00
-2.803260235940522871e-01,-5.455104700902921877e+00,-1.356057926896024224e+00,-4.501051137646616240e+00
-2.938866028630125471e-01,-5.500115212279387933e+00,-1.354532164776212078e+00,-4.473136351637725383e+00
-3.074319245107746679e-01,-5.544846575795765453e+00,-1.352940123272912798e+00,-4.445005140762408935e+00
-3.209613257435037781e-01,-5.589296627203389711e+00,-1.351281832314048748e+00,-4.416658681021111477e+00
-3.344741440666442744e-01,-5.633463214013600506e+00,-1.349557326954037739e+00,-4.388098166165742775e+00
-3.479697173361846474e-01,-5.677344195675257943e+00,-1.347766647278322516e+00,-4.359324807366450116e+00
-3.614473838089678481e-01,-5.720937443748922213e+00,-1.345909838313416040e+00,-4.330339832890281571e+00
-3.749064821921019863e-01,-5.764240842077825278e+00,-1.343986949942061360e+00,-4.301144487791055404e+00
-3.883463516915225955e-01,-5.807252286955735698e+00,-1.341998036823135898e+00,-4.271740033609820131e+00
-4.017663320597539833e-01,-5.849969687291833864e+00,-1.339943158315956673e+00,-4.242127748085307459e+00
-4.151657636429135767e-01,-5.892390964772687312e+00,-1.337822378408673574e+00,-4.212308924873835458e+00
-4.285439874270003391e-01,-5.934514054021425622e+00,-1.335635765650458495e+00,-4.182284873278125481e+00
-4.419003450835049529e-01,-5.976336902754207259e+00,-1.333383393087220758e+00,-4.152056917984558559e+00
-4.552341790143771827e-01,-6.017857471934052960e+00,-1.331065338200602799e+00,-4.121626398808398761e+00
-4.685448323963832262e-01,-6.059073735922137161e+00,-1.328681682850023860e+00,-4.090994670446556292e+00
-4.818316492248834737e-01,-6.099983682626602288e+00,-1.326232513217560083e+00,-4.060163102237479116e+00
-4.950939743570590967e-01,-6.140585313648976751e+00,-1.323717919755464711e+00,-4.029133077927786744e+00
-5.083311535546137794e-01,-6.180876644428254352e+00,-1.321137997136144548e+00,-3.997905995445286909e+00
-5.215425335259752382e-01,-6.220855704382707074e+00,-1.318492844204425030e+00,-3.966483266678030972e+00
-5.347274619680194574e-01,-6.260520537049487189e+00,-1.315782563931944926e+00,-3.934866317259085644e+00
-5.478852876073389000e-01,-6.299869200222078192e+00,-1.313007263373537237e+00,-3.903056586356716373e+00
-5.610153602410742346e-01,-6.338899766085645204e+00,-1.310167053625459488e+00,-3.871055526469696861e+00
-5.741170307773287851e-01,-6.377610321350342559e+00,-1.307262049785347990e+00,-3.838864603227473360e+00
-5.871896512751823005e-01,-6.415998967382617657e+00,-1.304292370913779475e+00,-3.806485295194925733e+00
-6.002325749843201441e-01,-6.454063820334567048e+00,-1.301258139997330199e+00,-3.773919093681485926e+00
-6.132451563842934439e-01,-6.491803011271382040e+00,-1.298159483913033485e+00,-3.741167502554385571e+00
-6.262267512234237499e-01,-6.529214686296925585e+00,-1.294996533394139338e+00,-3.708232038055813806e+00
-6.391767165573651877e-01,-6.566297006677483949e+00,-1.291769422997088634e+00,-3.675114228623785895e+00
-6.520944107873360984e-01,-6.603048148963721609e+00,-1.288478291069620862e+00,-3.641815614716525040e+00
-6.649791936980322671e-01,-6.639466305110886424e+00,-1.285123279719937894e+00,-3.608337748640177978e+00
-6.778304264952316194e-01,-6.675549682597288204e+00,-1.281704534786853866e+00,-3.574682194379690259e+00
-6.906474718431001580e-01,-6.711296504541085284e+00,-1.278222205810862322e+00,-3.540850527432677364e+00
-7.034296939012087968e-01,-6.746705009815411991e+00,-1.274676446006061559e+00,-3.506844334646139316e+00
-7.161764583612694191e-01,-6.781773453161873633e+00,-1.271067412232876448e+00,-3.472665214055866922e+00
-7.288871324835981547e-01,-6.816500105302432111e+00,-1.267395264971525437e+00,-3.438314774728408629e+00
-7.415610851333134246e-01,-6.850883253049715904e+00,-1.263660168296180553e+00,-3.403794636605456780e+00
-7.541976868162751924e-01,-6.884921199415770410e+00,-1.259862289849772221e+00,-3.369106430350538695e+00
-7.667963097147728613e-01,-6.918612263719276179e+00,-1.256001800819395608e+00,-3.334251797197886447e+00
-7.793563277229668129e-01,-6.951954781691255469e+00,-1.252078875912276290e+00,-3.299232388803376104e+00
-7.918771164820895825e-01,-6.984947105579289328e+00,-1.248093693332255505e+00,-3.264049867097433388e+00
-8.043580534154121109e-01,-7.017587604250263844e+00,-1.244046434756758579e+00,-3.228705904139797855e+00
-8.167985177629797366e-01,-7.049874663291661570e+00,-1.239937285314213433e+00,-3.193202181976058096e+00
-8.291978906161219243e-01,-7.081806685111422084e+00,-1.235766433561884536e+00,-3.157540392495860715e+00
-8.415555549517407252e-01,-7.113382089036380584e+00,-1.231534071464094326e+00,-3.121722237292709590e+00
-8.538708956663816352e-01,-7.144599311409307596e+00,-1.227240394370801679e+00,-3.085749427525275479e+00
-8.661432996100896231e-01,-7.175456805684560457e+00,-1.222885600996512334e+00,-3.049623683780135153e+00
-8.783721556200547731e-01,-7.205953042522361685e+00,-1.218469893399494630e+00,-3.013346735935868548e+00
-8.905568545540497594e-01,-7.236086509881720197e+00,-1.213993476961278351e+00,-2.976920323028442894e+00
-9.026967893236625962e-01,-7.265855713112004288e+00,-1.209456560366413802e+00,-2.940346193117818530e+00
-9.147913549273267719e-01,-7.295259175043182331e+00,-1.204859355582469815e+00,-2.903626103155711125e+00
-9.268399484831514323e-01,-7.324295436074739207e+00,-1.200202077840251791e+00,-2.866761818854454802e+00
-9.388419692615539436e-01,-7.352963054263283560e+00,-1.195484945614220473e+00,-2.829755114556903983e+00
-9.507968187176961683e-01,-7.381260605408852982e+00,-1.190708180603094801e+00,-2.792607773107322444e+00
-9.627039005237271185e-01,-7.409186683139926011e+00,-1.185872007710621956e+00,-2.755321585723208955e+00
-9.745626206008333181e-01,-7.436739898997157816e+00,-1.180976655026499511e+00,-2.717898351868010209e+00
-9.863723871510983177e-01,-7.463918882515837794e+00,-1.176022353807433918e+00,-2.680339879124672198e+00
-9.981326106891726946e-01,-7.490722281307084174e+00,-1.171009338458323112e+00,-2.642647983069989603e+00
-1.009842704073755870e+00,-7.517148761137783630e+00,-1.165937846513549703e+00,-2.604824487149709711e+00
-1.021502082538891409e+00,-7.543197006009280337e+00,-1.160808118618371187e+00,-2.566871222554349519e+00
-1.033110163725075026e+00,-7.568865718234824236e+00,-1.155620398510398550e+00,-2.528790028095690978e+00
-1.044666367710179067e+00,-7.594153618515781190e+00,-1.150374933001149014e+00,-2.490582750083916164e+00
-1.056170117040190481e+00,-7.619059446016620107e+00,-1.145071971957664969e+00,-2.452251242205349513e+00
-1.067620836759767045e+00,-7.643581958438673496e+00,-1.139711768284188409e+00,-2.413797365400774275e+00
-1.079017954442608840e+00,-7.667719932092681212e+00,-1.134294577903881551e+00,-2.375222987744291192e+00
-1.090360900221647666e+00,-7.691472161970124510e+00,-1.128820659740585652e+00,-2.336529984322693210e+00
-1.101649106819053481e+00,-7.714837461813351283e+00,-1.123290275700608909e+00,-2.297720237115323805e+00
-1.112882009576059650e+00,-7.737814664184504920e+00,-1.117703690654536564e+00,-2.258795634874395386e+00
-1.124059046482605018e+00,-7.760402620533248808e+00,-1.112061172419055000e+00,-2.219758073005744237e+00
-1.135179658206795672e+00,-7.782600201263305983e+00,-1.106362991738783608e+00,-2.180609453449993129e+00
-1.146243288124183524e+00,-7.804406295797805981e+00,-1.100609422268107762e+00,-2.141351684564102964e+00
-1.157249382346864586e+00,-7.825819812643446838e+00,-1.094800740553005136e+00,-2.101986681003290780e+00
-1.168197389752394733e+00,-7.846839679453479377e+00,-1.088937226012863135e+00,-2.062516363603294156e+00
-1.179086762012523382e+00,-7.867464843089511994e+00,-1.083019160922276791e+00,-2.022942659262959353e+00
-1.189916953621746210e+00,-7.887694269682141268e+00,-1.077046830392826893e+00,-1.983267500827141649e+00
-1.200687421925674458e+00,-7.907526944690412840e+00,-1.071020522354829918e+00,-1.943492826969891896e+00
-1.211397627149222833e+00,-7.926961872960111677e+00,-1.064940527539055770e+00,-1.903620582077919954e+00
-1.222047032424613322e+00,-7.945998078780890594e+00,-1.058807139458410429e+00,-1.863652716134315046e+00
-1.232635103819197386e+00,-7.964634605942233492e+00,-1.052620654389577082e+00,-1.823591184602509685e+00
-1.243161310363093186e+00,-7.982870517788258624e+00,-1.046381371354612400e+00,-1.783437948310472754e+00
-1.253625124076639397e+00,-8.000704897271363691e+00,-1.040089592102495741e+00,-1.743194973335118636e+00
-1.264026019997664285e+00,-8.018136847004715406e+00,-1.033745621090624844e+00,-1.702864230886919072e+00
-1.274363476208570489e+00,-8.035165489313584430e+00,-1.027349765466256892e+00,-1.662447697194707086e+00
-1.284636973863233056e+00,-8.051789966285531008e+00,-1.020902335047890519e+00,-1.621947353390659874e+00
-1.294845997213711852e+00,-8.068009439819437745e+00,-1.014403642306586084e+00,-1.581365185395451345e+00
-1.304990033636777680e+00,-8.083823091673393080e+00,-1.007854002347220890e+00,-1.540703183803563858e+00
-1.315068573660249873e+00,-8.099230123511429014e+00,-1.001253732889677339e+00,-1.499963343768749846e+00
-1.325081110989146715e+00,-8.114229756949116634e+00,-9.946031542499605971e-01,-1.459147664889632878e+00
-1.335027142531646227e+00,-8.128821233598012341e+00,-9.879025893212429743e-01,-1.418258151095442177e+00
-1.344906168424858661e+00,-8.143003815108967203e+00,-9.811523635548343725e-01,-1.377296810531870364e+00
-1.354717692060406931e+00,-8.156776783214285231e+00,-9.743528049410742353e-01,-1.336265655447048006e+00
-1.364461220109817630e+00,-8.170139439768755452e+00,-9.675042439901444524e-01,-1.295166702077627630e+00
-1.374136262549719101e+00,-8.183091106789531111e+00,-9.606070137128003283e-01,-1.254001970534970978e+00
-1.383742332686847210e+00,-8.195631126494880903e+00,-9.536614496010183961e-01,-1.212773484691432646e+00
-1.393278947182857497e+00,-8.207758861341794443e+00,-9.466678896085585215e-01,-1.171483272066734083e+00
-1.402745626078943042e+00,-8.219473694062461533e+00,-9.396266741314384108e-01,-1.130133363714423744e+00
-1.412141892820257372e+00,-8.230775027699605673e+00,-9.325381459883199664e-01,-1.088725794108417189e+00
-1.421467274280140636e+00,-8.241662285640689589e+00,-9.254026504008041609e-01,-1.047262601029612217e+00
-1.430721300784148609e+00,-8.252134911650985671e+00,-9.182205349736346500e-01,-1.005745825452575737e+00
-1.439903506133884958e+00,-8.262192369905511313e+00,-9.109921496748072389e-01,-9.641775114322970186e-01
-1.449013427630633011e+00,-8.271834145019834494e+00,-9.037178468155845357e-01,-9.225597059910040088e-01
-1.458050606098788782e+00,-8.281059742079744268e+00,-8.963979810304141260e-01,-8.808944590050393764e-01
-1.467014585909092839e+00,-8.289868686669795039e+00,-8.890329092567491598e-01,-8.391838230917929575e-01
-1.475904915001660322e+00,-8.298260524900712198e+00,-8.816229907147699052e-01,-7.974298534966868246e-01
-1.484721144908808022e+00,-8.306234823435678649e+00,-8.741685868870052722e-01,-7.556346079802113147e-01
-1.493462830777678052e+00,-8.313791169515480917e+00,-8.666700614978528616e-01,-7.138001467050085758e-01
-1.502129531392656592e+00,-8.320929170982530820e+00,-8.591277804929967621e-01,-6.719285321230017427e-01
-1.510720809197586556e+00,-8.327648456303760938e+00,-8.515421120187217641e-01,-6.300218288625676344e-01
-1.519236230317773773e+00,-8.333948674592386752e+00,-8.439134264011227682e-01,-5.880821036157508619e-01
-1.527675364581785100e+00,-8.339829495628544365e+00,-8.362420961252088336e-01,-5.461114250255177938e-01
-1.536037785543037160e+00,-8.345290609878800225e+00,-8.285284958139008671e-01,-5.041118635730487130e-01
-1.544323070501176121e+00,-8.350331728514531093e+00,-8.207730022069208431e-01,-4.620854914650666112e-01
-1.552530800523245436e+00,-8.354952583429181345e+00,-8.129759941395736655e-01,-4.200343825212021209e-01
-1.560660560464641078e+00,-8.359152927254394072e+00,-8.051378525214186732e-01,-3.779606120613926423e-01
-1.568711938989855170e+00,-8.362932533375008859e+00,-7.972589603148311221e-01,-3.358662567933153875e-01
-1.576684528593003565e+00,-8.366291195942942238e+00,-7.893397025134522016e-01,-2.937533946998531209e-01
-1.584577925618138039e+00,-8.369228729889940155e+00,-7.813804661205271396e-01,-2.516241049265924290e-01
-1.592391730279343331e+00,-8.371744970939205999e+00,-7.733816401271299545e-01,-2.094804676693536316e-01
-1.600125546680614574e+00,-8.373839775615898873e+00,-7.653436154902744093e-01,-1.673245640617519181e-01
-1.607778982835517345e+00,-8.375513021256516311e+00,-7.572667851109101678e-01,-1.251584760627897641e-01
-1.615351650686626339e+00,-8.376764606017143677e+00,-7.491515438118026005e-01,-8.298428634448001828e-02
-1.622843166124744441e+00,-8.377594448880588018e+00,-7.409982883152971267e-01,-4.080407817949986693e-02
-1.630253149007897306e+00,-8.378002489662382146e+00,-7.328074172209647630e-01,1.380064671124600628e-03
-1.637581223180107015e+00,-8.377988689015671397e+00,-7.245793309831302098e-01,4.356605807030293487e-02
-1.644827016489938343e+00,-8.377553028434968851e+00,-7.163144318882800343e-01,8.575181761713400463e-02
-1.651990160808821217e+00,-8.376695510258796773e+00,-7.080131240323508379e-01,1.279352587591285340e-01
-1.659070292049144690e+00,-8.375416157671205397e+00,-6.996758132978958544e-01,1.701142969044001918e-01
-1.666067050182123754e+00,-8.373715014702161952e+00,-6.913029073311300898e-01,2.122868475338250960e-01
-1.672980079255435015e+00,-8.371592146226824127e+00,-6.828948155188512281e-01,2.544508263131691761e-01
-1.679809027410623434e+00,-8.369047637963692665e+00,-6.744519489652374133e-01,2.966041492051828543e-01
-1.686553546900275702e+00,-8.366081596471641291e+00,-6.659747204685190214e-01,3.387447325816632659e-01
-1.693213294104960909e+00,-8.362694149145823985e+00,-6.574635444975244214e-01,3.808704933354825628e-01
-1.699787929549936072e+00,-8.358885444212468485e+00,-6.489188371680981726e-01,4.229793489925823824e-01
-1.706277117921616959e+00,-8.354655650722541793e+00,-6.403410162193909905e-01,4.650692178239342334e-01
-1.712680528083810882e+00,-8.350004958544301914e+00,-6.317305009900197055e-01,5.071380189574642428e-01
-1.718997833093711014e+00,-8.344933578354726933e+00,-6.230877123940961049e-01,5.491836724899429312e-01
-1.725228710217652006e+00,-8.339441741629826765e+00,-6.144130728971241018e-01,5.912040995988385728e-01
-1.731372840946623137e+00,-8.333529700633837578e+00,-6.057070064917624563e-01,6.331972226541336957e-01
-1.737429911011540762e+00,-8.327197728407297106e+00,-5.969699386734537150e-01,6.751609653301046121e-01
-1.743399610398275401e+00,-8.320446118753995535e+00,-5.882022964159159262e-01,7.170932527170632564e-01
-1.749281633362434585e+00,-8.313275186226825042e+00,-5.794045081464966884e-01,7.589920114330602763e-01
-1.755075678443899445e+00,-8.305685266112494247e+00,-5.705770037213881984e-01,8.008551697355497101e-01
-1.760781448481113287e+00,-8.297676714415139543e+00,-5.617202144007010789e-01,8.426806576330139187e-01
-1.766398650625120359e+00,-8.289249907838810216e+00,-5.528345728233954315e-01,8.844664069965494368e-01
-1.771926996353354378e+00,-8.280405243768845125e+00,-5.439205129820678941e-01,9.262103516714118578e-01
-1.777366201483175034e+00,-8.271143140252130266e+00,-5.349784701975919265e-01,9.679104275885207498e-01
-1.782715986185150925e+00,-8.261464035976244347e+00,-5.260088810936104364e-01,1.009564572875923716e+00
-1.787976074996087128e+00,-8.251368390247485252e+00,-5.170121835708779701e-01,1.051170727970218710e+00
-1.793146196831795880e+00,-8.240856682967782731e+00,-5.079888167814510247e-01,1.092726835727936052e+00
-1.798226084999610341e+00,-8.229929414610502647e+00,-4.989392211027237067e-01,1.134230841536878032e+00
-1.803215477210637685e+00,-8.218587106195133885e+00,-4.898638381113066265e-01,1.175680693427417545e+00
-1.808114115591750837e+00,-8.206830299260859718e+00,-4.807631105567472529e-01,1.217074342183755320e+00
-1.812921746697318204e+00,-8.194659555839022502e+00,-4.716374823350881762e-01,1.258409741455134734e+00
-1.817638121520669170e+00,-8.182075458424471037e+00,-4.624873984622616119e-01,1.299684847867017101e+00
-1.822262995505291805e+00,-8.169078609945801261e+00,-4.533133050473170389e-01,1.340897621132214113e+00
-1.826796128555765009e+00,-8.155669633734479618e+00,-4.441156492654789179e-01,1.382046024161981190e+00
-1.831237285048419761e+00,-8.141849173492859748e+00,-4.348948793310321581e-01,1.423128023177069545e+00
-1.835586233841730142e+00,-8.127617893261088966e+00,-4.256514444700313926e-01,1.464141587818740042e+00
-1.839842748286430352e+00,-8.112976477382900953e+00,-4.163857948928313957e-01,1.505084691259736651e+00
-1.844006606235358614e+00,-8.097925630470303560e+00,-4.070983817664353688e-01,1.545955310315223263e+00
-1.848077590053023078e+00,-8.082466077367151058e+00,-3.977896571866566533e-01,1.586751425553683204e+00
-1.852055486624889724e+00,-8.066598563111615050e+00,-3.884600741500913723e-01,1.627471021407782326e+00
-1.855940087366390712e+00,-8.050323852897538046e+00,-3.791100865258968944e-01,1.668112086285198137e+00
-1.859731188231649623e+00,-8.033642732034685707e+00,-3.697401490273731772e-01,1.708672612679415614e+00
-1.863428589721923379e+00,-8.016556005907892413e+00,-3.603507171833416622e-01,1.749150597280491048e+00
-1.867032096893756821e+00,-7.999064499935087724e+00,-3.509422473093182782e-01,1.789544041085786574e+00
-1.870541519366849981e+00,-7.981169059524229503e+00,-3.415151964784748917e-01,1.829850949510676728e+00
-1.873956671331634682e+00,-7.962870550029122363e+00,-3.320700224923853749e-01,1.870069332499228354e+00
-1.877277371556558494e+00,-7.944169856704130339e+00,-3.226071838515501833e-01,1.910197204634858537e+00
-1.880503443395074026e+00,-7.925067884657782002e+00,-3.131271397256948918e-01,1.950232585250970541e+00
-1.883634714792330911e+00,-7.905565558805272453e+00,-3.036303499238368619e-01,1.990173498541571329e+00
-1.886671018291569357e+00,-7.885663823819856866e+00,-2.941172748641138202e-01,2.030017973671875087e+00
-1.889612191040210387e+00,-7.865363644083138261e+00,-2.845883755433690210e-01,2.069764044888893650e+00
-1.892458074795644096e+00,-7.844666003634249485e+00,-2.750441135064860543e-01,2.109409751632017826e+00
-1.895208515930709048e+00,-7.823571906117929409e+00,-2.654849508154666915e-01,2.148953138643595384e+00
-1.897863365438863692e+00,-7.802082374731493353e+00,-2.559113500182452206e-01,2.188392256079506826e+00
-1.900422478939046034e+00,-7.780198452170698609e+00,-2.463237741172313588e-01,2.227725159619744932e+00
-1.902885716680218442e+00,-7.757921200574501519e+00,-2.367226865375747225e-01,2.266949910579001415e+00
-1.905252943545594269e+00,-7.735251701468711438e+00,-2.271085510951426079e-01,2.306064576017266887e+00
-1.907524029056545611e+00,-7.712191055708538912e+00,-2.174818319642027042e-01,2.345067228850448160e+00
-1.909698847376187558e+00,-7.688740383420034519e+00,-2.078429936448023541e-01,2.383955947961008626e+00
-1.911777277312635581e+00,-7.664900823940424601e+00,-1.981925009298349527e-01,2.422728818308637067e+00
-1.913759202321933861e+00,-7.640673535757338541e+00,-1.885308188717841893e-01,2.461383931040952433e+00
-1.915644510510651655e+00,-7.616059696446929372e+00,-1.788584127491362197e-01,2.499919383604249479e+00
-1.917433094638143043e+00,-7.591060502610886829e+00,-1.691757480324491414e-01,2.538333279854292357e+00
-1.919124852118467617e+00,-7.565677169812343728e+00,-1.594832903500693344e-01,2.576623730167165505e+00
-1.920719685021968326e+00,-7.539910932510672126e+00,-1.497815054534830104e-01,2.614788851550185367e+00
-1.922217500076503160e+00,-7.513763043995170143e+00,-1.400708591822911742e-01,2.652826767752884951e+00
