-2.430757434148113738e+00,-6.762905578404503792e+00,-4.343776775892362885e-01,-6.611907039734459701e+00
-2.435101210924006221e+00,-6.829024648801848230e+00,-4.220730731974230432e-01,-6.577721246322238535e+00
-2.439321941655980375e+00,-6.894801861265070997e+00,-4.097497317655555693e-01,-6.543209732873531692e+00
-2.443419438973636115e+00,-6.960233958593806669e+00,-3.974081799867411613e-01,-6.508374092141275824e+00
-2.447393520773503361e+00,-7.025317699515219338e+00,-3.850489486890093516e-01,-6.473215936442481500e+00
-2.451244010260393402e+00,-7.090049858879644340e+00,-3.726725726749262613e-01,-6.437736897468499642e+00
-2.454970735987142660e+00,-7.154427227854329274e+00,-3.602795905672184218e-01,-6.401938626098394813e+00
-2.458573531892815023e+00,-7.218446614115313409e+00,-3.478705446601074169e-01,-6.365822792215265480e+00
-2.462052237339416028e+00,-7.282104842037465886e+00,-3.354459807760710177e-01,-6.329391084525362032e+00
-2.465406697147176640e+00,-7.345398752882719151e+00,-3.230064481277616362e-01,-6.292645210379860465e+00
-2.468636761628454135e+00,-7.408325204986518031e+00,-3.105524991848259142e-01,-6.255586895599158481e+00
-2.471742286620302487e+00,-7.470881073942509332e+00,-2.980846895453831413e-01,-6.218217884299564346e+00
-2.474723133515756235e+00,-7.533063252785504815e+00,-2.856035778119319635e-01,-6.180539938722252380e+00
-2.477579169293875339e+00,-7.594868652172727330e+00,-2.731097254714670575e-01,-6.142554839064373162e+00
-2.480310266548590103e+00,-7.656294200563371177e+00,-2.606036967795984371e-01,-6.104264383312199449e+00
-2.482916303516386147e+00,-7.717336844396493589e+00,-2.480860586484768537e-01,-6.065670387076206538e+00
-2.485397164102870704e+00,-7.777993548267255974e+00,-2.355573805383387453e-01,-6.026774683427979618e+00
-2.487752737908254019e+00,-7.838261295101535353e+00,-2.230182343524940991e-01,-5.987579122738850401e+00
-2.489982920251779142e+00,-7.898137086328923751e+00,-2.104691943355891104e-01,-5.948085572520175113e+00
-2.492087612195135193e+00,-7.957617942054125315e+00,-1.979108369749848495e-01,-5.908295917265156127e+00
-2.494066720564885209e+00,-8.016700901226776921e+00,-1.853437409051009732e-01,-5.868212058292127331e+00
-2.495920157973936071e+00,-8.075383021809697581e+00,-1.727684868145811514e-01,-5.827835913589217043e+00
-2.497647842842082078e+00,-8.133661380945589769e+00,-1.601856573561447616e-01,-5.787169417660314785e+00
-2.499249699415643455e+00,-8.191533075122192642e+00,-1.475958370589958435e-01,-5.746214521372264628e+00
-2.500725657786233569e+00,-8.248995220335915590e+00,-1.349996122436674661e-01,-5.704973191803210497e+00
-2.502075653908670372e+00,-8.306044952253948566e+00,-1.223975709391852407e-01,-5.663447412092031286e+00
-2.503299629618062294e+00,-8.362679426374869607e+00,-1.097903028024405925e-01,-5.621639181288796472e+00
-2.504397532646086777e+00,-8.418895818187758451e+00,-9.717839903966915549e-02,-5.579550514206180978e+00
-2.505369316636483656e+00,-8.474691323329819781e+00,-8.456245232993557515e-02,-5.537183441271776196e+00
-2.506214941159782938e+00,-8.530063157742537427e+00,-7.194305675053089266e-02,-5.494540008381247453e+00
-2.506934371727288280e+00,-8.585008557826350639e+00,-5.932080770419334570e-02,-5.451622276752275731e+00
-2.507527579804330387e+00,-8.639524780593873743e+00,-4.669630184806831952e-02,-5.408432322779235690e+00
-2.507994542822811201e+00,-8.693609103821666295e+00,-3.407013702432711011e-02,-5.364972237888560258e+00
-2.508335244193054425e+00,-8.747258826200551951e+00,-2.144291219236853577e-02,-5.321244128394742923e+00
-2.508549673314977912e+00,-8.800471267484500260e+00,-8.815227362531130248e-03,-5.277250115356931559e+00
-2.508637825588603043e+00,-8.853243768638069611e+00,3.812316468752572837e-03,-5.232992334436073811e+00
-2.508599702423915723e+00,-8.905573691982430873e+00,1.643911738242473386e-02,-5.188472935752571402e+00
-2.508435311250091448e+00,-8.957458421339955734e+00,2.906457259895562847e-02,-5.143694083744398071e+00
-2.508144665524101757e+00,-9.008895362177399946e+00,4.168807853924039186e-02,-5.098657957025655385e+00
-2.507727784738709165e+00,-9.059881941747656597e+00,5.430903088429482606e-02,-5.053366748245520235e+00
-2.507184694429866134e+00,-9.110415609230111400e+00,6.692682463380304758e-02,-5.007822663947554709e+00
-2.506515426183528295e+00,-9.160493835869587542e+00,7.954085416356719562e-02,-4.962027924429341930e+00
-2.505720017641892561e+00,-9.210114115113880118e+00,9.215051328190693170e-02,-4.915984763602422980e+00
-2.504798512509073483e+00,-9.259273962749904996e+00,1.047551952850538370e-01,-4.869695428852500285e+00
-2.503750960556223149e+00,-9.307970917038430159e+00,1.173542930115839406e-01,-4.823162180899879026e+00
-2.502577417626107525e+00,-9.356202538847428585e+00,1.299471988959290669e-01,-4.776387293660124378e+00
-2.501277945637148115e+00,-9.403966411784029589e+00,1.425333050210058350e-01,-4.729373054104903495e+00
-2.499852612586938250e+00,-9.451260142325079272e+00,1.551120031699991797e-01,-4.682121762122991804e+00
-2.498301492555238479e+00,-9.498081359946308311e+00,1.676826848773355638e-01,-4.634635730381418739e+00
-2.496624665706465240e+00,-9.544427717250123067e+00,1.802447414788788949e-01,-4.586917284186732502e+00
-2.494822218291676386e+00,-9.590296890091989823e+00,1.927975641613810798e-01,-4.538968761346360736e+00
-2.492894242650062431e+00,-9.635686577705453004e+00,2.053405440112170133e-01,-4.490792512030048478e+00
-2.490840837209950198e+00,-9.680594502825753622e+00,2.178730720624327544e-01,-4.442390898631356499e+00
-2.488662106489325954e+00,-9.725018411812067498e+00,2.303945393441340084e-01,-4.393766295629197849e+00
-2.486358161095884700e+00,-9.768956074768359699e+00,2.429043369272406439e-01,-4.344921089449402807e+00
-2.483929117726612290e+00,-9.812405285662853416e+00,2.554018559706318636e-01,-4.295857678326285622e+00
-2.481375099166906129e+00,-9.855363862446116840e+00,2.678864877667052058e-01,-4.246578472164209472e+00
-2.478696234289238909e+00,-9.897829647167759148e+00,2.803576237863718568e-01,-4.197085892399127438e+00
-2.475892658051375150e+00,-9.939800506091749810e+00,2.928146557235089542e-01,-4.147382371860088845e+00
-2.472964511494140094e+00,-9.981274329810350565e+00,3.052569755388892525e-01,-4.097470354630700307e+00
-2.469911941738751171e+00,-1.002224903335665829e+01,3.176839755036068857e-01,-4.047352295910523701e+00
-2.466735101983715150e+00,-1.006272255631576407e+01,3.300950482420175747e-01,-3.997030661876406654e+00
-2.463434151501294966e+00,-1.010269286293452851e+01,3.424895867742104860e-01,-3.946507929543728199e+00
-2.460009255633552883e+00,-1.014215794222996614e+01,3.548669845580279536e-01,-3.895786586627556058e+00
-2.456460585787972661e+00,-1.018111580809624250e+01,3.672266355306486041e-01,-3.844869131403702678e+00
-2.452788319432666064e+00,-1.021956449941028033e+01,3.795679341497490422e-01,-3.793758072569669793e+00
-2.448992640091168571e+00,-1.025750208013597664e+01,3.918902754342574735e-01,-3.742455929105477086e+00
-2.445073737336826092e+00,-1.029492663942703068e+01,4.041930550047134751e-01,-3.690965230134366060e+00
-2.441031806786778890e+00,-1.033183629172837392e+01,4.164756691232459618e-01,-3.639288514783369788e+00
-2.436867050095546272e+00,-1.036822917687620738e+01,4.287375147331815572e-01,-3.587428332043744561e+00
-2.432579674948214254e+00,-1.040410346019664445e+01,4.409779894982951420e-01,-3.535387240631257200e+00
-2.428169895053231109e+00,-1.043945733260295761e+01,4.531964918417131227e-01,-3.483167808846320046e+00
-2.423637930134813878e+00,-1.047428901069141993e+01,4.653924209844800264e-01,-3.430772614433971412e+00
-2.418984005924968983e+00,-1.050859673683575934e+01,4.775651769837980787e-01,-3.378204244443695270e+00
-2.414208354155130909e+00,-1.054237877928019707e+01,4.897141607709494249e-01,-3.325465295089074846e+00
-2.409311212547421199e+00,-1.057563343223108809e+01,5.018387741889094311e-01,-3.272558371607279692e+00
-2.404292824805532192e+00,-1.060835901594716013e+01,5.139384200296599481e-01,-3.219486088118377332e+00
-2.399153440605235499e+00,-1.064055387682834386e+01,5.260125020712103083e-01,-3.166251067484470827e+00
-2.393893315584523229e+00,-1.067221638750318924e+01,5.380604251143337180e-01,-3.112855941168659157e+00
-2.388512711333379723e+00,-1.070334494691487670e+01,5.500815950190262038e-01,-3.059303349093813296e+00
-2.383011895383189582e+00,-1.073393798040581437e+01,5.620754187406953317e-01,-3.005595939501172431e+00
-2.377391141195782431e+00,-1.076399393980082664e+01,5.740413043660844705e-01,-2.951736368808753230e+00
-2.371650728152121523e+00,-1.079351130348891452e+01,5.859786611489398167e-01,-2.897727301469573469e+00
-2.365790941540632186e+00,-1.082248857650361096e+01,5.978868995454246216e-01,-2.843571409829687369e+00
-2.359812072545178108e+00,-1.085092429060190788e+01,6.097654312492880591e-01,-2.789271373986032199e+00
-2.353714418232685013e+00,-1.087881700434176757e+01,6.216136692267919539e-01,-2.734829881644085692e+00
-2.347498281540417064e+00,-1.090616530315820931e+01,6.334310277514019205e-01,-2.680249627975333393e+00
-2.341163971262902876e+00,-1.093296779943796260e+01,6.452169224382466872e-01,-2.625533315474545049e+00
-2.334711802038520467e+00,-1.095922313259270808e+01,6.569707702783509351e-01,-2.570683653816862257e+00
-2.328142094335737156e+00,-1.098492996913087616e+01,6.686919896726448709e-01,-2.515703359714693388e+00
-2.321455174439010616e+00,-1.101008700272802265e+01,6.803800004657551970e-01,-2.460595156774423309e+00
-2.314651374434352871e+00,-1.103469295429576746e+01,6.920342239795813644e-01,-2.405361775352929943e+00
-2.307731032194557219e+00,-1.105874657204929612e+01,7.036540830466601060e-01,-2.350005952413915189e+00
-2.300694491364090766e+00,-1.108224663157343493e+01,7.152390020433222473e-01,-2.294530431384048885e+00
-2.293542101343657436e+00,-1.110519193588727482e+01,7.267884069226442367e-01,-2.238937962008925808e+00
-2.286274217274431031e+00,-1.112758131550736351e+01,7.383017252471983927e-01,-2.183231300208838821e+00
-2.278891200021959218e+00,-1.114941362850945161e+01,7.497783862216037543e-01,-2.127413207934371275e+00
-2.271393416159743328e+00,-1.117068776058879465e+01,7.612178207248809780e-01,-2.071486453021804675e+00
-2.263781237952494418e+00,-1.119140262511901263e+01,7.726194613426129454e-01,-2.015453809048350475e+00
-2.256055043339068256e+00,-1.121155716320949658e+01,7.839827423989141897e-01,-1.959318055187203589e+00
-2.248215215915079224e+00,-1.123115034376136911e+01,7.953070999882110304e-01,-1.903081976062420244e+00
-2.240262144915197151e+00,-1.125018116352199371e+01,8.065919720068346344e-01,-1.846748361603624655e+00
-2.232196225195128836e+00,-1.126864864713802916e+01,8.178367981844286705e-01,-1.790320006900545158e+00
-2.224017857213284710e+00,-1.128655184720703453e+01,8.290410201151735547e-01,-1.733799712057382258e+00
-2.215727447012132867e+00,-1.130388984432760857e+01,8.402040812888289523e-01,-1.677190282047011927e+00
-2.207325406199244444e+00,-1.132066174714807794e+01,8.513254271215965341e-01,-1.620494526565027460e+00
-2.198812151928028591e+00,-1.133686669241372869e+01,8.624045049868035440e-01,-1.563715259883620812e+00
-2.190188106878160568e+00,-1.135250384501256526e+01,8.734407642454095066e-01,-1.506855300705309375e+00
-2.181453699235706534e+00,-1.136757239801961816e+01,8.844336562763364107e-01,-1.449917472016507780e+00
-2.172609362672943245e+00,-1.138207157273978254e+01,8.953826345066248082e-01,-1.392904600940951587e+00
-2.163655536327877105e+00,-1.139600061874919135e+01,9.062871544414154990e-01,-1.335819518592972655e+00
-2.154592664783463007e+00,-1.140935881393512119e+01,9.171466736937586850e-01,-1.278665059930631953e+00
-2.145421198046525202e+00,-1.142214546453442736e+01,9.279606520142514858e-01,-1.221444063608712050e+00
-2.136141591526382832e+00,-1.143435990517051515e+01,9.387285513205041454e-01,-1.164159371831573475e+00
-2.126754306013177942e+00,-1.144600149888883145e+01,9.494498357264362642e-01,-1.106813830205877869e+00
-2.117259807655913484e+00,-1.145706963719089089e+01,9.601239715714031675e-01,-1.049410287593181446e+00
-2.107658567940199568e+00,-1.146756374006682222e+01,9.707504274491538521e-01,-9.919515959624035650e-01
-2.097951063665707938e+00,-1.147748325602644570e+01,9.813286742366199578e-01,-9.344406102421727311e-01
-2.088137776923341793e+00,-1.148682766212886719e+01,9.918581851225373169e-01,-8.768801881730542425e-01
-2.078219195072116499e+00,-1.149559646401059787e+01,1.002338435635899749e+00,-8.192731901596638222e-01
-2.068195810715757421e+00,-1.150378919591219429e+01,1.012768903674246213e+00,-7.616224791226705593e-01
-2.058068121679014872e+00,-1.151140542070342043e+01,1.023149069531780420e+00,-7.039309203506929347e-01
-2.047836630983697059e+00,-1.151844472990692658e+01,1.033478415927324923e+00,-6.462013813520919303e-01
-2.037501846824423701e+00,-1.152490674372044666e+01,1.043756428032108108e+00,-5.884367317066658831e-01
-2.027064282544102536e+00,-1.153079111103751409e+01,1.053982593497385656e+00,-5.306398429172496378e-01
-2.016524456609128713e+00,-1.153609750946668733e+01,1.064156402481895691e+00,-4.728135882612231056e-01
-2.005882892584309740e+00,-1.154082564534929922e+01,1.074277347679148287e+00,-4.149608426419327811e-01
-1.995140119107518206e+00,-1.154497525377571776e+01,1.084344924344548655e+00,-3.570844824400302708e-01
-1.984296669864072715e+00,-1.154854609860011827e+01,1.094358630322355141e+00,-2.991873853647317727e-01
-1.973353083560849264e+00,-1.155153797245376524e+01,1.104317966072470902e+00,-2.412724303050025054e-01
-1.962309903900124608e+00,-1.155395069675681441e+01,1.114222434697069941e+00,-1.833424971806702775e-01
-1.951167679553153844e+00,-1.155578412172862102e+01,1.124071541967056387e+00,-1.254004667934718320e-01
-1.939926964133483311e+00,-1.155703812639655581e+01,1.133864796348358794e+00,-6.744922067803631183e-02
-1.928588316169999706e+00,-1.155771261860333610e+01,1.143601709028057023e+00,-9.491640952809479725e-03
-1.917152299079719180e+00,-1.155780753501286462e+01,1.153281793940342581e+00,4.846938982907706556e-02
-1.905619481140315763e+00,-1.155732284111457453e+01,1.162904567792313326e+00,1.064309888289879935e-01
-1.893990435462392652e+00,-1.155625853122628399e+01,1.172469550089599633e+00,1.643902730720136762e-01
-1.882265739961496598e+00,-1.155461462849556398e+01,1.181976263161824914e+00,2.223443595962430741e-01
-1.870445977329878273e+00,-1.155239118489960148e+01,1.191424232187896726e+00,2.802903656020763190e-01
-1.858531735007999286e+00,-1.154958828124358128e+01,1.200812985221131779e+00,3.382254086015732408e-01
-1.846523605155788061e+00,-1.154620602715756483e+01,1.210142053214211089e+00,3.961466065678338477e-01
-1.834422184623645924e+00,-1.154224456109188601e+01,1.219410970043968367e+00,4.540510780844075334e-01
-1.822228074923206265e+00,-1.153770405031104218e+01,1.228619272536007223e+00,5.119359424947270698e-01
-1.809941882197846130e+00,-1.153258469088609495e+01,1.237766500489151156e+00,5.697983200515638336e-01
-1.797564217192954672e+00,-1.152688670768557877e+01,1.246852196699722581e+00,6.276353320665007951e-01
-1.785095695225957346e+00,-1.152061035436491387e+01,1.255875906985651769e+00,6.854441010594201078e-01
-1.772536936156100751e+00,-1.151375591335431992e+01,1.264837180210415246e+00,7.432217509080012441e-01
-1.759888564353996543e+00,-1.150632369584523929e+01,1.273735568306803900e+00,8.009654069972277357e-01
-1.747151208670928435e+00,-1.149831404177526650e+01,1.282570626300518102e+00,8.586721963688973558e-01
-1.734325502407923159e+00,-1.148972731981157835e+01,1.291341912333592301e+00,9.163392478711350764e-01
-1.721412083284587169e+00,-1.148056392733286657e+01,1.300048987687645985e+00,9.739636923079033615e-01
-1.708411593407710649e+00,-1.147082429040978724e+01,1.308691416806962105e+00,1.031542662588509129e+00
-1.695324679239641030e+00,-1.146050886378390210e+01,1.317268767321392753e+00,1.089073293877102389e+00
-1.682151991566427141e+00,-1.144961813084513125e+01,1.325780610069089205e+00,1.146552723742166879e+00
-1.668894185465736202e+00,-1.143815260360771013e+01,1.334226519119059207e+00,1.203978092305996395e+00
-1.655551920274545674e+00,-1.142611282268465089e+01,1.342606071793547962e+00,1.261346542394157888e+00
-1.642125859556610168e+00,-1.141349935726070974e+01,1.350918848690244367e+00,1.318655219684937041e+00
-1.628616671069707644e+00,-1.140031280506386047e+01,1.359164433704310504e+00,1.375901272858765401e+00
-1.615025026732664459e+00,-1.138655379233527221e+01,1.367342414050235488e+00,1.433081853747625534e+00
-1.601351602592162138e+00,-1.137222297379779512e+01,1.375452380283510800e+00,1.490194117484434422e+00
-1.587597078789326988e+00,-1.135732103262295034e+01,1.383493926322129086e+00,1.547235222652402209e+00
-1.573762139526105663e+00,-1.134184868039642602e+01,1.391466649467903993e+00,1.604202331434364970e+00
-1.559847473031426679e+00,-1.132580665708208301e+01,1.399370150427611481e+00,1.661092609762091055e+00
-1.545853771527150533e+00,-1.130919573098446129e+01,1.407204033333952164e+00,1.717903227465558569e+00
-1.531781731193811114e+00,-1.129201669870980496e+01,1.414967905766332912e+00,1.774631358422205540e+00
-1.517632052136147713e+00,-1.127427038512558255e+01,1.422661378771468366e+00,1.831274180706148336e+00
-1.503405438348432988e+00,-1.125595764331852067e+01,1.430284066883801719e+00,1.887828876737373207e+00
-1.489102597679595075e+00,-1.123707935455114715e+01,1.437835588145744303e+00,1.944292633430895423e+00
-1.474724241798137658e+00,-1.121763642821683860e+01,1.445315564127731545e+00,2.000662642345889974e+00
-1.460271086156860409e+00,-1.119762980179337930e+01,1.452723619948097955e+00,2.056936099834793197e+00
-1.445743849957379368e+00,-1.117706044079503158e+01,1.460059384292768270e+00,2.113110207192374634e+00
-1.431143256114451701e+00,-1.115592933872310866e+01,1.467322489434764954e+00,2.169182170804782039e+00
-1.416470031220103953e+00,-1.113423751701506070e+01,1.474512571253531634e+00,2.225149202298560613e+00
-1.401724905507568675e+00,-1.111198602499207588e+01,1.481629269254071124e+00,2.281008518689646269e+00
-1.386908612815027864e+00,-1.108917593980517857e+01,1.488672226585899372e+00,2.336757342532337134e+00
-1.372021890549168788e+00,-1.106580836637985499e+01,1.495641090061812672e+00,2.392392902068244620e+00
-1.357065479648550621e+00,-1.104188443735917247e+01,1.502535510176469247e+00,2.447912431375225406e+00
-1.342040124546785895e+00,-1.101740531304542081e+01,1.509355141124783417e+00,2.503313170516301867e+00
-1.326946573135538099e+00,-1.099237218134025795e+01,1.516099640820133487e+00,2.558592365688568293e+00
-1.311785576727336755e+00,-1.096678625768337234e+01,1.522768670912380662e+00,2.613747269372091786e+00
-1.296557890018212866e+00,-1.094064878498965143e+01,1.529361896805701226e+00,2.668775140478810926e+00
-1.281264271050155834e+00,-1.091396103358486336e+01,1.535878987676229102e+00,2.723673244501433999e+00
-1.265905481173393632e+00,-1.088672430113984824e+01,1.542319616489509659e+00,2.778438853662349217e+00
-1.250482285008498451e+00,-1.085893991260322444e+01,1.548683460017764357e+00,2.833069247062543372e+00
-1.234995450408320705e+00,-1.083060922013259919e+01,1.554970198856964858e+00,2.887561710830545803e+00
-1.219445748419750952e+00,-1.080173360302429408e+01,1.561179517443717524e+00,2.941913538271394568e+00
-1.203833953245313726e+00,-1.077231446764158029e+01,1.567311104071957173e+00,2.996122030015640814e+00
-1.188160842204594170e+00,-1.074235324734142338e+01,1.573364650909449214e+00,3.050184494168394878e+00
-1.172427195695499691e+00,-1.071185140239973954e+01,1.579339854014101707e+00,3.104098246458424804e+00
-1.156633797155358634e+00,-1.068081041993515612e+01,1.585236413350084250e+00,3.157860610387316136e+00
-1.140781433021857749e+00,-1.064923181383128359e+01,1.591054032803756124e+00,3.211468917378704546e+00
-1.124870892693820235e+00,-1.061711712465749713e+01,1.596792420199401707e+00,3.264920506927591060e+00
-1.108902968491826124e+00,-1.058446791958822075e+01,1.602451287314773820e+00,3.318212726749754093e+00
-1.092878455618678357e+00,-1.055128579232072283e+01,1.608030349896443667e+00,3.371342932931268521e+00
-1.076798152119713858e+00,-1.051757236299141063e+01,1.613529327674958713e+00,3.424308490078148193e+00
-1.060662858842964296e+00,-1.048332927809062909e+01,1.618947944379807380e+00,3.477106771466123902e+00
-1.044473379399166291e+00,-1.044855821037596755e+01,1.624285927754190118e+00,3.529735159190575899e+00
-1.028230520121624414e+00,-1.041326085878406182e+01,1.629543009569597523e+00,3.582191044316635153e+00
-1.011935090025928519e+00,-1.037743894834089531e+01,1.634718925640195941e+00,3.634471827029471136e+00
-9.955879007695265237e-01,-1.034109423007060080e+01,1.639813415837018118e+00,3.686574916784789213e+00
-9.791897666111563092e-01,-1.030422848090275245e+01,1.644826224101962664e+00,3.738497732459552747e+00
-9.627415043701367248e-01,-1.026684350357815667e+01,1.649757098461598348e+00,3.790237702502954331e+00
-9.462439333855207080e-01,-1.022894112655312782e+01,1.654605791040776985e+00,3.841792265087660141e+00
-9.296978754751129559e-01,-1.019052320390225042e+01,1.659372058076052481e+00,3.893158868261349603e+00
-9.131041548943524822e-01,-1.015159161521963682e+01,1.664055659928907582e+00,3.944334970098578363e+00
-8.964635982950633908e-01,-1.011214826551865187e+01,1.668656361098788565e+00,3.995318038852990750e+00
-8.797770346840755318e-01,-1.007219508513012229e+01,1.673173930235947848e+00,4.046105553109913266e+00
-8.630452953817160378e-01,-1.003173402959902383e+01,1.677608140154094984e+00,4.096695001939355762e+00
-8.462692139801750724e-01,-9.990767079579629950e+00,1.681958767842857139e+00,4.147083885049460683e+00
-8.294496263017464566e-01,-9.949296240729134766e+00,1.686225594480048606e+00,4.197269712940428832e+00
-8.125873703569459483e-01,-9.907323543599730442e+00,1.690408405443751816e+00,4.247250007058960719e+00
-7.956832863025083968e-01,-9.864851043529140995e+00,1.694506990324208484e+00,4.297022299953257019e+00
-7.787382163992663253e-01,-9.821880820529608869e+00,1.698521142935523587e+00,4.346584135428613216e+00
-7.617530049699110517e-01,-9.778414979175321875e+00,1.702450661327182591e+00,4.395933068703657298e+00
-7.447284983566392347e-01,-9.734455648488285817e+00,1.706295347795382389e+00,4.445066666567278446e+00
-7.276655448786853997e-01,-9.690004981822612606e+00,1.710055008894178386e+00,4.493982507536293802e+00
-7.105649947897436647e-01,-9.645065156747250512e+00,1.713729455446449501e+00,4.542678182013906607e+00
-6.934277002352792207e-01,-9.599638374927112139e+00,1.717318502554680215e+00,4.591151292449012544e+00
-6.762545152097324541e-01,-9.553726862002621445e+00,1.720821969611565194e+00,4.639399453496415582e+00
-6.590462955136168199e-01,-9.507332867467656712e+00,1.724239680310434730e+00,4.687420292178013703e+00
-6.418038987105124660e-01,-9.460458664545877028e+00,1.727571462655506762e+00,4.735211448045018479e+00
-6.245281840839573828e-01,-9.413106550065426958e+00,1.730817148971964370e+00,4.782770573341290188e+00
-6.072200125942377458e-01,-9.365278844332014074e+00,1.733976575915864959e+00,4.830095333167852445e+00
-5.898802468350791139e-01,-9.316977891000336243e+00,1.737049584483881803e+00,4.877183405648667147e+00
-5.725097509902402626e-01,-9.268206056943849802e+00,1.740036020022881269e+00,4.924032482097764785e+00
-5.551093907900114255e-01,-9.218965732122871515e+00,1.742935732239341062e+00,4.970640267187806494e+00
-5.376800334676180571e-01,-9.169259329450992979e+00,1.745748575208611930e+00,5.017004479120179994e+00
-5.202225477155318911e-01,-9.119089284659791517e+00,1.748474407384027707e+00,5.063122849796730662e+00
-5.027378036416916274e-01,-9.068458056161823322e+00,1.751113091605868366e+00,5.108993124993234325e+00
-4.852266727256329681e-01,-9.017368124911891769e+00,1.753664495110181631e+00,5.154613064534721900e+00
-4.676900277745311696e-01,-8.965821994266544692e+00,1.756128489537469584e+00,5.199980442472781128e+00
-4.501287428791564960e-01,-8.913822189841816623e+00,1.758504950941244926e+00,5.245093047264964170e+00
-4.325436933697440756e-01,-8.861371259369166253e+00,1.760793759796466018e+00,5.289948681956435195e+00
-4.149357557717794354e-01,-8.808471772549602008e+00,1.762994801007856882e+00,5.334545164364000946e+00
-3.973058077617008799e-01,-8.755126320905961990e+00,1.765107963918121303e+00,5.378880327262685057e+00
-3.796547281225196580e-01,-8.701337517633335850e+00,1.767133142316060779e+00,5.422952018575004196e+00
-3.619833966993590280e-01,-8.647107997447585959e+00,1.769070234444605649e+00,5.466758101563124583e+00
-3.442926943549129426e-01,-8.592440416431955441e+00,1.770919143008772068e+00,5.510296455024080053e+00
-3.265835029248252419e-01,-8.537337451881715111e+00,1.772679775183555462e+00,5.553564973488255063e+00
-3.088567051729896873e-01,-8.481801802146833325e+00,1.774352042621776038e+00,5.596561567421337813e+00
-2.911131847467719469e-01,-8.425836186472620781e+00,1.775935861461890308e+00,5.639284163429972629e+00
-2.733538261321530327e-01,-8.369443344838321863e+00,1.777431152335784859e+00,5.681730704471346982e+00
-2.555795146087951886e-01,-8.312626037793608091e+00,1.778837840376572332e+00,5.723899150066973363e+00
-2.377911362050294519e-01,-8.255387046292938180e+00,1.780155855226407846e+00,5.765787476520930710e+00
-2.199895776527653612e-01,-8.197729171527729619e+00,1.781385131044348480e+00,5.807393677142862032e+00
-2.021757263423218653e-01,-8.139655234756300928e+00,1.782525606514282046e+00,5.848715762476037305e+00
-1.843504702771790460e-01,-8.081168077131540173e+00,1.783577224852948895e+00,5.889751760530812064e+00
-1.665146980286495437e-01,-8.022270559526232248e+00,1.784539933818089841e+00,5.930499717023838713e+00
-1.486692986904686320e-01,-7.962965562355994287e+00,1.785413685716749521e+00,5.970957695623402728e+00
-1.308151618333011357e-01,-7.903255985399760597e+00,1.786198437413776041e+00,6.011123778201298506e+00
-1.129531774591633758e-01,-7.843144747617747825e+00,1.786894150340551324e+00,6.050996065091672982e+00
-9.508423595575786480e-02,-7.782634786966831086e+00,1.787500790504002346e+00,6.090572675357305954e+00
-7.720922805071783745e-02,-7.721729060213258222e+00,1.788018328495937004e+00,6.129851747063822742e+00
-5.932904476575846797e-02,-7.660430542742619586e+00,1.788446739502763450e+00,6.168831437562372955e+00
-4.144457737073083126e-02,-7.598742228366996088e+00,1.788786003315648632e+00,6.207509923781357131e+00
-2.355671733757434480e-02,-7.536667129129182463e+00,1.789036104341187094e+00,6.245885402527809660e+00
-5.666356294162473023e-03,-7.474208275103904064e+00,1.789197031612650424e+00,6.283956090799101446e+00
1.222561402196403052e-02,-7.411368714195913476e+00,1.789268778801900162e+00,6.321720226105679963e+00
3.011830180998303214e-02,-7.348151511934856828e+00,1.789251344232057006e+00,6.359176066805608762e+00
4.801081525230360691e-02,-7.284559751266800554e+00,1.789144730891024659e+00,6.396321892451733326e+00
6.590226256121385628e-02,-7.220596532342283602e+00,1.788948946445982902e+00,6.433156004152358776e+00
8.379175202567368252e-02,-7.156264972300760085e+00,1.788664003258973345e+00,6.469676724946408441e+00
1.016783920582634143e-01,-7.091568205051295593e+00,1.788289918403717982e+00,6.505882400194087367e+00
1.195612912423005963e-01,-7.026509381049354630e+00,1.787826713683825952e+00,6.541771397984175174e+00
1.374395583791388487e-01,-6.961091667069513100e+00,1.787274415652559734e+00,6.577342109559155325e+00
1.553123025356644427e-01,-6.895318245973921734e+00,1.786633055634355705e+00,6.612592949759488192e+00
1.731786330920080108e-01,-6.829192316476326852e+00,1.785902669748313576e+00,6.647522357488441003e+00
1.910376597894911377e-01,-6.762717092901442406e+00,1.785083298933894058e+00,6.682128796199014786e+00
2.088884927788300927e-01,-6.695895804939452134e+00,1.784174988979096765e+00,6.716410754404622985e+00
2.267302426686210737e-01,-6.628731697395405575e+00,1.783177790551416786e+00,6.750366746215334501e+00
2.445620205741352304e-01,-6.561228029933252159e+00,1.782091759231919204e+00,6.783995311901640513e+00
2.623829381664544158e-01,-6.493388076814235355e+00,1.780916955552809267e+00,6.817295018487881997e+00
2.801921077219824974e-01,-6.425215126629356455e+00,1.779653445038921866e+00,6.850264460377659681e+00
2.979886421723716983e-01,-6.356712482025580258e+00,1.778301298253609053e+00,6.882902260013755047e+00
3.157716551549077932e-01,-6.287883459425442467e+00,1.776860590849559385e+00,6.915207068575336180e+00
3.335402610634033982e-01,-6.218731388739689336e+00,1.775331403625153515e+00,6.947177566715452279e+00
3.512935750996549200e-01,-6.149259613072534769e+00,1.773713822587035249e+00,6.978812465342126181e+00
