1.514355504443018674e+01,1.201545877696498188e+01,-2.662688366850902710e+01,-2.516973723256785789e+01
1.487728620774509736e+01,1.176376140463930398e+01,-2.670267418682116656e+01,-2.522986969693026893e+01
1.461025946587688651e+01,1.151146270767000068e+01,-2.677713649193068335e+01,-2.528874579673622591e+01
1.434248810095757953e+01,1.125857524970263768e+01,-2.685026700786213638e+01,-2.534636265545664813e+01
1.407398543087895781e+01,1.100511162314807123e+01,-2.692206224476029064e+01,-2.540271747011876258e+01
1.380476480843135434e+01,1.075108444844688371e+01,-2.699251880138135107e+01,-2.545780751257039753e+01
1.353483962041754118e+01,1.049650637332118031e+01,-2.706163336791106033e+01,-2.551163013088222797e+01
1.326422328673842976e+01,1.024139007201235785e+01,-2.712940272916592477e+01,-2.556418275090897296e+01
1.299292925944677002e+01,9.985748244503268367e+00,-2.719582376824483916e+01,-2.561546287803410493e+01
1.272097102176432237e+01,9.729593615722928135e+00,-2.726089347071220459e+01,-2.566546809912691884e+01
1.244836208705720004e+01,9.472938934731658378e+00,-2.732460892941033492e+01,-2.571419608474594298e+01
1.217511599776309694e+01,9.215796973884199161e+00,-2.738696735001992977e+01,-2.576164459162874820e+01
1.190124632426289786e+01,8.958180527967911644e+00,-2.744796605751329821e+01,-2.580781146551562699e+01
1.162676666368776424e+01,8.700102413312755800e+00,-2.750760250367754267e+01,-2.585269464436346354e+01
1.135169063865098948e+01,8.441575466869121414e+00,-2.756587427592580042e+01,-2.589629216201683803e+01
1.107603189589173098e+01,8.182612545248952429e+00,-2.762277910766633582e+01,-2.593860215241641853e+01
1.079980410481506681e+01,7.923226523724788528e+00,-2.767831489056511174e+01,-2.597962285444042152e+01
1.052302095590941633e+01,7.663430295180384100e+00,-2.773247968912176731e+01,-2.601935261749413186e+01
1.024569615901819830e+01,7.403236769005443030e+00,-2.778527175808752503e+01,-2.605778990798580708e+01
9.967843441437322483e+00,7.142658869925584852e+00,-2.783668956339458589e+01,-2.609493331685580486e+01
9.689476545803376695e+00,6.881709536757027124e+00,-2.788673180745078284e+01,-2.613078156836055044e+01
9.410609227728869541e+00,6.620401721073421619e+00,-2.793539745989603063e+01,-2.616533353035534404e+01
9.131255253129909377e+00,6.358748385769867895e+00,-2.798268579523917765e+01,-2.619858822637178264e+01
8.851428395177517672e+00,6.096762503506149677e+00,-2.802859643922512589e+01,-2.623054484984820078e+01
8.571142430785267052e+00,5.834457055007667314e+00,-2.807312942636425390e+01,-2.626120278094742844e+01
8.290411136521624869e+00,5.571845027198192746e+00,-2.811628527184946691e+01,-2.629056160648680773e+01
8.009248283803129809e+00,5.308939411133324349e+00,-2.815806506217757033e+01,-2.631862114361269889e+01
7.727667633181353857e+00,5.045753199697196933e+00,-2.819847057030809978e+01,-2.634538146797597591e+01
7.445682927478272539e+00,4.782299385017437565e+00,-2.823750440332216272e+01,-2.637084294730519218e+01
7.163307883445050983e+00,4.518590955544385501e+00,-2.827517019356672279e+01,-2.639500628142601357e+01
6.880556181509383862e+00,4.254640892730125579e+00,-2.831147284861011926e+01,-2.641787254993199241e+01
6.597441453023282776e+00,3.990462167230805601e+00,-2.834641888164148682e+01,-2.643944326886607143e+01
6.313977264206867446e+00,3.726067734542144905e+00,-2.838001685322648981e+01,-2.645972045793474337e+01
6.030177095674602583e+00,3.461470529962797471e+00,-2.841227796917231174e+01,-2.647870672003498527e+01
5.746054315982879857e+00,3.196683462762447636e+00,-2.844321690021645210e+01,-2.649640533557321476e+01
5.461622146980715797e+00,2.931719409406715382e+00,-2.847285292160885461e+01,-2.651282037633668409e+01
5.176893617764627642e+00,2.666591205643348506e+00,-2.850121152194052243e+01,-2.652795685102238110e+01
4.891881502545222027e+00,2.401311637133124677e+00,-2.852832671533149878e+01,-2.654182091717434488e+01
4.606598235391906826e+00,2.135893427961381263e+00,-2.855424444137253559e+01,-2.655442026181205151e+01
4.321055790978181932e+00,1.870349225343260757e+00,-2.857902773571159827e+01,-2.656576495024288320e+01
4.035265513621065558e+00,1.604691575840831996e+00,-2.860276504850894241e+01,-2.657586961110159152e+01
3.749237863135975957e+00,1.338932879729816117e+00,-2.862558500839125131e+01,-2.658475944903260313e+01
3.462982013052063657e+00,1.073085285239490094e+00,-2.864768708963376653e+01,-2.659248716873823071e+01
3.176505142155725991e+00,8.071604135521077694e-01,-2.866941978244733846e+01,-2.659918082962001762e+01
2.889810944331252518e+00,5.411686052559075977e-01,-2.869152710710840637e+01,-2.660517998769520887e+01
2.602895673260168685e+00,2.751168053789554979e-01,-2.871612015316462418e+01,-2.661143398631027779e+01
2.315734471728522426e+00,9.002465515852708933e-03,-2.875202811812973991e+01,-2.662058228656989911e+01
2.028214190547224849e+00,-2.572033573498462844e-01,-2.886556882415855085e+01,-2.662146421651311812e+01
1.739558502305639465e+00,-5.234179995149774722e-01,-2.889350958484455489e+01,-2.646985072263895233e+01
1.450623406457193898e+00,-7.881165067413670178e-01,-2.889034354883970579e+01,-2.643886513281727346e+01
1.161719970968796867e+00,-1.052505158069539704e+00,-2.889223314791218300e+01,-2.642395954124182822e+01
8.727976394896750367e-01,-1.316744753481958075e+00,-2.889516818166356771e+01,-2.641246126556285745e+01
5.838459576730393730e-01,-1.580869366137586773e+00,-2.889773140061543089e+01,-2.640161308133007267e+01
2.948686436668850330e-01,-1.844885496950887438e+00,-2.889937733495001382e+01,-2.639049815874557225e+01
5.874870317384872642e-03,-2.108790478538343116e+00,-2.889986584879564546e+01,-2.637872372640417140e+01
-2.831237881705715997e-01,-2.372577715802385079e+00,-2.889908109440874640e+01,-2.636608968337047187e+01
-5.721145991146590060e-01,-2.636238612636089940e+00,-2.889696374013220748e+01,-2.635247963556453499e+01
-8.610842365159810941e-01,-2.899763408991735236e+00,-2.889348193780700669e+01,-2.633781837028920947e+01
-1.150019055894051068e+00,-3.163141592694627136e+00,-2.888861769297051296e+01,-2.632205326159798275e+01
-1.438905232823756153e+00,-3.426362125310606910e+00,-2.888236014290864517e+01,-2.630514539850071287e+01
-1.727728834252842738e+00,-3.689413579295614198e+00,-2.887470217780735737e+01,-2.628706497876368431e+01
-2.016475856030916169e+00,-3.952284229083251166e+00,-2.886563873818578330e+01,-2.626778868818571766e+01
-2.305132243412773896e+00,-4.214962115965108502e+00,-2.885516595995425604e+01,-2.624729806446801561e+01
-2.593683903012316438e+00,-4.477435096609788445e+00,-2.884328074544985654e+01,-2.622557838945204978e+01
-2.882116710466815057e+00,-4.739690880504308979e+00,-2.882998054576038882e+01,-2.620261789214415415e+01
-3.170416515924419087e+00,-5.001717059425750733e+00,-2.881526324619048296e+01,-2.617840715178646604e+01
-3.458569148386323899e+00,-5.263501130943615713e+00,-2.879912710129220343e+01,-2.615293863953963793e+01
-3.746560419399246111e+00,-5.525030517339011737e+00,-2.878157069346819341e+01,-2.612620636128725948e+01
-4.034376126333928170e+00,-5.786292580951884368e+00,-2.876259290286144932e+01,-2.609820557662984797e+01
-4.322002055362542450e+00,-6.047274636718182883e+00,-2.874219288291234875e+01,-2.606893257638516559e+01
-4.609423984191665546e+00,-6.307963962482034503e+00,-2.872037003911861675e+01,-2.603838450551884165e+01
-4.896627684582851359e+00,-6.568347807537223026e+00,-2.869712400997148904e+01,-2.600655922159610611e+01
-5.183598924682566000e+00,-6.828413399753183732e+00,-2.867245464965963464e+01,-2.597345518114121887e+01
-5.470323471179161956e+00,-7.088147951564596205e+00,-2.864636201237350122e+01,-2.593907134800943837e+01
-5.756787091302896897e+00,-7.347538665044690553e+00,-2.861884633811947509e+01,-2.590340711918502237e+01
-6.042975554684091755e+00,-7.606572736236540955e+00,-2.858990803996504937e+01,-2.586646226442456609e+01
-6.328874635083741929e+00,-7.865237358880786900e+00,-2.855954769262733350e+01,-2.582823687694195414e+01
-6.614470112010015335e+00,-8.123519727650206690e+00,-2.852776602230596836e+01,-2.578873133293299347e+01
-6.899747772233075338e+00,-8.381407040979537371e+00,-2.849456389765419217e+01,-2.574794625820521432e+01
-7.184693411209616798e+00,-8.638886503561590047e+00,-2.845994232177940475e+01,-2.570588250054190027e+01
-7.469292834427410988e+00,-8.895945328567009369e+00,-2.842390242516676935e+01,-2.566254110671305710e+01
-7.753531858679078681e+00,-9.152570739634139585e+00,-2.838644545942452879e+01,-2.561792330326782263e+01
-8.037396313273324822e+00,-9.408749972666818451e+00,-2.834757279175691025e+01,-2.557203048041671423e+01
-8.320872041190893853e+00,-9.664470277470986304e+00,-2.830728590007863232e+01,-2.552486417844900046e+01
-8.603944900191679679e+00,-9.919718919255476663e+00,-2.826558636869352270e+01,-2.547642607623841471e+01
-8.886600763878615084e+00,-1.017448318001786056e+01,-2.822247588446805011e+01,-2.542671798147605600e+01
-9.168825522723295762e+00,-1.042875035983262144e+01,-2.817795623343844724e+01,-2.537574182233728237e+01
-9.450605085057679489e+00,-1.068250777805599405e+01,-2.813202929779739137e+01,-2.532349964034370871e+01
-9.731925378035652940e+00,-1.093574277445943110e+01,-2.808469705321279974e+01,-2.526999358422486353e+01
-1.001277234856778087e+01,-1.118844271030167903e+01,-2.803596156643721216e+01,-2.521522590461902524e+01
-1.029313196423215260e+01,-1.144059496934786857e+01,-2.798582499317150152e+01,-2.515919894948095248e+01
-1.057299021416386786e+01,-1.169218695884267767e+01,-2.793428957615125441e+01,-2.510191516008707424e+01
-1.085233310992538058e+01,-1.194320611044354763e+01,-2.788135764342824530e+01,-2.504337706754727222e+01
-1.113114668635966353e+01,-1.219363988111902053e+01,-2.782703160682295973e+01,-2.498358728974755749e+01
-1.140941700242789381e+01,-1.244347575401649664e+01,-2.777131396052720902e+01,-2.492254852866033588e+01
-1.168713014203316547e+01,-1.269270123930309957e+01,-2.771420727983856125e+01,-2.486026356796915948e+01
-1.196427221483155101e+01,-1.294130387498279156e+01,-2.765571422001066537e+01,-2.479673527096332464e+01
-1.224082935703165731e+01,-1.318927122769242466e+01,-2.759583751520553108e+01,-2.473196657866452952e+01
-1.251678773218371177e+01,-1.343659089347906921e+01,-2.753457997753562836e+01,-2.466596050815370944e+01
-1.279213353195906855e+01,-1.368325049856060716e+01,-2.747194449618513090e+01,-2.459872015107088927e+01
-1.306685297692092007e+01,-1.392923770007131523e+01,-2.740793403660103067e+01,-2.453024867226493910e+01
-1.334093231728692963e+01,-1.417454018679396377e+01,-2.734255163974590275e+01,-2.446054930857352261e+01
-1.361435783368438912e+01,-1.441914567987969953e+01,-2.727580042140519012e+01,-2.438962536771629175e+01
-1.388711583789844184e+01,-1.466304193355686181e+01,-2.720768357154268102e+01,-2.431748022728685044e+01
-1.415919267361386780e+01,-1.490621673582973017e+01,-2.713820435369862238e+01,-2.424411733383095680e+01
-1.443057471715085427e+01,-1.514865790916804045e+01,-2.706736610442559865e+01,-2.416954020200019571e+01
-1.470124837819511043e+01,-1.539035331118804173e+01,-2.699517223275782385e+01,-2.409375241377175669e+01
-1.497120010052268846e+01,-1.563129083532575869e+01,-2.692162621971005620e+01,-2.401675761772627027e+01
-1.524041636271978817e+01,-1.587145841150302061e+01,-2.684673161780274597e+01,-2.393855952837661150e+01
-1.550888367889781527e+01,-1.611084400678678819e+01,-2.677049205061041448e+01,-2.385916192554158854e+01
-1.577658859940391878e+01,-1.634943562604220446e+01,-2.669291121233062469e+01,-2.377856865375914097e+01
-1.604351771152722606e+01,-1.658722131257979626e+01,-2.661399286737115943e+01,-2.369678362173436525e+01
-1.630965764020093900e+01,-1.682418914879713867e+01,-2.653374084995332538e+01,-2.361381080181827485e+01
-1.657499504870047247e+01,-1.706032725681532014e+01,-2.645215906372948567e+01,-2.352965422951369590e+01
-1.683951663933776643e+01,-1.729562379911045866e+01,-2.636925148141317976e+01,-2.344431800300511526e+01
-1.710320915415189802e+01,-1.753006697914051060e+01,-2.628502214442031715e+01,-2.335780628270968862e+01
-1.736605937559610169e+01,-1.776364504196760663e+01,-2.619947516252011610e+01,-2.327012329084694997e+01
-1.762805412722130427e+01,-1.799634627487607474e+01,-2.611261471349459384e+01,-2.318127331102503419e+01
-1.788918027435624936e+01,-1.822815900798632427e+01,-2.602444504280553517e+01,-2.309126068784148700e+01
-1.814942472478430346e+01,-1.845907161486474024e+01,-2.593497046326798028e+01,-2.300008982649691092e+01
-1.840877442941698305e+01,-1.868907251312970885e+01,-2.584419535472936857e+01,-2.290776519241998699e+01
-1.866721638296427699e+01,-1.891815016505390901e+01,-2.575212416375355673e+01,-2.281429131090244056e+01
-1.892473762460181419e+01,-1.914629307816293391e+01,-2.565876140330901833e+01,-2.271967276674279645e+01
-1.918132523863490491e+01,-1.937348980583036351e+01,-2.556411165246059269e+01,-2.262391420389782226e+01
-1.943696635515951243e+01,-1.959972894786934106e+01,-2.546817955606421080e+01,-2.252702032514067909e+01
-1.969164815072015529e+01,-1.982499915112074618e+01,-2.537096982446408688e+01,-2.242899589172494856e+01
-1.994535784896479669e+01,-2.004928911003799641e+01,-2.527248723319192436e+01,-2.232984572305373661e+01
-2.019808272129671423e+01,-2.027258756726853406e+01,-2.517273662266769207e+01,-2.222957469635314709e+01
-2.044981008752339235e+01,-2.049488331423206589e+01,-2.507172289790161557e+01,-2.212818774634955687e+01
-2.070052731650240929e+01,-2.071616519169556270e+01,-2.496945102819703166e+01,-2.202568986495005277e+01
-2.095022182678437872e+01,-2.093642209034506152e+01,-2.486592604685378305e+01,-2.192208610092559695e+01
-2.119888108725291787e+01,-2.115564295135431649e+01,-2.476115305087189000e+01,-2.181738155959641290e+01
-2.144649261776163840e+01,-2.137381676695028077e+01,-2.465513720065523273e+01,-2.171158140251921864e+01
-2.169304398976819215e+01,-2.159093258097547263e+01,-2.454788371971500638e+01,-2.160469084717590249e+01
-2.193852282696534317e+01,-2.180697948944723308e+01,-2.443939789437276033e+01,-2.149671516666334625e+01
-2.218291680590906978e+01,-2.202194664111386757e+01,-2.432968507346279452e+01,-2.138765968938405848e+01
-2.242621365664369648e+01,-2.223582323800770766e+01,-2.421875066803377763e+01,-2.127752979873734773e+01
-2.266840116332403454e+01,-2.244859853599508170e+01,-2.410660015104939191e+01,-2.116633093281082978e+01
-2.290946716483452761e+01,-2.266026184532319121e+01,-2.399323905708789439e+01,-2.105406858407197745e+01
-2.314939955540540595e+01,-2.287080253116391049e+01,-2.387867298204043820e+01,-2.094074829905957102e+01
-2.338818628522581022e+01,-2.308021001415450613e+01,-2.376290758280804738e+01,-2.082637567807481815e+01
-2.362581536105389191e+01,-2.328847377093525495e+01,-2.364594857699713870e+01,-2.071095637487202268e+01
-2.386227484682386191e+01,-2.349558333468397464e+01,-2.352780174261348023e+01,-2.059449609634859613e+01
-2.409755286424999809e+01,-2.370152829564746000e+01,-2.340847291775451211e+01,-2.047700060223433027e+01
-2.433163759342754418e+01,-2.390629830166980341e+01,-2.328796800029994429e+01,-2.035847570477976376e+01
-2.456451727343054259e+01,-2.410988305871759962e+01,-2.316629294760055302e+01,-2.023892726844355394e+01
-2.479618020290654812e+01,-2.431227233140203481e+01,-2.304345377616510504e+01,-2.011836120957874741e+01
-2.502661474066820091e+01,-2.451345594349782075e+01,-2.291945656134537757e+01,-1.999678349611783901e+01
-2.525580930628165532e+01,-2.471342377845899918e+01,-2.279430743701918516e+01,-1.987420014725656969e+01
-2.548375238065184689e+01,-2.491216577993156633e+01,-2.266801259527137802e+01,-1.975061723313634943e+01
-2.571043250660456181e+01,-2.510967195226292858e+01,-2.254057828607278324e+01,-1.962604087452526258e+01
-2.593583828946529124e+01,-2.530593236100818189e+01,-2.241201081695701447e+01,-1.950047724249759540e+01
-2.615995839763485975e+01,-2.550093713343315827e+01,-2.228231655269516409e+01,-1.937393255811180026e+01
-2.638278156316181011e+01,-2.569467645901427488e+01,-2.215150191496828569e+01,-1.924641309208687545e+01
-2.660429658231149119e+01,-2.588714058993514300e+01,-2.201957338203769510e+01,-1.911792516447711421e+01
-2.682449231613186669e+01,-2.607831984157991556e+01,-2.188653748841304036e+01,-1.898847514434516270e+01
-2.704335769101599851e+01,-2.626820459302336630e+01,-2.175240082451810508e+01,-1.885806944943336561e+01
-2.726088169926117999e+01,-2.645678528751770031e+01,-2.161717003635435574e+01,-1.872671454583336725e+01
-2.747705339962472237e+01,-2.664405243297603221e+01,-2.148085182516219760e+01,-1.859441694765392938e+01
-2.769186191787634499e+01,-2.682999660245257090e+01,-2.134345294707992480e+01,-1.846118321668695472e+01
-2.790529644734714410e+01,-2.701460843461943995e+01,-2.120498021280036838e+01,-1.832701996207168094e+01
-2.811734624947514760e+01,-2.719787863424015839e+01,-2.106544048722521723e+01,-1.819193383995703428e+01
-2.832800065434739878e+01,-2.737979797263972870e+01,-2.092484068911700490e+01,-1.805593155316212162e+01
-2.853724906123856897e+01,-2.756035728817134967e+01,-2.078318779074876588e+01,-1.791901985083485016e+01
-2.874508093914605666e+01,-2.773954748667969739e+01,-2.064048881755135412e+01,-1.778120552810865362e+01
-2.895148582732156939e+01,-2.791735954196078495e+01,-2.049675084775841682e+01,-1.764249542575733543e+01
-2.915645333579915288e+01,-2.809378449621835827e+01,-2.035198101204901633e+01,-1.750289642984800054e+01
-2.935997314591964269e+01,-2.826881346051683863e+01,-2.020618649318791427e+01,-1.736241547139206531e+01
-2.956203501085152041e+01,-2.844243761523075875e+01,-2.005937452566352164e+01,-1.722105952599437373e+01
-2.976262875610815684e+01,-2.861464821049070295e+01,-1.991155239532348986e+01,-1.707883561350038804e+01
-2.996174428006139223e+01,-2.878543656662570527e+01,-1.976272743900797479e+01,-1.693575079764144320e+01
-3.015937155445147155e+01,-2.895479407460211974e+01,-1.961290704418057373e+01,-1.679181218567811484e+01
-3.035550062489327772e+01,-2.912271219645890241e+01,-1.946209864855692473e+01,-1.664702692804163675e+01
-3.055012161137884874e+01,-2.928918246573931938e+01,-1.931030973973098952e+01,-1.650140221797341411e+01
-3.074322470877615743e+01,-2.945419648791905232e+01,-1.915754785479902367e+01,-1.635494529116263962e+01
-3.093480018732414649e+01,-2.961774594083068024e+01,-1.900382057998124097e+01,-1.620766342538196980e+01
-3.112483839312395872e+01,-2.977982257508449848e+01,-1.884913555024118281e+01,-1.605956394012132549e+01
-3.131332974862636931e+01,-2.994041821448571028e+01,-1.869350044890279960e+01,-1.591065419621977739e+01
-3.150026475311539897e+01,-3.009952475644790937e+01,-1.853692300726525133e+01,-1.576094159549555407e+01
-3.168563398318805113e+01,-3.025713417240286418e+01,-1.837941100421545215e+01,-1.561043358037415985e+01
-3.186942809323020498e+01,-3.041323850820660724e+01,-1.822097226583834484e+01,-1.545913763351461867e+01
-3.205163781588858996e+01,-3.056782988454175509e+01,-1.806161466502494761e+01,-1.530706127743386347e+01
-3.223225396253884156e+01,-3.072090049731609440e+01,-1.790134612107817347e+01,-1.515421207412925675e+01
-3.241126742374962078e+01,-3.087244261805738788e+01,-1.774017459931640772e+01,-1.500059762469927804e+01
-3.258866916974278638e+01,-3.102244859430438240e+01,-1.757810811067491485e+01,-1.484622556896237633e+01
-3.276445025084953500e+01,-3.117091084999400508e+01,-1.741515471130502846e+01,-1.469110358507399816e+01
-3.293860179796258336e+01,-3.131782188584474369e+01,-1.725132250217118823e+01,-1.453523938914180924e+01
-3.311111502298429343e+01,-3.146317427973616176e+01,-1.708661962864579564e+01,-1.437864073483912009e+01
-3.328198121927075448e+01,-3.160696068708455186e+01,-1.692105428010194856e+01,-1.422131541301652646e+01
-3.345119176207177247e+01,-3.174917384121471642e+01,-1.675463468950402657e+01,-1.406327125131178057e+01
-3.361873810896680936e+01,-3.188980655372783346e+01,-1.658736913299616944e+01,-1.390451611375791252e+01
-3.378461180029677280e+01,-3.202885171486541083e+01,-1.641926592948865959e+01,-1.374505790038960207e+01
-3.394880445959165627e+01,-3.216630229386930750e+01,-1.625033344024222615e+01,-1.358490454684782733e+01
-3.411130779399407942e+01,-3.230215133933778304e+01,-1.608058006845028842e+01,-1.342406402398280285e+01
-3.427211359467857932e+01,-3.243639197957761411e+01,-1.591001425881913889e+01,-1.326254433745522476e+01
-3.443121373726677348e+01,-3.256901742295216451e+01,-1.573864449714611347e+01,-1.310035352733582670e+01
-3.458860018223823118e+01,-3.270002095822552235e+01,-1.556647930989574391e+01,-1.293749966770328363e+01
-3.474426497533718816e+01,-3.282939595490255869e+01,-1.539352726377391711e+01,-1.277399086624045843e+01
-3.489820024797492692e+01,-3.295713586356496450e+01,-1.521979696530006620e+01,-1.260983526382902120e+01
-3.505039821762792940e+01,-3.308323421620325178e+01,-1.504529706037739700e+01,-1.244504103414245577e+01
-3.520085118823170234e+01,-3.320768462654467612e+01,-1.487003623386118178e+01,-1.227961638323746740e+01
-3.534955155057031106e+01,-3.333048079037705236e+01,-1.469402320912513993e+01,-1.211356954914380779e+01
-3.549649178266156468e+01,-3.345161648586849168e+01,-1.451726674762591074e+01,-1.194690880145254930e+01
-3.564166445013782436e+01,-3.357108557388301762e+01,-1.433977564846565755e+01,-1.177964244090280133e+01
-3.578506220662248438e+01,-3.368888199829204666e+01,-1.416155874795280489e+01,-1.161177879896690968e+01
-3.592667779410201234e+01,-3.380499978628171220e+01,-1.398262491916093531e+01,-1.144332623743414601e+01
-3.606650404329361947e+01,-3.391943304865605313e+01,-1.380298307148587611e+01,-1.127429314799290871e+01
-3.620453387400847589e+01,-3.403217598013598177e+01,-1.362264215020097602e+01,-1.110468795181144941e+01
-3.634076029551048492e+01,-3.414322285965409520e+01,-1.344161113601061253e+01,-1.093451909911715347e+01
-3.647517640687058815e+01,-3.425256805064526588e+01,-1.325989904460193358e+01,-1.076379506877438530e+01
-3.660777539731660823e+01,-3.436020600133301173e+01,-1.307751492619486555e+01,-1.059252436786092311e+01
-3.673855054657855845e+01,-3.446613124501162417e+01,-1.289446786509040699e+01,-1.042071553124299044e+01
-3.686749522522946165e+01,-3.457033840032405436e+01,-1.271076697921722243e+01,-1.024837712114892696e+01
-3.699460289502163590e+01,-3.467282217153554313e+01,-1.252642141967656642e+01,-1.007551772674149149e+01
-3.711986710921840427e+01,-3.477357734880295936e+01,-1.234144037028555196e+01,-9.902145963688841590e+00
-3.724328151292125710e+01,-3.487259880843984661e+01,-1.215583304711878654e+01,-9.728270473734186297e+00
-3.736483984339244557e+01,-3.496988151317718518e+01,-1.196960869804840755e+01,-9.553899924264154464e+00
-3.748453593037292819e+01,-3.506542051241982705e+01,-1.178277660228251733e+01,-9.379043007875882410e+00
-3.760236369639575571e+01,-3.515921094249858925e+01,-1.159534606990206385e+01,-9.203708441942845653e+00
-3.771831715709477351e+01,-3.525124802691802017e+01,-1.140732644139616880e+01,-9.027904968179463197e+00
-3.783239042150873388e+01,-3.534152707659981729e+01,-1.121872708719594236e+01,-8.851641352204483226e+00
-3.794457769238069034e+01,-3.543004349012186083e+01,-1.102955740720678968e+01,-8.674926383103176875e+00
-3.805487326645275914e+01,-3.551679275395289181e+01,-1.083982683033925376e+01,-8.497768872988361366e+00
-3.816327153475614864e+01,-3.560177044268277768e+01,-1.064954481403838749e+01,-8.320177656560272084e+00
-3.826976698289653456e+01,-3.568497221924837959e+01,-1.045872084381170808e+01,-8.142161590665303095e+00
-3.837435419133465331e+01,-3.576639383515503567e+01,-1.026736443275573940e+01,-7.963729553853641008e+00
-3.847702783566221285e+01,-3.584603113069357505e+01,-1.007548512108116157e+01,-7.784890445935807257e+00
-3.857778268687302159e+01,-3.592388003515293349e+01,-9.883092475636606977e+00,-7.605653187538139903e+00
-3.867661361162938505e+01,-3.599993656702831402e+01,-9.690196089431108106e+00,-7.426026719657224717e+00
-3.877351557252369929e+01,-3.607419683422488532e+01,-9.496805581155237874e+00,-7.246020003213305749e+00
-3.886848362833524817e+01,-3.614665703425701793e+01,-9.302930594700946187e+00,-7.065642018602694918e+00
-3.896151293428225415e+01,-3.621731345444304395e+01,-9.108580798680135260e+00,-6.884901765249197503e+00
-3.905259874226905481e+01,-3.628616247209553336e+01,-8.913765885941982603e+00,-6.703808261154581949e+00
-3.914173640112847607e+01,-3.635320055470707956e+01,-8.718495573089041883e+00,-6.522370542448112651e+00
-3.922892135685936665e+01,-3.641842426013155887e+01,-8.522779599992148292e+00,-6.340597662935167023e+00
-3.931414915285928657e+01,-3.648183023676091352e+01,-8.326627729304139081e+00,-6.158498693644959054e+00
-3.939741543015232850e+01,-3.654341522369736595e+01,-8.130049745972431907e+00,-5.976082722377394241e+00
-3.947871592761205051e+01,-3.660317605092114235e+01,-7.933055456750468082e+00,-5.793358853249071849e+00
-3.955804648217955588e+01,-3.666110963945363466e+01,-7.735654689708055365e+00,-5.610336206238462964e+00
-3.963540302907663460e+01,-3.671721300151602208e+01,-7.537857293740628073e+00,-5.427023916730283837e+00
-3.971078160201403762e+01,-3.677148324068332386e+01,-7.339673138077450254e+00,-5.243431135059087644e+00
-3.978417833339481291e+01,-3.682391755203391170e+01,-7.141112111788787686e+00,-5.059567026052092409e+00
-3.985558945451270318e+01,-3.687451322229443207e+01,-6.942184123292072684e+00,-4.875440768571276173e+00
-3.992501129574562668e+01,-3.692326762998014544e+01,-6.742899099857083911e+00,-4.691061555054752752e+00
-3.999244028674419837e+01,-3.697017824553068976e+01,-6.543266987110166077e+00,-4.506438591057459142e+00
-4.005787295661529868e+01,-3.701524263144126081e+01,-6.343297748537515268e+00,-4.321581094791168809e+00
-4.012130593410067547e+01,-3.705845844238917408e+01,-6.143001364987555668e+00,-4.136498296663858376e+00
-4.018273594775055102e+01,-3.709982342535581523e+01,-5.942387834172424554e+00,-3.951199438818450815e+00
-4.024215982609227638e+01,-3.713933541974400043e+01,-5.741467170168601974e+00,-3.765693774670955118e+00
-4.029957449779396228e+01,-3.717699235749071107e+01,-5.540249402916699317e+00,-3.579990568448026433e+00
-4.035497699182312914e+01,-3.721279226317518862e+01,-5.338744577720436979e+00,-3.394099094723970200e+00
-4.040836443760033347e+01,-3.724673325412242519e+01,-5.136962754744834214e+00,-3.208028637957210716e+00
-4.045973406514778503e+01,-3.727881354050200002e+01,-4.934914008513635153e+00,-3.021788492026249440e+00
-4.050908320523291906e+01,-3.730903142542226192e+01,-4.732608427405997631e+00,-2.835387959765135690e+00
-4.055640928950698054e+01,-3.733738530501991448e+01,-4.530056113152469699e+00,-2.648836352498470603e+00
-4.060170985063850679e+01,-3.736387366854489755e+01,-4.327267180330275131e+00,-2.462142989575968333e+00
-4.064498252244180776e+01,-3.738849509844065722e+01,-4.124251755857939017e+00,-2.275317197906600253e+00
-4.068622504000038731e+01,-3.741124827041972623e+01,-3.921019978489270308e+00,-2.088368311492339480e+00
-4.072543523978527702e+01,-3.743213195353465039e+01,-3.717581998306736857e+00,-1.901305670961533689e+00
-4.076261105976834642e+01,-3.745114501024426801e+01,-3.513947976214245816e+00,-1.714138623101927550e+00
-4.079775053953049024e+01,-3.746828639647528547e+01,-3.310128083429365375e+00,-1.526876520393356973e+00
-4.083085182036478500e+01,-3.748355516167922019e+01,-3.106132500975006039e+00,-1.339528720540139828e+00
-4.086191314537453678e+01,-3.749695044888461837e+01,-2.901971419170590316e+00,-1.152104586003184883e+00
-4.089093285956624158e+01,-3.750847149474464715e+01,-2.697655037122733024e+00,-9.646134835318431744e-01
-4.091790940993747228e+01,-3.751811762957996876e+01,-2.493193562215460624e+00,-7.770647836955246746e-01
-4.094284134555962851e+01,-3.752588827741692512e+01,-2.288597209599990467e+00,-5.894678604151029067e-01
-4.096572731765562736e+01,-3.753178295602107539e+01,-2.083876201684102369e+00,-4.018320904941313776e-01
-4.098656607967247112e+01,-3.753580127692601565e+01,-1.879040767621119601e+00,-2.141668531498946981e-01
-4.100535648734868488e+01,-3.753794294545751598e+01,-1.674101142798529285e+00,-2.648152954431765016e-02
-4.102209749877666667e+01,-3.753820776075296095e+01,-1.469067568326267503e+00,1.612144976852444289e-01
-4.103678817445992877e+01,-3.753659561577610759e+01,-1.263950290524692877e+00,3.489118448953108520e-01
