5.375047380111739770e+00,-6.288412870243743846e+00,1.582462764465337290e+00,-4.524019617562220485e-01
5.390872007756392748e+00,-6.292936889861306504e+00,1.555378053334426580e+00,-4.206071871771884241e-01
5.406425788289737078e+00,-6.297142961733078081e+00,1.528214328078379092e+00,-3.887910893485880259e-01
5.421707931570520778e+00,-6.301030872626563806e+00,1.500972928459105793e+00,-3.569552165585722081e-01
5.436717660855111767e+00,-6.304600424792149660e+00,1.473655198122960641e+00,-3.251011186530460284e-01
5.451454212836341462e+00,-6.307851435978680144e+00,1.446262484532369497e+00,-2.932303469395191042e-01
5.465916837681665363e+00,-6.310783739448075025e+00,1.418796138897105985e+00,-2.613444540912440162e-01
5.480104799070636190e+00,-6.313397183988987749e+00,1.391257516105216530e+00,-2.294449940516312680e-01
5.494017374231688677e+00,-6.315691633929503723e+00,1.363647974653606987e+00,-1.975335219389294794e-01
5.507653853978224490e+00,-6.317666969148892697e+00,1.335968876578293552e+00,-1.656115939511603741e-01
5.521013542744007019e+00,-6.319323085088404568e+00,1.308221587384327478e+00,-1.336807672712981288e-01
5.534095758617850080e+00,-6.320659892761117504e+00,1.280407475975398723e+00,-1.017425999726832841e-01
5.546899833377604061e+00,-6.321677318760844599e+00,1.252527914583125623e+00,-6.979865092466136511e-02
5.559425112523435075e+00,-6.322375305270091062e+00,1.224584278696033923e+00,-3.785047969843693266e-02
5.571670955310395357e+00,-6.322753810067075264e+00,1.196577946988233609e+00,-5.899646473133984825e-03
5.583636734780277777e+00,-6.322812806531806551e+00,1.168510301247797534e+00,2.605228805794619629e-02
5.595321837792755382e+00,-6.322552283651226901e+00,1.140382726304844940e+00,5.800376278087834153e-02
5.606725665055804164e+00,-6.321972246023418229e+00,1.112196609959337446e+00,8.995321625448600422e-02
5.617847631155397536e+00,-6.321072713860873549e+00,1.083953342908590356e+00,1.218990868035421116e-01
5.628687164584483149e+00,-6.319853722992838208e+00,1.055654318674502434e+00,1.538398126118051545e-01
5.639243707771227854e+00,-6.318315324866720317e+00,1.027300933530510774e+00,1.857738318148989820e-01
5.649516717106532582e+00,-6.316457586548571257e+00,9.988945864282712250e-01,2.176995825930437001e-01
5.659505662970815365e+00,-6.314280590722640696e+00,9.704366789240698177e-01,2.496155032636452609e-01
5.669210029760056280e+00,-6.311784435690004358e+00,9.419286151049678368e-01,2.815200323737511168e-01
5.678629315911106090e+00,-6.308969235366267192e+00,9.133718015146834457e-01,3.134116087923791705e-01
5.687763033926253264e+00,-6.305835119278343726e+00,8.847676470792121828e-01,3.452886718027273205e-01
5.696610710397045807e+00,-6.302382232560316488e+00,8.561175630321895547e-01,3.771496611942704025e-01
5.705171886027367911e+00,-6.298610735948373396e+00,8.274229628399972780e-01,4.089930173547519088e-01
5.713446115655767876e+00,-6.294520805774825867e+00,7.986852621266156138e-01,4.408171813620771484e-01
5.721432968277033737e+00,-6.290112633961205013e+00,7.699058785982234587e-01,4.726205950761148133e-01
5.729132027063015720e+00,-6.285386428010443893e+00,7.410862319675479704e-01,5.044017012304140568e-01
5.736542889382691079e+00,-6.280342410998139613e+00,7.122277438779648362e-01,5.361589435238435231e-01
5.743665166821470436e+00,-6.274980821562901490e+00,6.833318378273507410e-01,5.678907667121600999e-01
5.750498485199743826e+00,-6.269301913895779954e+00,6.543999390916881431e-01,5.995956166995130010e-01
5.757042484590661147e+00,-6.263305957728785067e+00,6.254334746484243590e-01,6.312719406298913372e-01
5.763296819337145216e+00,-6.256993238322485773e+00,5.964338730995843996e-01,6.629181869785212289e-01
5.769261158068140993e+00,-6.250364056452700545e+00,5.674025645946376706e-01,6.945328056432205077e-01
5.774935183714087650e+00,-6.243418728396268769e+00,5.383409807531198688e-01,7.261142480357174467e-01
5.780318593521618808e+00,-6.236157585915911739e+00,5.092505545870084083e-01,7.576609671729407358e-01
5.785411099067489182e+00,-6.228580976244182388e+00,4.801327204228515999e-01,7.891714177682883635e-01
5.790212426271717838e+00,-6.220689262066499303e+00,4.509889138236506945e-01,8.206440563228833973e-01
5.794722315409954305e+00,-6.212482821503270358e+00,4.218205715104940134e-01,8.520773412168228811e-01
5.798940521125059533e+00,-6.203962048091102410e+00,3.926291312839416126e-01,8.834697328004293970e-01
5.802866812437899036e+00,-6.195127350763097951e+00,3.634160319451591459e-01,9.148196934855121754e-01
5.806500972757350887e+00,-6.185979153828243149e+00,3.341827132167993208e-01,9.461256878366464118e-01
5.809842799889518794e+00,-6.176517896949876629e+00,3.049306156636282239e-01,9.773861826624787863e-01
5.812892106046154694e+00,-6.166744035123251422e+00,2.756611806128950737e-01,1.008599647107069286e+00
5.815648717852283767e+00,-6.156658038652180309e+00,2.463758500744417934e-01,1.039764552741276438e+00
5.818112476353028306e+00,-6.146260393124767241e+00,2.170760666605500711e-01,1.070879373654196387e+00
5.820283237019634015e+00,-6.135551599388225696e+00,1.877632735055222712e-01,1.101942586544665481e+00
5.822160869754688939e+00,-6.124532173522778677e+00,1.584389141849925631e-01,1.132952670812835905e+00
5.823745258896538601e+00,-6.113202646814650087e+00,1.291044326349642668e-01,1.163908108651834139e+00
5.825036303222888456e+00,-6.101563565728131522e+00,9.976127307056895099e-02,1.194807385139514899e+00
5.826033915953594544e+00,-6.089615491876736009e+00,7.041087990454267254e-02,1.225648988330318989e+00
5.826738024752639689e+00,-6.077359001993432486e+00,4.105469766541398891e-02,1.256431409347249506e+00
5.827148571729293458e+00,-6.064794687899960124e+00,1.169417091539817419e-02,1.287153142473975276e+00
5.827265513438447009e+00,-6.051923156475220722e+00,-1.766925583200825919e-02,1.317812685247077065e+00
5.827088820880127251e+00,-6.038745029622750060e+00,-4.703413819473938051e-02,1.348408538548448332e+00
5.826618479498179681e+00,-6.025260944237265548e+00,-7.639903200518489979e-02,1.378939206697863185e+00
5.825854489178127871e+00,-6.011471552170286614e+00,-1.057624933935358835e-01,1.409403197545727737e+00
5.824796864244192740e+00,-5.997377520194829614e+00,-1.351230788714592179e-01,1.439799022566028874e+00
5.823445633455477832e+00,-5.982979529969169263e+00,-1.644793454161091739e-01,1.470125196949495727e+00
5.821800840001317034e+00,-5.968278277999674586e+00,-1.938298505544853723e-01,1.500380239696990081e+00
5.819862541495772312e+00,-5.953274475602704285e+00,-2.231731524481466722e-01,1.530562673713144584e+00
5.817630809971291228e+00,-5.937968848865573079e+00,-2.525078099782913088e-01,1.560671025900263853e+00
5.815105731871508254e+00,-5.922362138606570348e+00,-2.818323828312142565e-01,1.590703827252509583e+00
5.812287408043196102e+00,-5.906455100334045305e+00,-3.111454315841537532e-01,1.620659612950388295e+00
5.809175953727354624e+00,-5.890248504204541824e+00,-3.404455177915385877e-01,1.650536922455562383e+00
5.805771498549439080e+00,-5.873743134979986458e+00,-3.697312040716502768e-01,1.680334299606005999e+00
5.802074186508722420e+00,-5.856939791983926114e+00,-3.990010541937134558e-01,1.710050292711529529e+00
5.798084175966785381e+00,-5.839839289056810934e+00,-4.282536331654291373e-01,1.739683454649695316e+00
5.793801639635130840e+00,-5.822442454510314391e+00,-4.574875073209669352e-01,1.769232342962150151e+00
5.789226764561921534e+00,-5.804750131080693265e+00,-4.867012444094326318e-01,1.798695519951401423e+00
5.784359752117826936e+00,-5.786763175881179500e+00,-5.158934136838284612e-01,1.828071552778063547e+00
5.779200817980989058e+00,-5.768482460353398622e+00,-5.450625859905248172e-01,1.857359013558605110e+00
5.773750192121084091e+00,-5.749908870217812940e+00,-5.742073338592632581e-01,1.886556479463626701e+00
5.768008118782491422e+00,-5.731043305423177081e+00,-6.033262315937112374e-01,1.915662532816701624e+00
5.761974856466554051e+00,-5.711886680095010327e+00,-6.324178553625907639e-01,1.944675761193813468e+00
5.755650677912927726e+00,-5.692439922483072401e+00,-6.614807832914042507e-01,1.973594757523427390e+00
5.749035870080013488e+00,-5.672703974907838287e+00,-6.905135955547820892e-01,2.002418120187230866e+00
5.742130734124465619e+00,-5.652679793705965849e+00,-7.195148744694780385e-01,2.031144453121585425e+00
5.734935585379770551e+00,-5.632368349174750044e+00,-7.484832045880397411e-01,2.059772365919729786e+00
5.727450753333890532e+00,-5.611770625515553057e+00,-7.774171727931840081e-01,2.088300473934780577e+00
5.719676581605958710e+00,-5.590887620776205047e+00,-8.063153683929067395e-01,2.116727398383574155e+00
5.711613427922030084e+00,-5.569720346792369270e+00,-8.351763832163607848e-01,2.145051766451401498e+00
5.703261664089866123e+00,-5.548269829127855601e+00,-8.639988117105358301e-01,2.173272211397685449e+00
5.694621675972761032e+00,-5.526537107013878902e+00,-8.927812510377763910e-01,2.201387372662657604e+00
5.685693863462383035e+00,-5.504523233287252459e+00,-9.215223011741766612e-01,2.229395895975089914e+00
5.676478640450641322e+00,-5.482229274327501400e+00,-9.502205650088930700e-01,2.257296433461144058e+00
5.666976434800552020e+00,-5.459656309992889867e+00,-9.788746484444165175e-01,2.285087643754401654e+00
5.657187688316107632e+00,-5.436805433555345957e+00,-1.007483160497851360e+00,2.312768192107143683e+00
5.647112856711129503e+00,-5.413677751634274671e+00,-1.036044713403247330e+00,2.340336750502950647e+00
5.636752409577097112e+00,-5.390274384129245533e+00,-1.064557922715037019e+00,2.367791997770700707e+00
5.626106830349947074e+00,-5.366596464151538903e+00,-1.093021407412631429e+00,2.395132619700044874e+00
5.615176616275820543e+00,-5.342645137954538548e+00,-1.121433790006231668e+00,2.422357309158444494e+00
5.603962278375758110e+00,-5.318421564862954476e+00,-1.149793696643915508e+00,2.449464766209862532e+00
5.592464341409319140e+00,-5.293926917200855620e+00,-1.178099757220065102e+00,2.476453698235200562e+00
5.580683343837118393e+00,-5.269162380218503472e+00,-1.206350605485200456e+00,2.503322820054587616e+00
5.568619837782266657e+00,-5.244129152017957374e+00,-1.234544879157293051e+00,2.530070854051623908e+00
5.556274388990694035e+00,-5.218828443477440793e+00,-1.262681220034633567e+00,2.556696530299692238e+00
5.543647576790347919e+00,-5.193261478174443724e+00,-1.290758274110335835e+00,2.583198586690461429e+00
5.530739994049244324e+00,-5.167429492307539007e+00,-1.318774691688559875e+00,2.609575769064706563e+00
5.517552247132358367e+00,-5.141333734616892137e+00,-1.346729127502546808e+00,2.635826831345580157e+00
5.504084955857332595e+00,-5.114975466303436136e+00,-1.374620240834560692e+00,2.661950535674481699e+00
5.490338753448987141e+00,-5.088355960946691070e+00,-1.402446695637838747e+00,2.687945652549674325e+00
5.476314286492608652e+00,-5.061476504421194456e+00,-1.430207160660657451e+00,2.713810960967814268e+00
5.462012214886001971e+00,-5.034338394811515904e+00,-1.457900309572631281e+00,2.739545248568562741e+00
5.447433211790275287e+00,-5.006942942325830259e+00,-1.485524821093363146e+00,2.765147311782464090e+00
5.432577963579341862e+00,-4.979291469208005694e+00,-1.513079379123578372e+00,2.790615955982286955e+00
5.417447169788106365e+00,-4.951385309648182798e+00,-1.540562672878877715e+00,2.815949995638033609e+00
5.402041543059317164e+00,-4.923225809691802901e+00,-1.567973397026257931e+00,2.841148254475839519e+00
5.386361809089054375e+00,-4.894814327147044786e+00,-1.595310251823552905e+00,2.866209565641000712e+00
5.370408706570819035e+00,-4.866152231490635138e+00,-1.622571943261963190e+00,2.891132771865373208e+00
5.354182987138199401e+00,-4.837240903771981237e+00,-1.649757183211848943e+00,2.915916725639422058e+00
5.337685415306080650e+00,-4.808081736515586790e+00,-1.676864689571974543e+00,2.940560289389196225e+00
5.320916768410360653e+00,-4.778676133621694966e+00,-1.703893186422404948e+00,2.965062335658539716e+00
5.303877836546136315e+00,-4.749025510265109773e+00,-1.730841404181266530e+00,2.989421747296862275e+00
5.286569422504324045e+00,-4.719131292792140719e+00,-1.757708079765601283e+00,3.013637417652818229e+00
5.268992341706668192e+00,-4.688994918615612129e+00,-1.784491956756554920e+00,3.037708250774264762e+00
5.251147422139102794e+00,-4.658617836107869614e+00,-1.811191785569161050e+00,3.061633161614898402e+00
5.233035504283411576e+00,-4.628001504491720652e+00,-1.837806323626995031e+00,3.085411076247994711e+00
5.214657441047141795e+00,-4.597147393729240861e+00,-1.864334335541996124e+00,3.109040932087708597e+00
5.196014097691722178e+00,-4.566056984408363384e+00,-1.890774593299773043e+00,3.132521678118422415e+00
5.177106351758724578e+00,-4.534731767627179444e+00,-1.917125876450730848e+00,3.155852275132666307e+00
5.157935092994216930e+00,-4.503173244875852355e+00,-1.943386972307383109e+00,3.179031695978177030e+00
5.138501223271142671e+00,-4.471382927916070393e+00,-1.969556676148236596e+00,3.202058925814692980e+00
5.118805656509660018e+00,-4.439362338657923068e+00,-1.995633791428663928e+00,3.224932962381138690e+00
5.098849318595373603e+00,-4.407113009034111961e+00,-2.021617129999210505e+00,3.247652816273895571e+00
5.078633147295381178e+00,-4.374636480871372690e+00,-2.047505512331816657e+00,3.270217511236909846e+00
5.058158092172062581e+00,-4.341934305759003188e+00,-2.073297767754463727e+00,3.292626084464442382e+00
5.037425114494517686e+00,-4.309008044914358848e+00,-2.098992734694801854e+00,3.314877586917336583e+00
5.016435187147569863e+00,-4.275859269045185762e+00,-2.124589260933348989e+00,3.336971083653738734e+00
4.995189294538236346e+00,-4.242489558208648148e+00,-2.150086203866902412e+00,3.358905654175283306e+00
4.973688432499566936e+00,-4.208900501666895444e+00,-2.175482430782848198e+00,3.380680392789838784e+00
4.951933608191738223e+00,-4.175093697738996745e+00,-2.200776819145109364e+00,3.402294408991995311e+00
4.929925840000286996e+00,-4.141070753649076508e+00,-2.225968256892533859e+00,3.423746827862568232e+00
4.907666157431362031e+00,-4.106833285370450781e+00,-2.251055642750578567e+00,3.445036790488504863e+00
4.885155601003856596e+00,-4.072382917465565910e+00,-2.276037886557224166e+00,3.466163454404688871e+00
4.862395222138284012e+00,-4.037721282921519439e+00,-2.300913909604124008e+00,3.487125994059268042e+00
4.839386083042242603e+00,-4.002850022980926958e+00,-2.325682644994071957e+00,3.507923601304264949e+00
4.816129256592302177e+00,-3.967770786967884433e+00,-2.350343038015966890e+00,3.528555485913385414e+00
4.792625826212142393e+00,-3.932485232108750672e+00,-2.374894046538546633e+00,3.549020876129103552e+00
4.768876885746756500e+00,-3.896995023347459508e+00,-2.399334641424272885e+00,3.569319019241286473e+00
4.744883539332513500e+00,-3.861301833155046825e+00,-2.423663806964862388e+00,3.589449182199820232e+00
4.720646901262864681e+00,-3.825407341333048716e+00,-2.447880541340093252e+00,3.609410652263924657e+00
4.696168095849463597e+00,-3.789313234810409270e+00,-2.471983857101653026e+00,3.629202737691085812e+00
4.671448257278447258e+00,-3.753021207433498319e+00,-2.495972781683950092e+00,3.648824768468807545e+00
4.646488529461607619e+00,-3.716532959748810150e+00,-2.519846357943984039e+00,3.668276097092677990e+00
4.621290065882167397e+00,-3.679850198777883552e+00,-2.543603644732555846e+00,3.687556099394583953e+00
4.595854029434842225e+00,-3.642974637783937819e+00,-2.567243717499306133e+00,3.706664175425265828e+00
4.570181592259848991e+00,-3.605907996029685147e+00,-2.590765668934300603e+00,3.725599750395816923e+00
4.544273935570505962e+00,-3.568651998525727009e+00,-2.614168609649136332e+00,3.744362275683180030e+00
4.518132249474014372e+00,-3.531208375768895014e+00,-2.637451668900817392e+00,3.762951229905196371e+00
4.491757732785005786e+00,-3.493578863469843032e+00,-2.660613995361964079e+00,3.781366120071322889e+00
4.465151592831386296e+00,-3.455765202269129865e+00,-2.683654757941263291e+00,3.799606482815757413e+00
4.438315045251973956e+00,-3.417769137440972216e+00,-2.706573146658446394e+00,3.817671885720408831e+00
4.411249313785389425e+00,-3.379592418583768243e+00,-2.729368373578513474e+00,3.835561928735924386e+00
4.383955630049603869e+00,-3.341236799296408932e+00,-2.752039673810388720e+00,3.853276245709870373e+00
4.356435233311500177e+00,-3.302704036839310131e+00,-2.774586306575726358e+00,3.870814506032128399e+00
4.328689370245743184e+00,-3.263995891778988856e+00,-2.797007556354171420e+00,3.888176416408684055e+00
4.300719294682201266e+00,-3.225114127614902237e+00,-2.819302734112041797e+00,3.905361722776211852e+00
4.272526267341080874e+00,-3.186060510387139999e+00,-2.841471178622137828e+00,3.922370212371268039e+00
4.244111555554859194e+00,-3.146836808263427265e+00,-2.863512257883209067e+00,3.939201715969470552e+00
4.215476432976027255e+00,-3.107444791103732395e+00,-2.885425370648539989e+00,3.955856110311836371e+00
4.186622179269542166e+00,-3.067886230000614223e+00,-2.907209948074166217e+00,3.972333320737464035e+00
4.157550079788800090e+00,-3.028162896793239689e+00,-2.928865455498403492e+00,3.988633324044043693e+00
4.128261425233816340e+00,-2.988276563552799470e+00,-2.950391394365706965e+00,4.004756151600290082e+00
4.098757511290159528e+00,-2.948229002036796498e+00,-2.971787304309380318e+00,4.020701892737359451e+00
4.069039638247065938e+00,-2.908021983109422948e+00,-2.993052765409351057e+00,4.036470698449715400e+00
4.039109110592972840e+00,-2.867657276124925936e+00,-3.014187400643164594e+00,4.052062785439785486e+00
4.008967236586540750e+00,-2.827136648270528241e+00,-3.035190878550537263e+00,4.067478440545198914e+00
3.978615327801035217e+00,-2.786461863865076438e+00,-3.056062916134301588e+00,4.082718025592525279e+00
3.948054698639692273e+00,-2.745634683609150972e+00,-3.076803282023431230e+00,4.097781982727299877e+00
3.917286665819458058e+00,-2.704656863781877973e+00,-3.097411799927073162e+00,4.112670840276945405e+00
3.886312547820187202e+00,-2.663530155379108422e+00,-3.117888352412243158e+00,4.127385219211038958e+00
3.855133664296064744e+00,-2.622256303186997872e+00,-3.138232885042107956e+00,4.141925840272499215e+00
3.823751335445643829e+00,-2.580837044784273004e+00,-3.158445410916685070e+00,4.156293531863880730e+00
3.792166881336477058e+00,-2.539274109465634144e+00,-3.178526015663443172e+00,4.170489238785294539e+00
3.760381621179842426e+00,-2.497569217077781012e+00,-3.198474862931814489e+00,4.184514031934940093e+00
3.728396872550524321e+00,-2.455724076758431629e+00,-3.218292200453177099e+00,4.198369119100142655e+00
3.696213950545992333e+00,-2.413740385567430202e+00,-3.237978366736629088e+00,4.212055856986697044e+00
3.663834166878626064e+00,-2.371619826997563241e+00,-3.257533798481046627e+00,4.225575764657766520e+00
3.631258828893815682e+00,-2.329364069350985389e+00,-3.276959038795789869e+00,4.238930538581329621e+00
3.598489238505858001e+00,-2.286974763965172297e+00,-3.296254746336261032e+00,4.252122069518077474e+00
3.565526691042495422e+00,-2.244453543269991691e+00,-3.315421705476760739e+00,4.265152461520842486e+00
3.532372473987727801e+00,-2.201802018654783311e+00,-3.334460837662121868e+00,4.278024053363429502e+00
3.499027865611106680e+00,-2.159021778121148927e+00,-3.353373214102036037e+00,4.290739442772830259e+00
3.465494133470086169e+00,-2.116114383693420642e+00,-3.372160069998450638e+00,4.303301513906296449e+00
3.431772532770101858e+00,-2.073081368554357873e+00,-3.390822820527746639e+00,4.315713468596301006e+00
3.397864304564824245e+00,-2.029924233868394712e+00,-3.409363078836590955e+00,4.327978861985315007e+00
3.363770673776458331e+00,-1.986644445248541668e+00,-3.427782676354619529e+00,4.340101643292800127e+00
3.329492847012911927e+00,-1.943243428815613738e+00,-3.446083685779946837e+00,4.352086202604190213e+00
3.295032010155112268e+00,-1.899722566789571854e+00,-3.464268447156746422e+00,4.363937424752760919e+00
3.260389325683545003e+00,-1.856083192542044236e+00,-3.482339597540106357e+00,4.375660751588966946e+00
3.225565929708143820e+00,-1.812326585026154513e+00,-3.500300104834806358e+00,4.387262254209420398e+00
3.190562928659795627e+00,-1.768453962484060282e+00,-3.518153306505106048e+00,4.398748717064037805e+00
3.155381395594744731e+00,-1.724466475313420011e+00,-3.535902953986371333e+00,4.410127736294383816e+00
3.120022366054881147e+00,-1.680365197950476119e+00,-3.553553263791728423e+00,4.421407835204437475e+00
3.084486833416963947e+00,-1.636151119598431736e+00,-3.571108976504582699e+00,4.432598600460929461e+00
3.048775743651918280e+00,-1.591825133593822494e+00,-3.588575425088912585e+00,4.443710843509373731e+00
3.012889989401029034e+00,-1.547388025158728864e+00,-3.605958614243860882e+00,4.454756792835165236e+00
2.976830403258590607e+00,-1.502840457230377291e+00,-3.623265312889614176e+00,4.465750324179729169e+00
2.940597750129694266e+00,-1.458182953988580000e+00,-3.640503162312794139e+00,4.476707237753435820e+00
2.904192718506566351e+00,-1.413415881611045588e+00,-3.657680803039293771e+00,4.487645594027128482e+00
2.867615910476173369e+00,-1.368539425670774357e+00,-3.674808024161066999e+00,4.498586123051834029e+00
2.830867830234562899e+00,-1.323553564440256070e+00,-3.691895939643062174e+00,4.509552726760410302e+00
2.793948870838132148e+00,-1.278458037172651940e+00,-3.708957197099058245e+00,4.520573099784844118e+00
2.756859298867141650e+00,-1.233252306174803525e+00,-3.726006225666700811e+00,4.531679502610676202e+00
2.719599236610474424e+00,-1.187935511148696666e+00,-3.743059530931874157e+00,4.542909732305250081e+00
2.682168641301155620e+00,-1.142506413825644218e+00,-3.760136046311396640e+00,4.554308351953594070e+00
2.644567280838041601e+00,-1.096963330306108375e+00,-3.777257551779630518e+00,4.565928262335214427e+00
2.606794705320245154e+00,-1.051304047682756204e+00,-3.794449172031703288e+00,4.577832731331939797e+00
2.568850213599928267e+00,-1.005525720369436771e+00,-3.811739966496422660e+00,4.590098042756030949e+00
2.530732813934963854e+00,-9.596247399418764701e-01,-3.829163621777415649e+00,4.602816994021078578e+00
2.492441177717189760e+00,-9.135965700016657198e-01,-3.846759250557173271e+00,4.616103572872228611e+00
2.453973585211618236e+00,-8.674355342729433982e-01,-3.864572284630879651e+00,4.630099295760261136e+00
2.415327862365309386e+00,-8.211345413153408046e-01,-3.882655413270289291e+00,4.644981924606381263e+00
2.376501308232606302e+00,-7.746847220692769653e-01,-3.901069440704905578e+00,4.660977644787520191e+00
2.337490613825557340e+00,-7.280749456214017368e-01,-3.919883775200850184e+00,4.678378369570840967e+00
2.298291776073548842e+00,-6.812911619256932783e-01,-3.939175926793732518e+00,4.697566778799539655e+00
2.258900016805611699e+00,-6.343154941376978329e-01,-3.959028687191384677e+00,4.719053249247132875e+00
2.219309729933697906e+00,-5.871249616452265396e-01,-3.979522165489779439e+00,4.743531412094101896e+00
2.179514508278800111e+00,-5.396896475242854985e-01,-4.000714585064853779e+00,4.771963375505483995e+00
2.139507362428151538e+00,-4.919700137692306630e-01,-4.022598441584361417e+00,4.805712710339399507e+00
2.099281378012308075e+00,-4.439128866658366701e-01,-4.045001861572769641e+00,4.846754113819383036e+00
2.058831359396580574e+00,-3.954453455276428220e-01,-4.067365745264690524e+00,4.898001573976430656e+00
2.018157701943933624e+00,-3.464653297878785287e-01,-4.088235221853660839e+00,4.963794893822806920e+00
1.977275349725396980e+00,-2.968273808496504351e-01,-4.104100139096543920e+00,5.050482308719793423e+00
1.936234348334431532e+00,-2.463225577624524876e-01,-4.106876667339406595e+00,5.166489273149290185e+00
1.895165581661037546e+00,-1.946576650309595757e-01,-4.079488638918296495e+00,5.319234085366999487e+00
1.854370695271854608e+00,-1.414653241772895753e-01,-3.993876949214665295e+00,5.502231236622767696e+00
1.814431925779707910e+00,-8.644301181106189835e-02,-3.831458521134912143e+00,5.673971102960541302e+00
1.776117340568358793e+00,-2.970330078145648478e-02,-3.626773881068752203e+00,5.777576025519968184e+00
1.739849601757671227e+00,2.807245947374319844e-02,-3.443734643750753222e+00,5.806388674428593966e+00
1.705412255320163606e+00,8.613634621802913893e-02,-3.309500814584558803e+00,5.793765818906599030e+00
1.672317247174317956e+00,1.440740044070951131e-01,-3.218373993833193669e+00,5.766960985557139985e+00
1.640133507235985943e+00,2.017436142626665152e-01,-3.157568777260886694e+00,5.738474583304809862e+00
1.608557819463377170e+00,2.591283600957146049e-01,-3.116888015368638687e+00,5.712632820435758596e+00
1.577388939309690707e+00,3.162546883000721953e-01,-3.089582089981547597e+00,5.690470710343961791e+00
1.546493118409875134e+00,3.731593954035118399e-01,-3.071365068523632669e+00,5.671887953288111461e+00
1.515779467724638785e+00,4.298782749363929678e-01,-3.059503633338211959e+00,5.656467587352111082e+00
1.485184431391256776e+00,4.864429508099140653e-01,-3.052219969538168431e+00,5.643764215967242315e+00
1.454662231695875052e+00,5.428805929695864618e-01,-3.048330175390512320e+00,5.633395498397495871e+00
1.424178929941970040e+00,5.992145479535614383e-01,-3.047027830456338737e+00,5.625063733464061855e+00
1.393708651637406648e+00,6.554651852882020791e-01,-3.047752910336388954e+00,5.618554719833148248e+00
1.363231122534042772e+00,7.116507324865335438e-01,-3.050110755262390505e+00,5.613731314079868362e+00
1.332730014981418964e+00,7.677880456273322718e-01,-3.053820789105493372e+00,5.610528089198433044e+00
1.302191807090363973e+00,8.238933265193165711e-01,-3.058683223124450734e+00,5.608949550348538260e+00
1.271604974859119386e+00,8.799828220228019804e-01,-3.064556739840388122e+00,5.609073174125115635e+00
1.240959407460715536e+00,9.360735537640531012e-01,-3.071342750858474080e+00,5.611058528128761935e+00
1.210245979952130790e+00,9.921841390453407517e-01,-3.078973108751057897e+00,5.615164387374932176e+00
1.179456248864620305e+00,1.048335782919090020e+00,-3.087398475399207420e+00,5.621777049528994930e+00
1.148582264110628248e+00,1.104553553414379996e+00,-3.096573838805933399e+00,5.631455205138818698e+00
1.117616525722568976e+00,1.160868105465768130e+00,-3.106435301435968466e+00,5.645000256480639855e+00
1.086552172708209252e+00,1.217318108030574608e+00,-3.116856510266365898e+00,5.663566692202602226e+00
1.055383607605545615e+00,1.273953774952600648e+00,-3.127559673896581405e+00,5.688835768964666251e+00
1.024108010866579876e+00,1.330842132642247266e+00,-3.137924447461340804e+00,5.723285951730465726e+00
9.927287663919664995e-01,1.388074992159551879e+00,-3.146562424312834505e+00,5.770591796035106746e+00
9.612631421488381234e-01,1.445780910119903062e+00,-3.150349479872443403e+00,5.836100519320370772e+00
9.297596473501137382e-01,1.504141915313106814e+00,-3.142264388222745453e+00,5.926882865556858171e+00
8.983370034678862526e-01,1.563410743968675298e+00,-3.107217360796730610e+00,6.049062139541256045e+00
8.672648298599189287e-01,1.623901365364087912e+00,-3.018487877531645047e+00,6.195808112698895087e+00
8.370799510846024249e-01,1.685859446491076774e+00,-2.853931778785793405e+00,6.324496694316104062e+00
8.085406332967445264e-01,1.749104413434237726e+00,-2.645519116985219465e+00,6.374907059236145201e+00
7.820854421268923495e-01,1.812853484026599293e+00,-2.463131376248369531e+00,6.347522907410082738e+00
7.574541283644086187e-01,1.876328713100700041e+00,-2.334455873148119309e+00,6.286688911916440858e+00
7.341095696329273945e-01,1.939195602219864423e+00,-2.249976265089034033e+00,6.221644844177037115e+00
7.116098069820370187e-01,2.001412050661634634e+00,-2.194682855330186921e+00,6.162334272626434739e+00
6.896629784287351406e-01,2.063035393387898875e+00,-2.157813075835254946e+00,6.110401915499367398e+00
6.680848476703825645e-01,2.124139412542892735e+00,-2.132713505644898699e+00,6.065025643122531562e+00
6.467577126139335553e-01,2.184789668974118193e+00,-2.115352776574298321e+00,6.024929583041782166e+00
6.256041848481905809e-01,2.245038964804535908e+00,-2.103240879766659521e+00,5.988952837640715288e+00
6.045717760505240346e-01,2.304928493180943061e+00,-2.094791234678805569e+00,5.956161765682359999e+00
5.836238637037359789e-01,2.364490110837766501e+00,-2.088958672766245250e+00,5.925834584982539788e+00
5.627342769760734775e-01,2.423748456687591979e+00,-2.085032375149756145e+00,5.897419323726779794e+00
5.418839532245759427e-01,2.482722649924859581e+00,-2.082514606615048613e+00,5.870493588462389667e+00
5.210588071584254521e-01,2.541427585809483691e+00,-2.081047647209227858e+00,5.844732368046063442e+00
5.002483306863331203e-01,2.599874909489944486e+00,-2.080368467786652964e+00,5.819883735170978234e+00
4.794446460084665906e-01,2.658073746841654206e+00,-2.080279815296231405e+00,5.795750863792311414e+00
4.586418478555042699e-01,2.716031255479577133e+00,-2.080631269634778402e+00,5.772178764800358408e+00
4.378355351591564637e-01,2.773753043127580753e+00,-2.081306517640559406e+00,5.749044461453995503e+00
