5.440488255285960584e+00,-5.575812996894403684e-01,-8.655486390465075841e-01,7.901154463513115900e-01
5.431832768895495711e+00,-5.496801452259272303e-01,-8.941211317638151357e-01,7.932902103367120983e-01
5.422891557577857569e+00,-5.417472431225600626e-01,-9.226575952718095719e-01,7.964254103673144014e-01
5.413664981625139205e+00,-5.337829890188868776e-01,-9.511568377567831689e-01,7.995209291204488089e-01
5.404153413247571258e+00,-5.257877797276824250e-01,-9.796176741258760812e-01,8.025766509752643163e-01
5.394357236506312603e+00,-5.177620132179298063e-01,-1.008038926270862223e+00,8.055924620202327135e-01
5.384276847243604003e+00,-5.097060885977274802e-01,-1.036419423339596468e+00,8.085682500592750177e-01
5.373912653010208373e+00,-5.016204060971347634e-01,-1.064758002015540495e+00,8.115039046164312930e-01
5.363265072990053284e+00,-4.935053670509704782e-01,-1.093053506805805597e+00,8.143993169389900366e-01
5.352334537921994873e+00,-4.853613738815805712e-01,-1.121304790338178758e+00,8.172543799989826496e-01
5.341121490018613471e+00,-4.771888300815907424e-01,-1.149510713667625472e+00,8.200689884929415197e-01
5.329626382881937019e+00,-4.689881401966613517e-01,-1.177670146592790790e+00,8.228430388398092488e-01
5.317849681416008778e+00,-4.607597098082632514e-01,-1.205781967983053482e+00,8.255764291768767915e-01
5.305791861736178561e+00,-4.525039455164944768e-01,-1.233845066116719513e+00,8.282690593536171653e-01
5.293453411075011772e+00,-4.442212549229583307e-01,-1.261858339030980991e+00,8.309208309232675171e-01
5.280834827684701693e+00,-4.359120466137256789e-01,-1.289820694884297625e+00,8.335316471320014520e-01
5.267936620735858888e+00,-4.275767301424056588e-01,-1.317731052331908792e+00,8.361014129055157618e-01
5.254759310212540058e+00,-4.192157160133505034e-01,-1.345588340915220060e+00,8.386300348328421528e-01
5.241303426803387566e+00,-4.108294156650220685e-01,-1.373391501465859532e+00,8.411174211471762474e-01
5.227569511788728640e+00,-4.024182414535503183e-01,-1.401139486525248889e+00,8.435634817034959321e-01
5.213558116923476149e+00,-3.939826066365153534e-01,-1.428831260780588419e+00,8.459681279527230258e-01
5.199269804315670207e+00,-3.855229253569881220e-01,-1.456465801518214587e+00,8.483312729121560425e-01
5.184705146300488288e+00,-3.770396126278665605e-01,-1.484042099095349787e+00,8.506528311318795055e-01
5.169864725309534670e+00,-3.685330843165477432e-01,-1.511559157431331180e+00,8.529327186568270713e-01
5.154749133735220923e+00,-3.600037571299794514e-01,-1.539015994519480790e+00,8.551708529841453021e-01
5.139358973790026042e+00,-3.514520486001380117e-01,-1.566411642960852335e+00,8.573671530154728382e-01
5.123694857360417743e+00,-3.428783770699833089e-01,-1.593745150521178156e+00,8.595215390037133085e-01
5.107757405855205768e+00,-3.342831616799461503e-01,-1.621015580712426685e+00,8.616339324938406818e-01
5.091547250048081175e+00,-3.256668223550077679e-01,-1.648222013400478803e+00,8.637042562572326831e-01
5.075065029914076042e+00,-3.170297797924354621e-01,-1.675363545440538449e+00,8.657324342189798294e-01
5.058311394459670929e+00,-3.083724554502456638e-01,-1.702439291342000116e+00,8.677183913775645685e-01
5.041287001546250757e+00,-2.996952715364700204e-01,-1.729448383964623304e+00,8.696620537162483844e-01
5.023992517706604488e+00,-2.909986509993075510e-01,-1.756389975247991897e+00,8.715633481054393394e-01
5.006428617954124860e+00,-2.822830175182531320e-01,-1.783263236976379007e+00,8.734222021952426918e-01
4.988595985584360903e+00,-2.735487954963006785e-01,-1.810067361581290335e+00,8.752385442973205087e-01
4.970495311968548435e+00,-2.647964100533274912e-01,-1.836801562984127889e+00,8.770123032550983799e-01
4.952127296338707296e+00,-2.560262870207765107e-01,-1.863465077481589294e+00,8.787434083012640729e-01
4.933492645563891443e+00,-2.472388529377638755e-01,-1.890057164676618218e+00,8.804317889013972831e-01
4.914592073917125603e+00,-2.384345350487498960e-01,-1.916577108457926393e+00,8.820773745824532774e-01
4.895426302832546206e+00,-2.296137613029253510e-01,-1.943024218031339734e+00,8.836800947446952215e-01
4.875996060652233233e+00,-2.207769603554783910e-01,-1.969397829006464207e+00,8.852398784555264299e-01
4.856302082362168981e+00,-2.119245615709231256e-01,-1.995697304542436878e+00,8.867566542235149063e-01
4.836345109316744661e+00,-2.030569950286879866e-01,-2.021922036556818458e+00,8.882303497507283430e-01
4.816125888951176215e+00,-1.941746915311806931e-01,-2.048071447001998280e+00,8.896608916612996909e-01
4.795645174481156126e+00,-1.852780826145676851e-01,-2.074144989213828616e+00,8.910482052039273571e-01
4.774903724589018239e+00,-1.763676005625284260e-01,-2.100142149337575148e+00,8.923922139257709496e-01
4.753902303095642878e+00,-1.674436784232707087e-01,-2.126062447836677194e+00,8.936928393149334848e-01
4.732641678617276249e+00,-1.585067500301213794e-01,-2.151905441090260052e+00,8.949500004084184335e-01
4.711122624206373288e+00,-1.495572500260372029e-01,-2.177670723085811666e+00,8.961636133621148081e-01
4.689345916975515394e+00,-1.405956138924160659e-01,-2.203357927213975387e+00,8.973335909789856846e-01
4.667312337703375391e+00,-1.316222779826262124e-01,-2.228966728172968370e+00,8.984598421912151078e-01
4.645022670421645294e+00,-1.226376795607140580e-01,-2.254496843990776878e+00,8.995422714915961571e-01
4.622477701981737574e+00,-1.136422568457980953e-01,-2.279948038173948088e+00,9.005807783089148089e-01
4.599678221599997840e+00,-1.046364490627089416e-01,-2.305320121992552096e+00,9.015752563214890491e-01
4.576625020380072684e+00,-9.562069649949404837e-02,-2.330612956911700895e+00,9.025255927023592140e-01
4.553318890810955644e+00,-8.659544057247045568e-02,-2.355826457180902889e+00,9.034316672888715871e-01
4.529760626239146326e+00,-7.756112389958173814e-02,-2.380960592593506231e+00,9.042933516685569550e-01
4.505951020313211153e+00,-6.851819038289616581e-02,-2.406015391429551453e+00,9.051105081722516932e-01
4.481890866398915207e+00,-5.946708530117364444e-02,-2.430990943596524900e+00,9.058829887643382595e-01
4.457580956962949870e+00,-5.040825541353026462e-02,-2.455887403983782580e+00,9.066106338187663871e-01
4.433022082923112173e+00,-4.134214907534260186e-02,-2.480704996047818245e+00,9.072932707681484743e-01
4.408215032962633728e+00,-3.226921636766111323e-02,-2.505444015647087408e+00,9.079307126116684667e-01
4.383160592806162548e+00,-2.318990924154442843e-02,-2.530104835146782971e+00,9.085227562657843814e-01
4.357859544454695033e+00,-1.410468167888658496e-02,-2.554687907815809567e+00,9.090691807397087709e-01
4.332312665376536920e+00,-5.013989871489496833e-03,-2.579193772540225638e+00,9.095697451153815782e-01
4.306520727651134806e+00,4.081707579664318672e-03,-2.603623058879650287e+00,9.100241863090694494e-01
4.280484497062338356e+00,1.318194944275501330e-02,-2.627976492495562866e+00,9.104322165887848151e-01
4.254204732137382372e+00,2.228627160864286166e-02,-2.652254900983091357e+00,9.107935208183657316e-01
4.227682183127551063e+00,3.139420681682651704e-02,-2.676459220140821049e+00,9.111077533952273155e-01
4.200917590926143141e+00,4.050528435077879047e-02,-2.700590500716341325e+00,9.113745348444159955e-01
4.173911685918979764e+00,4.961902969922295237e-02,-2.724649915668765132e+00,9.115934480265854845e-01
4.146665186762292343e+00,5.873496417948880638e-02,-2.748638767993274890e+00,9.117640339117638604e-01
4.119178799082359177e+00,6.785260451860644637e-02,-2.772558499156929646e+00,9.118857868641803144e-01
4.091453214090789992e+00,7.697146238724825174e-02,-2.796410698199518041e+00,9.119581493758364132e-01
4.063489107108794407e+00,8.609104388100662086e-02,-2.820197111558186975e+00,9.119805061777684907e-01
4.035287135993212537e+00,9.521084894278430966e-02,-2.843919653679938264e+00,9.119521776478847208e-01
4.006847939456413599e+00,1.043303707192631546e-01,-2.867580418491877836e+00,9.118724124226368355e-01
3.978172135271494714e+00,1.134490948434895286e-01,-2.891181691805327691e+00,9.117403791063554142e-01
3.949260318353441601e+00,1.225664986345530866e-01,-2.914725964736583297e+00,9.115551569565335521e-01
3.920113058706075737e+00,1.316820502041184116e-01,-2.938215948234167207e+00,9.113157254053270151e-01
3.890730899223734163e+00,1.407952074581716728e-01,-2.961654588809893962e+00,9.110209522566339313e-01
3.861114353335635130e+00,1.499054169807380044e-01,-2.985045085578815982e+00,9.106695803738263928e-01
3.831263902479847161e+00,1.590121127844762727e-01,-3.008390908721065404e+00,9.102602126449512721e-01
3.801179993392636458e+00,1.681147149109257777e-01,-3.031695819486586618e+00,9.097912949793045545e-01
3.770863035197770774e+00,1.772126278607188132e-01,-3.054963891871501414e+00,9.092610970509141799e-01
3.740313396279055791e+00,1.863052388312279595e-01,-3.078199536102026457e+00,9.086676904596751037e-01
3.709531400918035349e+00,1.953919157358247061e-01,-3.101407524068004129e+00,9.080089239285609182e-01
3.678517325677355121e+00,2.044720049751103108e-01,-3.124593016852516669e+00,9.072823950941580895e-01
3.647271395508830061e+00,2.135448289260518939e-01,-3.147761594505865901e+00,9.064854183762007800e-01
3.615793779563771349e+00,2.226096831098139106e-01,-3.170919288210156672e+00,9.056149883280133484e-01
3.584084586681669737e+00,2.316658329930940396e-01,-3.194072614973218815e+00,9.046677377717007307e-01
3.552143860531937758e+00,2.407125103708110392e-01,-3.217228614975395029e+00,9.036398899071329538e-01
3.519971574382183999e+00,2.497489092698823576e-01,-3.240394891666932953e+00,9.025272034494518092e-01
3.487567625465514798e+00,2.587741813043768491e-01,-3.263579654673387509e+00,9.013249096928191983e-01
3.454931828918780923e+00,2.677874304013050377e-01,-3.286791765506448471e+00,9.000276402148582600e-01
3.422063911263716562e+00,2.767877068034536037e-01,-3.310040785991076095e+00,8.986293437227930170e-01
3.388963503403805699e+00,2.857740002406815583e-01,-3.333337029197722678e+00,8.971231902944881709e-01
3.355630133111828339e+00,2.947452321436264677e-01,-3.356691612498842847e+00,8.955014609811379200e-01
3.322063216986840040e+00,3.037002467534378747e-01,-3.380116512136170925e+00,8.937554204091988641e-01
3.288262051865478153e+00,3.126378009575298544e-01,-3.403624618368843890e+00,8.918751696440018195e-01
3.254225805681789652e+00,3.215565526539698737e-01,-3.427229789845515739e+00,8.898494761546256182e-01
3.219953507783334334e+00,3.304550474155161233e-01,-3.450946905271159881e+00,8.876655772503646569e-01
3.185444038730622651e+00,3.393317031880197510e-01,-3.474791909675968959e+00,8.853089528498298000e-01
3.150696119633862757e+00,3.481847927165180323e-01,-3.498781851581163505e+00,8.827630629089747716e-01
3.115708301118051082e+00,3.570124233456077878e-01,-3.522934906019974388e+00,8.800090443016974628e-01
3.080478952057851494e+00,3.658125137886247824e-01,-3.547270376617098986e+00,8.770253614636398520e-01
3.045006248291680429e+00,3.745827674032611854e-01,-3.571808667638864510e+00,8.737874047540338251e-01
3.009288161615292001e+00,3.833206414508015247e-01,-3.596571213955476853e+00,8.702670303842913180e-01
2.973322449475737095e+00,3.920233117546444435e-01,-3.621580353035702693e+00,8.664320360932844522e-01
2.937106645945379846e+00,4.006876321155772858e-01,-3.646859118230048491e+00,8.622455677996618828e-01
2.900638054763079232e+00,4.093100877935739179e-01,-3.672430926487940894e+00,8.576654546454469674e-01
2.863913745498199770e+00,4.178867423400283720e-01,-3.698319126113177813e+00,8.526434737596265689e-01
2.826930554237068183e+00,4.264131770776246610e-01,-3.724546361079889678e+00,8.471245525569294221e-01
2.789685090626269126e+00,4.348844226031939320e-01,-3.751133697871619432e+00,8.410459266003016410e-01
2.752173753647552790e+00,4.432948818691969661e-01,-3.778099449172395374e+00,8.343362865273590279e-01
2.714392759155829005e+00,4.516382447344705620e-01,-3.805457617040537421e+00,8.269149702087003062e-01
2.676338182985423586e+00,4.599073944365575928e-01,-3.833215868450218444e+00,8.186912884491214237e-01
2.638006024300921570e+00,4.680943073210487859e-01,-3.861372951880214011e+00,8.095641165243706583e-01
2.599392294782119528e+00,4.761899484862924803e-01,-3.889915470840323408e+00,7.994219414880160413e-01
2.560493140073716312e+00,4.841841679011726352e-01,-3.918813957785961755e+00,7.881436265293988441e-01
2.521305000495856596e+00,4.920656041664666080e-01,-3.948018252279290596e+00,7.756002348273045577e-01
2.481824817973063535e+00,4.998216065147396692e-01,-3.977452296172928392e+00,7.616583351842750593e-01
2.442050295011334082e+00,5.074381898665824009e-01,-4.007008632358913580e+00,7.461852674485358605e-01
2.401980208687744867e+00,5.149000425410678039e-01,-4.036543142995165034e+00,7.290568384055000628e-01
2.361614777257793119e+00,5.221906109251227557e-01,-4.065870881474888954e+00,7.101677915952157027e-01
2.320956068443044362e+00,5.292922888410749316e-01,-4.094764198126500609e+00,6.894450788326449420e-01
2.280008426461779258e+00,5.361867396294013322e-01,-4.122954636750672641e+00,6.668633985414468279e-01
2.238778880094272505e+00,5.428553736148158393e-01,-4.150140128450927612e+00,6.424616509919087726e-01
2.197277478809763096e+00,5.492799901247349403e-01,-4.175998631711431486e+00,6.163580009360356549e-01
2.155517492492648568e+00,5.554435701340952880e-01,-4.200208402224026472e+00,5.887604042736375165e-01
2.113515408470408197e+00,5.613311741768316487e-01,-4.222473531440411598e+00,5.599691645285126418e-01
2.071290673156004125e+00,5.669308658221168251e-01,-4.242551578878100749e+00,5.303687637224008267e-01
2.028865157367222949e+00,5.722345534593408223e-01,-4.260278665405433429e+00,5.004080400916982585e-01
1.986262370713168579e+00,5.772386338602577549e-01,-4.275587027660287198e+00,4.705704428478695300e-01
1.943506500436565698e+00,5.819443382887364846e-01,-4.288511202024197111e+00,4.413387350061360181e-01
1.900621388416323665e+00,5.863577256387978442e-01,-4.299181507436382610e+00,4.131600954721053598e-01
1.857629573341959883e+00,5.904893265935189373e-01,-4.307806466687516433e+00,3.864174078773948140e-01
1.814551508675084746e+00,5.943535006722928671e-01,-4.314648141501773004e+00,3.614107003541667251e-01
1.771405027260066989e+00,5.979676076758345671e-01,-4.319995297770489628e+00,3.383500127186045980e-01
1.728205074282362030e+00,6.013511078030205903e-01,-4.324138788440138548e+00,3.173584491378452221e-01
1.684963686397960680e+00,6.045246922943990908e-01,-4.327352054261961456e+00,2.984825690526986541e-01
1.641690165855341110e+00,6.075095179849260285e-01,-4.329877913277524470e+00,2.817067821606160094e-01
1.598391386722565866e+00,6.103265858065322069e-01,-4.331921397210158453e+00,2.669688035414690130e-01
1.555072172750464388e+00,6.129962738419468815e-01,-4.333647542536598785e+00,2.541740663779795129e-01
1.511735697325098382e+00,6.155380145057266494e-01,-4.335182732465603372e+00,2.432079007833608253e-01
1.468383870000442348e+00,6.179700935135602480e-01,-4.336618251369422694e+00,2.339450374523002196e-01
1.425017687486748175e+00,6.203095438880832369e-01,-4.338014972249207624e+00,2.262565026763539155e-01
1.381637537764256018e+00,6.225721089148468224e-01,-4.339408409906276631e+00,2.200142522606551299e-01
1.338243453665193261e+00,6.247722514374534075e-01,-4.340813655165532303e+00,2.150940037372274238e-01
1.294835317113537831e+00,6.269231914748256695e-01,-4.342229924114767492e+00,2.113767317960960346e-01
1.251413017872390121e+00,6.290369587927866490e-01,-4.343644606309092993e+00,2.087492414415181852e-01
1.207976571809299182e+00,6.311244512072018420e-01,-4.345036787401027389e+00,2.071041607458065648e-01
1.164526203935288828e+00,6.331954928146599215e-01,-4.346380269596799018e+00,2.063396195419761603e-01
1.121062401239320883e+00,6.352588890100796526e-01,-4.347646132126631535e+00,2.063588111989017038e-01
1.077585939918054514e+00,6.373224771220686868e-01,-4.348804875397005887e+00,2.070695749501071103e-01
1.034097891164084349e+00,6.393931728715697149e-01,-4.349828185523751500e+00,2.083840862740028721e-01
9.905996093088468291e-01,6.414770137343097645e-01,-4.350690346677760445e+00,2.102187016357197347e-01
9.470927058420692823e-01,6.435792007506669909e-01,-4.351369321014011859e+00,2.124939705409182589e-01
9.035790126319291904e-01,6.457041404560761588e-01,-4.351847511983985228e+00,2.151348017305418081e-01
8.600605375120893292e-01,6.478554884733815911e-01,-4.352112227179216752e+00,2.180707512472286058e-01
8.165394152402971617e-01,6.500361959858538263e-01,-4.352155861024913364e+00,2.212363879742465234e-01
7.730178566300480725e-01,6.522485598655962669e-01,-4.351975824367026568e+00,2.245716869095469026e-01
7.294980983863778023e-01,6.544942767346917378e-01,-4.351574255601734720e+00,2.280224013577418773e-01
6.859823558303604907e-01,6.567745007482691522e-01,-4.350957554783345671e+00,2.315403714011756153e-01
6.424727802825270784e-01,6.590899044622808844e-01,-4.350135786715104480e+00,2.350837360188634262e-01
5.989714224153760425e-01,6.614407418224694801e-01,-4.349122000502497087e+00,2.386170283679672766e-01
5.554802024103511204e-01,6.638269121061491918e-01,-4.347931511172584251e+00,2.421111463116808749e-01
5.120008872986252513e-01,6.662480235692660457e-01,-4.346581184051585112e+00,2.455432017704618219e-01
4.685350754581094068e-01,6.687034555869706409e-01,-4.345088755388291979e+00,2.488962617873301253e-01
4.250841879042264737e-01,6.711924182048439880e-01,-4.343472214179892710e+00,2.521590007129672073e-01
3.816494657624275311e-01,6.737140082119736917e-01,-4.341749261290029693e+00,2.553252864866457639e-01
3.382319731495272430e-01,6.762672610768400983e-01,-4.339936853601164657e+00,2.583937248555768229e-01
2.948326046135155698e-01,6.788511983253958659e-01,-4.338050833736599721e+00,2.613671840370855315e-01
2.514520962761495615e-01,6.814648701657667340e-01,-4.336105640179908960e+00,2.642523194059595015e-01
2.080910398743504586e-01,6.841073933598262879e-01,-4.334114088525528707e+00,2.670591139092120536e-01
1.647498989890951726e-01,6.867779844989183591e-01,-4.332087212038091550e+00,2.698004456205704282e-01
1.214290268687142627e-01,6.894759889551240750e-01,-4.330034148480025991e+00,2.724916895724067145e-01
7.812868538391400108e-02,6.922009058508481472e-01,-4.327962060026970370e+00,2.751503570328215353e-01
3.484906478364429433e-02,6.949524094211763092e-01,-4.325876073760710483e+00,2.777957718940217702e-01
-8.409695953962813275e-03,6.977303671401164920e-01,-4.323779231470265216e+00,2.804487808678720606e-01
-5.164748826866546322e-02,7.005348549487951937e-01,-4.321672439114101927e+00,2.831314917374951334e-01
-9.486421265980649054e-02,7.033661698661701767e-01,-4.319554408169850035e+00,2.858670319412203176e-01
-1.380597567415050020e-01,7.062248401855824032e-01,-4.317421583150002462e+00,2.886793182043703720e-01
-1.812339725730050255e-01,7.091116333676260597e-01,-4.315268051771968594e+00,2.915928267313799283e-01
-2.243866530907246970e-01,7.120275616349398540e-01,-4.313085436657391192e+00,2.946323525983917668e-01
-2.675175074572986311e-01,7.149738851609237500e-01,-4.310862770043313752e+00,2.978227464584528028e-01
-3.106261351577317420e-01,7.179521126255082875e-01,-4.308586355869045370e+00,3.011886165525772263e-01
-3.537119987164222268e-01,7.209639987910340109e-01,-4.306239626796985576e+00,3.047539844324726466e-01
-3.967743949843920981e-01,7.240115386353587201e-01,-4.303803007234574096e+00,3.085418839248683653e-01
-4.398124250567378435e-01,7.270969574746074526e-01,-4.301253797181770366e+00,3.125738949337685813e-01
-4.828249630285555427e-01,7.302226964239451057e-01,-4.298566095567394996e+00,3.168696069468377452e-01
-5.258106239842295082e-01,7.333913924934134521e-01,-4.295710785359124095e+00,3.214460118408982714e-01
-5.687677318378207003e-01,7.366058526118224314e-01,-4.292655605679010833e+00,3.263168319614375701e-01
-6.116942878946107776e-01,7.398690209314368049e-01,-4.289365337807820033e+00,3.314917975316927223e-01
-6.545879412726889335e-01,7.431839389067537160e-01,-4.285802131557315597e+00,3.369758970377170759e-01
-6.974459625882620806e-01,7.465536978771308840e-01,-4.281925995206333546e+00,3.427686348035867692e-01
-7.402652225403254516e-01,7.499813842251668028e-01,-4.277695465282034704e+00,3.488633405573262625e-01
-7.830421771931458386e-01,7.534700176307400632e-01,-4.273068461439488708e+00,3.552465849843846613e-01
-8.257728618075407256e-01,7.570224834805838743e-01,-4.268003316576776562e+00,3.618977612864684446e-01
-8.684528949733084646e-01,7.606414610934485454e-01,-4.262459953887796082e+00,3.687888936587953581e-01
-9.110774945121864477e-01,7.643293500300365473e-01,-4.256401162464904075e+00,3.758847276111564883e-01
-9.536415061368355151e-01,7.680881973061480794e-01,-4.249793903858992472e+00,3.831431430934578719e-01
-9.961394451754254087e-01,7.719196287370826415e-01,-4.242610566838409980e+00,3.905159094984732016e-01
-1.038565550843809415e+00,7.758247878320673196e-01,-4.234830079696092042e+00,3.979497733564914541e-01
-1.080913851640770362e+00,7.798042855656321937e-01,-4.226438791432448383e+00,4.053878380165009676e-01
-1.123178239555094882e+00,7.838581639457972150e-01,-4.217431046201018496e+00,4.127711641367892703e-01
-1.165352550017105138e+00,7.879858755871651521e-01,-4.207809398835397729e+00,4.200404951381797591e-01
-1.207430644005459186e+00,7.921862805385468942e-01,-4.197584450340920981e+00,4.271379970910973989e-01
-1.249406488508868485e+00,7.964576605094578765e-01,-4.186774316586284961e+00,4.340089004408289597e-01
-1.291274231674731432e+00,8.007977495138661750e-01,-4.175403775993458133e+00,4.406029419335463770e-01
-1.333028269434666013e+00,8.052037789332016082e-01,-4.163503168093710904e+00,4.468755271707622878e-01
-1.374663301115603087e+00,8.096725342049092555e-01,-4.151107131050559396e+00,4.527885636240157607e-01
-1.416174372426108663e+00,8.142004198411494365e-01,-4.138253271267543276e+00,4.583109459746689263e-01
-1.457556905138783998e+00,8.187835293008961512e-01,-4.124980852655588670e+00,4.634187057005496047e-01
-1.498806713665339796e+00,8.234177163579016190e-01,-4.111329579306904236e+00,4.680948612952026133e-01
-1.539920009458408900e+00,8.280986649708536040e-01,-4.097338526393820679e+00,4.723290222613548139e-01
-1.580893394722347134e+00,8.328219551934671339e-01,-4.083045253404921304e+00,4.761168085369676950e-01
-1.621723847256396400e+00,8.375831232788367720e-01,-4.068485114188546525e+00,4.794591480749926249e-01
-1.662408698398281759e+00,8.423777147595866710e-01,-4.053690761690244670e+00,4.823615105420522853e-01
-1.702945606015184188e+00,8.472013298650071800e-01,-4.038691832798760650e+00,4.848331265124276590e-01
-1.743332524343171874e+00,8.520496611301314749e-01,-4.023514790574911792e+00,4.868862310338188948e-01
-1.783567672248921099e+00,8.569185234404697038e-01,-4.008182896941947959e+00,4.885353596191265857e-01
-1.823649501218340685e+00,8.618038770366609480e-01,-3.992716287923628204e+00,4.897967147088095330e-01
-1.863576664097577051e+00,8.667018441837490705e-01,-3.977132124855293327e+00,4.906876121288763493e-01
-1.903347985346129922e+00,8.716087203050378873e-01,-3.961444797822805342e+00,4.912260103308342951e-01
-1.942962433324358029e+00,8.765209804083462508e-01,-3.945666161190926058e+00,4.914301202476255015e-01
-1.982419094936267223e+00,8.814352816108225186e-01,-3.929805784921011735e+00,4.913180902584236565e-01
-2.021717152785477367e+00,8.863484625134067096e-01,-3.913871209071384083e+00,4.909077587568965173e-01
-2.060855864876191212e+00,8.912575401009756870e-01,-3.897868192193263415e+00,4.902164658660767560e-01
-2.099834546798123647e+00,8.961597047596364662e-01,-3.881800947166939686e+00,4.892609156566200546e-01
-2.138652556269792893e+00,9.010523139162026629e-01,-3.865672360335743463e+00,4.880570805598273831e-01
-2.177309279873150150e+00,9.059328847218008907e-01,-3.849484191611616257e+00,4.866201403250387525e-01
-2.215804121789266112e+00,9.107990861250512271e-01,-3.833237254598569344e+00,4.849644487025274175e-01
-2.254136494335251761e+00,9.156487306120765224e-01,-3.816931576775695056e+00,4.831035219295860550e-01
-2.292305810103008490e+00,9.204797658313723652e-01,-3.800566540469004106e+00,4.810500439857564592e-01
-2.330311475507698571e+00,9.252902662712298998e-01,-3.784141005786375356e+00,4.788158844170588013e-01
-2.368152885565562471e+00,9.300784251154005089e-01,-3.767653416949809930e+00,4.764121252828643627e-01
-2.405829419735060704e+00,9.348425463682291658e-01,-3.751101893582333258e+00,4.738490944412924732e-01
-2.443340438670884129e+00,9.395810373126420867e-01,-3.734484308532567631e+00,4.711364029578978818e-01
-2.480685281756209726e+00,9.442924013422210328e-01,-3.717798353779050657e+00,4.682829849021679647e-01
-2.517863265294000286e+00,9.489752311912427185e-01,-3.701041595872446077e+00,4.652971381946426344e-01
-2.554873681252724626e+00,9.536282025731891432e-01,-3.684211522264486671e+00,4.621865654935954915e-01
-2.591715796475369427e+00,9.582500682281250848e-01,-3.667305579750514077e+00,4.589584143739159905e-01
-2.628388852272874665e+00,9.628396523718641964e-01,-3.650321206126819984e+00,4.556193162615344572e-01
-2.664892064334142940e+00,9.673958455344795482e-01,-3.633255856040666032e+00,4.521754237531293574e-01
-2.701224622894549565e+00,9.719175997720108651e-01,-3.616107021893729456e+00,4.486324460806966896e-01
-2.737385693113486784e+00,9.764039242328178547e-01,-3.598872250551100382e+00,4.449956825805768124e-01
-2.773374415618997890e+00,9.808538810586235890e-01,-3.581549156508962994e+00,4.412700541024683898e-01
-2.809189907184087343e+00,9.852665815996483056e-01,-3.564135432085136834e+00,4.374601323506279726e-01
-2.844831261504938702e+00,9.896411829231546164e-01,-3.546628855117563983e+00,4.335701671908576693e-01
-2.880297550056114542e+00,9.939768845950631704e-01,-3.529027294586133401e+00,4.296041119862946123e-01
-2.915587823001975831e+00,9.982729257149260960e-01,-3.511328714512255811e+00,4.255656470450997486e-01
-2.950701110147098571e+00,1.002528582185377104e+00,-3.493531176437587149e+00,4.214582012760451080e-01
-2.985636421911474603e+00,1.006743164198137475e+00,-3.475632840737407747e+00,4.172849721554320324e-01
-3.020392750318848574e+00,1.010916013919691769e+00,-3.457631966984644478e+00,4.130489441121009131e-01
-3.054969069988695107e+00,1.015046503360812702e+00,-3.439526913546591569e+00,4.087529054375890203e-01
-3.089364339124160974e+00,1.019134032415188518e+00,-3.421316136567351673e+00,4.043994638265953068e-01
-3.123577500489834513e+00,1.023178027053454509e+00,-3.402998188464253282e+00,3.999910606494740950e-01
-3.157607482374476859e+00,1.027177937659949247e+00,-3.384571716045414735e+00,3.955299840540022482e-01
-3.191453199534930896e+00,1.031133237500489352e+00,-3.366035458337727881e+00,3.910183809885337536e-01
-3.225113554118308024e+00,1.035043421310374745e+00,-3.347388244199362983e+00,3.864582682331551555e-01
-3.258587436560301587e+00,1.038908003992706330e+00,-3.328628989778068537e+00,3.818515425198064639e-01
-3.291873726458082405e+00,1.042726519417904285e+00,-3.309756695865714082e+00,3.771999898166870091e-01
-3.324971293416739471e+00,1.046498519316071185e+00,-3.290770445190396742e+00,3.725052938467391384e-01
-3.357878997868643633e+00,1.050223572254538551e+00,-3.271669399679766777e+00,3.677690439046739646e-01
-3.390595691865441186e+00,1.053901262693585306e+00,-3.252452797722780620e+00,3.629927420319228881e-01
-3.423120219842668899e+00,1.057531190113904618e+00,-3.233119951451704388e+00,3.581778096040976744e-01
-3.455451419357185916e+00,1.061112968209945606e+00,-3.213670244061678005e+00,3.533255933810404148e-01
-3.487588121797802643e+00,1.064646224143755981e+00,-3.194103127181392221e+00,3.484373710653461687e-01
-3.519529153069616445e+00,1.068130597854409336e+00,-3.174418118305305736e+00,3.435143564113435355e-01
-3.551273334252669667e+00,1.071565741418522677e+00,-3.154614798295240163e+00,3.385577039229165641e-01
-3.582819482235621855e+00,1.074951318457751936e+00,-3.134692808957042498e+00,3.335685131752307298e-01
-3.614166410325192480e+00,1.078287003589504245e+00,-3.114651850696249280e+00,3.285478327923740394e-01
-3.645312928832154853e+00,1.081572481917427941e+00,-3.094491680255237132e+00,3.234966641101253426e-01
-3.676257845634707255e+00,1.084807448558529286e+00,-3.074212108533167065e+00,3.184159645505000857e-01
-3.706999966720038842e+00,1.087991608204034177e+00,-3.053812998489083608e+00,3.133066507323811201e-01
-3.737538096704929647e+00,1.091124674711357878e+00,-3.033294263127751300e+00,3.081696013404031098e-01
-3.767871039336207151e+00,1.094206370724762012e+00,-3.012655863567216485e+00,3.030056597723098100e-01
-3.797997597971879191e+00,1.097236427322485053e+00,-2.991897807186593372e+00,2.978156365832244079e-01
-3.827916576043745245e+00,1.100214583688317260e+00,-2.971020145852207417e+00,2.926003117436543621e-01
-3.857626777502267235e+00,1.103140586805753776e+00,-2.950022974219946637e+00,2.873604367265782944e-01
-3.887127007244466803e+00,1.106014191173019467e+00,-2.928906428111472948e+00,2.820967364376199549e-01
