-2.988755204604652604e+00,-7.387534456043351128e+00,-1.464695772406820806e+00,-6.298535314634478022e-01
-3.003402162328720593e+00,-7.393832991357985662e+00,-1.449616676928646042e+00,-5.926069820035664293e-01
-3.017898329098007260e+00,-7.399759061178021291e+00,-1.434464344844309069e+00,-5.553298377589165336e-01
-3.032242972546450144e+00,-7.405312359555610513e+00,-1.419239519889708090e+00,-5.180239329435398776e-01
-3.046435367745347289e+00,-7.410492598885046078e+00,-1.403942949458285794e+00,-4.806911035845273794e-01
-3.060474797239930211e+00,-7.415299509920891374e+00,-1.388575384560935433e+00,-4.433331874203083056e-01
-3.074360551085539406e+00,-7.419732841795094735e+00,-1.373137579785722151e+00,-4.059520237990345004e-01
-3.088091926883396621e+00,-7.423792362033085013e+00,-1.357630293257419796e+00,-3.685494535770560409e-01
-3.101668229815970790e+00,-7.427477856568855508e+00,-1.342054286596862545e+00,-3.311273190174870429e-01
-3.115088772681939400e+00,-7.430789129759030054e+00,-1.326410324880112901e+00,-2.936874636888592849e-01
-3.128352875930740407e+00,-7.433726004395918352e+00,-1.310699176597445836e+00,-2.562317323638622080e-01
-3.141459867696714703e+00,-7.436288321719557004e+00,-1.294921613612148636e+00,-2.187619709181671812e-01
-3.154409083832836025e+00,-7.438475941428738913e+00,-1.279078411119138003e+00,-1.812800262293354503e-01
-3.167199867944027414e+00,-7.440288741691031937e+00,-1.263170347603393306e+00,-1.437877460758076043e-01
-3.179831571420061564e+00,-7.441726619151790345e+00,-1.247198204798207755e+00,-1.062869790359741717e-01
-3.192303553468043731e+00,-7.442789488942150200e+00,-1.231162767643256384e+00,-6.877957438732598683e-02
-3.204615181144476299e+00,-7.443477284686023765e+00,-1.215064824242482189e+00,-3.126738200568366516e-02
-3.216765829386901032e+00,-7.443789958506080495e+00,-1.198905165821799956e+00,6.247747735494579846e-03
-3.228754881045118985e+00,-7.443727481028725279e+00,-1.182684586686618688e+00,4.376396406572734959e-02
-3.240581726911984983e+00,-7.443289841388067707e+00,-1.166403884179181949e+00,8.127941591804715982e-02
-3.252245765753776663e+00,-7.442477047228886811e+00,-1.150063858635727687e+00,1.187922520294605461e-01
-3.263746404340134077e+00,-7.441289124708592162e+00,-1.133665313343466430e+00,1.563006210413315777e-01
-3.275083057473568537e+00,-7.439726118498178664e+00,-1.117209054497379395e+00,1.938026715996887528e-01
-3.286255148018542460e+00,-7.437788091782182143e+00,-1.100695891156835415e+00,2.312965524554554397e-01
-3.297262106930110903e+00,-7.435475126257627743e+00,-1.084126635202027567e+00,2.687804125646039433e-01
-3.308103373282130999e+00,-7.432787322131981789e+00,-1.067502101290230154e+00,3.062524011882328812e-01
-3.318778394295033518e+00,-7.429724798120099116e+00,-1.050823106811874741e+00,3.437106679925680530e-01
-3.329286625363152119e+00,-7.426287691440173866e+00,-1.034090471846447201e+00,3.811533631488859819e-01
-3.339627530081616502e+00,-7.422476157808684860e+00,-1.017305019118203813e+00,4.185786374333607673e-01
-3.349800580272798367e+00,-7.418290371434351549e+00,-1.000467573951708600e+00,4.559846423268328341e-01
-3.359805256012315500e+00,-7.413730525011083650e+00,-9.835789642271903777e-01,4.933695301144999656e-01
-3.369641045654587330e+00,-7.408796829709938692e+00,-9.666400203357198295e-01,5.307314539855298996e-01
-3.379307445857944625e+00,-7.403489515170083024e+00,-9.496515751342070599e-01,5.680685681325937653e-01
-3.388803961609286652e+00,-7.397808829488757176e+00,-9.326144639002194037e-01,6.053790278513205836e-01
-3.398130106248288929e+00,-7.391755039210243794e+00,-9.155295242866188232e-01,6.426609896396708876e-01
-3.407285401491155330e+00,-7.385328429313847032e+00,-8.983975962760192280e-01,6.799126112972306846e-01
-3.416269377453915457e+00,-7.378529303200874523e+00,-8.812195221350638263e-01,7.171320520244235386e-01
-3.425081572675265917e+00,-7.371357982680629917e+00,-8.639961463685209564e-01,7.543174725216410526e-01
-3.433721534138951093e+00,-7.363814807955413322e+00,-8.467283156731995053e-01,7.914670350882905270e-01
-3.442188817295682934e+00,-7.355900137604530542e+00,-8.294168788916832513e-01,8.285789037217601294e-01
-3.450482986084599801e+00,-7.347614348567312881e+00,-8.120626869658824631e-01,8.656512442162995757e-01
-3.458603612954258555e+00,-7.338957836125150180e+00,-7.946665928904043108e-01,9.026822242618162129e-01
-3.466550278883162584e+00,-7.329931013882531765e+00,-7.772294516657396457e-01,9.396700135425867240e-01
-3.474322573399819980e+00,-7.320534313747105948e+00,-7.597521202512667049e-01,9.766127838358821256e-01
-3.481920094602332760e+00,-7.310768185908747441e+00,-7.422354575180705183e-01,1.013508709110506834e+00
-3.489342449177513572e+00,-7.300633098817642441e+00,-7.246803242015777968e-01,1.050355965625250354e+00
-3.496589252419529448e+00,-7.290129539161389616e+00,-7.070875828540054142e-01,1.087152732027251156e+00
-3.503660128248069494e+00,-7.279258011841116982e+00,-6.894580977966227042e-01,1.123897189450273171e+00
-3.510554709226035630e+00,-7.268019039946614690e+00,-6.717927350718259083e-01,1.160587521612891582e+00
-3.517272636576753708e+00,-7.256413164730485477e+00,-6.540923623950239962e-01,1.197221914916591023e+00
-3.523813560200704131e+00,-7.244440945581319902e+00,-6.363578491063341946e-01,1.233798558543773183e+00
-3.530177138691767524e+00,-7.232102959995882152e+00,-6.185900661220866681e-01,1.270315644555674028e+00
-3.536363039352988569e+00,-7.219399803550325068e+00,-6.007898858861360214e-01,1.306771367990190225e+00
-3.542370938211850007e+00,-7.206332089870422841e+00,-5.829581823209791791e-01,1.343163926959614729e+00
-3.548200520035059924e+00,-7.192900450600826723e+00,-5.650958307786774215e-01,1.379491522748281795e+00
-3.553851478342846537e+00,-7.179105535373343727e+00,-5.472037079915802460e-01,1.415752359910118496e+00
-3.559323515422762263e+00,-7.164948011774242786e+00,-5.292826920228511645e-01,1.451944646366106761e+00
-3.564616342342990851e+00,-7.150428565310582130e+00,-5.113336622167908851e-01,1.488066593501652157e+00
-3.569729678965158914e+00,-7.135547899375565883e+00,-4.933574991489580452e-01,1.524116416263861629e+00
-3.574663253956648301e+00,-7.120306735212927229e+00,-4.753550845760839416e-01,1.560092333258729091e+00
-3.579416804802409313e+00,-7.104705811880339894e+00,-4.573273013857790947e-01,1.595992566848229988e+00
-3.583990077816267217e+00,-7.088745886211857972e+00,-4.392750335460297029e-01,1.631815343247323913e+00
-3.588382828151727377e+00,-7.072427732779384968e+00,-4.211991660544803784e-01,1.667558892620867317e+00
-3.592594819812272355e+00,-7.055752143853176506e+00,-4.031005848875012232e-01,1.703221449180435165e+00
-3.596625825661147413e+00,-7.038719929361372252e+00,-3.849801769490354686e-01,1.738801251281052229e+00
-3.600475627430637982e+00,-7.021331916848561505e+00,-3.668388300192250706e-01,1.774296541517836667e+00
-3.604144015730830208e+00,-7.003588951433383336e+00,-3.486774327028106524e-01,1.809705566822554346e+00
-3.607630790057858139e+00,-6.985491895765157722e+00,-3.304968743773019080e-01,1.845026578560085451e+00
-3.610935758801631312e+00,-6.967041629979556561e+00,-3.122980451409154701e-01,1.880257832624806280e+00
-3.614058739253040553e+00,-6.948239051653308351e+00,-2.940818357602754118e-01,1.915397589536884437e+00
-3.616999557610643290e+00,-6.929085075757939194e+00,-2.758491376178729415e-01,1.950444114538491425e+00
-3.619758048986822185e+00,-6.909580634612554562e+00,-2.576008426592802381e-01,1.985395677689932858e+00
-3.622334057413414854e+00,-6.889726677835655622e+00,-2.393378433401142091e-01,2.020250553965698526e+00
-3.624727435846816004e+00,-6.869524172295998987e+00,-2.210610325727452308e-01,2.055007023350433393e+00
-3.626938046172543562e+00,-6.848974102062494573e+00,-2.027713036727455398e-01,2.089663370934833786e+00
-3.628965759209271003e+00,-6.828077468353145996e+00,-1.844695503050719498e-01,2.124217887011467187e+00
-3.630810454712321889e+00,-6.806835289483031737e+00,-1.661566664299772289e-01,2.158668867170522532e+00
-3.632472021376621729e+00,-6.785248600811326192e+00,-1.478335462486442264e-01,2.193014612395490559e+00
-3.633950356839108053e+00,-6.763318454687371251e+00,-1.295010841485363384e-01,2.227253429158778886e+00
-3.635245367680593365e+00,-6.741045920395783320e+00,-1.111601746484577602e-01,2.261383629517262683e+00
-3.636356969427077868e+00,-6.718432084100610879e+00,-9.281171234331668518e-02,2.295403531207778514e+00
-3.637285086550511082e+00,-6.695478048788532810e+00,-7.445659184858408053e-02,2.329311457742559988e+00
-3.638029652468997011e+00,-6.672184934211107254e+00,-5.609570774444055941e-02,2.363105738504622799e+00
-3.638590609546441534e+00,-6.648553876826061249e+00,-3.772995451960321767e-02,2.396784708843101352e+00
-3.638967909091637587e+00,-6.624586029737630000e+00,-1.936022651482419837e-02,2.430346710168542756e+00
-3.639161511356785894e+00,-6.600282562635944927e+00,-9.874178660521717998e-04,2.463790090048163073e+00
-3.639171385535446390e+00,-6.575644661735463359e+00,1.738757755275250130e-02,2.497113202301068480e+00
-3.638997509759918980e+00,-6.550673529712452314e+00,3.576386618715846066e-02,2.530314407093449347e+00
-3.638639871098047429e+00,-6.525370385641517501e+00,5.414055486017003982e-02,2.563392071033753439e+00
-3.638098465549445937e+00,-6.499736464931180180e+00,7.251675083051045689e-02,2.596344567267840908e+00
-3.637373298041140846e+00,-6.473773019258501904e+00,9.089156185129262933e-02,2.629170275574131743e+00
-3.636464382422627928e+00,-6.447481316502760684e+00,1.092640962290890860e-01,2.661867582458750991e+00
-3.635371741460337258e+00,-6.420862640678173250e+00,1.276334628834131513e-01,2.694434881250676650e+00
-3.634095406831503006e+00,-6.393918291865666070e+00,1.459987714066240116e-01,2.726870572196902209e+00
-3.632635419117436815e+00,-6.366649586143696915e+00,1.643591321242689751e-01,2.759173062557619627e+00
-3.630991827796194116e+00,-6.339057855518120732e+00,1.827136561558767580e-01,2.791340766701432052e+00
-3.629164691234635143e+00,-6.311144447851106065e+00,2.010614554762162332e-01,2.823372106200605192e+00
-3.627154076679873107e+00,-6.282910726789100231e+00,2.194016429770360432e-01,2.855265509926366629e+00
-3.624960060250102867e+00,-6.254358071689836152e+00,2.377333325293006228e-01,2.887019414144265994e+00
-3.622582726924809648e+00,-6.225487877548393278e+00,2.560556390459394760e-01,2.918632262609603067e+00
-3.620022170534350270e+00,-6.196301554922297505e+00,2.743676785451270028e-01,2.950102506662938939e+00
-3.617278493748898871e+00,-6.166800529855668067e+00,2.926685682141108025e-01,2.981428605325699088e+00
-3.614351808066757599e+00,-6.136986243802411423e+00,3.109574264736079674e-01,3.012609025395882600e+00
-3.611242233802021584e+00,-6.106860153548452352e+00,3.292333730427884908e-01,3.043642241543893068e+00
-3.607949900071593774e+00,-6.076423731133013817e+00,3.474955290048671874e-01,3.074526736408502270e+00
-3.604474944781545176e+00,-6.045678463768928701e+00,3.657430168733253883e-01,3.105261000692961737e+00
-3.600817514612812076e+00,-6.014625853761999430e+00,3.839749606587852249e-01,3.135843533261281291e+00
-3.596977765006224015e+00,-5.983267418429386808e+00,4.021904859365602602e-01,3.166272841234686997e+00
-3.592955860146858527e+00,-5.951604690017039623e+00,4.203887199149071718e-01,3.196547440088280734e+00
-3.588751972947709312e+00,-5.919639215616157024e+00,4.385687915040042961e-01,3.226665853747914259e+00
-3.584366285032669186e+00,-5.887372557078677460e+00,4.567298313856845149e-01,3.256626614687302190e+00
-3.579798986718812248e+00,-5.854806290931804824e+00,4.748709720839502935e-01,3.286428264025392565e+00
-3.575050276997972620e+00,-5.821942008291550508e+00,4.929913480363007361e-01,3.316069351624015837e+00
-3.570120363517609530e+00,-5.788781314775309994e+00,5.110900956659016892e-01,3.345548436185836749e+00
-3.565009462560950304e+00,-5.755325830413451804e+00,5.291663534546309222e-01,3.374864085352631715e+00
-3.559717799026404172e+00,-5.721577189559925891e+00,5.472192620170329702e-01,3.404014875803917928e+00
-3.554245606406233993e+00,-5.687537040801887045e+00,5.652479641752176098e-01,3.432999393355959938e+00
-3.548593126764481909e+00,-5.653207046868327090e+00,5.832516050347406056e-01,3.461816233061184800e+00
-3.542760610714134284e+00,-5.618588884537714989e+00,6.012293320615045289e-01,3.490463999308028864e+00
-3.536748317393519248e+00,-5.583684244544635078e+00,6.191802951597198401e-01,3.518941305921256202e+00
-3.530556514441922200e+00,-5.548494831485422552e+00,6.371036467509690882e-01,3.547246776262774404e+00
-3.524185477974412617e+00,-5.513022363722794417e+00,6.549985418544187477e-01,3.575379043332985951e+00
-3.517635492555868382e+00,-5.477268573289464371e+00,6.728641381682237688e-01,3.603336749872711575e+00
-3.510906851174186105e+00,-5.441235205790737162e+00,6.906995961521744665e-01,3.631118548465723350e+00
-3.503999855212664549e+00,-5.404924020306079768e+00,7.085040791116361536e-01,3.658723101641928821e+00
-3.496914814421548279e+00,-5.368336789289660516e+00,7.262767532828338091e-01,3.686149081981250131e+00
-3.489652046888719994e+00,-5.331475298469848134e+00,7.440167879195379586e-01,3.713395172218240781e+00
-3.482211879009524669e+00,-5.294341346747665433e+00,7.617233553812096103e-01,3.740460065347493757e+00
-3.474594645455712616e+00,-5.256936746094190482e+00,7.793956312226645311e-01,3.767342464729884099e+00
-3.466800689143485936e+00,-5.219263321446891979e+00,7.970327942853213665e-01,3.794041084199707203e+00
-3.458830361200632808e+00,-5.181322910604895249e+00,8.146340267900987753e-01,3.820554648172763024e+00
-3.450684020932731855e+00,-5.143117364123167334e+00,8.321985144320327432e-01,3.846881891755453253e+00
-3.442362035788411490e+00,-5.104648545205613175e+00,8.497254464766854642e-01,3.873021560854946976e+00
-3.433864781323644699e+00,-5.065918329597063341e+00,8.672140158584233927e-01,3.898972412290489853e+00
-3.425192641165060614e+00,-5.026928605474158651e+00,8.846634192806436259e-01,3.924733213905922113e+00
-3.416346006972254212e+00,-4.987681273335099696e+00,9.020728573180326615e-01,3.950302744683484857e+00
-3.407325278399073731e+00,-4.948178245888264826e+00,9.194415345209454582e-01,3.975679794858992810e+00
-3.398130863053864470e+00,-4.908421447939675275e+00,9.367686595219965051e-01,4.000863166038458374e+00
-3.388763176458644555e+00,-4.868412816279290567e+00,9.540534451449591558e-01,4.025851671316258873e+00
-3.379222642007194910e+00,-4.828154299566127960e+00,9.712951085160741460e-01,4.050644135394940726e+00
-3.369509690922034117e+00,-4.787647858212178420e+00,9.884928711778742105e-01,4.075239394706762219e+00
-3.359624762210255522e+00,-4.746895464265111109e+00,1.005645959205633932e+00,4.099636297537085916e+00
-3.349568302618199045e+00,-4.705899101289740649e+00,1.022753603326563177e+00,4.123833704149733492e+00
-3.339340766584933284e+00,-4.664660764248242941e+00,1.039815039041865230e+00,4.147830486914422465e+00
-3.328942616194514592e+00,-4.623182459379099107e+00,1.056829506751786996e+00,4.171625530436421592e+00
-3.318374321126996929e+00,-4.581466204074734705e+00,1.073796251883798680e+00,4.195217731688560825e+00
-3.307636358608158744e+00,-4.539514026757848875e+00,1.090714525024040205e+00,4.218606000145739721e+00
-3.296729213357918464e+00,-4.497327966756391682e+00,1.107583582052185989e+00,4.241789257922100376e+00
-3.285653377537396391e+00,-4.454910074177170998e+00,1.124402684279882214e+00,4.264766439911028328e+00
-3.274409350694597709e+00,-4.412262409778060501e+00,1.141171098592919542e+00,4.287536493928162606e+00
-3.262997639708668629e+00,-4.369387044838778600e+00,1.157888097597315813e+00,4.310098380857608547e+00
-3.251418758732695480e+00,-4.326286061030202745e+00,1.174552959769486371e+00,4.332451074801559443e+00
-3.239673229135000554e+00,-4.282961550282187169e+00,1.191164969610694735e+00,4.354593563233545517e+00
-3.227761579438893413e+00,-4.239415614649852060e+00,1.207723417805982136e+00,4.376524847155556230e+00
-3.215684345260833688e+00,-4.195650366178296231e+00,1.224227601387786635e+00,4.398243941259274870e+00
-3.203442069246955626e+00,-4.151667926765703065e+00,1.240676823904474757e+00,4.419749874091711384e+00
-3.191035301007910885e+00,-4.107470428024785569e+00,1.257070395594016787e+00,4.441041688225518591e+00
-3.178464597051970930e+00,-4.063060011142530570e+00,1.273407633563054864e+00,4.462118440434310607e+00
-3.165730520716340202e+00,-4.018438826738187863e+00,1.289687861971620331e+00,4.482979201873318331e+00
-3.152833642096624089e+00,-3.973609034719454591e+00,1.305910412223775907e+00,4.503623058265751489e+00
-3.139774537974386437e+00,-3.928572804136797103e+00,1.322074623164471552e+00,4.524049110095253567e+00
-3.126553791742741506e+00,-3.883332313035844585e+00,1.338179841282917559e+00,4.544256472804877767e+00
-3.113171993329912457e+00,-3.837889748307795834e+00,1.354225420922799072e+00,4.564244277003042249e+00
-3.099629739120684402e+00,-3.792247305537765456e+00,1.370210724499671517e+00,4.584011668676954088e+00
-3.085927631875687638e+00,-3.746407188850995773e+00,1.386135122725898672e+00,4.603557809414038360e+00
-3.072066280648428460e+00,-3.700371610756855389e+00,1.401997994843513728e+00,4.622881876631954157e+00
-3.058046300699993392e+00,-3.654142791990536043e+00,1.417798728865409918e+00,4.641983063817814781e+00
-3.043868313411339344e+00,-3.607722961352358038e+00,1.433536721825287685e+00,4.660860580777296924e+00
-3.029532946193086662e+00,-3.561114355544585219e+00,1.449211380036814933e+00,4.679513653894376901e+00
-3.015040832392718695e+00,-3.514319219005641592e+00,1.464822119362483965e+00,4.697941526402484413e+00
-3.000392611199093729e+00,-3.467339803741616766e+00,1.480368365492678917e+00,4.716143458667951371e+00
-2.985588927544167159e+00,-3.420178369154937226e+00,1.495849554235500367e+00,4.734118728486698124e+00
-2.970630432001811982e+00,-3.372837181870070200e+00,1.511265131817932650e+00,4.751866631395183838e+00
-2.955517780683632800e+00,-3.325318515556118459e+00,1.526614555198971823e+00,4.769386480996743671e+00
-2.940251635131643226e+00,-3.277624650746151058e+00,1.541897292395380870e+00,4.786677609304535785e+00
-2.924832662207689449e+00,-3.229757874653105709e+00,1.557112822820781561e+00,4.803739367102436653e+00
-2.909261533979481840e+00,-3.181720480982081156e+00,1.572260637638839720e+00,4.820571124325335965e+00
-2.893538927603093391e+00,-3.133514769738827699e+00,1.587340240131361213e+00,4.837172270460433410e+00
-2.877665525201779761e+00,-3.085143047034223152e+00,1.602351146082169109e+00,4.853542214971280799e+00
-2.861642013740957946e+00,-3.036607624884510415e+00,1.617292884177700119e+00,4.869680387746485373e+00
-2.845469084899181045e+00,-2.987910821007045747e+00,1.632164996425331305e+00,4.885586239575172129e+00
-2.829147434934927929e+00,-2.939054958611293955e+00,1.646967038590523513e+00,4.901259242651503811e+00
-2.812677764549022630e+00,-2.890042366184778722e+00,1.661698580653954815e+00,4.916698891110800496e+00
-2.796060778742483155e+00,-2.840875377273670566e+00,1.676359207289913833e+00,4.931904701600032581e+00
-2.779297186669583919e+00,-2.791556330257670027e+00,1.690948518367326736e+00,4.946876213885754048e+00
-2.762387701485910618e+00,-2.742087568118812602e+00,1.705466129474906278e+00,4.961612991502855508e+00
-2.745333040191161533e+00,-2.692471438203784206e+00,1.719911672472041575e+00,4.976114622447854074e+00
-2.728133923466441235e+00,-2.642710291979305737e+00,1.734284796067191214e+00,4.990380719920834984e+00
-2.710791075505769143e+00,-2.592806484780097342e+00,1.748585166425696835e+00,5.004410923120584442e+00
-2.693305223841512053e+00,-2.542762375548891285e+00,1.762812467809114825e+00,5.018204898097933686e+00
-2.675677099163420891e+00,-2.492580326567912063e+00,1.776966403248358750e+00,5.031762338672883139e+00
-2.657907435130937301e+00,-2.442262703181183436e+00,1.791046695253166510e+00,5.045082967421662623e+00
-2.639996968178405456e+00,-2.391811873506966890e+00,1.805053086560651332e+00,5.058166536740568375e+00
-2.621946437312798750e+00,-2.341230208139561064e+00,1.818985340925971306e+00,5.071012829994173465e+00
-2.603756583903539035e+00,-2.290520079839619250e+00,1.832843243958465207e+00,5.083621662756348414e+00
-2.585428151463954549e+00,-2.239683863212055925e+00,1.846626604006944783e+00,5.095992884153493385e+00
-2.566961885423884926e+00,-2.188723934370520929e+00,1.860335253098231112e+00,5.108126378320446470e+00
-2.548358532892902595e+00,-2.137642670587316385e+00,1.873969047933460974e+00,5.120022065980751158e+00
-2.529618842413567936e+00,-2.086442449927508935e+00,1.887527870947186992e+00,5.131679906164315241e+00
-2.510743563704096015e+00,-2.035125650865865943e+00,1.901011631434862403e+00,5.143099898077049481e+00
-2.491733447389747447e+00,-1.983694651885095528e+00,1.914420266754934374e+00,5.154282083138801873e+00
-2.472589244722198210e+00,-1.932151831053707580e+00,1.927753743612494963e+00,5.165226547207880436e+00
-2.453311707286073062e+00,-1.880499565581628785e+00,1.941012059432257519e+00,5.175933423012704537e+00
-2.433901586691750385e+00,-1.828740231351501766e+00,1.954195243829559336e+00,5.186402892813644527e+00
-2.414359634253454789e+00,-1.776876202423365303e+00,1.967303360189147199e+00,5.196635191321028913e+00
-2.394686600651563246e+00,-1.724909850510154996e+00,1.980336507362715048e+00,5.206630608898573875e+00
-2.374883235577935903e+00,-1.672843544421169337e+00,1.993294821497535230e+00,5.216389495085276273e+00
-2.354950287362960637e+00,-1.620679649470316619e+00,2.006178478010100630e+00,5.225912262473109138e+00
-2.334888502582859626e+00,-1.568420526845585528e+00,2.018987693720492249e+00,5.235199390982801404e+00
-2.314698625645654761e+00,-1.516068532935757496e+00,2.031722729165247987e+00,5.244251432585668837e+00
-2.294381398354002233e+00,-1.463626018609900825e+00,2.044383891108871865e+00,5.253069016525993895e+00
-2.273937559442913425e+00,-1.411095328444640806e+00,2.056971535276837404e+00,5.261652855105994675e+00
-2.253367844090145233e+00,-1.358478799893580780e+00,2.069486069336061718e+00,5.270003750104152118e+00
-2.232672983396784439e+00,-1.305778762392539205e+00,2.081927956152427761e+00,5.278122599907762336e+00
-2.211853703835260365e+00,-1.252997536393461564e+00,2.094297717359082878e+00,5.286010407452361726e+00
-2.190910726661669639e+00,-1.200137432318937991e+00,2.106595937274052144e+00,5.293668289074352273e+00
-2.169844767288929166e+00,-1.147200749428194388e+00,2.118823267211259243e+00,5.301097484399162951e+00
-2.148656534616816494e+00,-1.094189774584202857e+00,2.130980430235521084e+00,5.308299367406070779e+00
-2.127346730314461087e+00,-1.041106780910142193e+00,2.143068226419583500e+00,5.315275458832829258e+00
-2.105916048050265221e+00,-9.879540263218139495e-01,2.155087538670033442e+00,5.322027440109287966e+00
-2.084365172663564802e+00,-9.347337519207210565e-01,2.167039339199152259e+00,5.328557169039934038e+00
-2.062694779271573076e+00,-8.814481802303216762e-01,2.178924696731773469e+00,5.334866697491817966e+00
-2.040905532304255310e+00,-8.280995132554035409e-01,2.190744784550280766e+00,5.340958291387819301e+00
-2.018998084458752285e+00,-7.746899303415253346e-01,2.202500889497475800e+00,5.346834453357197425e+00
-1.996973075563777567e+00,-7.212215858079533692e-01,2.214194422076642521e+00,5.352497948457774157e+00
-1.974831131343011137e+00,-6.676966063233755744e-01,2.225826927811342948e+00,5.357951833459248192e+00
-1.952572862064897663e+00,-6.141170879887830614e-01,2.237400100055104257e+00,5.363199490268026004e+00
-1.930198861064346572e+00,-5.604850930861028369e-01,2.248915794474076080e+00,5.368244664184381065e+00
-1.907709703119605749e+00,-5.068026464442589862e-01,2.260376045465193329e+00,5.373091507817408186e+00
-1.885105942664953904e+00,-4.530717313660849177e-01,2.271783084819775755e+00,5.377744631648292639e+00
-1.862388111816756231e+00,-3.992942850496019602e-01,2.283139362999718980e+00,5.382209162435609429e+00
-1.839556718186759143e+00,-3.454721934252458770e-01,2.294447573462751411e+00,5.386490810907804239e+00
-1.816612242452131598e+00,-2.916072853161678635e-01,2.305710680557622627e+00,5.390595950500688183e+00
-1.793555135646555332e+00,-2.377013258111609906e-01,2.316931951613229845e+00,5.394531709288789223e+00
-1.770385816130423118e+00,-1.837560087182731061e-01,2.328114993972365987e+00,5.398306077751009013e+00
-1.747104666190699485e+00,-1.297729479407630226e-01,2.339263797877077167e+00,5.401928035632902692e+00
-1.723712028211928704e+00,-7.575366758443399795e-02,2.350382786306377092e+00,5.405407701959262567e+00
-1.700208200348864995e+00,-2.169959056484137283e-02,2.361476873108494523e+00,5.408756513264447285e+00
-1.676593431617779961e+00,3.238797456780310308e-02,2.372551531072069952e+00,5.411987436415357067e+00
-1.652867916307059204e+00,8.650784893195667680e-02,2.383612871961029001e+00,5.415115224100522262e+00
-1.629031787587448932e+00,1.406590011729619005e-01,2.394667741018736695e+00,5.418156723282266718e+00
-1.605085110177261631e+00,1.948405684057845644e-01,2.405723829058063590e+00,5.421131249843329059e+00
-1.581027871886681035e+00,2.490518809042178705e-01,2.416789806034019605e+00,5.424061046565293864e+00
-1.556859973826340893e+00,3.032924913698707980e-01,2.427875480995787427e+00,5.426971846823257728e+00
-1.532581219016383001e+00,3.575622098381033842e-01,2.438991994602507152e+00,5.429893573498759451e+00
-1.508191299070357871e+00,4.118611455730910031e-01,2.450152052049912488e+00,5.432861212369053838e+00
-1.483689778549858840e+00,4.661897576967815593e-01,2.461370206406755301e+00,5.435915912753150003e+00
-1.459076076485791296e+00,5.205489168243130349e-01,2.472663205145653631e+00,5.439106387162882861e+00
-1.434349444434334764e+00,5.749399806959418768e-01,2.484050416250529913e+00,5.442490708657094167e+00
-1.409508940271829491e+00,6.293648877825128718e-01,2.495554354896321936e+00,5.446138643420279202e+00
-1.384553396722866259e+00,6.838262742167157127e-01,2.507201337526282270e+00,5.450134712854401542e+00
-1.359481383347603378e+00,7.383276213452597547e-01,2.519022297306409808e+00,5.454582263824602428e+00
-1.334291160374539320e+00,7.928734439835057879e-01,2.531053803211511077e+00,5.459608953244103446e+00
-1.308980622342424294e+00,8.474695335159467824e-01,2.543339333346572140e+00,5.465374249716828281e+00
-1.283547229008958679e+00,9.021232760131150386e-01,2.555930858390612403e+00,5.472079864072382449e+00
-1.257987920425052586e+00,9.568440746538389163e-01,2.568890785081511030e+00,5.479984517778416553e+00
-1.232299012574237462e+00,1.011643919831623162e+00,2.582294272142427349e+00,5.489425277361698718e+00
-1.206476069852813193e+00,1.066538172605240087e+00,2.596231812296233343e+00,5.500849068463635305e+00
-1.180513751729850958e+00,1.121546663289876511e+00,2.610811651373367681e+00,5.514860393387297499e+00
-1.154405635216117387e+00,1.176695267223749397e+00,2.626160779266309753e+00,5.532295595318889703e+00
-1.128144027423454210e+00,1.232018223176938321e+00,2.642421068216800784e+00,5.554341991146039881e+00
-1.101719816741286273e+00,1.287561643088398711e+00,2.659731440349662357e+00,5.582735357085406136e+00
-1.075122502337789721e+00,1.343388996659252710e+00,2.678171344303696522e+00,5.620098643907043723e+00
-1.048340788894752684e+00,1.399589983098323165e+00,2.697595776354218877e+00,5.670541391022000610e+00
-1.021364831131210460e+00,1.456295397008543269e+00,2.717153789615231574e+00,5.740738036223151930e+00
-9.941932932350581176e-01,1.513702777370774744e+00,2.733831834809629768e+00,5.841791555596229202e+00
-9.668549748869618155e-01,1.572120692926737062e+00,2.737867968697816234e+00,5.991590539636979074e+00
-9.394762951999836575e-01,1.632036598323106880e+00,2.698846671415124465e+00,6.211216762793356772e+00
-9.124878284858324307e-01,1.694148765951040359e+00,2.540713428293878362e+00,6.477473821270723242e+00
-8.870806942028935937e-01,1.758923504163747653e+00,2.217100231052889558e+00,6.612257290759022688e+00
-8.649096918923646626e-01,1.825046077071337924e+00,1.911086939439125443e+00,6.528243519250819915e+00
-8.457988224979734460e-01,1.890328512263846239e+00,1.728392270283710008e+00,6.387300932904674156e+00
-8.285148997951363725e-01,1.954201521592892954e+00,1.628158810953567626e+00,6.266203958667377449e+00
-8.122333116856006452e-01,2.016863561179566666e+00,1.571059784463324283e+00,6.171587181039690506e+00
-7.965227138409674001e-01,2.078579432989963394e+00,1.536926472362431406e+00,6.097159834210960305e+00
-7.811534491173430794e-01,2.139551031332072917e+00,1.515836789513878902e+00,6.036914630655069836e+00
-7.659950812222042771e-01,2.199920177638623464e+00,1.502643434969648695e+00,5.986606255967452661e+00
-7.509686468725077502e-01,2.259786240198297769e+00,1.494494087824944417e+00,5.943375423773719746e+00
