-1.184365816166769614e+00,-2.738460568607695045e+00,-2.345934319873614449e+00,-3.713043115983925002e+00
-1.207825159365505829e+00,-2.775590999767534317e+00,-2.339384873091341799e+00,-3.698119756036502004e+00
-1.231219008096419154e+00,-2.812572197327899204e+00,-2.332728396499793799e+00,-3.683031687720517589e+00
-1.254546292061416990e+00,-2.849402514205104264e+00,-2.325964925768500002e+00,-3.667779104223898745e+00
-1.277805941319102079e+00,-2.886080305247343158e+00,-2.319094512776891825e+00,-3.652362223742349201e+00
-1.300996886446871059e+00,-2.922603927484766828e+00,-2.312117225091237849e+00,-3.636781288948857327e+00
-1.324118058697783429e+00,-2.958971740374255255e+00,-2.305033145471425016e+00,-3.621036566473092133e+00
-1.347168390152497786e+00,-2.995182106038986269e+00,-2.297842371405498962e+00,-3.605128346391227812e+00
-1.370146813866552682e+00,-3.031233389502898667e+00,-2.290545014670037904e+00,-3.589056941726618710e+00
-1.393052264013252994e+00,-3.067123958920164650e+00,-2.283141200914577951e+00,-3.572822687961634269e+00
-1.415883676022398729e+00,-3.102852185799780838e+00,-2.275631069268452489e+00,-3.556425942560870190e+00
-1.438639986715083197e+00,-3.138416445225389317e+00,-2.268014771968521970e+00,-3.539867084505866401e+00
-1.461320134434768381e+00,-3.173815116070448195e+00,-2.260292474006392549e+00,-3.523146513841397987e+00
-1.483923059174832249e+00,-3.209046581208862214e+00,-2.252464352793825952e+00,-3.506264651233338192e+00
-1.506447702702770508e+00,-3.244109227721195587e+00,-2.244530597845135755e+00,-3.489221937538041107e+00
-1.528893008681221799e+00,-3.279001447096575816e+00,-2.236491410475461183e+00,-3.472018833383152980e+00
-1.551257922785976406e+00,-3.313721635430407542e+00,-2.228347003513882374e+00,-3.454655818759715391e+00
-1.573541392821115270e+00,-3.348268193618004762e+00,-2.220097601030425860e+00,-3.437133392625399964e+00
-1.595742368831419622e+00,-3.382639527544258673e+00,-2.211743438076069879e+00,-3.419452072518680108e+00
-1.617859803212180259e+00,-3.416834048269445478e+00,-2.203284760434928380e+00,-3.401612394183731070e+00
-1.639892650816529462e+00,-3.450850172211282985e+00,-2.194721824387848130e+00,-3.383614911205828690e+00
-1.661839869060407926e+00,-3.484686321323341218e+00,-2.186054896486709254e+00,-3.365460194657001747e+00
-1.683700418025275036e+00,-3.518340923269911436e+00,-2.177284253338768849e+00,-3.347148832751685177e+00
-1.705473260558662663e+00,-3.551812411597428110e+00,-2.168410181400431735e+00,-3.328681430512113515e+00
-1.727157362372667038e+00,-3.585099225902549147e+00,-2.159432976779877222e+00,-3.310058609443181421e+00
-1.748751692140465774e+00,-3.618199811996980930e+00,-2.150352945048007225e+00,-3.291281007216507071e+00
-1.770255221590945949e+00,-3.651112622069145885e+00,-2.141170401057222783e+00,-3.272349277363418185e+00
-1.791666925601518079e+00,-3.683836114842780063e+00,-2.131885668767558695e+00,-3.253264088976592028e+00
-1.812985782289193715e+00,-3.716368755732545992e+00,-2.122499081079750383e+00,-3.234026126420070923e+00
-1.834210773099991254e+00,-3.748709016996746524e+00,-2.113010979674823542e+00,-3.214636089047388623e+00
-1.855340882896739485e+00,-3.780855377887220481e+00,-2.103421714859833092e+00,-3.195094690927531733e+00
-1.876375100045337918e+00,-3.812806324796495616e+00,-2.093731645419395715e+00,-3.175402660578479530e+00
-1.897312416499531862e+00,-3.844560351402280585e+00,-2.083941138472685584e+00,-3.155560740708054812e+00
-1.918151827884258642e+00,-3.876115958809361217e+00,-2.074050569335584626e+00,-3.135569687961835328e+00
-1.938892333577614480e+00,-3.907471655688979695e+00,-2.064060321387699126e+00,-3.115430272677874868e+00
-1.959532936791491542e+00,-3.938625958415758355e+00,-2.053970785943967758e+00,-3.095143278647986662e+00
-1.980072644650931135e+00,-3.969577391202238292e+00,-2.043782362130608377e+00,-3.074709502885354606e+00
-2.000510468272237219e+00,-4.000324486231091825e+00,-2.033495456765165077e+00,-3.054129755398238277e+00
-2.020845422839888883e+00,-4.030865783785074541e+00,-2.023110484240428608e+00,-3.033404858969545259e+00
-2.041076527682293307e+00,-4.061199832374770224e+00,-2.012627866412021849e+00,-3.012535648942052280e+00
-2.061202806346413396e+00,-4.091325188864190388e+00,-2.002048032489450513e+00,-2.991522973009062891e+00
-2.081223286671308070e+00,-4.121240418594281252e+00,-1.991371418930434123e+00,-2.970367691010292077e+00
-2.101137000860612503e+00,-4.150944095504383924e+00,-1.980598469338340051e+00,-2.949070674732780617e+00
-2.120942985553996074e+00,-4.180434802251712156e+00,-1.969729634362556769e+00,-2.927632807716644692e+00
-2.140640281897621566e+00,-4.209711130328878781e+00,-1.958765371601650429e+00,-2.906054985065472884e+00
-2.160227935613638017e+00,-4.238771680179533874e+00,-1.947706145509157771e+00,-2.884338113261189385e+00
-2.179704997068729444e+00,-4.267615061312145741e+00,-1.936552427301878376e+00,-2.862483109983211094e+00
-2.199070521341748297e+00,-4.296239892411978012e+00,-1.925304694870534128e+00,-2.840490903931724098e+00
-2.218323568290453629e+00,-4.324644801451294818e+00,-1.913963432692674216e+00,-2.818362434654924087e+00
-2.237463202617380187e+00,-4.352828425797843792e+00,-1.902529131747708435e+00,-2.796098652380058169e+00
-2.256488493934857065e+00,-4.380789412321644427e+00,-1.891002289433959982e+00,-2.773700517848117553e+00
-2.275398516829196804e+00,-4.408526417500125305e+00,-1.879383409487634049e+00,-2.751169002152038523e+00
-2.294192350924073143e+00,-4.436038107521645735e+00,-1.867673001903602081e+00,-2.728505086578266958e+00
-2.312869080943109168e+00,-4.463323158387428435e+00,-1.855871582857911983e+00,-2.705709762451553146e+00
-2.331427796771688321e+00,-4.490380256011944127e+00,-1.843979674631934351e+00,-2.682784030982848122e+00
-2.349867593518007780e+00,-4.517208096321772892e+00,-1.831997805538062130e+00,-2.659728903120173182e+00
-2.368187571573388439e+00,-4.543805385352974291e+00,-1.819926509846885532e+00,-2.636545399402344447e+00
-2.386386836671857470e+00,-4.570170839346997305e+00,-1.807766327715766730e+00,-2.613234549815435681e+00
-2.404464499949015011e+00,-4.596303184845151435e+00,-1.795517805118744814e+00,-2.589797393651867452e+00
-2.422419678000202303e+00,-4.622201158781670038e+00,-1.783181493777701965e+00,-2.566234979372016944e+00
-2.440251492937979272e+00,-4.647863508575389879e+00,-1.770757951094730442e+00,-2.542548364468244504e+00
-2.457959072448926641e+00,-4.673288992220072657e+00,-1.758247740085637112e+00,-2.518738615331236552e+00
-2.475541549849782808e+00,-4.698476378373385387e+00,-1.745651429314529768e+00,-2.494806807118574277e+00
-2.492998064142927905e+00,-4.723424446444570712e+00,-1.732969592829430860e+00,-2.470754023625430840e+00
-2.510327760071222158e+00,-4.748131986680824923e+00,-1.720202810098865998e+00,-2.446581357157313619e+00
-2.527529788172210967e+00,-4.772597800252397882e+00,-1.707351665949380592e+00,-2.422289908404765324e+00
-2.544603304831704715e+00,-4.796820699336445948e+00,-1.694416750503934699e+00,-2.397880786319944502e+00
-2.561547472336743958e+00,-4.820799507199645006e+00,-1.681398659121134953e+00,-2.373355107995006374e+00
-2.578361458927955319e+00,-4.844533058279594684e+00,-1.668297992335259217e+00,-2.348713998542208969e+00
-2.595044438851307866e+00,-4.868020198265016418e+00,-1.655115355797035726e+00,-2.323958590975675698e+00
-2.611595592409278410e+00,-4.891259784174772918e+00,-1.641851360215136779e+00,-2.299090026094741557e+00
-2.628014106011429707e+00,-4.914250684435720551e+00,-1.628506621298352330e+00,-2.274109452368819895e+00
-2.644299172224413130e+00,-4.936991778959408883e+00,-1.615081759698407948e+00,-2.249018025823727118e+00
-2.660449989821397132e+00,-4.959481959217646008e+00,-1.601577400953395403e+00,-2.223816909929399621e+00
-2.676465763830931266e+00,-4.981720128316940333e+00,-1.587994175431783228e+00,-2.198507275488950974e+00
-2.692345705585248883e+00,-5.003705201071829478e+00,-1.574332718276978405e+00,-2.173090300529008534e+00
-2.708089032768018711e+00,-5.025436104077119381e+00,-1.560593669352410728e+00,-2.147567170191278851e+00
-2.723694969461542659e+00,-5.046911775779031828e+00,-1.546777673187112345e+00,-2.121939076625286358e+00
-2.739162746193413600e+00,-5.068131166545284394e+00,-1.532885378921767794e+00,-2.096207218882242262e+00
-2.754491599982631378e+00,-5.089093238734107238e+00,-1.518917440255208140e+00,-2.070372802809988588e+00
-2.769680774385183675e+00,-5.109796966762207404e+00,-1.504874515391328105e+00,-2.044437040948976936e+00
-2.784729519539097087e+00,-5.130241337171697502e+00,-1.490757266986401541e+00,-2.018401152429238010e+00
-2.799637092208961064e+00,-5.150425348695989669e+00,-1.476566362096776386e+00,-1.992266362868297502e+00
-2.814402755829928715e+00,-5.170348012324672560e+00,-1.462302472126926212e+00,-1.966033904269998578e+00
-2.829025780551198022e+00,-5.190008351367372263e+00,-1.447966272777841512e+00,-1.939705014924195670e+00
-2.843505443278976585e+00,-5.209405401516614020e+00,-1.433558443995740284e+00,-1.913280939307277828e+00
-2.857841027718933891e+00,-5.228538210909686512e+00,-1.419079669921081699e+00,-1.886762927983489879e+00
-2.872031824418144641e+00,-5.247405840189521165e+00,-1.404530638837864887e+00,-1.860152237507014972e+00
-2.886077130806523172e+00,-5.266007362564590899e+00,-1.389912043123198604e+00,-1.833450130324787208e+00
-2.899976251237755154e+00,-5.284341863867838995e+00,-1.375224579197123154e+00,-1.806657874680002829e+00
-2.913728497029726583e+00,-5.302408442614638950e+00,-1.360468947472674106e+00,-1.779776744516299303e+00
-2.927333186504453177e+00,-5.320206210059802210e+00,-1.345645852306170953e+00,-1.752808019382573912e+00
-2.940789645027515053e+00,-5.337734290253627556e+00,-1.330756001947718259e+00,-1.725752984338414731e+00
-2.954097205046992247e+00,-5.354991820097011690e+00,-1.315800108491906650e+00,-1.698612929860116694e+00
-2.967255206131911294e+00,-5.371977949395613017e+00,-1.300778887828701658e+00,-1.671389151747257884e+00
-2.980262995010198424e+00,-5.388691840913085507e+00,-1.285693059594508192e+00,-1.644082951029811168e+00
-2.993119925606143372e+00,-5.405132670423383523e+00,-1.270543347123401112e+00,-1.616695633875768978e+00
-3.005825359077377357e+00,-5.421299626762141166e+00,-1.255330477398509004e+00,-1.589228511499257479e+00
-3.018378663851362553e+00,-5.437191911877134132e+00,-1.240055181003543394e+00,-1.561682900069119917e+00
-3.030779215661397963e+00,-5.452808740877824967e+00,-1.224718192074462308e+00,-1.534060120617948053e+00
-3.043026397582142550e+00,-5.468149342084004161e+00,-1.209320248251259722e+00,-1.506361498951541256e+00
-3.055119600064655216e+00,-5.483212957073519966e+00,-1.193862090629871586e+00,-1.478588365558776374e+00
-3.067058220970953819e+00,-5.497998840729107606e+00,-1.178344463714190882e+00,-1.450742055521868634e+00
-3.078841665608095912e+00,-5.512506261284325859e+00,-1.162768115368182364e+00,-1.422823908427006012e+00
-3.090469346761777647e+00,-5.526734500368595704e+00,-1.147133796768091241e+00,-1.394835268275342655e+00
-3.101940684729458386e+00,-5.540682853051348999e+00,-1.131442262354737327e+00,-1.366777483394333137e+00
-3.113255107353005702e+00,-5.554350627885292546e+00,-1.115694269785886927e+00,-1.338651906349393572e+00
-3.124412050050864753e+00,-5.567737146948786631e+00,-1.099890579888697983e+00,-1.310459893855874913e+00
-3.135410955849751602e+00,-5.580841745887345162e+00,-1.084031956612230729e+00,-1.282202806691333796e+00
-3.146251275415874016e+00,-5.593663773954258289e+00,-1.068119166980017409e+00,-1.253882009608088932e+00
-3.156932467085673988e+00,-5.606202594050339272e+00,-1.052152981042687063e+00,-1.225498871246048171e+00
-3.167453996896100854e+00,-5.618457582762800051e+00,-1.036134171830637829e+00,-1.197054764045797359e+00
-3.177815338614407015e+00,-5.630428130403258180e+00,-1.020063515306753210e+00,-1.168551064161934772e+00
-3.188015973767474698e+00,-5.642113641044877781e+00,-1.003941790319156313e+00,-1.139989151376644250e+00
-3.198055391670666214e+00,-5.653513532558644528e+00,-9.877697785539976127e-01,-1.111370409013493932e+00
-3.207933089456206144e+00,-5.664627236648779096e+00,-9.715482644882721397e-01,-1.082696223851450146e+00
-3.217648572101088789e+00,-5.675454198887293522e+00,-9.552780353426606474e-01,-1.053967986039098470e+00
-3.227201352454515337e+00,-5.685993878747684249e+00,-9.389598810343916524e-01,-1.025187089009061081e+00
-3.236590951264859406e+00,-5.696245749637775191e+00,-9.225945941301202380e-01,-9.963549293926010630e-01
-3.245816897206160512e+00,-5.706209298931701035e+00,-9.061829697988195154e-01,-9.674729069344075727e-01
-3.254878726904148589e+00,-5.715884028001045003e+00,-8.897258057646812990e-01,-9.385424244075503131e-01
-3.263775984961795551e+00,-5.725269452245120405e+00,-8.732239022600231104e-01,-9.095648875285984314e-01
-3.272508223984395670e+00,-5.734365101120406649e+00,-8.566780619781970696e-01,-8.805417048728941820e-01
-3.281075004604177447e+00,-5.743170518169135264e+00,-8.400890900264993411e-01,-8.514742877899759144e-01
-3.289475895504442526e+00,-5.751685261047034814e+00,-8.234577938790753615e-01,-8.223640503191422813e-01
-3.297710473443233425e+00,-5.759908901550225835e+00,-8.067849833298191831e-01,-7.932124091051517834e-01
-3.305778323276531427e+00,-5.767841025641277319e+00,-7.900714704452641568e-01,-7.640207833140517657e-01
-3.313679037980984177e+00,-5.775481233474417664e+00,-7.733180695174620700e-01,-7.347905945491296498e-01
-3.321412218676158989e+00,-5.782829139419908948e+00,-7.565255970168484057e-01,-7.055232667669822932e-01
-3.328977474646327650e+00,-5.789884372087578335e+00,-7.396948715450916145e-01,-6.762202261936969272e-01
-3.336374423361778696e+00,-5.796646574349515468e+00,-7.228267137879239579e-01,-6.468829012411390078e-01
-3.343602690499658081e+00,-5.803115403361926994e+00,-7.059219464679523659e-01,-6.175127224233420975e-01
-3.350661909964337770e+00,-5.809290530586160628e+00,-6.889813942974463146e-01,-5.881111222729944465e-01
-3.357551723907312269e+00,-5.815171641808890790e+00,-6.720058839311018328e-01,-5.586795352580189444e-01
-3.364271782746623085e+00,-5.820758437161471122e+00,-6.549962439187791974e-01,-5.292193976982410009e-01
-3.370821745185810681e+00,-5.826050631138453895e+00,-6.379533046582128719e-01,-4.997321476821406372e-01
-3.377201278232393022e+00,-5.831047952615275420e+00,-6.208778983476922475e-01,-4.702192249836852356e-01
-3.383410057215869848e+00,-5.835750144865111899e+00,-6.037708589387109637e-01,-4.406820709792389490e-01
-3.389447765805257085e+00,-5.840156965574903936e+00,-5.866330220885835889e-01,-4.111221285645449974e-01
-3.395314096026142980e+00,-5.844268186860549719e+00,-5.694652251130288834e-01,-3.815408420717777416e-01
-3.401008748277273064e+00,-5.848083595281267755e+00,-5.522683069387172017e-01,-3.519396571866614254e-01
-3.406531431346660366e+00,-5.851602991853134483e+00,-5.350431080557812580e-01,-3.223200208656518684e-01
-3.411881862427218248e+00,-5.854826192061791446e+00,-5.177904704702893657e-01,-2.926833812531786649e-01
-3.417059767131921166e+00,-5.857753025874322894e+00,-5.005112376566788202e-01,-2.630311875989451709e-01
-3.422064879508488033e+00,-5.860383337750312727e+00,-4.832062545101497020e-01,-2.333648901752828908e-01
-3.426896942053589523e+00,-5.862716986652065643e+00,-4.658763672990165472e-01,-2.036859401945582404e-01
-3.431555705726579752e+00,-5.864753846054011177e+00,-4.485224236170179402e-01,-1.739957897266290465e-01
-3.436040929962750123e+00,-5.866493803951277286e+00,-4.311452723355821970e-01,-1.442958916163481764e-01
-3.440352382686105770e+00,-5.867936762867440592e+00,-4.137457635560485847e-01,-1.145876994011122418e-01
-3.444489840321666385e+00,-5.869082639861451511e+00,-3.963247485618429100e-01,-8.487266722845303313e-02
-3.448453087807284767e+00,-5.869931366533736039e+00,-3.788830797706062570e-01,-5.515224977366946224e-02
-3.452241918604990634e+00,-5.870482889031472418e+00,-3.614216106862765399e-01,-2.542790215749812094e-02
-3.455856134711853489e+00,-5.870737168053047128e+00,-3.439411958511211509e-01,4.298920136179704143e-03
-3.459295546670364541e+00,-5.870694178851685763e+00,-3.264426907977205361e-01,3.402676134259645380e-02
-3.462559973578341666e+00,-5.870353911238259670e+00,-3.089269520009011449e-01,6.375416549832406410e-02
-3.465649243098350762e+00,-5.869716369583276361e+00,-2.913948368296173652e-01,9.347967652346886314e-02
-3.468563191466647044e+00,-5.868781572818041248e+00,-2.738472034987811665e-01,1.232018383038375742e-01
-3.471301663501634938e+00,-5.867549554435003145e+00,-2.562849110210386749e-01,1.529191947730759171e-01
-3.473864512611845257e+00,-5.866020362487271989e+00,-2.387088191584929020e-01,1.826302899947818692e-01
-3.476251600803430097e+00,-5.864194059587323871e+00,-2.211197883743715176e-01,2.123336682445950419e-01
-3.478462798687173674e+00,-5.862070722904878295e+00,-2.035186797846388618e-01,2.420278740922639782e-01
-3.480497985485019985e+00,-5.859650444163955640e+00,-1.859063551095511413e-01,2.717114524836931055e-01
-3.482357049036115537e+00,-5.856933329639118391e+00,-1.682836766251541161e-01,3.013829488229708975e-01
-3.484039885802367120e+00,-5.853919500150889021e+00,-1.506515071147219442e-01,3.310409090543811050e-01
-3.485546400873514195e+00,-5.850609091060345435e+00,-1.330107098201364635e-01,3.606838797443985833e-01
-3.486876507971715444e+00,-5.847002252262901045e+00,-1.153621483932058822e-01,3.903104081636712408e-01
-3.488030129455647721e+00,-5.843099148181264191e+00,-9.770668684692154771e-02,4.199190423689905249e-01
-3.489007196324116933e+00,-5.838899957757574199e+00,-8.004518950665205634e-02,4.495083312852512503e-01
-3.489807648219183545e+00,-5.834404874444722111e+00,-6.237852096127340096e-02,4.790768247874032104e-01
-3.490431433428796471e+00,-5.829614106196848056e+00,-4.470754601423397590e-02,5.086230737823961290e-01
-3.490878508888938914e+00,-5.824527875459024173e+00,-2.703312963455330870e-02,5.381456302911197254e-01
-3.491148840185284374e+00,-5.819146419156113303e+00,-9.356136907753231230e-03,5.676430475303408940e-01
-3.491242401554361940e+00,-5.813469988680809664e+00,8.322567013279855846e-03,5.971138799946401621e-01
-3.491159175884229082e+00,-5.807498849880863290e+00,2.600211695750292984e-02,6.265566835383488131e-01
-3.490899154714654173e+00,-5.801233283045479361e+00,4.368164778499596806e-02,6.559700154574892306e-01
-3.490462338236804296e+00,-5.794673582890904839e+00,6.136029443631473013e-02,6.853524345717206812e-01
-3.489848735292440995e+00,-5.787820058545187329e+00,7.903719198191822004e-02,7.147025013062923149e-01
-3.489058363372621763e+00,-5.780673033532124805e+00,9.671147567167254211e-02,7.440187777740059349e-01
-3.488091248615905027e+00,-5.773232845754384890e+00,1.143822809844327604e-01,7.732998278571912021e-01
-3.486947425806060874e+00,-5.765499847475813233e+00,1.320487436777046109e-01,8.025442172896952719e-01
-3.485626938369283945e+00,-5.757474405302915876e+00,1.497099998373878638e-01,8.317505137388897518e-01
-3.484129838370910281e+00,-5.749156900165527162e+00,1.673651859276034382e-01,8.609172868876976414e-01
-3.482456186511634133e+00,-5.740547727296649860e+00,1.850134388406061703e-01,8.900431085166429224e-01
-3.480606052123228267e+00,-5.731647296211483500e+00,2.026538959467855672e-01,9.191265525859264596e-01
-3.478579513163760240e+00,-5.722456030685624029e+00,2.202856951447565159e-01,9.481661953175302138e-01
-3.476376656212312621e+00,-5.712974368732449015e+00,2.379079749115426967e-01,9.771606152773539833e-01
-3.473997576463197401e+00,-5.703202762579675067e+00,2.555198743528548366e-01,1.006108393457387340e+00
-3.471442377719669015e+00,-5.693141678645100789e+00,2.731205332534667463e-01,1.035008113357920978e+00
-3.468711172387134223e+00,-5.682791597511521964e+00,2.907090921276915818e-01,1.063858361069800917e+00
-3.465804081465857500e+00,-5.672153013900824270e+00,3.082846922699612469e-01,1.092657725356729559e+00
-3.462721234543157944e+00,-5.661226436647257110e+00,3.258464758055121813e-01,1.121404797737617143e+00
-3.459462769785103031e+00,-5.650012388669880536e+00,3.433935857411803960e-01,1.150098172568988497e+00
-3.456028833927691224e+00,-5.638511406944190618e+00,3.609251660163093622e-01,1.178736447127450182e+00
-3.452419582267528320e+00,-5.626724042472916132e+00,3.784403615537736965e-01,1.207318221692221361e+00
-3.448635178651990429e+00,-5.614650860255993692e+00,3.959383183111228055e-01,1.235842099627734170e+00
-3.444675795468879365e+00,-5.602292439259715984e+00,4.134181833318480992e-01,1.264306687466308698e+00
-3.440541613635561102e+00,-5.589649372385053105e+00,4.308791047967778232e-01,1.292710594990908124e+00
-3.436232822587593105e+00,-5.576722266435144348e+00,4.483202320756031201e-01,1.321052435317979779e+00
-3.431749620266836942e+00,-5.563511742081964861e+00,4.657407157785406482e-01,1.349330824980387034e+00
-3.427092213109051322e+00,-5.550018433832160980e+00,4.831397078081356433e-01,1.377544384010441103e+00
-3.422260816030969988e+00,-5.536242989992056884e+00,5.005163614112102533e-01,1.405691736023035210e+00
-3.417255652416857803e+00,-5.522186072631826370e+00,5.178698312309621965e-01,1.433771508298892217e+00
-3.412076954104548143e+00,-5.507848357548837726e+00,5.351992733592192408e-01,1.461782331867929718e+00
-3.406724961370955818e+00,-5.493230534230158391e+00,5.525038453888545531e-01,1.489722841592752811e+00
-3.401199922917067298e+00,-5.478333305814230947e+00,5.697827064663688601e-01,1.517591676252279420e+00
-3.395502095852403812e+00,-5.463157389051708002e+00,5.870350173446454711e-01,1.545387478625510402e+00
-3.389631745678957309e+00,-5.447703514265453073e+00,6.042599404358839355e-01,1.573108895575448862e+00
-3.383589146274598392e+00,-5.431972425309698593e+00,6.214566398647194401e-01,1.600754578133181560e+00
-3.377374579875951355e+00,-5.415964879528366360e+00,6.386242815215346091e-01,1.628323181582129964e+00
-3.370988337060735862e+00,-5.399681647712545107e+00,6.557620331159702554e-01,1.655813365542480708e+00
-3.364430716729576165e+00,-5.383123514057119863e+00,6.728690642306435210e-01,1.683223794055807687e+00
-3.357702026087269864e+00,-5.366291276116561981e+00,6.899445463750804031e-01,1.710553135669894864e+00
-3.350802580623518878e+00,-5.349185744759862970e+00,7.069876530398707670e-01,1.737800063523772476e+00
-3.343732704093119956e+00,-5.331807744124625437e+00,7.239975597510548422e-01,1.764963255432977940e+00
-3.336492728495609406e+00,-5.314158111570296050e+00,7.409734441247494141e-01,1.792041393975055019e+00
-3.329082994054362032e+00,-5.296237697630545860e+00,7.579144859220234842e-01,1.819033166575302785e+00
-3.321503849195141633e+00,-5.278047365964792625e+00,7.748198671040326113e-01,1.845937265592790366e+00
-3.313755650524101259e+00,-5.259587993308864284e+00,7.916887718874219271e-01,1.872752388406649260e+00
-3.305838762805227038e+00,-5.240860469424798218e+00,8.085203868000087057e-01,1.899477237502661175e+00
-3.297753558937226881e+00,-5.221865697049771882e+00,8.253139007367550350e-01,1.926110520560154082e+00
-3.289500419929859198e+00,-5.202604591844170123e+00,8.420685050160418017e-01,1.952650950539225772e+00
-3.281079734879698950e+00,-5.183078082338777648e+00,8.587833934362565369e-01,1.979097245768310476e+00
-3.272491900945336596e+00,-5.163287109881094850e+00,8.754577623327064462e-01,2.005448130032106757e+00
-3.263737323322009498e+00,-5.143232628580773458e+00,8.920908106348709454e-01,2.031702332659886867e+00
-3.254816415215660896e+00,-5.122915605254174665e+00,9.086817399240053605e-01,2.057858588614204010e+00
-3.245729597816420675e+00,-5.102337019368032855e+00,9.252297544911114446e-01,2.083915638580023266e+00
-3.236477300271509705e+00,-5.081497862982232938e+00,9.417340613952881467e-01,2.109872229054292170e+00
-3.227059959657556654e+00,-5.060399140691689723e+00,9.581938705224782860e-01,2.135727112435978459e+00
-3.217478020952331708e+00,-5.039041869567330245e+00,9.746083946446271185e-01,2.161479047116594554e+00
-3.207731937005885214e+00,-5.017427079096163922e+00,9.909768494792690063e-01,2.187126797571234516e+00
-3.197822168511092578e+00,-4.995555811120451217e+00,1.007298453749559286e+00,2.212669134450153230e+00
-3.187749183973596967e+00,-4.973429119775949481e+00,1.023572429244769211e+00,2.238104834670906929e+00
-3.177513459681149399e+00,-4.951048071429240416e+00,1.039798000881263729e+00,2.263432681511091005e+00
-3.167115479672336864e+00,-4.928413744614129399e+00,1.055974396763978751e+00,2.288651464701700000e+00
-3.156555735704697163e+00,-4.905527229967112213e+00,1.072100848248421556e+00,2.313759980521141735e+00
-3.145834727222212912e+00,-4.882389630161901195e+00,1.088176590003212540e+00,2.338757031889937554e+00
-3.134952961322180709e+00,-4.859002059843001931e+00,1.104200860073191626e+00,2.363641428466143779e+00
-3.123910952721448808e+00,-4.835365645558340475e+00,1.120172899943111089e+00,2.388411986741527659e+00
-3.112709223722017526e+00,-4.811481525690925132e+00,1.136091954601940124e+00,2.413067530138534256e+00
-3.101348304175997939e+00,-4.787350850389540113e+00,1.151957272607803784e+00,2.437606889108087316e+00
-3.089828731449919985e+00,-4.762974781498459542e+00,1.167768106153583396e+00,2.462028901228257016e+00
-3.078151050388384213e+00,-4.738354492486177350e+00,1.183523711133203760e+00,2.486332411303844747e+00
-3.066315813277052271e+00,-4.713491168373138862e+00,1.199223347208635992e+00,2.510516271466921356e+00
-3.054323579804965938e+00,-4.688386005658469635e+00,1.214866277877644896e+00,2.534579341278371256e+00
-3.042174917026189362e+00,-4.663040212245685545e+00,1.230451770542309253e+00,2.558520487830485912e+00
-3.029870399320766072e+00,-4.637455007367380588e+00,1.245979096578347711e+00,2.582338585850661783e+00
-3.017410608354982759e+00,-4.611631621508873735e+00,1.261447531405282207e+00,2.606032517806249338e+00
-3.004796133040930073e+00,-4.585571296330811286e+00,1.276856354557471596e+00,2.629601174010615772e+00
-2.992027569495355532e+00,-4.559275284590705191e+00,1.292204849756051876e+00,2.653043452730472929e+00
-2.979105520997794798e+00,-4.532744850063400222e+00,1.307492304981818121e+00,2.676358260294534386e+00
-2.966030597947976410e+00,-4.505981267460454909e+00,1.322718012549086275e+00,2.699544511203562980e+00
-2.952803417822485343e+00,-4.478985822348419354e+00,1.337881269180573263e+00,2.722601128241877166e+00
-2.939424605130679602e+00,-4.451759811066000161e+00,1.352981376083336462e+00,2.745527042590385047e+00
-2.925894791369846093e+00,-4.424304540640096484e+00,1.368017639025814747e+00,2.768321193941216229e+00
-2.912214614979587779e+00,-4.396621328700684117e+00,1.382989368416014386e+00,2.790982530614031010e+00
-2.898384721295427457e+00,-4.368711503394544060e+00,1.397895879380883999e+00,2.813510009674085044e+00
-2.884405762501618398e+00,-4.340576403297803587e+00,1.412736491846928066e+00,2.835902597052132101e+00
-2.870278397583148955e+00,-4.312217377327281831e+00,1.427510530622104534e+00,2.858159267666254610e+00
-2.856003292276927841e+00,-4.283635784650619449e+00,1.442217325479058454e+00,2.880279005545710369e+00
-2.841581119022137170e+00,-4.254832994595162177e+00,1.456856211239743848e+00,2.902260803956894009e+00
-2.827012556909739516e+00,-4.225810386555592935e+00,1.471426527861486200e+00,2.924103665531514462e+00
-2.812298291631124769e+00,-4.196569349900277857e+00,1.485927620524543080e+00,2.945806602397089247e+00
-2.797439015425879472e+00,-4.167111283876306693e+00,1.500358839721219528e+00,2.967368636309871022e+00
-2.782435427028667085e+00,-4.137437597513208054e+00,1.514719541346596587e+00,2.988788798790319667e+00
-2.767288231615200989e+00,-4.107549709525304849e+00,1.529009086790936500e+00,3.010066131261242894e+00
-2.751998140747291544e+00,-4.077449048212692162e+00,1.543226843033827178e+00,3.031199685188729731e+00
-2.736565872316953474e+00,-4.047137051360804705e+00,1.557372182740129007e+00,3.052188522226015444e+00
-2.720992150489552230e+00,-4.016615166138544524e+00,1.571444484357795046e+00,3.073031714360411115e+00
-2.705277705645974251e+00,-3.985884848994940555e+00,1.585443132217631224e+00,3.093728344063453317e+00
-2.689423274323798019e+00,-3.954947565554305822e+00,1.599367516635066933e+00,3.114277504444420863e+00
-2.673429599157447267e+00,-3.923804790509861640e+00,1.613217034014012174e+00,3.134678299407383406e+00
-2.657297428817307239e+00,-3.892458007515787966e+00,1.626991086952873422e+00,3.154929843811953738e+00
-2.641027517947778680e+00,-3.860908709077668366e+00,1.640689084352805027e+00,3.175031263637919654e+00
