-3.181991263721170693e+00,-1.393048314069418536e+00,-3.238533350171045599e-01,-1.506112680424921857e+00
-3.185145501397241841e+00,-1.408072000501499943e+00,-3.069138154564493570e-01,-1.498237046709355758e+00
-3.188130278020448127e+00,-1.423016562159712173e+00,-2.899654832973041496e-01,-1.490289755023747942e+00
-3.190945509101434929e+00,-1.437881283885906525e+00,-2.730090685335946343e-01,-1.482271108587225328e+00
-3.193591117466509033e+00,-1.452665453582613342e+00,-2.560453038407776716e-01,-1.474181415875488455e+00
-3.196067033284724968e+00,-1.467368362266239235e+00,-2.390749244744678204e-01,-1.466020990541739621e+00
-3.198373194094180860e+00,-1.481989304119823325e+00,-2.220986681699636256e-01,-1.457790151338105522e+00
-3.200509544823399999e+00,-1.496527576539758542e+00,-2.051172750639150000e-01,-1.449489222068666816e+00
-3.202476037797541419e+00,-1.510982480163073349e+00,-1.881314876907220213e-01,-1.441118531651820911e+00
-3.204272632787934061e+00,-1.525353318952507253e+00,-1.711420507535899582e-01,-1.432678413849858057e+00
-3.205899297027039019e+00,-1.539639400236344713e+00,-1.541497110699800166e-01,-1.424169207254506464e+00
-3.207356005227758988e+00,-1.553840034754593535e+00,-1.371552174916933209e-01,-1.415591255234416312e+00
-3.208642739603934757e+00,-1.567954536707190316e+00,-1.201593208159333070e-01,-1.406944905868501738e+00
-3.209759489890115614e+00,-1.581982223801805532e+00,-1.031627736970911619e-01,-1.398230511879653415e+00
-3.210706253354418394e+00,-1.595922417293039297e+00,-8.616633058921795152e-02,-1.389448430611131435e+00
-3.211483034808496395e+00,-1.609774442018414575e+00,-6.917074769968321879e-02,-1.380599024018231979e+00
-3.212089846642887547e+00,-1.623537626467898010e+00,-5.217678281776069737e-02,-1.371682658481951922e+00
-3.212526708835565792e+00,-1.637211302818903702e+00,-3.518519526985716683e-02,-1.362699704801433542e+00
-3.212793648966920212e+00,-1.650794806980209639e+00,-1.819674584101632978e-02,-1.353650538138032822e+00
-3.212890702234389106e+00,-1.664287478635877227e+00,-1.212196695452083528e-03,-1.344535537957371352e+00
-3.212817911466414600e+00,-1.677688661288650351e+00,1.576768870214437235e-02,-1.335355087971759502e+00
-3.212575327123173174e+00,-1.690997702287526216e+00,3.274214560385177442e-02,-1.326109576165795056e+00
-3.212163007314214447e+00,-1.704213952876524552e+00,4.971040808034660197e-02,-1.316799394706168469e+00
-3.211581017823747164e+00,-1.717336768253346246e+00,6.667170916252658508e-02,-1.307424939796773433e+00
-3.210829432112941806e+00,-1.730365507599944452e+00,8.362528087398538035e-02,-1.297986611681771318e+00
-3.209908331330301401e+00,-1.743299534123523564e+00,1.005703543053287213e-01,-1.288484814591223770e+00
-3.208817804321438594e+00,-1.756138215097179156e+00,1.175061596881402243e-01,-1.278919956686658477e+00
-3.207557947638286056e+00,-1.768880921900113812e+00,1.344319264685669424e-01,-1.269292450006530126e+00
-3.206128865547744677e+00,-1.781527030057628469e+00,1.513468833808321035e-01,-1.259602710411351856e+00
-3.204530670039805518e+00,-1.794075919280756048e+00,1.682502585205602474e-01,-1.249851157528503398e+00
-3.202763480825433717e+00,-1.806526973493701727e+00,1.851412793737327311e-01,-1.240038214756176815e+00
-3.200827425289975103e+00,-1.818879580806724849e+00,2.020191726444820479e-01,-1.230164309536889711e+00
-3.198722638583618494e+00,-1.831133133658327639e+00,2.188831647117653878e-01,-1.220229872785987491e+00
-3.196449263604234314e+00,-1.843287028825173479e+00,2.357324815963928732e-01,-1.210235338977258879e+00
-3.194007450993107788e+00,-1.855340667448145409e+00,2.525663489891276092e-01,-1.200181146145967492e+00
-3.191397359138425482e+00,-1.867293455068367525e+00,2.693839923166032602e-01,-1.190067735840698582e+00
-3.188619154178205850e+00,-1.879144801662880226e+00,2.861846368069830282e-01,-1.179895553075085202e+00
-3.185673010002718186e+00,-1.890894121679900675e+00,3.029675075553061037e-01,-1.169665046279408704e+00
-3.182559108256361569e+00,-1.902540834073847886e+00,3.197318295888017525e-01,-1.159376667251878601e+00
-3.179277638339052636e+00,-1.914084362340004564e+00,3.364768279320321520e-01,-1.149030871109639085e+00
-3.175828797379730783e+00,-1.925524134516551245e+00,3.532017275385672672e-01,-1.138628116411116276e+00
-3.172212790244280267e+00,-1.936859583227475090e+00,3.699057533925652064e-01,-1.128168865059233195e+00
-3.168429829569353817e+00,-1.948090145756490976e+00,3.865881307391897947e-01,-1.117653582038496296e+00
-3.164480135739807576e+00,-1.959215264054539940e+00,4.032480850423729168e-01,-1.107082735502468385e+00
-3.160363936886604108e+00,-1.970234384771658132e+00,4.198848420444187823e-01,-1.096456796729713634e+00
-3.156081468884170516e+00,-1.981146959288579312e+00,4.364976278254832920e-01,-1.085776240079558308e+00
-3.151632975347264942e+00,-1.991952443747949664e+00,4.530856688627519779e-01,-1.075041542947775985e+00
-3.147018707627329714e+00,-2.002650299085253938e+00,4.696481920894923223e-01,-1.064253185722067174e+00
-3.142238924808382627e+00,-2.013239991059338152e+00,4.861844249538280205e-01,-1.053411651737413024e+00
-3.137293893697552072e+00,-2.023720990276919984e+00,5.026935954584329513e-01,-1.042517427254668227e+00
-3.132183888789287440e+00,-2.034092772186069542e+00,5.191749320986768224e-01,-1.031571001564239864e+00
-3.126909192306030150e+00,-2.044354817160666915e+00,5.356276641023363094e-01,-1.020572866716666693e+00
-3.121470094180488708e+00,-2.054506610515821841e+00,5.520510214420815132e-01,-1.009523517533649217e+00
-3.115866892043142045e+00,-2.064547642529746430e+00,5.684442348702255510e-01,-9.984234515911727392e-01
-3.110099891214405776e+00,-2.074477408471285145e+00,5.848065359732322888e-01,-9.872731691777715257e-01
-3.104169404696257573e+00,-2.084295408627150792e+00,6.011371572260919560e-01,-9.760731732526330973e-01
-3.098075753163398893e+00,-2.094001148328755502e+00,6.174353320464019967e-01,-9.648239694036423453e-01
-3.091819264953900692e+00,-2.103594137978727741e+00,6.337002948483142495e-01,-9.535260658052463478e-01
-3.085400276059423685e+00,-2.113073893077003440e+00,6.499312810961868081e-01,-9.421799731762396934e-01
-3.078819130104104129e+00,-2.122439934234670034e+00,6.661275273066913361e-01,-9.307862047977477626e-01
-3.072076178335338525e+00,-2.131691787201128285e+00,6.822882711095907826e-01,-9.193452764619568507e-01
-3.065171779628127702e+00,-2.140828982906326949e+00,6.984127513748439320e-01,-9.078577063425565807e-01
-3.058106300463828919e+00,-2.149851057474954974e+00,7.145002082202437377e-01,-8.963240150051279276e-01
-3.050880114917572161e+00,-2.158757552250309963e+00,7.305498830621283135e-01,-8.847447253665639000e-01
-3.043493604645185702e+00,-2.167548013817848673e+00,7.465610186659950021e-01,-8.731203626542679563e-01
-3.035947158869705564e+00,-2.176221994028313400e+00,7.625328591967737157e-01,-8.614514543653349898e-01
-3.028241174367379163e+00,-2.184779050020545732e+00,7.784646502689931413e-01,-8.497385302255395789e-01
-3.020376055453206199e+00,-2.193218744243941476e+00,7.943556389967506570e-01,-8.379821221481892346e-01
-3.012352213964283099e+00,-2.201540644478426678e+00,8.102050740362964909e-01,-8.261827642010454165e-01
-3.004170069231413276e+00,-2.209744323841217106e+00,8.260122055841926381e-01,-8.143409926238756036e-01
-2.995830048082205987e+00,-2.217829360829921548e+00,8.417762855013809498e-01,-8.024573457012541544e-01
-2.987332584820589165e+00,-2.225795339338569878e+00,8.574965673453899262e-01,-7.905323637403095516e-01
-2.978678121207404050e+00,-2.233641848675166131e+00,8.731723064087464348e-01,-7.785665890410423673e-01
-2.969867106442933391e+00,-2.241368483581518856e+00,8.888027597663505919e-01,-7.665605658559793145e-01
-2.960899997148935814e+00,-2.248974844252729088e+00,9.043871863226896624e-01,-7.545148403496793055e-01
-2.951777257350299610e+00,-2.256460536356238666e+00,9.199248468587257754e-01,-7.424299605582143080e-01
-2.942499358456193370e+00,-2.263825171050559693e+00,9.354150040786756160e-01,-7.303064763484532484e-01
-2.933066779240784516e+00,-2.271068365003618084e+00,9.508569226565946053e-01,-7.181449393772127987e-01
-2.923480005818564376e+00,-2.278189740405081043e+00,9.662498692616594553e-01,-7.059459030735907303e-01
-2.913739531624204737e+00,-2.285188924983968306e+00,9.815931126044257216e-01,-6.937099225977823025e-01
-2.903845857400245478e+00,-2.292065552035065679e+00,9.968859235173550548e-01,-6.814375547616111639e-01
-2.893799491171242799e+00,-2.298819260430361222e+00,1.012127574980362876e+00,-6.691293580095546423e-01
-2.883600948222159843e+00,-2.305449694635198554e+00,1.027317342165368741e+00,-6.567858923783607139e-01
-2.873250751076282139e+00,-2.311956504724111738e+00,1.042454502480814948e+00,-6.444077194563816446e-01
-2.862749429472709384e+00,-2.318339346396269818e+00,1.057538335615971103e+00,-6.319954023427900580e-01
-2.852097520343486181e+00,-2.324597880990489696e+00,1.072568123584934474e+00,-6.195495056067527040e-01
-2.841295567790247834e+00,-2.330731775499910174e+00,1.087543150770529987e+00,-6.070705952463929522e-01
-2.830344123059720829e+00,-2.336740702585427876e+00,1.102462703965481072e+00,-5.945592386504339188e-01
-2.819243744513546091e+00,-2.342624340582532216e+00,1.117326072394739356e+00,-5.820160045804271265e-01
-2.807994997612147881e+00,-2.348382373524636524e+00,1.132132547788312182e+00,-5.694414630964680368e-01
-2.796598454888081786e+00,-2.354014491154225119e+00,1.146881424418489726e+00,-5.568361855221541923e-01
-2.785054695919269907e+00,-2.359520388934029267e+00,1.161571999138140354e+00,-5.442007444080151357e-01
-2.773364307303080700e+00,-2.364899768059124607e+00,1.176203571422784533e+00,-5.315357134903573311e-01
-2.761527882629925212e+00,-2.370152335468666216e+00,1.190775443412556811e+00,-5.188416676499050251e-01
-2.749546022456446970e+00,-2.375277803857220871e+00,1.205286919953965086e+00,-5.061191828703094364e-01
-2.737419334278381022e+00,-2.380275891685665002e+00,1.219737308641361873e+00,-4.933688361966026559e-01
-2.725148432502932927e+00,-2.385146323191720263e+00,1.234125919858325870e+00,-4.805912056934201759e-01
-2.712733938415862855e+00,-2.389888828394445053e+00,1.248452066804759841e+00,-4.677868704198523964e-01
-2.700176480153616332e+00,-2.394503143104582676e+00,1.262715065539434356e+00,-4.549564103855395225e-01
-2.687476692683986368e+00,-2.398989008944532486e+00,1.276914235047399648e+00,-4.421004064767495301e-01
-2.674635217771290208e+00,-2.403346173350862536e+00,1.291048897264608586e+00,-4.292194404330803570e-01
-2.661652703946679299e+00,-2.407574389582703311e+00,1.305118377118080097e+00,-4.163140948052843626e-01
-2.648529806478196580e+00,-2.411673416729763098e+00,1.319122002565926932e+00,-4.033849529128569200e-01
-2.635267187340367023e+00,-2.415643019719964091e+00,1.333059104637308367e+00,-3.904325988013743753e-01
-2.621865515183407158e+00,-2.419482969326673061e+00,1.346929017472217049e+00,-3.774576171996580909e-01
-2.608325465302147705e+00,-2.423193042175500356e+00,1.360731078361018476e+00,-3.644605934768421762e-01
-2.594647719604482816e+00,-2.426773020750724097e+00,1.374464627783936077e+00,-3.514421135991647183e-01
-2.580832966579509336e+00,-2.430222693401287604e+00,1.388129009450326690e+00,-3.384027640866245079e-01
-2.566881901265241517e+00,-2.433541854346411348e+00,1.401723570337871205e+00,-3.253431319693868007e-01
-2.552795225216057950e+00,-2.436730303680770593e+00,1.415247660731526302e+00,-3.122638047440813303e-01
-2.538573646469697742e+00,-2.439787847379291108e+00,1.428700634262430436e+00,-2.991653703298109424e-01
-2.524217879510774587e+00,-2.442714297298015591e+00,1.442081847940753780e+00,-2.860484170318480235e-01
-2.509728645200309582e+00,-2.445509471136561253e+00,1.455390662124437018e+00,-2.729135335904211979e-01
-2.495106670796423565e+00,-2.448173192503402706e+00,1.468626440661532584e+00,-2.597613089976201217e-01
-2.480352689912180608e+00,-2.450705290910243139e+00,1.481788550913782920e+00,-2.465923324722891774e-01
-2.465467442470427706e+00,-2.453105601763081012e+00,1.494876363775251571e+00,-2.334071934411566795e-01
-2.450451674668453705e+00,-2.455373966364181815e+00,1.507889253709808974e+00,-2.202064814944066362e-01
-2.435306138942201937e+00,-2.457510231913632825e+00,1.520826598788564299e+00,-2.069907863409685134e-01
-2.420031593930120017e+00,-2.459514251510476424e+00,1.533687780727162719e+00,-1.937606977636054384e-01
-2.404628804436756973e+00,-2.461385884153394876e+00,1.546472184922872417e+00,-1.805168055738816946e-01
-2.389098541395913156e+00,-2.463124994740981677e+00,1.559179200491625616e+00,-1.672596995668353403e-01
-2.373441581833441560e+00,-2.464731454071583894e+00,1.571808220304938830e+00,-1.539899694754373050e-01
-2.357658708829801775e+00,-2.466205138842698652e+00,1.584358641026631931e+00,-1.407082049249162581e-01
-2.341750711482165404e+00,-2.467545931649955282e+00,1.596829863149525686e+00,-1.274149953867675655e-01
-2.325718384866241717e+00,-2.468753720985653821e+00,1.609221291031970980e+00,-1.141109301325916175e-01
-2.309562529997704949e+00,-2.469828401236882520e+00,1.621532332934326970e+00,-1.007965981876447620e-01
-2.293283953774067463e+00,-2.470769872663113542e+00,1.633762401068778569e+00,-8.747258828984399992e-02
-2.276883468921290454e+00,-2.471578041378739599e+00,1.645910911645514840e+00,-7.413948884696022756e-02
-2.260361894016761575e+00,-2.472252819414848535e+00,1.657977284865115308e+00,-6.079788787134135508e-02
-2.243720053418104321e+00,-2.472794124682966554e+00,1.669960944976539574e+00,-4.744837294169418351e-02
-2.226958777221263119e+00,-2.473201880969246869e+00,1.681861320314308461e+00,-3.409153115590429772e-02
-2.210078901219644898e+00,-2.473476017929572723e+00,1.693677843334635780e+00,-2.072794908328151609e-02
-2.193081266862844103e+00,-2.473616471084199020e+00,1.705409950651548323e+00,-7.358212716494741401e-03
-2.175966721215150557e+00,-2.473623181811933858e+00,1.717057083072857759e+00,6.017092576657112613e-03
-2.158736116913615000e+00,-2.473496097343862665e+00,1.728618685636154062e+00,1.939738210182151423e-02
-2.141390312125776241e+00,-2.473235170756604262e+00,1.740094207644742763e+00,3.278207188693525731e-02
-2.123930170507168036e+00,-2.472840360965106399e+00,1.751483102703461414e+00,4.617057873125211126e-02
-2.106356561158388097e+00,-2.472311632714976337e+00,1.762784828754524913e+00,5.956232025473062741e-02
-2.088670358581832698e+00,-2.471648956574342026e+00,1.773998848113330640e+00,7.295671494770041010e-02
-2.070872442638221234e+00,-2.470852308925250984e+00,1.785124627504152794e+00,8.635318222072529970e-02
-2.052963698500476220e+00,-2.469921671952586273e+00,1.796161638103191738e+00,9.975114246011382302e-02
-2.034945016546976237e+00,-2.468857033577195992e+00,1.807109355782403837e+00,1.131500172284758410e-01
-2.016817292393813688e+00,-2.467658387516263652e+00,1.817967260889620018e+00,1.265492291312934614e-01
-1.998581426856948173e+00,-2.466325733279155052e+00,1.828734838261165230e+00,1.399482018513880932e-01
-1.980238325882309747e+00,-2.464859076133821603e+00,1.839411577339701287e+00,1.533463602596022990e-01
-1.961788900499734645e+00,-2.463258427094852987e+00,1.849996972211725987e+00,1.667431304678717863e-01
-1.943234066776676316e+00,-2.461523802911031122e+00,1.860490521645103534e+00,1.801379398825978528e-01
-1.924574745771446382e+00,-2.459655226052372079e+00,1.870891729126774372e+00,1.935302172585079417e-01
-1.905811863486190472e+00,-2.457652724696663515e+00,1.881200102900532301e+00,2.069193927528573118e-01
-1.886946350819446838e+00,-2.455516332715481642e+00,1.891415156004963238e+00,2.203048979800922291e-01
-1.867979143518500695e+00,-2.453246089659716578e+00,1.901536406311437499e+00,2.336861660668285989e-01
-1.848911182131279807e+00,-2.450842040744564798e+00,1.911563376562297911e+00,2.470626317073323086e-01
-1.829743411957915900e+00,-2.448304236834007330e+00,1.921495594409188490e+00,2.604337312194220933e-01
-1.810476783002092249e+00,-2.445632734424786570e+00,1.931332592451462826e+00,2.737989026007149329e-01
-1.791112249921937849e+00,-2.442827595629844861e+00,1.941073908274810522e+00,2.871575855853913395e-01
-1.771650771945506131e+00,-2.439888888130609779e+00,1.950719084648752322e+00,3.005092218460505560e-01
-1.752093312751008769e+00,-2.436816685098164736e+00,1.960267669882823638e+00,3.138532553404550507e-01
-1.732440840596836118e+00,-2.433611065332429657e+00,1.969719217050654558e+00,3.271891316268139560e-01
-1.712694328195200288e+00,-2.430272113177139648e+00,1.979073284373125352e+00,3.405162982357107238e-01
-1.692854752652081185e+00,-2.426799918492544617e+00,1.988329435299867942e+00,3.538342047674237767e-01
-1.672923095415280947e+00,-2.423194576634844832e+00,1.997487238553377953e+00,3.671423029554277129e-01
-1.652900342221973240e+00,-2.419456188435022526e+00,2.006546268173635017e+00,3.804400467306826572e-01
-1.632787483045872179e+00,-2.415584860177089066e+00,2.015506103563185825e+00,3.937268922866389298e-01
-1.612585512044150571e+00,-2.411580703575769036e+00,2.024366329532643061e+00,4.070022981448827570e-01
-1.592295427503835681e+00,-2.407443835753563466e+00,2.033126536346741897e+00,4.202657252216149275e-01
-1.571918231787910569e+00,-2.403174379217242418e+00,2.041786319770854341e+00,4.335166368948226712e-01
-1.551454931280950245e+00,-2.398772461833716285e+00,2.050345281118060026e+00,4.467544990722692178e-01
-1.530906536334521340e+00,-2.394238216805341324e+00,2.058803027296682853e+00,4.599787802601624787e-01
-1.510274061212072638e+00,-2.389571782644594133e+00,2.067159170858420492e+00,4.731889516326931999e-01
-1.489558524031984188e+00,-2.384773303146764167e+00,2.075413330053670791e+00,4.863844871096531519e-01
-1.468760946519303667e+00,-2.379842927181990753e+00,2.083565129757634082e+00,4.995648643896135610e-01
-1.447882354127283389e+00,-2.374780808835674328e+00,2.091614200710343763e+00,5.127295641333907694e-01
-1.426923776088498075e+00,-2.369587107482248545e+00,2.099560179076366939e+00,5.258780694984233062e-01
-1.405886245247084387e+00,-2.364261987652324759e+00,2.107402707000795239e+00,5.390098667664141585e-01
-1.384770797999439251e+00,-2.358805619001892673e+00,2.115141432669522814e+00,5.521244454272885571e-01
-1.363578474234520055e+00,-2.353218176280820195e+00,2.122776010370607480e+00,5.652212982644949646e-01
-1.342310317273564868e+00,-2.347499839300593472e+00,2.130306100556807802e+00,5.782999214417882117e-01
-1.320967373809469159e+00,-2.341650792901366795e+00,2.137731369909240176e+00,5.913598145913711024e-01
-1.299550693845531901e+00,-2.335671226918227816e+00,2.145051491402276689e+00,6.044004809035952164e-01
-1.278061330633699644e+00,-2.329561336146716677e+00,2.152266144369665568e+00,6.174214272181628438e-01
-1.256500340612449085e+00,-2.323321320307628834e+00,2.159375014571848883e+00,6.304221641167727652e-01
-1.234868783344009957e+00,-2.316951384011016746e+00,2.166377794264608081e+00,6.434022060174093838e-01
-1.213167721451173131e+00,-2.310451736719449922e+00,2.173274182268969401e+00,6.563610712701537508e-01
-1.191398220553496534e+00,-2.303822592710479178e+00,2.180063884042467315e+00,6.692982822546517108e-01
-1.169561349145826323e+00,-2.297064170977580311e+00,2.186746612016190028e+00,6.822133658240658871e-01
-1.147658178283843977e+00,-2.290176694926337575e+00,2.193322086820557626e+00,6.951058549080247895e-01
-1.125689781963747027e+00,-2.283160392806455885e+00,2.199790035307535696e+00,7.079752859372490104e-01
-1.103657236914791007e+00,-2.276015497520818887e+00,2.206150191281384121e+00,7.208211998005420451e-01
-1.081561622490466057e+00,-2.268742246539001250e+00,2.212402295772766259e+00,7.336431422060810670e-01
-1.059404020595917650e+00,-2.261340881848969087e+00,2.218546097144666884e+00,7.464406638231800839e-01
-1.037185515614575504e+00,-2.253811649907591530e+00,2.224581351201629253e+00,7.592133204281777958e-01
-1.014907194333677376e+00,-2.246154801589835603e+00,2.230507821302490257e+00,7.719606730547257101e-01
-9.925701458689202283e-01,-2.238370592136725179e+00,2.236325278476613665e+00,7.846822881484341039e-01
-9.701754615880368027e-01,-2.230459281101961455e+00,2.242033501543770235e+00,7.973777377260858890e-01
-9.477242350335347565e-01,-2.222421132297289326e+00,2.247632277237674892e+00,8.100465995393769658e-01
-9.252175618409762548e-01,-2.214256413726617190e+00,2.253121400334375579e+00,8.226884572782774407e-01
-9.026565396268504404e-01,-2.205965397431159936e+00,2.258500673793676583e+00,8.353029010887016437e-01
-8.800422679548567384e-01,-2.197548359569810650e+00,2.263769908879747383e+00,8.478895272595170507e-01
-8.573758482465352326e-01,-2.189005580335709578e+00,2.268928925302786226e+00,8.604479384881080772e-01
-8.346583836906541487e-01,-2.180337343870642375e+00,2.273977551364864791e+00,8.729777441538071336e-01
-8.118909791588335700e-01,-2.171543938200111601e+00,2.278915624107689997e+00,8.854785605184185560e-01
-7.890747411201770589e-01,-2.162625655166878325e+00,2.283742989464640161e+00,8.979500109324756174e-01
-7.662107775545888844e-01,-2.153582790362837063e+00,2.288459502417221181e+00,9.103917260475208328e-01
-7.433001978649045327e-01,-2.144415643059250698e+00,2.293065027156004465e+00,9.228033440344434180e-01
-7.203441127879626205e-01,-2.135124516135387118e+00,2.297559437246098124e+00,9.351845108079160918e-01
-6.973436343043108998e-01,-2.125709716005410144e+00,2.301942615797291758e+00,9.475348802572060025e-01
-6.742998755358382557e-01,-2.116171552529527045e+00,2.306214455700119181e+00,9.598541145787502504e-01
-6.512139503391380924e-01,-2.106510338530932724e+00,2.310374861577189076e+00,9.721418872810755341e-01
-6.280869735203808979e-01,-2.096726390117520822e+00,2.314423748224684108e+00,9.843978807184694535e-01
-6.049200607898624904e-01,-2.086820026666371675e+00,2.318361040520667160e+00,9.966217859097453724e-01
-5.817143285510465445e-01,-2.076791570593863767e+00,2.322186674264673290e+00,1.008813303807458261e+00
-5.584708937903913872e-01,-2.066641347256047201e+00,2.325900596447141311e+00,1.020972145677422116e+00
-5.351908739645987456e-01,-2.056369684845693602e+00,2.329502765530258035e+00,1.033098033494998846e+00
-5.118753868853732625e-01,-2.045976914286004700e+00,2.332993151740514914e+00,1.045190700358576752e+00
-4.885255506017816551e-01,-2.035463369120969368e+00,2.336371737373274637e+00,1.057249890920649582e+00
-4.651424832800848952e-01,-2.024829385395216175e+00,2.339638517068563850e+00,1.069275361804567392e+00
-4.417273030840121462e-01,-2.014075301441943022e+00,2.342793497575482498e+00,1.081266881625069454e+00
-4.182811280450805524e-01,-2.003201457875872560e+00,2.345836698767221229e+00,1.093224232007685259e+00
-3.948050759344339244e-01,-1.992208197460322294e+00,2.348768153944770898e+00,1.105147208054114483e+00
-3.713002641323246977e-01,-1.981095864952916674e+00,2.351587910050564556e+00,1.117035618745679804e+00
-3.477678094938977948e-01,-1.969864806970047511e+00,2.354296028030420818e+00,1.128889287473751057e+00
-3.242088282121681764e-01,-1.958515371847117770e+00,2.356892583207885750e+00,1.140708052589724186e+00
-3.006244356778309257e-01,-1.947047909494326046e+00,2.359377665671262392e+00,1.152491767975140968e+00
-2.770157463359952388e-01,-1.935462771247978386e+00,2.361751380673552170e+00,1.164240303632308571e+00
-2.533838735033401846e-01,-1.923760309662614132e+00,2.364013849352373686e+00,1.175953546802596117e+00
-2.297299289252733301e-01,-1.911940877914784398e+00,2.366165211615607777e+00,1.187631406661433742e+00
-2.060550229833936209e-01,-1.900004830178881665e+00,2.368205623560542872e+00,1.199273809982681405e+00
-1.823602644622661084e-01,-1.887952521344446577e+00,2.370135258574257886e+00,1.210880702883097459e+00
-1.586467603242100177e-01,-1.875784306745420293e+00,2.371954308353865670e+00,1.222452052433640635e+00
-1.349156155261815593e-01,-1.863500541952567202e+00,2.373662983558191275e+00,1.233987847661278892e+00
-1.111679328310927056e-01,-1.851101582557679981e+00,2.375261514491504133e+00,1.245488100603046489e+00
-8.740481261323879147e-02,-1.838587783948657295e+00,2.376750151818546541e+00,1.256952847412322161e+00
-6.362735257434695701e-02,-1.825959500877458286e+00,2.378129166843935938e+00,1.268382149075951038e+00
-3.983664757377014531e-02,-1.813217087305009745e+00,2.379398852503706863e+00,1.279776092830015921e+00
-1.603378947517521136e-02,-1.800360896291005375e+00,2.380559524521129067e+00,1.291134793756142152e+00
7.780133120432422555e-03,-1.787391279618680162e+00,2.381611521994199343e+00,1.302458395865100593e+00
3.160403510676338540e-02,-1.774308587508773405e+00,2.382555208255654033e+00,1.313747073465023840e+00
5.543683511165155287e-02,-1.761113168321962075e+00,2.383390971768371447e+00,1.325001032590321870e+00
7.927745574384834071e-02,-1.747805368249530034e+00,2.384119227057017731e+00,1.336220512492796608e+00
1.031248239609067474e-01,-1.734385530800234720e+00,2.384740417013444080e+00,1.347405789518448138e+00
1.269778715739041386e-01,-1.720853996056508128e+00,2.385255016762624969e+00,1.358557183694431902e+00
1.508355350699548403e-01,-1.707211101085898353e+00,2.385663529417925144e+00,1.369675051227038365e+00
1.746967560816582998e-01,-1.693457179258843759e+00,2.385966489415356051e+00,1.380759790164254763e+00
1.985604817123880483e-01,-1.679592559811247776e+00,2.386164464087065618e+00,1.391811842999485460e+00
2.224256648562960015e-01,-1.665617567417045697e+00,2.386258055110435095e+00,1.402831699059001069e+00
2.462912645294183522e-01,-1.651532521742746784e+00,2.386247900028030777e+00,1.413819897012230209e+00
2.701562462616431959e-01,-1.637337736894659335e+00,2.386134674130447220e+00,1.424777028075906227e+00
2.940195831594605291e-01,-1.623033519658748647e+00,2.385919096301742037e+00,1.435703746953037374e+00
3.178802555326182278e-01,-1.608620170332373922e+00,2.385601926398827732e+00,1.446600766194362508e+00
3.417372513192695194e-01,-1.594097982118612533e+00,2.385183967346850675e+00,1.457468859767632408e+00
3.655895666782911779e-01,-1.579467240221429813e+00,2.384666068227593083e+00,1.468308868551678747e+00
3.894362064419342184e-01,-1.564728221195254454e+00,2.384049126550133124e+00,1.479121704212876587e+00
4.132761845865695616e-01,-1.549881192264186636e+00,2.383334090636440195e+00,1.489908353287899390e+00
4.371085247223716053e-01,-1.534926410609745995e+00,2.382521962125383475e+00,1.500669881479338441e+00
4.609322610546320309e-01,-1.519864121768310872e+00,2.381613803029999143e+00,1.511407446949049493e+00
4.847464390672088785e-01,-1.504694558559938278e+00,2.380610740004843073e+00,1.522122308061861773e+00
5.085501155202111212e-01,-1.489417941322656480e+00,2.379513961823720436e+00,1.532815817655895696e+00
5.323423594098539713e-01,-1.474034476326290699e+00,2.378324726210737872e+00,1.543489435818089284e+00
5.561222526665274835e-01,-1.458544354687344669e+00,2.377044364034740731e+00,1.554144737412314736e+00
5.798888909021531202e-01,-1.442947751190617911e+00,2.375674283729791725e+00,1.564783420150706927e+00
6.036413843159733617e-01,-1.427244822771663424e+00,2.374215975554653468e+00,1.575407313413899724e+00
6.273788583845982814e-01,-1.411435707505026560e+00,2.372671017110612901e+00,1.586018387233823379e+00
6.511004547386163299e-01,-1.395520523190966866e+00,2.371041078626763277e+00,1.596618762112545387e+00
6.748053320937345001e-01,-1.379499365839483183e+00,2.369327928525243987e+00,1.607210719483454842e+00
6.984926672075958409e-01,-1.363372308117137610e+00,2.367533439391126038e+00,1.617796712788854618e+00
7.221616562657579008e-01,-1.347139396923615617e+00,2.365659599117305500e+00,1.628379389795284515e+00
7.458115164739611558e-01,-1.330800650556649423e+00,2.363708524392742927e+00,1.638961619956440074e+00
7.694414865476968401e-01,-1.314356058155096818e+00,2.361682459966031100e+00,1.649546490610866778e+00
7.930508283637007771e-01,-1.297805576767112612e+00,2.359583792328609153e+00,1.660137334618640104e+00
8.166388284166008482e-01,-1.281149128811500226e+00,2.357415059954270031e+00,1.670737750816541078e+00
8.402047993652793645e-01,-1.264386599245724829e+00,2.355178960130762000e+00,1.681351619547273746e+00
8.637480816766005542e-01,-1.247517832791068315e+00,2.352878365173848962e+00,1.691983133429416197e+00
8.872680453744820062e-01,-1.230542630803386661e+00,2.350516334411043129e+00,1.702636822018986029e+00
9.107640919055454143e-01,-1.213460747915054760e+00,2.348096127320180138e+00,1.713317578976452982e+00
9.342356567065520645e-01,-1.196271887092053232e+00,2.345621229159075227e+00,1.724030719110677401e+00
9.576822114097622851e-01,-1.178975695575328331e+00,2.343095368400634815e+00,1.734782015300313063e+00
9.811032660215032175e-01,-1.161571760925962149e+00,2.340522532276160028e+00,1.745577730646557413e+00
