8.361983816227704924e-01,5.614947454779819491e-01,-2.557154221182317499e+00,-2.064287465221680495e+00
8.106260132961892184e-01,5.408629983109248807e-01,-2.556654703976554810e+00,-2.061542380105839456e+00
7.850593705131437838e-01,5.202588285530850287e-01,-2.556012561734693378e+00,-2.058771717905852672e+00
7.594997848073279378e-01,4.996825197252590667e-01,-2.555246342387766489e+00,-2.055970032341927656e+00
7.339484141305071541e-01,4.791344073411272220e-01,-2.554372290360174436e+00,-2.053132337286557085e+00
7.084062646943681818e-01,4.586148745779364266e-01,-2.553404496949981617e+00,-2.050254109211191444e+00
6.828742119618013140e-01,4.381243475117114206e-01,-2.552355061857955132e+00,-2.047331281789930291e+00
6.573530196345290788e-01,4.176632906982928328e-01,-2.551234250903023693e+00,-2.044360229088067804e+00
6.318433572783048735e-01,3.972322028233042368e-01,-2.550050654185294530e+00,-2.041337744212595506e+00
6.063458162881817382e-01,3.768316126526221055e-01,-2.548811339688146216e+00,-2.038261012533680638e+00
5.808609243529749833e-01,3.564620752692745365e-01,-2.547521999917594204e+00,-2.035127585023936980e+00
5.553891585982989598e-01,3.361241684544595265e-01,-2.546187095324629279e+00,-2.031935346900717310e+00
5.299309570205383846e-01,3.158184897186226414e-01,-2.544809980747363198e+00,-2.028682495465560454e+00
5.044867289253690545e-01,2.955456533004191533e-01,-2.543393030978686298e+00,-2.025367511826049682e+00
4.790568645047442731e-01,2.753062870792139516e-01,-2.541937765650740033e+00,-2.021989126753606314e+00
4.536417428108162064e-01,2.551010302675623120e-01,-2.540444951584049260e+00,-2.018546301814389210e+00
4.282417381747647966e-01,2.349305317954134553e-01,-2.538914692688209573e+00,-2.015038214359948565e+00
4.028572269585735666e-01,2.147954476841768823e-01,-2.537346532981735958e+00,-2.011464226525170318e+00
3.774885926057424124e-01,1.946964394268233256e-01,-2.535739534156217445e+00,-2.007823870853487680e+00
3.521362298499075005e-01,1.746341726020028962e-01,-2.534092343886839238e+00,-2.004116838933492240e+00
3.268005490705420679e-01,1.546093148133190487e-01,-2.532403277261071395e+00,-2.000342954166194342e+00
3.014819786248794653e-01,1.346225351019010585e-01,-2.530670364110516157e+00,-1.996502169581285013e+00
2.761809677913167893e-01,1.146745023638395811e-01,-2.528891411664251354e+00,-1.992594547910276237e+00
2.508979887305570755e-01,9.476588432600410727e-02,-2.527064051592320837e+00,-1.988620251403482087e+00
2.256335379949906961e-01,7.489734662910023377e-02,-2.525185782305134463e+00,-1.984579531970651178e+00
2.003881376751823484e-01,5.506955197751763759e-02,-2.523254009187793301e+00,-1.980472719459420938e+00
1.751623361107217114e-01,3.528315944460777565e-02,-2.521266076590115368e+00,-1.976300213937402628e+00
1.499567083742784079e-01,1.553882379562172844e-02,-2.519219298740724700e+00,-1.972062475890893563e+00
1.247718564498816740e-01,-4.162805085203939714e-03,-2.517110984974382681e+00,-1.967760018468769578e+00
9.960840916878450912e-02,-2.382108268423572053e-02,-2.514938461952744397e+00,-1.963393399866805167e+00
7.446702193027281147e-02,-4.343537026372501497e-02,-2.512699093134207917e+00,-1.958963215839808480e+00
4.934837624867266515e-02,-6.300503520181810480e-02,-2.510390294570166603e+00,-1.954470093092647742e+00
2.425317915219082909e-02,-8.252945126659586017e-02,-2.508009548788792120e+00,-1.949914682740061078e+00
-8.178374893401674228e-04,-1.020079988653901232e-01,-2.505554415841826366e+00,-1.945297654136599608e+00
-2.586391783705940806e-02,-1.214400651638423978e-01,-2.503022542563505759e+00,-1.940619689290613348e+00
-5.088428304158097715e-02,-1.408250441478050008e-01,-2.500411669926146718e+00,-1.935881477664062267e+00
-7.587813225325715227e-02,-1.601623366432066708e-01,-2.497719638632073913e+00,-1.931083711327635122e+00
-1.008446433341468051e-01,-1.794513505221891347e-01,-2.494944392656820664e+00,-1.926227079178125967e+00
-1.257829740841817923e-01,-1.986915005422804914e-01,-2.492083982142978105e+00,-1.921312263342648929e+00
-1.506922634916366688e-01,-2.178822081468927696e-01,-2.489136565035205084e+00,-1.916339936010423184e+00
-1.755716328095762724e-01,-2.370229013574263188e-01,-2.486100407305056770e+00,-1.911310755998950173e+00
-2.004201862411479351e-01,-2.561130148091356196e-01,-2.482973883298094542e+00,-1.906225363059198097e+00
-2.252370121808687786e-01,-2.751519894828113322e-01,-2.479755474173581220e+00,-1.901084376039653190e+00
-2.500211845288065060e-01,-2.941392723705471557e-01,-2.476443765447303491e+00,-1.895888391964551278e+00
-2.747717636702839972e-01,-3.130743162771105759e-01,-2.473037444505040483e+00,-1.890637983533563826e+00
-2.994877971924955196e-01,-3.319565796339699060e-01,-2.469535299396014238e+00,-1.885333695010065203e+00
-3.241683209526307063e-01,-3.507855262003854446e-01,-2.465936215142273902e+00,-1.879976041262187980e+00
-3.488123602648251498e-01,-3.695606247146934198e-01,-2.462239168902744524e+00,-1.874565508213832832e+00
-3.734189307589777518e-01,-3.882813486136726389e-01,-2.458443226508909785e+00,-1.869102551352545216e+00
-3.979870390316662676e-01,-4.069471757300024972e-01,-2.454547539946859924e+00,-1.863587593875051018e+00
-4.225156835094699415e-01,-4.255575879740522427e-01,-2.450551343183144937e+00,-1.858021026368646522e+00
-4.470038554656837193e-01,-4.441120710059532350e-01,-2.446453946739758134e+00,-1.852403207696720955e+00
-4.714505397202053416e-01,-4.626101139228037118e-01,-2.442254733948090450e+00,-1.846734464631580863e+00
-4.958547151968362154e-01,-4.810512089155197235e-01,-2.437953157833887552e+00,-1.841015091807209902e+00
-5.202153555846286137e-01,-4.994348509498982569e-01,-2.433548737172082976e+00,-1.835245352113603401e+00
-5.445314301638267684e-01,-5.177605374821869777e-01,-2.429041051371526816e+00,-1.829425477614718520e+00
-5.688019043521029827e-01,-5.360277681481349088e-01,-2.424429736920069356e+00,-1.823555670129583417e+00
-5.930257401557804675e-01,-5.542360444458995783e-01,-2.419714484338002514e+00,-1.817636102267779608e+00
-6.172018966549971397e-01,-5.723848694414225280e-01,-2.414895034808319796e+00,-1.811666918480899113e+00
-6.413293306533495164e-01,-5.904737475216623732e-01,-2.409971175668262688e+00,-1.805648235937461710e+00
-6.654069970881315577e-01,-6.085021841199996784e-01,-2.404942737363199523e+00,-1.799580145734012815e+00
-6.894338493776903665e-01,-6.264696854547223692e-01,-2.399809590821154082e+00,-1.793462714405424707e+00
-7.134088397618204569e-01,-6.443757582828654185e-01,-2.394571644816881673e+00,-1.787295985408834831e+00
-7.373309198031611222e-01,-6.622199096894610948e-01,-2.389228842143364062e+00,-1.781079980012636232e+00
-7.611990406826910638e-01,-6.800016468685650128e-01,-2.383781157206681378e+00,-1.774814698805244007e+00
-7.850121534617070518e-01,-6.977204769250436867e-01,-2.378228593931867252e+00,-1.768500123292989112e+00
-8.087692093162184293e-01,-7.153759066903825348e-01,-2.372571183857823840e+00,-1.762136217521397485e+00
-8.324691599077014281e-01,-7.329674425501901958e-01,-2.366808983004771161e+00,-1.755722929047848213e+00
-8.561109575932003279e-01,-7.504945902864488261e-01,-2.360942070094491640e+00,-1.749260190475994126e+00
-8.796935556069460649e-01,-7.679568549442855607e-01,-2.354970545116028546e+00,-1.742747920988479304e+00
-9.032159082227050328e-01,-7.853537407126068848e-01,-2.348894528045689434e+00,-1.736186027861556624e+00
-9.266769710541420402e-01,-8.026847507832545192e-01,-2.342714155983651292e+00,-1.729574407393028368e+00
-9.500757012013107961e-01,-8.199493872535840167e-01,-2.336429581950085321e+00,-1.722912946302261217e+00
-9.734110574317543785e-01,-8.371471510300474428e-01,-2.330040973255527614e+00,-1.716201522923073597e+00
-9.966820001891363301e-01,-8.542775417931348647e-01,-2.323548511858409160e+00,-1.709440008802793454e+00
-1.019887491695028681e+00,-8.713400579407002411e-01,-2.316952393585040237e+00,-1.702628269966865338e+00
-1.043026496266760361e+00,-8.883341964712409000e-01,-2.310252824769488011e+00,-1.695766167508985678e+00
-1.066097980346897955e+00,-9.052594529627491227e-01,-2.303450022246964934e+00,-1.688853558922051912e+00
-1.089100912613945926e+00,-9.221153215323001362e-01,-2.296544212356494974e+00,-1.681890299139177980e+00
-1.112034264032129460e+00,-9.389012948801135350e-01,-2.289535631355839040e+00,-1.674876241413092215e+00
-1.134897007956475523e+00,-9.556168642572202554e-01,-2.282424524375923802e+00,-1.667811238277919328e+00
-1.157688120255321085e+00,-9.722615194100059366e-01,-2.275211143870832675e+00,-1.660695142514004630e+00
-1.180406579373757481e+00,-9.888347486081513482e-01,-2.267895749473876510e+00,-1.653527807956481022e+00
-1.203051366411793888e+00,-1.005336038652750563e+00,-2.260478607419461383e+00,-1.646309090300010602e+00
-1.225621465121399689e+00,-1.021764874950672253e+00,-2.252959991159303677e+00,-1.639038847540937205e+00
-1.248115862009761434e+00,-1.038120741508248956e+00,-2.245340180355799742e+00,-1.631716940843572106e+00
-1.270533546422596194e+00,-1.054403120942690952e+00,-2.237619460149725015e+00,-1.624343235304339661e+00
-1.292873510578114393e+00,-1.070611494532918817e+00,-2.229798121134541677e+00,-1.616917600496612373e+00
-1.315134749619184085e+00,-1.086745342262782854e+00,-2.221876459090320388e+00,-1.609439911040840832e+00
-1.337316261702448106e+00,-1.102804142931346210e+00,-2.213854775211487436e+00,-1.601910046660035336e+00
-1.359417048018112473e+00,-1.118787374160392645e+00,-2.205733375564653542e+00,-1.594327893023957499e+00
-1.381436112834407925e+00,-1.134694512447428805e+00,-2.197512570878483285e+00,-1.586693342244652083e+00
-1.403372463552032823e+00,-1.150525033240208606e+00,-2.189192676488862510e+00,-1.579006293206352662e+00
-1.425225110749919644e+00,-1.166278411005358784e+00,-2.180774012238215764e+00,-1.571266651918235890e+00
-1.446993068227231394e+00,-1.181954119322286889e+00,-2.172256902594023487e+00,-1.563474331470847689e+00
-1.468675353048798593e+00,-1.197551630935367983e+00,-2.163641676386139245e+00,-1.555629252697479981e+00
-1.490270985586531483e+00,-1.213070417832253556e+00,-2.154928666774400980e+00,-1.547731344418181942e+00
-1.511778989559315667e+00,-1.228509951325491123e+00,-2.146118211242383111e+00,-1.539780543641622979e+00
-1.533198392078428896e+00,-1.243869702136129129e+00,-2.137210651574902531e+00,-1.531776795748331255e+00
-1.554528223722939639e+00,-1.259149140494906893e+00,-2.128206333839509856e+00,-1.523720054415546477e+00
-1.575767518543469636e+00,-1.274347736207995574e+00,-2.119105608394456830e+00,-1.515610282073659665e+00
-1.596915314111905682e+00,-1.289464958748192114e+00,-2.109908829895303484e+00,-1.507447449986468735e+00
-1.617970651565826756e+00,-1.304500277344700532e+00,-2.100616357311574589e+00,-1.499231538352062021e+00
-1.638932575653841983e+00,-1.319453161073003811e+00,-2.091228553930857270e+00,-1.490962536367925528e+00
-1.659800134791135973e+00,-1.334323078947030616e+00,-2.081745787316984231e+00,-1.482640442169704809e+00
-1.680572381084542100e+00,-1.349109500007506846e+00,-2.072168429424109171e+00,-1.474265263075714261e+00
-1.701248370379803143e+00,-1.363811893414080822e+00,-2.062496856604099982e+00,-1.465837015579632308e+00
-1.721827162304330638e+00,-1.378429728537271082e+00,-2.052731449640218031e+00,-1.457355725376022093e+00
-1.742307820316874478e+00,-1.392962475050207427e+00,-2.042872593749723631e+00,-1.448821427350420965e+00
-1.762689411765332448e+00,-1.407409603020071343e+00,-2.032920678548569615e+00,-1.440234165524634014e+00
-1.782971007908462191e+00,-1.421770583001193078e+00,-2.022876098197492034e+00,-1.431593993139445908e+00
-1.803151683968125640e+00,-1.436044886126776055e+00,-2.012739251399423779e+00,-1.422900972602996417e+00
-1.823230519174118491e+00,-1.450231984200889501e+00,-2.002510541436161251e+00,-1.414155175460783509e+00
-1.843206596820644805e+00,-1.464331349784358638e+00,-1.992190376105600125e+00,-1.405356682325537010e+00
-1.863079004316438914e+00,-1.478342456283515904e+00,-1.981779167714981860e+00,-1.396505582817619828e+00
-1.882846833205044978e+00,-1.492264778052656782e+00,-1.971277333326818315e+00,-1.387601975581311819e+00
-1.902509179220837066e+00,-1.506097790479002496e+00,-1.960685294702787740e+00,-1.378645968195174820e+00
-1.922065142333109655e+00,-1.519840970072929176e+00,-1.950003478349483510e+00,-1.369637677109702745e+00
-1.941513826789321273e+00,-1.533493794558026480e+00,-1.939232315571295606e+00,-1.360577227581524662e+00
-1.960854341157311387e+00,-1.547055742960885105e+00,-1.928372242530598690e+00,-1.351464753604547431e+00
-1.980085798373344863e+00,-1.560526295697665544e+00,-1.917423700263056752e+00,-1.342300397826429847e+00
-1.999207315913510641e+00,-1.573904934602134986e+00,-1.906387133720632399e+00,-1.333084311239920661e+00
-2.018218015711044977e+00,-1.587191143072088417e+00,-1.895262992816129755e+00,-1.323816653325206039e+00
-2.037117024190559178e+00,-1.600384406160175965e+00,-1.884051732545786173e+00,-1.314497591978901481e+00
-2.055903472346332528e+00,-1.613484210643515659e+00,-1.872753812765212134e+00,-1.305127303360431812e+00
-2.074576495787157526e+00,-1.626490045108272220e+00,-1.861369698228437564e+00,-1.295705971794418820e+00
-2.093135234780195919e+00,-1.639401400033871026e+00,-1.849899858633524685e+00,-1.286233789670707450e+00
-2.111578834293930562e+00,-1.652217767877125265e+00,-1.838344768675921781e+00,-1.276710957342031660e+00
-2.129906444080573724e+00,-1.664938643126157691e+00,-1.826704907741165007e+00,-1.267137683027832473e+00
-2.148117218815580376e+00,-1.677563522311327882e+00,-1.814980759078045791e+00,-1.257514182727783147e+00
-2.166210317968353838e+00,-1.690091904213354868e+00,-1.803172811408895404e+00,-1.247840680078581954e+00
-2.184184905911655594e+00,-1.702523289894473990e+00,-1.791281558371819349e+00,-1.238117406257524422e+00
-2.202040151975015014e+00,-1.714857182769922828e+00,-1.779307498469006266e+00,-1.228344599872635001e+00
-2.219775230490516726e+00,-1.727093088683917754e+00,-1.767251135080971647e+00,-1.218522506849196274e+00
-2.237389320838038209e+00,-1.739230515985244141e+00,-1.755112976484436205e+00,-1.208651380313777723e+00
-2.254881607490025086e+00,-1.751268975602181754e+00,-1.742893535871957056e+00,-1.198731480476644240e+00
-2.272251280123403827e+00,-1.763207981055306517e+00,-1.730593330773702254e+00,-1.188763074741017389e+00
-2.289497533633503501e+00,-1.775047048558294316e+00,-1.718212883345879849e+00,-1.178746437481340559e+00
-2.306619568131192288e+00,-1.786785697132827755e+00,-1.705752720805150169e+00,-1.168681849765110137e+00
-2.323616589022935219e+00,-1.798423448647368028e+00,-1.693213375126698894e+00,-1.158569599354137392e+00
-2.340487807057398673e+00,-1.809959827885091910e+00,-1.680595383035473622e+00,-1.148409980593292135e+00
-2.357232438371791972e+00,-1.821394362611278073e+00,-1.667899285998478698e+00,-1.138203294297678969e+00
-2.373849704537795535e+00,-1.832726583640144291e+00,-1.655125630218637900e+00,-1.127949847638029635e+00
-2.390338832610958697e+00,-1.843956024892506429e+00,-1.642274966577164541e+00,-1.117649954067657436e+00
-2.406699055203293636e+00,-1.855082223402778618e+00,-1.629347850265411290e+00,-1.107303933501402771e+00
-2.422929610493518737e+00,-1.866104719457488681e+00,-1.616344841239372832e+00,-1.096912111825194325e+00
-2.439029742279992696e+00,-1.877023056641335952e+00,-1.603266504104052359e+00,-1.086474820868831515e+00
-2.454998700030156744e+00,-1.887836781888894144e+00,-1.590113408038320575e+00,-1.075992398345599455e+00
-2.470835738925802438e+00,-1.898545445544062904e+00,-1.576886126772155006e+00,-1.065465187748722897e+00
-2.486540119907978408e+00,-1.909148601418816371e+00,-1.563585238564164648e+00,-1.054893538247120732e+00
-2.502111109721417037e+00,-1.919645806851226766e+00,-1.550211326179718574e+00,-1.044277804580285407e+00
-2.517547980964252918e+00,-1.930036622743928509e+00,-1.536764976773431268e+00,-1.033618347072059462e+00
-2.532850012135452911e+00,-1.940320613608442324e+00,-1.523246781805034145e+00,-1.022915531602488493e+00
-2.548016487666508567e+00,-1.950497347660635539e+00,-1.509657337218304862e+00,-1.012169729251398476e+00
-2.563046697970707388e+00,-1.960566396854855231e+00,-1.495997243312691793e+00,-1.001381316324935877e+00
-2.577939939486480814e+00,-1.970527336935952389e+00,-1.482267104709433125e+00,-9.905506742640675100e-01
-2.592695514720350314e+00,-1.980379747490931042e+00,-1.468467530319054193e+00,-9.796781895509356630e-01
-2.607312732289402746e+00,-1.990123211999807573e+00,-1.454599133308805747e+00,-9.687642536151445105e-01
-2.621790906963615164e+00,-1.999757317884929053e+00,-1.440662531066750685e+00,-9.578092627464350750e-01
-2.636129359710831732e+00,-2.009281656539621874e+00,-1.426658345095664915e+00,-9.468136181550163011e-01
-2.650327417735279578e+00,-2.018695823395452837e+00,-1.412587201045043761e+00,-9.357777257404201743e-01
-2.664384414518356170e+00,-2.027999417972099483e+00,-1.398449728684006521e+00,-9.247019959843545411e-01
-2.678299689860276001e+00,-2.037192043917828599e+00,-1.384246561843755607e+00,-9.135868439076203495e-01
-2.692072589920547987e+00,-2.046273309054859713e+00,-1.369978338379199467e+00,-9.024326889860392331e-01
-2.705702467257968813e+00,-2.055242825423940545e+00,-1.355645700130337250e+00,-8.912399550667882142e-01
-2.719188680870321395e+00,-2.064100209328278090e+00,-1.341249292883258892e+00,-8.800090702848702984e-01
-2.732530596233456954e+00,-2.072845081373269949e+00,-1.326789766323840603e+00,-8.687404670079784674e-01
-2.745727585339523991e+00,-2.081477066499359374e+00,-1.312267773978963215e+00,-8.574345818309764278e-01
-2.758779026736465578e+00,-2.089995794039742449e+00,-1.297683973208433095e+00,-8.460918553656868735e-01
-2.771684305565745632e+00,-2.098400897755201555e+00,-1.283039025152151735e+00,-8.347127322093929047e-01
-2.784442813599880218e+00,-2.106692015873037782e+00,-1.268333594686788857e+00,-8.232976608748914238e-01
-2.797053949279709517e+00,-2.114868791126105929e+00,-1.253568350383506003e+00,-8.118470937150367162e-01
-2.809517117751206605e+00,-2.122930870791130964e+00,-1.238743964465434555e+00,-8.003614868477967326e-01
-2.821831730901932733e+00,-2.130877906726375670e+00,-1.223861112764787373e+00,-7.888413000817532383e-01
-2.833997207394842732e+00,-2.138709555403205620e+00,-1.208920474676261181e+00,-7.772869968875528723e-01
-2.846012972704651478e+00,-2.146425477944296389e+00,-1.193922733114830326e+00,-7.656990443084334963e-01
-2.857878459154711948e+00,-2.154025340163500335e+00,-1.178868574474769115e+00,-7.540779128516843510e-01
-2.869593105950422274e+00,-2.161508812597574991e+00,-1.163758688583646395e+00,-7.424240764433523987e-01
-2.881156359213423279e+00,-2.168875570540141240e+00,-1.148593768657796943e+00,-7.307380123595106358e-01
-2.892567672015311064e+00,-2.176125294074951366e+00,-1.133374511257591699e+00,-7.190202011581225960e-01
-2.903826504410969900e+00,-2.183257668108546490e+00,-1.118101616242382246e+00,-7.072711266113509421e-01
-2.914932323470927678e+00,-2.190272382401559970e+00,-1.102775786726217566e+00,-6.954912756461277823e-01
-2.925884603310564103e+00,-2.197169131595488878e+00,-1.087397729038724226e+00,-6.836811383312797474e-01
-2.936682825126974095e+00,-2.203947615250330561e+00,-1.071968152669761309e+00,-6.718412077309147135e-01
-2.947326477229335051e+00,-2.210607537873054529e+00,-1.056487770225773781e+00,-6.599719798575623964e-01
-2.957815055069399790e+00,-2.217148608946205357e+00,-1.040957297384854208e+00,-6.480739536175815774e-01
-2.968148061272131599e+00,-2.223570542956734730e+00,-1.025377452850419591e+00,-6.361476307471627401e-01
-2.978325005665847680e+00,-2.229873059424208215e+00,-1.009748958304755861e+00,-6.241935157486649954e-01
-2.988345405311998437e+00,-2.236055882928475569e+00,-9.940725383622165401e-01,-6.122121158270673602e-01
-2.998208784534480476e+00,-2.242118743136748638e+00,-9.783489205222505314e-01,-6.002039408266077736e-01
-3.007914674948562794e+00,-2.248061374830147230e+00,-9.625788351221193917e-01,-5.881695031674436525e-01
-3.017462615489318267e+00,-2.253883517929646363e+00,-9.467630152894752626e-01,-5.761093177824051503e-01
-3.026852152432732979e+00,-2.259584917512857505e+00,-9.309021969117171613e-01,-5.640239021494041216e-01
-3.036082839417745038e+00,-2.265165323831959121e+00,-9.149971186017448188e-01,-5.519137763050296908e-01
-3.045154237493220784e+00,-2.270624492362669500e+00,-8.990485216011185887e-01,-5.397794625091725251e-01
-3.054065915134912768e+00,-2.275962183815835260e+00,-8.830571497557375693e-01,-5.276214853168212926e-01
-3.062817448271036636e+00,-2.281178164159770372e+00,-8.670237494690133939e-01,-5.154403715250944762e-01
-3.071408420307773834e+00,-2.286272204642478378e+00,-8.509490696539648846e-01,-5.032366501158885841e-01
-3.079838422154260513e+00,-2.291244081813280875e+00,-8.348338616852333249e-01,-4.910108521988472141e-01
-3.088107052247191842e+00,-2.296093577543940611e+00,-8.186788793507917550e-01,-4.787635109544495782e-01
-3.096213916574975133e+00,-2.300820479049237033e+00,-8.024848788034424363e-01,-4.664951615772570115e-01
-3.104158628701394473e+00,-2.305424578906980937e+00,-7.862526185121961886e-01,-4.542063412193566019e-01
-3.111940809788643847e+00,-2.309905675077464693e+00,-7.699828592142172745e-01,-4.418975889359699760e-01
-3.119560088607210790e+00,-2.314263570919229629e+00,-7.536763639135680704e-01,-4.295694457438667402e-01
-3.127016101569934037e+00,-2.318498075210408960e+00,-7.373338977885767198e-01,-4.172224544611848884e-01
-3.134308492758317133e+00,-2.322609002167750347e+00,-7.209562281260755157e-01,-4.048571596124318495e-01
-3.141436913938269626e+00,-2.326596171462598228e+00,-7.045441242928771608e-01,-3.924741074232553917e-01
-3.148401024580770535e+00,-2.330459408237707919e+00,-6.880983576871929630e-01,-3.800738457678267124e-01
-3.155200491882022451e+00,-2.334198543123509495e+00,-6.716197016900294914e-01,-3.676569241165622559e-01
-3.161834990783185084e+00,-2.337813412253892942e+00,-6.551089316163344334e-01,-3.552238934839977991e-01
-3.168304203989645185e+00,-2.341303857281473277e+00,-6.385668246659906844e-01,-3.427753063768737563e-01
-3.174607821989781531e+00,-2.344669725392334314e+00,-6.219941598747554812e-01,-3.303117167424916567e-01
-3.180745543073322246e+00,-2.347910869320288807e+00,-6.053917180649125429e-01,-3.178336799171536109e-01
-3.186717073347366647e+00,-2.351027147359848080e+00,-5.887602818036790087e-01,-3.053417525841740643e-01
-3.192522126744777644e+00,-2.354018423375671798e+00,-5.721006353920126131e-01,-2.928364927684922736e-01
-3.198160425055936340e+00,-2.356884566821545235e+00,-5.554135647517726149e-01,-2.803184597104907416e-01
-3.203631697940770184e+00,-2.359625452750750085e+00,-5.386998573947819891e-01,-2.677882138377677967e-01
-3.208935682943182321e+00,-2.362240961827142272e+00,-5.219603023795380548e-01,-2.552463167225342833e-01
-3.214072125506302058e+00,-2.364730980336272381e+00,-5.051956902622424250e-01,-2.426933310325239124e-01
-3.219040778987296569e+00,-2.367095400196017163e+00,-4.884068130476278413e-01,-2.301298204820328430e-01
-3.223841404671697219e+00,-2.369334118966709202e+00,-4.715944641396830339e-01,-2.175563497831582982e-01
-3.228473771787221835e+00,-2.371447039860748784e+00,-4.547594382923784151e-01,-2.049734845973073538e-01
-3.232937657517152896e+00,-2.373434071751731267e+00,-4.379025315601599577e-01,-1.923817914867963219e-01
-3.237232847013222337e+00,-2.375295129183059295e+00,-4.210245412483967220e-01,-1.797818378666746209e-01
-3.241359133405091963e+00,-2.377030132380699712e+00,-4.041262658791859863e-01,-1.671741919594295356e-01
-3.245316317811355322e+00,-2.378639007262233651e+00,-3.872085051464551064e-01,-1.545594227480318883e-01
-3.249104209357306594e+00,-2.380121685434087198e+00,-3.702720598327527424e-01,-1.419380999222455975e-01
-3.252722625182487004e+00,-2.381478104203577750e+00,-3.533177317773558146e-01,-1.293107938342616947e-01
-3.256171390450970815e+00,-2.382708206585364863e+00,-3.363463238272546008e-01,-1.166780754514893659e-01
-3.259450338361244537e+00,-2.383811941307359739e+00,-3.193586397876909677e-01,-1.040405163093480190e-01
-3.262559310155579428e+00,-2.384789262816148891e+00,-3.023554843727000452e-01,-9.139868846424273330e-02
-3.265498155128935487e+00,-2.385640131281952847e+00,-2.853376631555062382e-01,-7.875316444660823700e-02
-3.268266730637353401e+00,-2.386364512603098120e+00,-2.683059825189647585e-01,-6.610451721415915027e-02
-3.270864902105884209e+00,-2.386962378410025565e+00,-2.512612496058141964e-01,-5.345332010516910815e-02
-3.273292543035912772e+00,-2.387433706068877282e+00,-2.342042722694593904e-01,-4.080014679178871340e-02
-3.275549535008842383e+00,-2.387778478686047201e+00,-2.171358590410604750e-01,-2.814557123186146870e-02
-3.277635767696008173e+00,-2.387996685109183836e+00,-2.000568190616803244e-01,-1.549016762433892691e-02
-3.279551138865078652e+00,-2.388088319929110526e+00,-1.829679620300238563e-01,-2.834510363172781933e-03
-3.281295554384351831e+00,-2.388053383482006353e+00,-1.658700981585514156e-01,9.820826009506400389e-03
-3.282868928227668182e+00,-2.387891881850620734e+00,-1.487640381237429477e-01,2.247526684963804811e-02
-3.284271182478819995e+00,-2.387603826865014600e+00,-1.316505930163839044e-01,3.512823745735973308e-02
-3.285502247335473136e+00,-2.387189236102829515e+00,-1.145305742917253622e-01,4.777916312312741748e-02
-3.286562061112590527e+00,-2.386648132889089613e+00,-9.740479371971089151e-02,6.042746917368865822e-02
-3.287450570245365800e+00,-2.385980546295530136e+00,-8.027406333503724067e-02,7.307258101808375428e-02
-3.288167729291665786e+00,-2.385186511139451682e+00,-6.313919538715551116e-02,8.571392419359809278e-02
-3.288713500933551526e+00,-2.384266067983186410e+00,-4.600100229273371144e-02,9.835092441444975853e-02
-3.289087855977277375e+00,-2.383219263135726962e+00,-2.886029659383157475e-02,1.109830076274897076e-01
-3.289290773356912112e+00,-2.382046148643368610e+00,-1.171789089260019678e-02,1.236096000400476458e-01
-3.289322240133862874e+00,-2.380746782289086205e+00,5.425402193576206455e-03,1.362301281721305379e-01
-3.289182251496615361e+00,-2.379321227589611620e+00,2.256877008098046034e-02,1.488440189036753236e-01
-3.288870810760162300e+00,-2.377769553791592383e+00,3.971140026961378355e-02,1.614506995207061202e-01
-3.288387929364924300e+00,-2.376091835867282231e+00,5.685248039329002245e-02,1.740495977615081624e-01
-3.287733626875180448e+00,-2.374288154509779591e+00,7.399119826966374380e-02,1.866401418627434416e-01
-3.286907930976994852e+00,-2.372358596127788211e+00,9.112674195041267633e-02,1.992217606056736479e-01
-3.285910877475646252e+00,-2.370303252839910613e+00,1.082582997714665179e-01,2.117938833624148365e-01
-3.284742510292564255e+00,-2.368122222468486360e+00,1.253850604031735150e-01,2.243559401421477140e-01
-3.283402881461078504e+00,-2.365815608533463177e+00,1.425062128970835951e-01,2.369073616447641972e-01
-3.281892051122420106e+00,-2.363383520245244451e+00,1.596209467365819479e-01,2.494475793065212554e-01
-3.280210087522199114e+00,-2.360826072496308825e+00,1.767284518928126935e-01,2.619760253352466650e-01
-3.278357067004705971e+00,-2.358143385853653129e+00,1.938279188716817147e-01,2.744921327636341002e-01
-3.276333074007312884e+00,-2.355335586550292071e+00,2.109185387642045217e-01,2.869953354961735092e-01
-3.274138201054369812e+00,-2.352402806476277863e+00,2.279995032968995528e-01,2.994850683561594007e-01
-3.271772548750615073e+00,-2.349345183169265994e+00,2.450700048821121135e-01,3.119607671327244147e-01
-3.269236225774064142e+00,-2.346162859804583611e+00,2.621292366684990216e-01,3.244218686280736508e-01
-3.266529348868411287e+00,-2.342855985184837397e+00,2.791763925914816924e-01,3.368678107047821668e-01
-3.263652042834908951e+00,-2.339424713729024052e+00,2.962106674238130233e-01,3.492980323332696702e-01
-3.260604440523730219e+00,-2.335869205461526654e+00,3.132312568257938912e-01,3.617119736400771224e-01
-3.257386682824321866e+00,-2.332189626000742422e+00,3.302373573928986672e-01,3.741090759683428080e-01
-3.253998918656386685e+00,-2.328386146546802316e+00,3.472281667098732205e-01,3.864887819104584898e-01
-3.250441304959794220e+00,-2.324458943867278027e+00,3.642028834016707850e-01,3.988505353565913736e-01
-3.246714006683761866e+00,-2.320408200284865607e+00,3.811607071830570570e-01,4.111937815467380797e-01
