-3.683112496500467348e+00,-1.020469273695420398e+00,2.776903634598563153e-01,-8.574569504048162871e-01
-3.680237875300703898e+00,-1.029015779548252851e+00,2.971592062661336242e-01,-8.516233057803042072e-01
-3.677168626944872010e+00,-1.037503724413304740e+00,3.166107780821597606e-01,-8.457462557766056710e-01
-3.673904928676997805e+00,-1.045932675335855544e+00,3.360441766487358706e-01,-8.398260312554748364e-01
-3.670446966765617436e+00,-1.054302201682423057e+00,3.554584997398290147e-01,-8.338628653300073079e-01
-3.666794936503455116e+00,-1.062611875163479880e+00,3.748528452281903456e-01,-8.278569933311709095e-01
-3.662949042206163686e+00,-1.070861269855567732e+00,3.942263111492145811e-01,-8.218086527759496107e-01
-3.658909497200766747e+00,-1.079049962211908742e+00,4.135779957206178192e-01,-8.157180833853053814e-01
-3.654676523832729007e+00,-1.087177531094892791e+00,4.329069974481478678e-01,-8.095855270036359519e-01
-3.650250353465118724e+00,-1.095243557799870260e+00,4.522124151980246864e-01,-8.034112275556991589e-01
-3.645631226471747421e+00,-1.103247626072367593e+00,4.714933482444084722e-01,-7.971954310314816050e-01
-3.640819392232922613e+00,-1.111189322128764534e+00,4.907488963309983854e-01,-7.909383854545768422e-01
-3.635815109130613454e+00,-1.119068234676693141e+00,5.099781597322289306e-01,-7.846403408505554511e-01
-3.630618644543083473e+00,-1.126883954935115728e+00,5.291802393139646288e-01,-7.783015492153437798e-01
-3.625230274838711964e+00,-1.134636076653952719e+00,5.483542365929208184e-01,-7.719222644846509551e-01
-3.619650285358345876e+00,-1.142324196121204283e+00,5.674992537416365668e-01,-7.655027425624421067e-01
-3.613878970419323711e+00,-1.149947912194675848e+00,5.866143937030916522e-01,-7.590432412290920583e-01
-3.607916633311562649e+00,-1.157506826325097382e+00,6.056987602681660476e-01,-7.525440200896439391e-01
-3.601763586284377983e+00,-1.165000542569316622e+00,6.247514581099211650e-01,-7.460053405689233141e-01
-3.595420150537627091e+00,-1.172428667608667263e+00,6.437715928416133382e-01,-7.394274658802455491e-01
-3.588886656212374238e+00,-1.179790810767032738e+00,6.627582710742925265e-01,-7.328106609940351346e-01
-3.582163442380985607e+00,-1.187086584028715031e+00,6.817106004742635728e-01,-7.261551926062450590e-01
-3.575250857036745167e+00,-1.194315602056022829e+00,7.006276898202115078e-01,-7.194613291066280780e-01
-3.568149257082934067e+00,-1.201477482206648517e+00,7.195086490601756424e-01,-7.127293405467810539e-01
-3.560859008321469510e+00,-1.208571844550755614e+00,7.383525893681742724e-01,-7.059594986080158785e-01
-3.553380485441005820e+00,-1.215598311887879035e+00,7.571586232007577744e-01,-6.991520765689439587e-01
-3.545714071997564165e+00,-1.222556509755673426e+00,7.759258643199475891e-01,-6.923073493093133690e-01
-3.537860160361167239e+00,-1.229446066400394777e+00,7.946534276554573228e-01,-6.854255934888408008e-01
-3.529819151770123842e+00,-1.236266612869642234e+00,8.133404296838926406e-01,-6.785070871610339172e-01
-3.521591456298765799e+00,-1.243017783007429156e+00,8.319859883963427460e-01,-6.715521098361152408e-01
-3.513177492835362958e+00,-1.249699213460969460e+00,8.505892233163109273e-01,-6.645609424884119099e-01
-3.504577689066706636e+00,-1.256310543695410509e+00,8.691492555519402252e-01,-6.575338675259286836e-01
-3.495792481462239643e+00,-1.262851416008274663e+00,8.876652078478584063e-01,-6.504711687598200287e-01
-3.486822315257672500e+00,-1.269321475543666367e+00,9.061362046368156564e-01,-6.433731313736825719e-01
-3.477667644438189765e+00,-1.275720370306175688e+00,9.245613720909144906e-01,-6.362400418927387502e-01
-3.468328931721135877e+00,-1.282047751174567818e+00,9.429398381726973311e-01,-6.290721881527976400e-01
-3.458806648538235162e+00,-1.288303271915215653e+00,9.612707326859818435e-01,-6.218698592690270477e-01
-3.449101275017425028e+00,-1.294486589195243953e+00,9.795531873263422229e-01,-6.146333456045653953e-01
-3.439213299951948688e+00,-1.300597362581114247e+00,9.977863356573055675e-01,-6.073629388230173953e-01
-3.429143220771798450e+00,-1.306635254540179369e+00,1.015969313103005867e+00,-6.000589319217572992e-01
-3.418891543561366930e+00,-1.312599930496806566e+00,1.034101257223939863e+00,-5.927216189436746996e-01
-3.408458783021125260e+00,-1.318491058822944151e+00,1.052181307654985076e+00,-5.853512950714654384e-01
-3.397845462446078990e+00,-1.324308310848739456e+00,1.070208606148060015e+00,-5.779482566028268931e-01
-3.387052113704474454e+00,-1.330051360873713895e+00,1.088182296618711575e+00,-5.705128009207245388e-01
-3.376079277216133434e+00,-1.335719886177624938e+00,1.106101525192245916e+00,-5.630452264636188753e-01
-3.364927501930285114e+00,-1.341313567031097609e+00,1.123965440249636627e+00,-5.555458326955512449e-01
-3.353597345302962385e+00,-1.346832086705984421e+00,1.141773192473103382e+00,-5.480149200761273987e-01
-3.342089373274045538e+00,-1.352275131485423110e+00,1.159523934891254271e+00,-5.404527900304380017e-01
-3.330404160243806366e+00,-1.357642390673664767e+00,1.177216822924037398e+00,-5.328597449188104962e-01
-3.318542289048930893e+00,-1.362933556605443686e+00,1.194851014426473901e+00,-5.252360880076573091e-01
-3.306504350921669833e+00,-1.368148324637125990e+00,1.212425669644490611e+00,-5.175821235656486996e-01
-3.294290945479512622e+00,-1.373286393171345043e+00,1.229939951335096149e+00,-5.098981567239613266e-01
-3.281902680708754794e+00,-1.378347463675260842e+00,1.247393024856384924e+00,-5.021844933792796173e-01
-3.269340172930218724e+00,-1.383331240679416929e+00,1.264784058163927805e+00,-4.944414402302077516e-01
-3.256604046773157179e+00,-1.388237431785613429e+00,1.282112221852169220e+00,-4.866693047485981527e-01
-3.243694935148661251e+00,-1.393065747674536947e+00,1.299376689195562928e+00,-4.788683951508183601e-01
-3.230613479222722795e+00,-1.397815902113086928e+00,1.316576636189250582e+00,-4.710390203690428823e-01
-3.217360328388843893e+00,-1.402487611961440006e+00,1.333711241589434771e+00,-4.631814900225004195e-01
-3.203936140240347008e+00,-1.407080597179803494e+00,1.350779686953251346e+00,-4.552961143887629403e-01
-3.190341580542216171e+00,-1.411594580834917290e+00,1.367781156678380405e+00,-4.473832043749687015e-01
-3.176577323202553593e+00,-1.416029289106276234e+00,1.384714838042285123e+00,-4.394430714890257272e-01
-3.162644050243091254e+00,-1.420384451292188377e+00,1.401579921236624005e+00,-4.314760278265071247e-01
-3.148542451764894334e+00,-1.424659799816534900e+00,1.418375599372651452e+00,-4.234823861611332063e-01
-3.134273225926442752e+00,-1.428855070232463387e+00,1.435101068570642013e+00,-4.154624597310824230e-01
-3.119837078911958272e+00,-1.432970001227851675e+00,1.451755527986112293e+00,-4.074165622514519525e-01
-3.105234724899899046e+00,-1.437004334630386015e+00,1.468338179839932423e+00,-3.993450079117346063e-01
-3.090466886032180227e+00,-1.440957815412123644e+00,1.484848229454755142e+00,-3.912481113490023366e-01
-3.075534292382973156e+00,-1.444830191693797561e+00,1.501284885291127580e+00,-3.831261876211637940e-01
-3.060437681927256293e+00,-1.448621214748820663e+00,1.517647358983096106e+00,-3.749795521803886977e-01
-3.045177800508926058e+00,-1.452330639007041180e+00,1.533934865373533407e+00,-3.668085208465926561e-01
-3.029755401808562176e+00,-1.455958222058226559e+00,1.550146622549076536e+00,-3.586134097810353416e-01
-3.014171247310951873e+00,-1.459503724655248247e+00,1.566281851874582243e+00,-3.503945354600861428e-01
-2.998426106272170433e+00,-1.462966910717026003e+00,1.582339778027315180e+00,-3.421522146490491578e-01
-2.982520755683208957e+00,-1.466347547336216195e+00,1.598319629045872547e+00,-3.338867644282925151e-01
-2.966455980232470147e+00,-1.469645404787791820e+00,1.614220636382259322e+00,-3.255985022312927746e-01
-2.950232572283816523e+00,-1.472860256512505517e+00,1.630042034878591561e+00,-3.172877456258228479e-01
-2.933851331836908383e+00,-1.475991879127348527e+00,1.645783062825707965e+00,-3.089548123773074861e-01
-2.917313066492226881e+00,-1.479040052427863294e+00,1.661442961997656509e+00,-3.006000204307890944e-01
-2.900618591416212588e+00,-1.482004559389668463e+00,1.677020977684189562e+00,-2.922236878878461397e-01
-2.883768729305990153e+00,-1.484885186169748295e+00,1.692516358723038961e+00,-2.838261329837438729e-01
-2.866764310353774547e+00,-1.487681722107490945e+00,1.707928357531866892e+00,-2.754076740648766508e-01
-2.849606172211089028e+00,-1.490393959725458295e+00,1.723256230139805112e+00,-2.669686295665627540e-01
-2.832295159952554986e+00,-1.493021694729925963e+00,1.738499236218786992e+00,-2.585093179910840089e-01
-2.814832126039461979e+00,-1.495564726011163970e+00,1.753656639114506088e+00,-2.500300578860735201e-01
-2.797217930282928755e+00,-1.498022855643551754e+00,1.768727705877513490e+00,-2.415311678234991488e-01
-2.779453439792381353e+00,-1.500395888909795694e+00,1.783711707423885962e+00,-2.330129664845911885e-01
-2.761539528948449451e+00,-1.502683634283275893e+00,1.798607918473552170e+00,-2.244757725646516489e-01
-2.743477079376424044e+00,-1.504885903408700099e+00,1.813415617480602648e+00,-2.159199046719014747e-01
-2.725266979899269693e+00,-1.507002511116581012e+00,1.828134086745005993e+00,-2.073456813744031513e-01
-2.706910126499130875e+00,-1.509033275422549725e+00,1.842762612444463821e+00,-1.987534211825536246e-01
-2.688407422278625170e+00,-1.510978017526452888e+00,1.857300484666093654e+00,-1.901434425321192334e-01
-2.669759777421772728e+00,-1.512836561811253588e+00,1.871746997438079596e+00,-1.815160637677506461e-01
-2.650968109154778762e+00,-1.514608735841715070e+00,1.886101448761129173e+00,-1.728716031270870479e-01
-2.632033341706415897e+00,-1.516294370362897270e+00,1.900363140639945270e+00,-1.642103787253441916e-01
-2.612956406268133858e+00,-1.517893299298451515e+00,1.914531379114625675e+00,-1.555327085404526466e-01
-2.593738240954017282e+00,-1.519405359748710493e+00,1.928605474291910760e+00,-1.468389103988126942e-01
-2.574379790755788822e+00,-1.520830391992632924e+00,1.942584740410117972e+00,-1.381293019694646851e-01
-2.554882007455751669e+00,-1.522168239526491718e+00,1.956468496211602126e+00,-1.294042008310106739e-01
-2.535245849652787875e+00,-1.523418749002320993e+00,1.970256064482020397e+00,-1.206639243437098441e-01
-2.515472282710163210e+00,-1.524581770234936018e+00,1.983946772162177741e+00,-1.119087896564495699e-01
-2.495562278702457171e+00,-1.525657156209397236e+00,1.997539950465099468e+00,-1.031391137156237037e-01
-2.475516816373030782e+00,-1.526644763078680356e+00,2.011034934913086047e+00,-9.435521325581126828e-02
-2.455336881091333634e+00,-1.527544450161205436e+00,2.024431065375078997e+00,-8.555740479125248377e-02
-2.435023464809785043e+00,-1.528356079938242962e+00,2.037727686104537472e+00,-7.674600460801651869e-02
-2.414577566020354560e+00,-1.529079518051192021e+00,2.050924145777761165e+00,-6.792132875693188132e-02
-2.394000189710977278e+00,-1.529714633298730364e+00,2.064019797532595568e+00,-5.908369304734945038e-02
-2.373292347321545925e+00,-1.530261297633852546e+00,2.077013999007712108e+00,-5.023341304163987664e-02
-2.352455056699607194e+00,-1.530719386160787954e+00,2.089906112382398540e+00,-4.137080405049532034e-02
-2.331489342013117305e+00,-1.531088777149177460e+00,2.102695504675438087e+00,-3.249618108898161273e-02
-2.310396233633668306e+00,-1.531369352059966493e+00,2.115381548220632624e+00,-2.360985880606386589e-02
-2.289176768284590047e+00,-1.531560995463535635e+00,2.127963619540035101e+00,-1.471215166365061333e-02
-2.267831988911283236e+00,-1.531663595070387629e+00,2.140441099895118882e+00,-5.803373856272761588e-03
-2.246362944626723479e+00,-1.531677041731150934e+00,2.152813375383098027e+00,3.116160697661907175e-03
-2.224770690663899764e+00,-1.531601229433501965e+00,2.165079836989529216e+00,1.204613835688812806e-02
-2.203056288327878587e+00,-1.531436055299038923e+00,2.177239880642145131e+00,2.098624575748777449e-02
-2.181220804947629599e+00,-1.531181419580103009e+00,2.189292907265875776e+00,2.993616981221166456e-02
-2.159265313827323229e+00,-1.530837225656561440e+00,2.201238322839258466e+00,3.889559770902683428e-02
-2.137190894197343205e+00,-1.530403380032546945e+00,2.213075538452140556e+00,4.786421690877647184e-02
-2.114998631164827891e+00,-1.529879792333166844e+00,2.224803970364805039e+00,5.684171514201703107e-02
-2.092689615663988700e+00,-1.529266375301181258e+00,2.236423040068429735e+00,6.582778040491911453e-02
-2.070264944405909802e+00,-1.528563044793656900e+00,2.247932174347075929e+00,7.482210095434137231e-02
-2.047725719725008275e+00,-1.527769719790161629e+00,2.259330805887965532e+00,8.382436555319430771e-02
-2.025073049285037285e+00,-1.526886322416698194e+00,2.270618374638064374e+00,9.283426405699266026e-02
-2.002308046592363944e+00,-1.525912777878894788e+00,2.281794324871681656e+00,1.018514860285925638e-01
-1.979431830717766294e+00,-1.524849014484040977e+00,2.292858106461572287e+00,1.108757212821995519e-01
-1.956445526211267660e+00,-1.523694963641418765e+00,2.303809175124971187e+00,1.199066599547830153e-01
-1.933350263045257034e+00,-1.522450559859393149e+00,2.314646992518270441e+00,1.289439925062633718e-01
-1.910147176557054793e+00,-1.521115740742543965e+00,2.325371026334776214e+00,1.379874097193494464e-01
-1.886837407390717480e+00,-1.519690446988835264e+00,2.335980750405728834e+00,1.470366026991104524e-01
-1.863422101438338085e+00,-1.518174622386843087e+00,2.346475644804531413e+00,1.560912628721851381e-01
-1.839902409780519665e+00,-1.516568213813030086e+00,2.356855195954411730e+00,1.651510819857576196e-01
-1.816279488626163285e+00,-1.514871171229076552e+00,2.367118896739522693e+00,1.742157521062477066e-01
-1.792554499251710176e+00,-1.513083447679289151e+00,2.377266246619492929e+00,1.832849656176647746e-01
-1.768728607939516806e+00,-1.511204999288066730e+00,2.387296751747643775e+00,1.923584152197534980e-01
-1.744802985814996710e+00,-1.509235785230225391e+00,2.397209925491323723e+00,2.014357943415485686e-01
-1.720778808429890949e+00,-1.507175767632934260e+00,2.407005289958092042e+00,2.105167986000712199e-01
-1.696657256340747377e+00,-1.505024911747160132e+00,2.416682373582374144e+00,2.196011231450309686e-01
-1.672439514820806439e+00,-1.502783185884974060e+00,2.426240712144283496e+00,2.286884635796813114e-01
-1.648126773740174578e+00,-1.500450561402683292e+00,2.435679849123101981e+00,2.377785161832058625e-01
-1.623720227487547074e+00,-1.498027012695484883e+00,2.444999335887819036e+00,2.468709779586638342e-01
-1.599221074890030181e+00,-1.495512517191948110e+00,2.454198731895767871e+00,2.559655466848465566e-01
-1.574630519131170914e+00,-1.492907055348331014e+00,2.463277604899511086e+00,2.650619209721377101e-01
-1.549949767667310629e+00,-1.490210610642749511e+00,2.472235531162139122e+00,2.741598003224707258e-01
-1.525180032141885134e+00,-1.487423169569155101e+00,2.481072095681309708e+00,2.832588851936577168e-01
-1.500322528337345140e+00,-1.484544721565851599e+00,2.489786892057779699e+00,2.923588771060355862e-01
-1.475378476134723726e+00,-1.481575258927684047e+00,2.498379522283063370e+00,3.014594787631340034e-01
-1.450349099285908716e+00,-1.478514777025302207e+00,2.506849598250698641e+00,3.105603939987007234e-01
-1.425235625382724525e+00,-1.475363274194537277e+00,2.515196741437526917e+00,3.196613279200630764e-01
-1.400039285767328279e+00,-1.472120751719348197e+00,2.523420583117898630e+00,3.287619870021243340e-01
-1.374761315437388776e+00,-1.468787213819951587e+00,2.531520764617706476e+00,3.378620791834083814e-01
-1.349402952949135370e+00,-1.465362667640356609e+00,2.539496937576570801e+00,3.469613139677524827e-01
-1.323965440318523701e+00,-1.461847123235319623e+00,2.547348764218220207e+00,3.560594025317043165e-01
-1.298450022920268676e+00,-1.458240593556675790e+00,2.555075917629287652e+00,3.651560578378597044e-01
-1.272857949385000964e+00,-1.454543094439071815e+00,2.562678082046565109e+00,3.742509947541962645e-01
-1.247190471276312662e+00,-1.450754644447308506e+00,2.570154953910678497e+00,3.833439315963866334e-01
-1.221448842948765989e+00,-1.446875264838764386e+00,2.577506242291789373e+00,3.924345904859082301e-01
-1.195634321796260391e+00,-1.442904979773225183e+00,2.584731667959393242e+00,4.015226951628640406e-01
-1.169748167932110006e+00,-1.438843816164208089e+00,2.591830964429729711e+00,4.106079724860464686e-01
-1.143791644056217249e+00,-1.434691803649273956e+00,2.598803878363836528e+00,4.196901527085046824e-01
-1.117766015319412221e+00,-1.430448974559173081e+00,2.605650169977467012e+00,4.287689697648320308e-01
-1.091672549183460017e+00,-1.426115363885051668e+00,2.612369613466967166e+00,4.378441615776572648e-01
-1.065512515276922034e+00,-1.421691009243698955e+00,2.618961997451432655e+00,4.469154703838953968e-01
-1.039287185348746867e+00,-1.417175950737652679e+00,2.625427124638032517e+00,4.559826424182095717e-01
-1.012997833142007975e+00,-1.412570230889439449e+00,2.631764812091119232e+00,4.650454281078928997e-01
-9.866457340542591492e-01,-1.407873894783975288e+00,2.637974893138462118e+00,4.741035836432044848e-01
-9.602321650783078866e-01,-1.403086989921211281e+00,2.644057217081907663e+00,4.831568707200654123e-01
-9.337584046447088282e-01,-1.398209566160912409e+00,2.650011649653202905e+00,4.922050569132881415e-01
-9.072257324592277739e-01,-1.393241675664947499e+00,2.655838073487960749e+00,5.012479160730630712e-01
-8.806354293362733676e-01,-1.388183372836256702e+00,2.661536388611799531e+00,5.102852287399844977e-01
-8.539887770279963597e-01,-1.383034714254351760e+00,2.667106512938818064e+00,5.193167825791061842e-01
-8.272870579159636861e-01,-1.377795758496955791e+00,2.672548383621394130e+00,5.283423742687447522e-01
-8.005315547827458467e-01,-1.372466566027849222e+00,2.677861957881218391e+00,5.373618105000368406e-01
-7.737235508844277909e-01,-1.367047199333719432e+00,2.683047211931271825e+00,5.463749057086414451e-01
-7.468643296205941251e-01,-1.361537722727603539e+00,2.688104142416313014e+00,5.553814841144154579e-01
-7.199551743278513882e-01,-1.355938202254529878e+00,2.693032767058880061e+00,5.643813804007102863e-01
-6.929973680690187932e-01,-1.350248705593367626e+00,2.697833125316213998e+00,5.733744404115660442e-01
-6.659921934165301538e-01,-1.344469301953532536e+00,2.702505279057958010e+00,5.823605218838732167e-01
-6.389409322295598326e-01,-1.338600061966324084e+00,2.707049313265137869e+00,5.913394952155874851e-01
-6.118448653287062999e-01,-1.332641057299216669e+00,2.711465337090241068e+00,6.003112447640983618e-01
-5.847052722145442694e-01,-1.326592360406330773e+00,2.715753484762190251e+00,6.092756699249910479e-01
-5.575234310257196624e-01,-1.320454044966214546e+00,2.719913915647705682e+00,6.182326849910335653e-01
-5.303006181828628929e-01,-1.314226185446966788e+00,2.723946815418891276e+00,6.271822206250660114e-01
-5.030381081229585716e-01,-1.307908856939266062e+00,2.727852396901855325e+00,6.361242248761590501e-01
-4.757371730276999111e-01,-1.301502134985063286e+00,2.731630900946900642e+00,6.450586642341715748e-01
-4.483990825437681460e-01,-1.295006095397294832e+00,2.735282597326281984e+00,6.539855247318040465e-01
-4.210251034951819071e-01,-1.288420814070432963e+00,2.738807785660068550e+00,6.629048130952049922e-01
-3.936164994483388191e-01,-1.281746366553216276e+00,2.742206797971188603e+00,6.718165597153579194e-01
-3.661745303252317285e-01,-1.274982827704301380e+00,2.745480000620899030e+00,6.807208209523775144e-01
-3.387004524004638140e-01,-1.268130271982879753e+00,2.748627791753625704e+00,6.896176764898677147e-01
-3.111955178167255531e-01,-1.261188772952152037e+00,2.751650604217720453e+00,6.985072327681478566e-01
-2.836609742381293042e-01,-1.254158403013193590e+00,2.754548906829382915e+00,7.073896246042150615e-01
-2.560980644959974240e-01,-1.247039233130782687e+00,2.757323205649091946e+00,7.162650168462141309e-01
-2.285080262240767879e-01,-1.239831332545993980e+00,2.759974045306055057e+00,7.251336061022113366e-01
-2.008920914831340832e-01,-1.232534768475252784e+00,2.762502010371910455e+00,7.339956225451103045e-01
-1.732514861162824660e-01,-1.225149605427642285e+00,2.764907729031194528e+00,7.428513343569750349e-01
-1.455874291002594023e-01,-1.217675904518054075e+00,2.767191876741868395e+00,7.517010521829859959e-01
-1.179011327164979916e-01,-1.210113723950445586e+00,2.769355172712461677e+00,7.605451254161756935e-01
-9.019380181965616639e-02,-1.202463118216343885e+00,2.771398384189312836e+00,7.693839474094136266e-01
-6.246663334536638190e-02,-1.194724137636087091e+00,2.773322328611970367e+00,7.782179582790856864e-01
-3.472081580645359350e-02,-1.186896827885240535e+00,2.775127875820091017e+00,7.870476477904285728e-01
-6.957528748242486349e-03,-1.178981229476224746e+00,2.776815950563439994e+00,7.958735587652577825e-01
2.082205796066810555e-02,-1.170977377086945825e+00,2.778387536359088639e+00,8.046962930556200710e-01
4.861678450336069657e-02,-1.162885299172081055e+00,2.779843676469873515e+00,8.135165117976984606e-01
7.642550174380333128e-02,-1.154705017342185114e+00,2.781185476989998850e+00,8.223349397152289741e-01
1.042470718701321158e-01,-1.146436545720099565e+00,2.782414110004279628e+00,8.311523694838374166e-01
1.320803690384153850e-01,-1.138079890286444851e+00,2.783530816701915267e+00,8.399696659199837878e-01
1.599242800432493783e-01,-1.129635048189270297e+00,2.784536910671891352e+00,8.487877704259523259e-01
1.877777055763158731e-01,-1.121102006194795608e+00,2.785433786792258726e+00,8.576077138206692485e-01
2.156395609014727932e-01,-1.112480739997662393e+00,2.786222924410441060e+00,8.664306205763167013e-01
2.435087762798900379e-01,-1.103771213901312276e+00,2.786905888032470191e+00,8.752577092940764247e-01
2.713842980943209082e-01,-1.094973379476658737e+00,2.787484334673669295e+00,8.840903031676193846e-01
2.992650897915166697e-01,-1.086087174491421337e+00,2.787960019369116971e+00,8.929298376632560652e-01
3.271501328755670457e-01,-1.077112521754614916e+00,2.788334799619218263e+00,9.017778685230672941e-01
3.550384279505820473e-01,-1.068049327904565748e+00,2.788610641482993202e+00,9.106360805591662277e-01
3.829289958140537631e-01,-1.058897482139346202e+00,2.788789627473389654e+00,9.195062972873300211e-01
4.108208786085509323e-01,-1.049656854844634557e+00,2.788873962659371042e+00,9.283904908334483785e-01
4.387131410293276801e-01,-1.040327296149898828e+00,2.788865981889308898e+00,9.372907926138906998e-01
4.666048719961577440e-01,-1.030908633673061514e+00,2.788768162557128338e+00,9.462095143227408078e-01
4.944951862838701806e-01,-1.021400670363378227e+00,2.788583136505085491e+00,9.551491671943717066e-01
5.223832255527797175e-01,-1.011803183446869481e+00,2.788313693993484055e+00,9.641124662633879794e-01
5.502681602162160512e-01,-1.002115921892663630e+00,2.787962797888872579e+00,9.731023537099540155e-01
5.781491912270161349e-01,-9.923386040113447715e-01,2.787533594276260906e+00,9.821220175188648538e-01
6.060255519940326296e-01,-9.824709148194319397e-01,2.787029422824613079e+00,9.911749110407033214e-01
6.338965103125238088e-01,-9.725125035352891745e-01,2.786453834180343314e+00,1.000264778555123302e+00
6.617613705061279328e-01,-9.624629806030172707e-01,2.785810602953077364e+00,1.009395678982067057e+00
6.896194758510253431e-01,-9.523219141437547774e-01,2.785103746151960546e+00,1.018572020108662990e+00
7.174702115003266378e-01,-9.420888252864965118e-01,2.784337549241147070e+00,1.027798610825566561e+00
7.453130065491005984e-01,-9.317631857354694569e-01,2.783516575227355183e+00,1.037080672006954085e+00
7.731473370337883511e-01,-9.213444131536050463e-01,2.782645688996413291e+00,1.046423883927815268e+00
8.009727291484259881e-01,-9.108318661194600985e-01,2.781730081506784469e+00,1.055834435637931445e+00
8.287887634362874900e-01,-9.002248367375895732e-01,2.780775299413565271e+00,1.065319098477357285e+00
8.565950774793752442e-01,-8.895225472319731042e-01,2.779787267927945837e+00,1.074885258990915693e+00
8.843913699521056548e-01,-8.787241432113926942e-01,2.778772321403319978e+00,1.084540986513223171e+00
9.121774048953148473e-01,-8.678286864453097493e-01,2.777737236437866741e+00,1.094295107880719709e+00
9.399530169390137857e-01,-8.568351445461314109e-01,2.776689275725426675e+00,1.104157330403153114e+00
9.677181158866050570e-01,-8.457423835042725546e-01,2.775636223295769867e+00,1.114138315869632079e+00
9.954726921087564406e-01,-8.345491577415479201e-01,2.774586428134060423e+00,1.124249791329072767e+00
1.023216822511607837e+00,-8.232540982973129973e-01,2.773548848875913908e+00,1.134504677530216332e+00
1.050950676809517148e+00,-8.118557007130954295e-01,2.772533105365111439e+00,1.144917227940271065e+00
1.078674524282125180e+00,-8.003523116351299871e-01,2.771549533761669348e+00,1.155503183173956172e+00
1.106388741511342699e+00,-7.887421113838637421e-01,2.770609249438723332e+00,1.166279992761454221e+00
1.134093820632823491e+00,-7.770230952261811819e-01,2.769724214658789929e+00,1.177267054251204925e+00
1.161790377908526350e+00,-7.651930542330541707e-01,2.768907306810566293e+00,1.188485945089878371e+00
1.189479163131937467e+00,-7.532495515439601164e-01,2.768172386053396661e+00,1.199960707167505802e+00
1.217161069953654362e+00,-7.411898967696611829e-01,2.767534379165604630e+00,1.211718184166816759e+00
1.244837146992203714e+00,-7.290111149777339650e-01,2.767009361854073202e+00,1.223788450259028604e+00
1.272508609817624592e+00,-7.167099114449250186e-01,2.766614645405977679e+00,1.236205310492588971e+00
1.300176853646162423e+00,-7.042826347298551948e-01,2.766368866686168104e+00,1.249006793079553645e+00
1.327843466913611215e+00,-6.917252266235537350e-01,2.766292058299454126e+00,1.262235867317968552e+00
1.355510245981798700e+00,-6.790331727569787201e-01,2.766405743054197064e+00,1.275941159069108544e+00
1.383179210296307637e+00,-6.662014414712934540e-01,2.766732999215583355e+00,1.290177871229516882e+00
1.410852617615413473e+00,-6.532244089094481065e-01,2.767298481491810680e+00,1.305008968555779969e+00
1.438532980450220267e+00,-6.400957784683934948e-01,2.768128449675828939e+00,1.320506419627767603e+00
1.466223081745867240e+00,-6.268084823959255703e-01,2.769250721725670328e+00,1.336752754538359067e+00
1.493925990514075819e+00,-6.133545687193707741e-01,2.770694567530178620e+00,1.353842936740332625e+00
1.521645073944986493e+00,-5.997250612692508476e-01,2.772490405999239460e+00,1.371886786848945716e+00
1.549384007795399754e+00,-5.859098007596423852e-01,2.774669413550030050e+00,1.391011677581903028e+00
1.577146781101864015e+00,-5.718972535925752609e-01,2.777262867654874956e+00,1.411365865498551697e+00
1.604937691128175858e+00,-5.576742804862540037e-01,2.780301019510791782e+00,1.433122740979198451e+00
1.632761327366344828e+00,-5.432258635655372592e-01,2.783811535635390744e+00,1.456485829898784390e+00
1.660622532135264562e+00,-5.285347716079676905e-01,2.787817041468444668e+00,1.481695009820477971e+00
1.688526334715095834e+00,-5.135811621456063403e-01,2.792331565918737102e+00,1.509034078840184812e+00
1.716477843131203773e+00,-4.983420986159648458e-01,2.797355359584082102e+00,1.538840013753327796e+00
1.744482065708793161e+00,-4.827909609041276529e-01,2.802867026275717599e+00,1.571514223721828918e+00
1.772543640830605449e+00,-4.668967349047751236e-01,2.808812190700438638e+00,1.607536023219908961e+00
1.800666439415728348e+00,-4.506231631225625645e-01,2.815087347433672615e+00,1.647478365140490952e+00
1.828852946625117548e+00,-4.339277110107103708e-01,2.821515154669538727e+00,1.692025820228532096e+00
1.857103369934066883e+00,-4.167603633856439282e-01,2.827810017705939760e+00,1.741993460307646346e+00
1.885414316255258793e+00,-3.990622247569509673e-01,2.833527306286511838e+00,1.798344256368554772e+00
1.913776859714814593e+00,-3.807639835179298382e-01,2.837991748991017804e+00,1.862198969896039724e+00
1.942173769028499697e+00,-3.617843515207934679e-01,2.840197967563949710e+00,1.934828018802897898e+00
1.970575568124247168e+00,-3.420287569561793473e-01,2.838678180483268587e+00,2.017604565802844085e+00
1.998935122277714083e+00,-3.213888381962129448e-01,2.831339897069898637e+00,2.111885346431981336e+00
2.027180528578967689e+00,-2.997436834822320706e-01,2.815296447514770595e+00,2.218768995313139314e+00
2.055206531400624925e+00,-2.769643666885631128e-01,2.786757810392789914e+00,2.338670808836379678e+00
2.082865697631846924e+00,-2.529238256797773921e-01,2.741121811175390555e+00,2.470678047300531421e+00
2.109962391281504424e+00,-2.275140662272507053e-01,2.673484507228064633e+00,2.611757825968852309e+00
2.136254874843076745e+00,-2.006708644552000487e-01,2.579775418156546873e+00,2.756125605099693399e+00
2.161471790760949307e+00,-1.724016345683402063e-01,2.458444011508214455e+00,2.895355827099756141e+00
