1.034245640772605501e+00,2.094456793520760751e+00,-2.262867060758003035e+00,-2.527409429802402130e+00
1.011554469937711476e+00,2.068763569800195157e+00,-2.274171021286019112e+00,-2.612272435708338669e+00
9.887724717654070572e-01,2.042168413317650089e+00,-2.280664794384231087e+00,-2.708055847817696815e+00
9.659603744551428228e-01,2.014553705619264168e+00,-2.279646875097600223e+00,-2.816420445796338878e+00
9.432118705590012420e-01,1.985786572025177055e+00,-2.267166274791534875e+00,-2.938665085301373381e+00
9.206677689712776669e-01,1.955725999786227076e+00,-2.237717331483306094e+00,-3.074944105250963844e+00
8.985317257433800275e-01,1.924240547975050619e+00,-2.184312325394764276e+00,-3.222913198878150975e+00
8.770806543097187102e-01,1.891242169931446337e+00,-2.099612048828533695e+00,-3.375940235674697476e+00
8.566551695966154734e-01,1.856736243990030788e+00,-1.978872162963547066e+00,-3.521939090643340542e+00
8.376123492793323688e-01,1.820871150983859987e+00,-1.824249879221762294e+00,-3.645029935349305195e+00
8.202408803865361975e-01,1.783950287580860383e+00,-1.647277800960434302e+00,-3.731310369265461890e+00
8.046778454756235988e-01,1.746377192114743959e+00,-1.465705155047493546e+00,-3.775490981549566527e+00
7.908823519313644690e-01,1.708555683244532553e+00,-1.296114319191492559e+00,-3.782476589306091874e+00
7.786783298461291691e-01,1.670806416891240875e+00,-1.148471441241161850e+00,-3.762999118422058142e+00
7.678265923731767417e-01,1.633337309622652445e+00,-1.025714474197787718e+00,-3.728120410591685197e+00
7.580835263332869056e-01,1.596257532188147588e+00,-9.262811145115810163e-01,-3.686283455851680824e+00
7.492323970508703024e-01,1.559607383966966410e+00,-8.467160426743134405e-01,-3.642879443911791082e+00
7.410934178118439020e-01,1.523385822731018635e+00,-7.832654840383542760e-01,-3.600928536101747124e+00
7.335226428669198162e-01,1.487569936684947969e+00,-7.325800288189188159e-01,-3.561909997272472150e+00
7.264066497170235115e-01,1.452126971080011986e+00,-6.919136849991033289e-01,-3.526398996175194700e+00
7.196565064435758163e-01,1.417021144704985636e+00,-6.591024581203481780e-01,-3.494478157023181986e+00
7.132023957945000658e-01,1.382217243638026005e+00,-6.324703029273708310e-01,-3.465981534055323721e+00
7.069892561589703472e-01,1.347682353219425311e+00,-6.107261759980581184e-01,-3.440631848517003544e+00
7.009733937683928495e-01,1.313386561802369012e+00,-5.928744158305178091e-01,-3.418114581093111060e+00
6.951199003797151610e-01,1.279303120373302738e+00,-5.781433900160456441e-01,-3.398116156372954944e+00
6.894006983353766493e-01,1.245408329540363512e+00,-5.659309220754344949e-01,-3.380342232866336616e+00
6.837930606357958130e-01,1.211681303168037127e+00,-5.557633214768816776e-01,-3.364525246896753696e+00
6.782784861993306214e-01,1.178103687844133329e+00,-5.472648294885147369e-01,-3.350426306202331173e+00
6.728418398446314175e-01,1.144659379221203865e+00,-5.401348448956146964e-01,-3.337834248882408428e+00
6.674706898453667270e-01,1.111334255165595808e+00,-5.341309006621619559e-01,-3.326563412762147731e+00
6.621547934899060239e-01,1.078115934073750948e+00,-5.290558708751195161e-01,-3.316450936248898085e+00
6.568856941732457155e-01,1.044993560667027310e+00,-5.247482934244701580e-01,-3.307354014907346595e+00
6.516564033636418340e-01,1.011957618389161428e+00,-5.210750050072666673e-01,-3.299147308498941111e+00
6.464611469774529384e-01,9.789997667767494915e-01,-5.179254839849517511e-01,-3.291720611694642251e+00
6.412951616906893415e-01,9.461127005652768540e-01,-5.152074762585769907e-01,-3.284976796691768897e+00
6.361545299868786030e-01,9.132900281043868640e-01,-5.128435938408546502e-01,-3.278830017293999255e+00
6.310360453753628418e-01,8.805261664197268079e-01,-5.107686451702930786e-01,-3.273204165035573432e+00
6.259371013615849799e-01,8.478162506169629742e-01,-5.089275260926272582e-01,-3.268031545889734435e+00
6.208555992622213360e-01,8.151560555298881239e-01,-5.072735424108714142e-01,-3.263251749960446535e+00
6.157898710544807974e-01,7.825419278224513553e-01,-5.057670666093823097e-01,-3.258810688096412722e+00
6.107386143088743280e-01,7.499707269801583198e-01,-5.043744547324564564e-01,-3.254659771950961566e+00
6.057008368705901757e-01,7.174397738730687868e-01,-5.030671662603385386e-01,-3.250755216694091398e+00
6.006758095734558989e-01,6.849468057646770358e-01,-5.018210462574733688e-01,-3.247057448278499070e+00
5.956630254667316660e-01,6.524899367892622593e-01,-5.006157342317349990e-01,-3.243530599824460126e+00
5.906621642897058599e-01,6.200676230677997225e-01,-4.994341694564334300e-01,-3.240142084378696996e+00
5.856730616354463015e-01,5.876786317552914474e-01,-4.982621793711404790e-01,-3.236862231421901992e+00
5.806956819402092629e-01,5.553220134814627063e-01,-4.970881341143870147e-01,-3.233663979133698074e+00
5.757300944268816112e-01,5.229970775844144937e-01,-4.959026463729603318e-01,-3.230522612620537970e+00
5.707764520853032542e-01,4.907033697839539577e-01,-4.946983164117928489e-01,-3.227415541924703035e+00
5.658349729516045645e-01,4.584406519069994523e-01,-4.934695084387720754e-01,-3.224322113479472840e+00
5.609059234065165711e-01,4.262088833329217286e-01,-4.922121517779398658e-01,-3.221223449043554954e+00
5.559896034682493271e-01,3.940082039527599833e-01,-4.909235650717049815e-01,-3.218102308478888673e+00
5.510863337058788947e-01,3.618389183912126827e-01,-4.896022964534928468e-01,-3.214942971575707187e+00
5.461964436613240270e-01,3.297014813218495655e-01,-4.882479774948401685e-01,-3.211731135557495342e+00
5.413202617122403471e-01,2.975964837566560384e-01,-4.868611893299340521e-01,-3.208453825595743769e+00
5.364581061916724458e-01,2.655246401616660479e-01,-4.854433377072848721e-01,-3.205099315152438511e+00
5.316102777074700469e-01,2.334867763232878757e-01,-4.839965363365595352e-01,-3.201657054165342409e+00
5.267770527440066575e-01,2.014838179980922295e-01,-4.825235007143058863e-01,-3.198117604345865672e+00
5.219586779637961360e-01,1.695167799751028381e-01,-4.810274419217195341e-01,-3.194472576282338938e+00
5.171553658440755097e-01,1.375867559640261972e-01,-4.795119736937469845e-01,-3.190714572165016083e+00
5.123672911329971713e-01,1.056949089692407473e-01,-4.779810232696082850e-01,-3.186837129691395543e+00
5.075945879958653206e-01,7.384246210438941138e-02,-4.764387448291166893e-01,-3.182834665933965912e+00
5.028373483429612323e-01,4.203069024598597020e-02,-4.748894474194925164e-01,-3.178702424938042004e+00
4.980956204251935637e-01,1.026091182658203475e-02,-4.733375190536041610e-01,-3.174436422062086649e+00
4.933694085219750280e-01,-2.146551843311569202e-02,-4.717873664663218558e-01,-3.170033391990624505e+00
4.886586729859491163e-01,-5.314721656717917575e-02,-4.702433544351724559e-01,-3.165490734152903052e+00
4.839633309374177794e-01,-8.478277569510174472e-02,-4.687097553634439473e-01,-3.160806460220285441e+00
4.792832574323994121e-01,-1.163707718713743455e-01,-4.671907044153826849e-01,-3.155979141411703104e+00
4.746182870110453589e-01,-1.479097694821344122e-01,-4.656901595224615109e-01,-3.151007855823220627e+00
4.699682156514886633e-01,-1.793983259707320754e-01,-4.642118705583862526e-01,-3.145892138700418172e+00
4.653328029947724209e-01,-2.108349962476563089e-01,-4.627593511620387567e-01,-3.140631931134573396e+00
4.607117747942963693e-01,-2.422183364408074524e-01,-4.613358590783317448e-01,-3.135227533577137127e+00
4.561048255829315279e-01,-2.735469072931258072e-01,-4.599443801138922150e-01,-3.129679558472946432e+00
4.515116214307133835e-01,-3.048192770527202722e-01,-4.585876177591176606e-01,-3.123988886921192254e+00
4.469318028033419377e-01,-3.360340239418991848e-01,-4.572679874168730785e-01,-3.118156627175141971e+00
4.423649874722137554e-01,-3.671897382437582236e-01,-4.559876145122182534e-01,-3.112184075156168905e+00
4.378107733875007401e-01,-3.982850239878498178e-01,-4.547483364102188341e-01,-3.106072678986784297e+00
4.332687415820963284e-01,-4.293185002900166136e-01,-4.535517080992431116e-01,-3.099824004441618985e+00
4.287384588780407957e-01,-4.602888024157354985e-01,-4.523990085710549169e-01,-3.093439706914193010e+00
4.242194805571355420e-01,-4.911945825424474665e-01,-4.512912502092723543e-01,-3.086921504824036155e+00
4.197113531673884457e-01,-5.220345101445700298e-01,-4.502291949287491879e-01,-3.080271149887590099e+00
4.152136168690558904e-01,-5.528072723299717328e-01,-4.492133647679018016e-01,-3.073490408435054722e+00
4.107258076745523567e-01,-5.835115739832330561e-01,-4.482440537493100341e-01,-3.066581044622261665e+00
4.062474596981756059e-01,-6.141461375346631835e-01,-4.473213457536532323e-01,-3.059544802284025256e+00
4.017781072596570691e-01,-6.447097024775440000e-01,-4.464451346458936376e-01,-3.052383388987060187e+00
3.973172866429305339e-01,-6.752010253199770551e-01,-4.456151323411841614e-01,-3.045098467104735196e+00
3.928645378500343344e-01,-7.056188790047744908e-01,-4.448308861815210014e-01,-3.037691643128297425e+00
3.884194060846155594e-01,-7.359620520559450041e-01,-4.440917999289739626e-01,-3.030164461547415922e+00
3.839814432262421140e-01,-7.662293481476623036e-01,-4.433971444253690386e-01,-3.022518397394543310e+00
3.795502091242766718e-01,-7.964195854447890799e-01,-4.427460716702996679e-01,-3.014754851176647765e+00
3.751252725773585595e-01,-8.265315957015357817e-01,-4.421376306555263036e-01,-3.006875148071797899e+00
3.707062122640559787e-01,-8.565642234403533228e-01,-4.415707812082577677e-01,-2.998880536904816374e+00
3.662926177842490971e-01,-8.865163253540387922e-01,-4.410444048550874463e-01,-2.990772186322146364e+00
3.618840903197444447e-01,-9.163867694575300593e-01,-4.405573172135775484e-01,-2.982551186042106117e+00
3.574802429925602043e-01,-9.461744342322757628e-01,-4.401082787079868552e-01,-2.974218551183994030e+00
3.530807016407091492e-01,-9.758782079410279753e-01,-4.396960050846356882e-01,-2.965775220420912017e+00
3.486851052185790945e-01,-1.005496987868288894e+00,-4.393191769761927712e-01,-2.957222058397159348e+00
3.442931059286623019e-01,-1.035029679607260000e+00,-4.389764471167442728e-01,-2.948559860302383928e+00
3.399043695128404763e-01,-1.064475196362905329e+00,-4.386664485509616518e-01,-2.939789354347054573e+00
3.355185755310692852e-01,-1.093832458277345543e+00,-4.383878026431592967e-01,-2.930911203938818321e+00
3.311354173876905338e-01,-1.123100391818001809e+00,-4.381391247270491340e-01,-2.921926011746108998e+00
3.267546022417450180e-01,-1.152277929241931398e+00,-4.379190281272163920e-01,-2.912834324083009019e+00
3.223758511581522046e-01,-1.181364007963931373e+00,-4.377261313892633066e-01,-2.903636633555893187e+00
3.179988990118056136e-01,-1.210357570047576603e+00,-4.375590623613846430e-01,-2.894333383011832073e+00
3.136234942929669867e-01,-1.239257561801838881e+00,-4.374164604587182370e-01,-2.884924969299192732e+00
3.092493990225573808e-01,-1.268062933283921501e+00,-4.372969811080353875e-01,-2.875411746858929973e+00
3.048763886001403800e-01,-1.296772637865648337e+00,-4.371992991128993977e-01,-2.865794031315301194e+00
3.005042515698359562e-01,-1.325385631911431883e+00,-4.371221102978423145e-01,-2.856072102732784224e+00
2.961327893794933885e-01,-1.353900874471523963e+00,-4.370641331021385412e-01,-2.846246208788799414e+00
2.917618161918899000e-01,-1.382317326871839169e+00,-4.370241118775231026e-01,-2.836316568511500602e+00
2.873911586205730173e-01,-1.410633952441440631e+00,-4.370008182217502424e-01,-2.826283375381751117e+00
2.830206554153383847e-01,-1.438849716379371646e+00,-4.369930506573230788e-01,-2.816146799497237119e+00
2.786501571718766335e-01,-1.466963585553165972e+00,-4.369996353052822968e-01,-2.805906990263808076e+00
2.742795260872971097e-01,-1.494974528173440564e+00,-4.370194282836865063e-01,-2.795564079992562068e+00
2.699086356394482800e-01,-1.522881513670261366e+00,-4.370513155619328849e-01,-2.785118186181318567e+00
2.655373703179131351e-01,-1.550683512618591386e+00,-4.370942127464753635e-01,-2.774569412980180783e+00
2.611656253173677000e-01,-1.578379496597442699e+00,-4.371470653801511896e-01,-2.763917853654446422e+00
2.567933062201133709e-01,-1.605968438041467827e+00,-4.372088493117528563e-01,-2.753163593268798337e+00
2.524203287048549793e-01,-1.633449310173009428e+00,-4.372785704756825265e-01,-2.742306710447071971e+00
2.480466182455460800e-01,-1.660821087019296538e+00,-4.373552642353165099e-01,-2.731347278270937373e+00
2.436721098116912954e-01,-1.688082743328005675e+00,-4.374379952889025924e-01,-2.720285366425832407e+00
2.392967475683146217e-01,-1.715233254514647365e+00,-4.375258573956355979e-01,-2.709121043058966283e+00
2.349204845806850406e-01,-1.742271596664801914e+00,-4.376179728127234103e-01,-2.697854376052763570e+00
2.305432825967053123e-01,-1.769196746561364275e+00,-4.377134918840983602e-01,-2.686485433713902804e+00
2.261651117209459716e-01,-1.796007681678210677e+00,-4.378115924039097107e-01,-2.675014286428232690e+00
2.217859501352820173e-01,-1.822703380200254131e+00,-4.379114790011083280e-01,-2.663441007852392683e+00
2.174057838422157052e-01,-1.849282821062162796e+00,-4.380123825292043249e-01,-2.651765675834277136e+00
2.130246064167322373e-01,-1.875744984016241679e+00,-4.381135595593770304e-01,-2.639988372922655646e+00
2.086424187392387775e-01,-1.902088849666096815e+00,-4.382142915899306934e-01,-2.628109187561461724e+00
2.042592287449607191e-01,-1.928313399529401728e+00,-4.383138843646537386e-01,-2.616128214837372123e+00
1.998750511860410140e-01,-1.954417616109335398e+00,-4.384116672183351882e-01,-2.604045557107189879e+00
1.954899074342079657e-01,-1.980400482973109888e+00,-4.385069925875268448e-01,-2.591861324393442967e+00
1.911038252159611983e-01,-2.006260984829478566e+00,-4.385992351283329316e-01,-2.579575635159967018e+00
1.867168383982841240e-01,-2.031998107615499372e+00,-4.386877910624685795e-01,-2.567188616770856413e+00
1.823289867796393793e-01,-2.057610838587746294e+00,-4.387720775454810873e-01,-2.554700405896516813e+00
1.779403158951881336e-01,-2.083098166417919561e+00,-4.388515321543219327e-01,-2.542111148802986165e+00
1.735508768009713931e-01,-2.108459081290851245e+00,-4.389256120566656927e-01,-2.529421001807934832e+00
1.691607258819965987e-01,-2.133692575006886916e+00,-4.389937934062403957e-01,-2.516630131551115479e+00
1.647699246691237129e-01,-2.158797641085567598e+00,-4.390555707594928636e-01,-2.503738715236337065e+00
1.603785396694603071e-01,-2.183773274869671877e+00,-4.391104565647447888e-01,-2.490746940820342648e+00
1.559866421738469733e-01,-2.208618473638356061e+00,-4.391579804223874617e-01,-2.477655007244835339e+00
1.515943080918244756e-01,-2.233332236717048502e+00,-4.391976885395686425e-01,-2.464463124579275188e+00
1.472016177950479232e-01,-2.257913565585578652e+00,-4.392291432580877064e-01,-2.451171514142468588e+00
1.428086559623200080e-01,-2.282361463989651451e+00,-4.392519225507471314e-01,-2.437780408601937676e+00
1.384155114100862338e-01,-2.306674938063763669e+00,-4.392656192813665927e-01,-2.424290052066827350e+00
1.340222769482992404e-01,-2.330852996444173098e+00,-4.392698407385485782e-01,-2.410700700140474773e+00
1.296290492334853939e-01,-2.354894650386433863e+00,-4.392642080867911192e-01,-2.397012619958978519e+00
1.252359286268203975e-01,-2.378798913883365174e+00,-4.392483558348884709e-01,-2.383226090211327364e+00
1.208430191250853825e-01,-2.402564803745705913e+00,-4.392219321069388838e-01,-2.369341401139196890e+00
1.164504281860771623e-01,-2.426191339743412723e+00,-4.391845976558455544e-01,-2.355358854525869017e+00
1.120582665801948680e-01,-2.449677544735196388e+00,-4.391360251430379558e-01,-2.341278763668746876e+00
1.076666482872918468e-01,-2.473022444775420770e+00,-4.390758989056748884e-01,-2.327101453335320702e+00
1.032756903771644696e-01,-2.496225069232129279e+00,-4.390039145002636034e-01,-2.312827259705936722e+00
9.888551290180902509e-02,-2.519284450897695038e+00,-4.389197783671097697e-01,-2.298456530326164149e+00
9.449623884015746766e-02,-2.542199626055325012e+00,-4.388232081650668137e-01,-2.283989624173783373e+00
9.010799392765671267e-02,-2.564969634651121932e+00,-4.387139315204393597e-01,-2.269426911413398695e+00
8.572090656619359150e-02,-2.587593520396715530e+00,-4.385916858246213246e-01,-2.254768773338482468e+00
8.133510773100691149e-02,-2.610070330877007461e+00,-4.384562179597162879e-01,-2.240015602288641716e+00
7.695073087383889898e-02,-2.632399117663459354e+00,-4.383072839431725320e-01,-2.225167801540670620e+00
7.256791184595773325e-02,-2.654578936410036949e+00,-4.381446487695204728e-01,-2.210225785280074629e+00
6.818678883266524049e-02,-2.676608846940185860e+00,-4.379680863572155136e-01,-2.195189978610701420e+00
6.380750222213281420e-02,-2.698487913400252847e+00,-4.377773787416017193e-01,-2.180060817204310109e+00
5.943019454082906772e-02,-2.720215204349634153e+00,-4.375723159873042833e-01,-2.164838747274340225e+00
5.505501037459658437e-02,-2.741789792866816011e+00,-4.373526959187532537e-01,-2.149524225455874848e+00
5.068209629143523992e-02,-2.763210756655619882e+00,-4.371183238494094070e-01,-2.134117718676148190e+00
4.631160077287652110e-02,-2.784477178125633667e+00,-4.368690124991244095e-01,-2.118619704176591956e+00
4.194367413987907384e-02,-2.805588144503176284e+00,-4.366045816909793209e-01,-2.103030669334249758e+00
3.757846847909988852e-02,-2.826542747948841416e+00,-4.363248580027410672e-01,-2.087351111433997541e+00
3.321613757782015952e-02,-2.847340085647794172e+00,-4.360296746153990988e-01,-2.071581537601470124e+00
2.885683685850168670e-02,-2.867979259908886913e+00,-4.357188710973383672e-01,-2.055722464671364769e+00
2.450072331577547724e-02,-2.888459378261297505e+00,-4.353922932050163785e-01,-2.039774419065168320e+00
2.014795546055568598e-02,-2.908779553532021112e+00,-4.350497927967394984e-01,-2.023737936799006043e+00
1.579869325537401961e-02,-2.928938903959458884e+00,-4.346912275347324384e-01,-2.007613563218314301e+00
1.145309805728029172e-02,-2.948936553285872453e+00,-4.343164607113249587e-01,-1.991401852877208833e+00
7.111332563075649198e-03,-2.968771630846825271e+00,-4.339253610937477412e-01,-1.975103369431605804e+00
2.773560755362190766e-03,-2.988443271662679201e+00,-4.335178027568108994e-01,-1.958718685508273216e+00
-1.560052149952757816e-03,-3.007950616524966314e+00,-4.330936649353325230e-01,-1.942248382603201984e+00
-5.889339754965222662e-03,-3.027292812074972694e+00,-4.326528319064650852e-01,-1.925693051031733605e+00
-1.021413452830579813e-02,-3.046469010906398545e+00,-4.321951927883241340e-01,-1.909053289684245813e+00
-1.453426785326922786e-02,-3.065478371646290334e+00,-4.317206414172123918e-01,-1.892329705940526408e+00
-1.884957007428380432e-02,-3.084320059039255213e+00,-4.312290762140926770e-01,-1.875522915549259872e+00
-2.315987054202148579e-02,-3.102993244031332143e+00,-4.307204000539217037e-01,-1.858633542502383218e+00
-2.746499765819707117e-02,-3.121497103847207466e+00,-4.301945201509021488e-01,-1.841662218954526420e+00
-3.176477891829811162e-02,-3.139830822070668770e+00,-4.296513479395065449e-01,-1.824609585106599985e+00
-3.605904095187391356e-02,-3.157993588731065504e+00,-4.290907989459820104e-01,-1.807476289032625250e+00
-4.034760956342212102e-02,-3.175984600378795264e+00,-4.285127926839972790e-01,-1.790262986587197069e+00
-4.463030977152572520e-02,-3.193803060162832441e+00,-4.279172525479963407e-01,-1.772970341286981277e+00
-4.890696584705479799e-02,-3.211448177907089363e+00,-4.273041057106368723e-01,-1.755599024194233637e+00
-5.317740135317242101e-02,-3.228919170180630349e+00,-4.266732830259217790e-01,-1.738149713842167987e+00
-5.744143917927595905e-02,-3.246215260375726164e+00,-4.260247189327973638e-01,-1.720623096087631199e+00
-6.169890157586881141e-02,-3.263335678781387639e+00,-4.253583513635653124e-01,-1.703019863992168537e+00
-6.594961018960486532e-02,-3.280279662654035810e+00,-4.246741216564413612e-01,-1.685340717719217229e+00
-7.019338609678094087e-02,-3.297046456288263538e+00,-4.239719744710377380e-01,-1.667586364422518841e+00
-7.443004983707710021e-02,-3.313635311084883295e+00,-4.232518577047034158e-01,-1.649757518149916002e+00
-7.865942144948467885e-02,-3.330045485613983391e+00,-4.225137224058167495e-01,-1.631854899785971869e+00
-8.288132049610072438e-02,-3.346276245692287432e+00,-4.217575227130487825e-01,-1.613879236850807919e+00
-8.709556609467905552e-02,-3.362326864446602226e+00,-4.209832157780582507e-01,-1.595831263421275903e+00
-9.130197694851308055e-02,-3.378196622378694780e+00,-4.201907616947451185e-01,-1.577711720028945663e+00
-9.550037137508121665e-02,-3.393884807430003203e+00,-4.193801234322082072e-01,-1.559521353551902578e+00
-9.969056733390309344e-02,-3.409390715045456322e+00,-4.185512667703978340e-01,-1.541260917106295203e+00
-1.038723824535846413e-01,-3.424713648236341168e+00,-4.177041602384186092e-01,-1.522931169937549400e+00
-1.080456340581072289e-01,-3.439852917642443941e+00,-4.168387750554321536e-01,-1.504532877310806649e+00
-1.122101391940935750e-01,-3.454807841591198692e+00,-4.159550850700336477e-01,-1.486066810419634621e+00
-1.163657146889234967e-01,-3.469577746116366157e+00,-4.150530666284506509e-01,-1.467533746638177039e+00
-1.205121771388395907e-01,-3.484161965062732236e+00,-4.141326986065314575e-01,-1.448934469018508420e+00
-1.246493429316722634e-01,-3.498559840145726074e+00,-4.131939623617501001e-01,-1.430269766171915702e+00
-1.287770282798819665e-01,-3.512770720996544860e+00,-4.122368416618676368e-01,-1.411540432269091871e+00
-1.328950492437549757e-01,-3.526793965217817739e+00,-4.112613226370943620e-01,-1.392747266940433049e+00
-1.370032217539843555e-01,-3.540628938438540985e+00,-4.102673937343587762e-01,-1.373891075175882159e+00
-1.411013616336042886e-01,-3.554275014368216468e+00,-4.092550456736891995e-01,-1.354972667224262128e+00
-1.451892846192441577e-01,-3.567731574850132592e+00,-4.082242714067247369e-01,-1.335992858492043744e+00
-1.492668063817487734e-01,-3.580998009913994196e+00,-4.071750660773602037e-01,-1.316952469441093898e+00
-1.533337425798224352e-01,-3.594073717800792878e+00,-4.061074268814885424e-01,-1.297852325763934278e+00
-1.573899088733299589e-01,-3.606958105018797767e+00,-4.050213530502220771e-01,-1.278693258229907537e+00
-1.614351208997143461e-01,-3.619650586427709982e+00,-4.039168459458671312e-01,-1.259476102231400496e+00
-1.654691943194614712e-01,-3.632150585266461285e+00,-4.027939089469859124e-01,-1.240201697904263156e+00
-1.694919448356186353e-01,-3.644457533200561539e+00,-4.016525474128528894e-01,-1.220870890038082912e+00
-1.735031882127982816e-01,-3.656570870368579307e+00,-4.004927686494946237e-01,-1.201484527986633744e+00
-1.775027402957232714e-01,-3.668490045427905688e+00,-3.993145818772829148e-01,-1.182043465578241470e+00
-1.814904170272818029e-01,-3.680214515599742775e+00,-3.981179982001087914e-01,-1.162548561026090610e+00
-1.854660344660587212e-01,-3.691743746713255447e+00,-3.969030305761716559e-01,-1.143000676838500373e+00
-1.894294088152864708e-01,-3.703077213241859678e+00,-3.956696937450746021e-01,-1.123400679793073120e+00
-1.933803564663741370e-01,-3.714214398329593436e+00,-3.944180040990402092e-01,-1.103749440992166431e+00
-1.973186939614604007e-01,-3.725154793865494973e+00,-3.931479798623476185e-01,-1.084047835483216149e+00
-2.012442380309791001e-01,-3.735897900511479186e+00,-3.918596409846394346e-01,-1.064296742286828357e+00
-2.051568056126567841e-01,-3.746443227740508863e+00,-3.905530091047487162e-01,-1.044497044326631041e+00
-2.090562138678846993e-01,-3.756790293875340137e+00,-3.892281075242349786e-01,-1.024649628347200636e+00
-2.129422801977056134e-01,-3.766938626126403289e+00,-3.878849611820087140e-01,-1.004755384832400233e+00
-2.168148222584642959e-01,-3.776887760628981017e+00,-3.865235966300417658e-01,-9.848152079238159384e-01
-2.206736579770726681e-01,-3.786637242479554466e+00,-3.851440420101992501e-01,-9.648299953394652295e-01
-2.245186055682533433e-01,-3.796186625771002632e+00,-3.837463270223750444e-01,-9.448006483002270306e-01
-2.283494835749742546e-01,-3.805535473622680964e+00,-3.823304827945384066e-01,-9.247280715338895840e-01
-2.321661108506523907e-01,-3.814683358220302800e+00,-3.808965419973781019e-01,-9.046131730893390843e-01
-2.359683065773794108e-01,-3.823629860848461792e+00,-3.794445388069951908e-01,-8.844568642701512440e-01
-2.397558902859762142e-01,-3.832374571921935758e+00,-3.779745088593674529e-01,-8.642600595756659843e-01
-2.435286818702510070e-01,-3.840917091017289842e+00,-3.764864892288561915e-01,-8.440236766240776234e-01
-2.472865016009818950e-01,-3.849257026903713630e+00,-3.749805184074372910e-01,-8.237486360758411452e-01
-2.510291701395977459e-01,-3.857393997573048239e+00,-3.734566362846744036e-01,-8.034358615574981322e-01
-2.547565085516049210e-01,-3.865327630269116188e+00,-3.719148841284301010e-01,-7.830862795856219361e-01
-2.584683383197620699e-01,-3.873057561516266567e+00,-3.703553045661263643e-01,-7.627008194911977235e-01
-2.621644813708163824e-01,-3.880583437147559600e+00,-3.687779415044528664e-01,-7.422804133746624400e-01
-2.658447600805426969e-01,-3.887904912331605178e+00,-3.671828401461966762e-01,-7.218259960140935849e-01
-2.695089972759434072e-01,-3.895021651598644663e+00,-3.655700470194508944e-01,-7.013385047677402895e-01
-2.731570162555262415e-01,-3.901933328866361350e+00,-3.639396099248428107e-01,-6.808188795172885888e-01
-2.767886408017722899e-01,-3.908639627464721489e+00,-3.622915779173316309e-01,-6.602680625948545989e-01
-2.804036951934089084e-01,-3.915140240160130070e+00,-3.606260012884648369e-01,-6.396869987101236887e-01
-2.840020042174453696e-01,-3.921434869178835658e+00,-3.589429315491169392e-01,-6.190766348778563577e-01
-2.875833931809982924e-01,-3.927523226229633568e+00,-3.572424214127044584e-01,-5.984379203455721941e-01
-2.911476879228656056e-01,-3.933405032525800316e+00,-3.555245247789042828e-01,-5.777718065216311816e-01
-2.946947148295159802e-01,-3.939080018806626171e+00,-3.537892966971223352e-01,-5.570792469081550236e-01
-2.982243008523173811e-01,-3.944547925358314444e+00,-3.520367933238797709e-01,-5.363611970356685354e-01
-3.017362735031896559e-01,-3.949808502032853941e+00,-3.502670719763623097e-01,-5.156186143762994112e-01
-3.052304608724031865e-01,-3.954861508267552672e+00,-3.484801910861820562e-01,-4.948524582799050386e-01
-3.087066916399138217e-01,-3.959706713103477771e+00,-3.466762101815909491e-01,-4.740636899040366337e-01
-3.121647950861198284e-01,-3.964343895203137791e+00,-3.448551898716615827e-01,-4.532532721438962131e-01
-3.156046011024570275e-01,-3.968772842867491768e+00,-3.430171918307492462e-01,-4.324221695623809425e-01
-3.190259402017912027e-01,-3.972993354052232640e+00,-3.411622787832579440e-01,-4.115713483204421763e-01
-3.224286435286354835e-01,-3.977005236383384990e+00,-3.392905144886995683e-01,-3.907017761075758377e-01
-3.258125428701816317e-01,-3.980808307172436944e+00,-3.374019637224077162e-01,-3.698144220727641041e-01
-3.291774706733119893e-01,-3.984402393432399769e+00,-3.354966922286770070e-01,-3.489102567560157242e-01
-3.325232600442390440e-01,-3.987787331888689391e+00,-3.335747667520444493e-01,-3.279902520186318005e-01
-3.358497447603561170e-01,-3.990962968992524562e+00,-3.316362550125903086e-01,-3.070553809748604035e-01
-3.391567592810148524e-01,-3.993929160933413325e+00,-3.296812256856159196e-01,-2.861066179235218776e-01
-3.424441387569283068e-01,-3.996685773650626494e+00,-3.277097483869138017e-01,-2.651449382798030108e-01
-3.457117190394226602e-01,-3.999232682843994358e+00,-3.257218936581942059e-01,-2.441713185071430203e-01
-3.489593366894992998e-01,-4.001569773983994160e+00,-3.237177329526905178e-01,-2.231867360494437236e-01
-3.521868289867500779e-01,-4.003696942321171015e+00,-3.216973386209188712e-01,-2.021921692633180667e-01
-3.553940339381764790e-01,-4.005614092894899336e+00,-3.196607838962718384e-01,-1.811885973504755720e-01
-3.585807902912279133e-01,-4.007321140543385063e+00,-3.176081428606379320e-01,-1.601770002885238853e-01
-3.617469375386575536e-01,-4.008818009909468572e+00,-3.155394904468829531e-01,-1.391583587652232834e-01
-3.648923159250664905e-01,-4.010104635446552379e+00,-3.134549024329983946e-01,-1.181336541120890649e-01
-3.680167664569850561e-01,-4.011180961425485414e+00,-3.113544554193760638e-01,-9.710386823670363876e-02
-3.711201309109923296e-01,-4.012046941939969358e+00,-3.092382268145057456e-01,-7.606998355579398796e-02
