2.042996384809944388e+00,2.306191004658193489e+00,2.216111081183008036e+00,-9.374261118033407891e-01
2.065073270007136141e+00,2.296731065847385622e+00,2.198710945222866364e+00,-9.542891351370866859e-01
2.086976039651056603e+00,2.287103543097257052e+00,2.181292386971996233e+00,-9.709399842626424970e-01
2.108704510982627678e+00,2.277310520871889121e+00,2.163855658515766667e+00,-9.873861075666707787e-01
2.130258502429581480e+00,2.267354010967908895e+00,2.146400764991129417e+00,-1.003634574256684342e+00
2.151637831600298423e+00,2.257235956479607175e+00,2.128927495396254255e+00,-1.019692089628929876e+00
2.172842312878016102e+00,2.246958235190207986e+00,2.111435454083423480e+00,-1.035565001666496343e+00
2.193871755733793893e+00,2.236522662901772485e+00,2.093924085043346039e+00,-1.051259311718909295e+00
2.214725963464050373e+00,2.225930997141941425e+00,2.076392695639407648e+00,-1.066780692304374334e+00
2.235404732007800543e+00,2.215184940540849468e+00,2.058840477784027900e+00,-1.082134501970897222e+00
2.255907848459303366e+00,2.204286143361995798e+00,2.041266526609788023e+00,-1.097325789248679184e+00
2.276235090684541884e+00,2.193236207085417444e+00,2.023669857202656797e+00,-1.112359316710535895e+00
2.296386226259577334e+00,2.182036686845409967e+00,2.006049419724385441e+00,-1.127239566941397486e+00
2.316361011971487915e+00,2.170689094253131390e+00,1.988404112480848474e+00,-1.141970756921733221e+00
2.336159193455215721e+00,2.159194900116341742e+00,1.970732793518177317e+00,-1.156556852398182400e+00
2.355780504697960076e+00,2.147555536731398540e+00,1.953034291467702799e+00,-1.171001577576554764e+00
2.375224667906167042e+00,2.135772400316780839e+00,1.935307414061467002e+00,-1.185308428792348545e+00
2.394491393269875701e+00,2.123846853209724106e+00,1.917550956660425632e+00,-1.199480684988765367e+00
2.413580378890027411e+00,2.111780225989447146e+00,1.899763709158369229e+00,-1.213521418895424420e+00
2.432491310795317219e+00,2.099573819503425920e+00,1.881944461827151915e+00,-1.227433508065290724e+00
2.451223862903634476e+00,2.087228906743202828e+00,1.864092011222341361e+00,-1.241219644226820851e+00
2.469777697175319364e+00,2.074746734673688309e+00,1.846205164213950534e+00,-1.254882343600265404e+00
2.488152463696644112e+00,2.062128525933324852e+00,1.828282742348989354e+00,-1.268423955755880739e+00
2.506347800872931408e+00,2.049375480458453413e+00,1.810323584961445409e+00,-1.281846672587865887e+00
2.524363335649846274e+00,2.036488777023772734e+00,1.792326551812532642e+00,-1.295152536862342663e+00
2.542198683605912723e+00,2.023469574680513361e+00,1.774290526767581699e+00,-1.308343449272874048e+00
2.559853449168880246e+00,2.010319014133145732e+00,1.756214420091164463e+00,-1.321421175819230687e+00
2.577327226087053447e+00,1.997038219063613340e+00,1.738097168163673878e+00,-1.334387356202964448e+00
2.594619597830791324e+00,1.983628297381096584e+00,1.719937733692881832e+00,-1.347243511348431566e+00
2.611730137453550871e+00,1.970090342359902769e+00,1.701735110886928748e+00,-1.359991047239238915e+00
2.628658407989249657e+00,1.956425433766892930e+00,1.683488325416687248e+00,-1.372631261636207967e+00
2.645403962975308332e+00,1.942634638883834253e+00,1.665196432750384314e+00,-1.385165350808253093e+00
2.661966346838344766e+00,1.928719013492160350e+00,1.646858517786245812e+00,-1.397594415305069004e+00
2.678345094848857855e+00,1.914679602858647911e+00,1.628473698867565878e+00,-1.409919463438231935e+00
2.694539733532961279e+00,1.900517442619777952e+00,1.610041126871350592e+00,-1.422141416634846278e+00
2.710549781165841665e+00,1.886233559585720698e+00,1.591559983392222710e+00,-1.434261114355309452e+00
2.726374748111967783e+00,1.871828972537361135e+00,1.573029480367691413e+00,-1.446279318433290495e+00
2.742014136901102628e+00,1.857304693045668920e+00,1.554448862270468190e+00,-1.458196716619769795e+00
2.757467442609590869e+00,1.842661726182800885e+00,1.535817405102747113e+00,-1.470013926580584718e+00
2.772734153284538650e+00,1.827901071143197553e+00,1.517134414696938105e+00,-1.481731499469564062e+00
2.787813750241991961e+00,1.813023721895776985e+00,1.498399226314788502e+00,-1.493349923298460169e+00
2.802705708233850235e+00,1.798030667872073440e+00,1.479611205607606950e+00,-1.504869626118110704e+00
2.817409495778993911e+00,1.782922894534565872e+00,1.460769747636800897e+00,-1.516290979025089136e+00
2.831924575531837629e+00,1.767701383872297916e+00,1.441874275347756473e+00,-1.527614298783419144e+00
2.846250404548195334e+00,1.752367114942255277e+00,1.422924239119627732e+00,-1.538839850488107341e+00
2.860386434483149110e+00,1.736921064432323192e+00,1.403919116991959593e+00,-1.549967850205857589e+00
2.874332111881884089e+00,1.721364207126641510e+00,1.384858413733001781e+00,-1.560998467260221734e+00
2.888086878497442278e+00,1.705697516308068318e+00,1.365741659507042627e+00,-1.571931826153096567e+00
2.901650171527553557e+00,1.689921964212659722e+00,1.346568409377608466e+00,-1.582768008675343951e+00
2.915021423817652391e+00,1.674038522491460235e+00,1.327338243110261606e+00,-1.593507056009521028e+00
2.928200064115106027e+00,1.658048162597399067e+00,1.308050764305249025e+00,-1.604148970460849144e+00
2.941185517339696354e+00,1.641951856118817998e+00,1.288705599248422429e+00,-1.614693716858467631e+00
2.953977204794065337e+00,1.625750575165545442e+00,1.269302396383159559e+00,-1.625141224212943047e+00
2.966574544358303367e+00,1.609445292751842116e+00,1.249840825889729778e+00,-1.635491387332929314e+00
2.978976950710236160e+00,1.593036983123436334e+00,1.230320578884146698e+00,-1.645744068114527003e+00
2.991183835570173422e+00,1.576526622013782131e+00,1.210741366241238737e+00,-1.655899096379551461e+00
3.003194607865620203e+00,1.559915187012286264e+00,1.191102918309025149e+00,-1.665956271363561614e+00
3.015008673901490077e+00,1.543203657900876991e+00,1.171404984482962597e+00,-1.675915362992306479e+00
3.026625437549846254e+00,1.526393016936416158e+00,1.151647332475739027e+00,-1.685776112813112348e+00
3.038044300417554133e+00,1.509484249150446988e+00,1.131829747784535156e+00,-1.695538235005230376e+00
3.049264662058982278e+00,1.492478342548739567e+00,1.111952032593501505e+00,-1.705201416765086631e+00
3.060285920243127844e+00,1.475376288195053842e+00,1.092014004009572048e+00,-1.714765317972977376e+00
3.071107470925864114e+00,1.458179080804297589e+00,1.072015495564908161e+00,-1.724229573885899924e+00
3.081728708463571387e+00,1.440887718888084645e+00,1.051956355951497279e+00,-1.733593795118817615e+00
3.092149025760890790e+00,1.423503205002857319e+00,1.031836448451877386e+00,-1.742857568213647568e+00
3.102367814409284108e+00,1.406026545997832944e+00,1.011655650423370911e+00,-1.752020456168160267e+00
3.112384464890060709e+00,1.388458753076750707e+00,9.914138519166184604e-01,-1.761081997642244268e+00
3.122198366647224166e+00,1.370800842180461832e+00,9.711109558907269346e-01,-1.770041708358655264e+00
3.131808908196540564e+00,1.353053834258815424e+00,9.507468779228811506e-01,-1.778899081698265494e+00
3.141215477260350220e+00,1.335218755460355178e+00,9.303215455495869035e-01,-1.787653588688252970e+00
3.150417460879632259e+00,1.317296637367033840e+00,9.098348978554867683e-01,-1.796304678264603716e+00
3.159414245550623335e+00,1.299288517162867418e+00,8.892868849063874093e-01,-1.804851777062064233e+00
3.168205217373125215e+00,1.281195437766557310e+00,8.686774671100161438e-01,-1.813294288929470754e+00
3.176789762070820089e+00,1.263018448241461256e+00,8.480066153723396782e-01,-1.821631596199450032e+00
3.185167265122618385e+00,1.244758603949460918e+00,8.272743105684953191e-01,-1.829863059248497237e+00
3.193337111860131916e+00,1.226416966773927086e+00,8.064805432303683297e-01,-1.837988016459176199e+00
3.201298687562020628e+00,1.207994605342901595e+00,7.856253132704643649e-01,-1.846005784124816751e+00
3.209051377576168651e+00,1.189492595168022415e+00,7.647086296839143982e-01,-1.853915655646989569e+00
3.216594567380134606e+00,1.170912018950865496e+00,7.437305103833133924e-01,-1.861716901970244864e+00
3.223927642665177729e+00,1.152253966819216657e+00,7.226909820217979341e-01,-1.869408771411527059e+00
3.231049989426772129e+00,1.133519536542343831e+00,7.015900798348662093e-01,-1.876990489263854478e+00
3.237960994046692687e+00,1.114709833768172231e+00,6.804278475277805160e-01,-1.884461257504400189e+00
3.244660043397144200e+00,1.095825972231013079e+00,6.592043372776917876e-01,-1.891820254240311305e+00
3.251146524944498406e+00,1.076869073962884338e+00,6.379196097769830320e-01,-1.899066633111834657e+00
3.257419826779185179e+00,1.057840269614513273e+00,6.165737340770575114e-01,-1.906199523361395753e+00
3.263479337719518369e+00,1.038740698675203022e+00,5.951667877176405330e-01,-1.913218029155143718e+00
3.269324447394326150e+00,1.019571509728781633e+00,5.736988568299172808e-01,-1.920121229073241675e+00
3.274954546330616001e+00,1.000333860712018685e+00,5.521700363123184241e-01,-1.926908175552528135e+00
3.280369026096400908e+00,9.810289191358106953e-01,5.305804303700427660e-01,-1.933577894089052007e+00
3.285567279333455826e+00,9.616578624032117162e-01,5.089301524573436319e-01,-1.940129382833855276e+00
3.290548699851125747e+00,9.422218780868448773e-01,4.872193256166738040e-01,-1.946561611931028724e+00
3.295312682730278553e+00,9.227221642074132646e-01,4.654480829178404000e-01,-1.952873522795098848e+00
3.299858624420536568e+00,9.031599295275628547e-01,4.436165678986815908e-01,-1.959064027394494589e+00
3.304185922887880267e+00,8.835363938290506924e-01,4.217249353385887911e-01,-1.965132007525850710e+00
3.308293977748292480e+00,8.638527882079765075e-01,3.997733519916184530e-01,-1.971076314052431666e+00
3.312182190304155949e+00,8.441103554327092917e-01,3.777619967956620251e-01,-1.976895766071872673e+00
3.315849963703013881e+00,8.243103502487575396e-01,3.556910618303074090e-01,-1.982589150108271747e+00
3.319296703067094345e+00,8.044540397116302088e-01,3.335607531443179341e-01,-1.988155219264491347e+00
3.322521815648010524e+00,7.845427035200160937e-01,3.113712917557343585e-01,-1.993592692412421652e+00
3.325524711117121335e+00,7.645776342966452699e-01,2.891229153987213141e-01,-1.998900253782889713e+00
3.328304801546658531e+00,7.445601380334259112e-01,2.668158787088257267e-01,-2.004076551494089031e+00
3.330861501607239816e+00,7.244915344457871775e-01,2.444504545724694999e-01,-2.009120196743683362e+00
3.333194228769115863e+00,7.043731573406221136e-01,2.220269355384286714e-01,-2.014029762966120352e+00
3.335302403491835932e+00,6.842063550056737276e-01,1.995456352112909282e-01,-2.018803784904385168e+00
3.337185449424875383e+00,6.639924906097367518e-01,1.770068897431922306e-01,-2.023440757669725087e+00
3.338842793793604713e+00,6.437329425175719599e-01,1.544110602301270729e-01,-2.027939136631117023e+00
3.340273867872195712e+00,6.234291045743668436e-01,1.317585355574356354e-01,-2.032297337657389846e+00
3.341478106718818619e+00,6.030823868216750316e-01,1.090497318890997491e-01,-2.036513733725305642e+00
3.342454949668730801e+00,5.826942158098070701e-01,8.628509570440798249e-02,-2.040586655120671722e+00
3.343203840644199953e+00,5.622660350327062240e-01,6.346510603777349990e-02,-2.044514388682958206e+00
3.343724228472150894e+00,5.417993053798407788e-01,4.059027680383685277e-02,-2.048295177014848090e+00
3.344015567224928542e+00,5.212955055958731210e-01,1.766115927066772007e-02,-2.051927217740982190e+00
3.344077317024978235e+00,5.007561323887410598e-01,-5.321654155951621723e-03,-2.055408666173914156e+00
3.343908944204939448e+00,4.801827010926470463e-01,-2.835752775599571784e-02,-2.058737632931202377e+00
3.343509921473880819e+00,4.595767463552452581e-01,-5.144578021022352954e-02,-2.061912181462269178e+00
3.342879728565927522e+00,4.389398224606227972e-01,-7.458568095049866731e-02,-2.064930329113315199e+00
3.342017852729920691e+00,4.182735038132056049e-01,-9.777644683317585073e-02,-2.067790046836242457e+00
3.340923789247941755e+00,3.975793854297769436e-01,-1.210172386392247695e-01,-2.070489258970592328e+00
3.339597042054425202e+00,3.768590833423963726e-01,-1.443071574245219646e-01,-2.073025843930767831e+00
3.338037124883008744e+00,3.561142343285834677e-01,-1.676452408808802030e-01,-2.075397640791376119e+00
3.336243561228624532e+00,3.353464973176403241e-01,-1.910304590381909362e-01,-2.077602441715342252e+00
3.334215885137318924e+00,3.145575537151852341e-01,-2.144617100849809388e-01,-2.079637993777489147e+00
3.331953642016729500e+00,2.937491077545286156e-01,-2.379378159883444033e-01,-2.081502000727081025e+00
3.329456389401312055e+00,2.729228869656918910e-01,-2.614575178839051439e-01,-2.083192123911249638e+00
3.326723697759416787e+00,2.520806426448819471e-01,-2.850194712640553019e-01,-2.084705983370611637e+00
3.323755151522904239e+00,2.312241497895400066e-01,-3.086222427951864633e-01,-2.086041162857844800e+00
3.320550350245282001e+00,2.103552067820572136e-01,-3.322643077855564897e-01,-2.087195216799086150e+00
3.317108909017086660e+00,1.894756374206552074e-01,-3.559440393751000520e-01,-2.088165660999576456e+00
3.313430459706844022e+00,1.685872906307814278e-01,-3.796597054681922767e-01,-2.088949979795184042e+00
3.309514652045924432e+00,1.476920407831001092e-01,-4.034094633537976260e-01,-2.089545629150403538e+00
3.305361154756040865e+00,1.267917880306280165e-01,-4.271913540262475828e-01,-2.089950039827889405e+00
3.300969656732068103e+00,1.058884586201157274e-01,-4.510032963817234841e-01,-2.090160620929885305e+00
3.296339868248122862e+00,8.498400398967702329e-02,-4.748430887673595335e-01,-2.090174769953007328e+00
3.291471522262919169e+00,6.408040128390586621e-02,-4.987084012946778055e-01,-2.089989875776178341e+00
3.286364375794560200e+00,4.317965417591660554e-02,-5.225967659066702575e-01,-2.089603320323656810e+00
3.281018211321827582e+00,2.228379242533865684e-02,-5.465055740883407731e-01,-2.089012487021973286e+00
3.275432838260201596e+00,1.394871819490314802e-03,-5.704320718343138807e-01,-2.088214767553173257e+00
3.269608094089746064e+00,-1.948502563069770543e-02,-5.943733549124201598e-01,-2.087207564927129777e+00
3.263543845867946658e+00,-4.035379180879140881e-02,-6.183263640176294151e-01,-2.085988300518213379e+00
3.257239992275668072e+00,-6.120929304081521721e-02,-6.422878797453831501e-01,-2.084554426617280853e+00
3.250696465037470784e+00,-8.204937018232529022e-02,-6.662545180656801458e-01,-2.082903432445911918e+00
3.243913230615913079e+00,-1.028718389405195166e-01,-6.902227257955192430e-01,-2.081032853009013195e+00
3.236890291688139687e+00,-1.236744909339830140e-01,-7.141887834690038295e-01,-2.078940279773389577e+00
3.229627688719152623e+00,-1.444550947206929559e-01,-7.381488072432378367e-01,-2.076623371729454881e+00
3.222125502246009354e+00,-1.652113952873135172e-01,-7.620987334854939510e-01,-2.074079864002766893e+00
3.214383854501736693e+00,-1.859411153760210655e-01,-7.860343226402498606e-01,-2.071307580395543191e+00
3.206402911287896895e+00,-2.066419564172436718e-01,-8.099511581549554418e-01,-2.068304445655829493e+00
3.198182883246637687e+00,-2.273115996067522349e-01,-8.338446485009498588e-01,-2.065068493863416510e+00
3.189724026736194595e+00,-2.479477071271762312e-01,-8.577100315651601248e-01,-2.061597874427527621e+00
3.181026647364173510e+00,-2.685479233598154214e-01,-8.815423692753590057e-01,-2.057890877363628412e+00
3.172091101133655222e+00,-2.891098763544044381e-01,-9.053365526032866040e-01,-2.053945942119418167e+00
3.162917796202933118e+00,-3.096311794054981692e-01,-9.290873050217847151e-01,-2.049761671238005345e+00
3.153507194257446855e+00,-3.301094326318193550e-01,-9.527891886869415128e-01,-2.045336840421956293e+00
3.143859811111065827e+00,-3.505422244471038673e-01,-9.764366151130861038e-01,-2.040670401156749136e+00
3.133976219888926273e+00,-3.709271340560033048e-01,-1.000023845048598536e+00,-2.035761510694409804e+00
3.123857052070238005e+00,-3.912617333941624809e-01,-1.023544999174152759e+00,-2.030609540462533502e+00
3.113502998920160358e+00,-4.115435893681776980e-01,-1.046994068095544517e+00,-2.025214089158386521e+00
3.102914812526918809e+00,-4.317702660334813425e-01,-1.070364922718948231e+00,-2.019574992116552892e+00
3.092093305364099542e+00,-4.519393260818854730e-01,-1.093651323504453154e+00,-2.013692314960634278e+00
3.081039353479707810e+00,-4.720483347202582558e-01,-1.116846937867816081e+00,-2.007566388591252693e+00
3.069753896917631231e+00,-4.920948620961956843e-01,-1.139945354271981293e+00,-2.001197814088307769e+00
3.058237940391509202e+00,-5.120764860971345200e-01,-1.162940098523413956e+00,-1.994587471312681215e+00
3.046492553802821135e+00,-5.319907950407734010e-01,-1.185824649467754455e+00,-1.987736525660230402e+00
3.034518871608006041e+00,-5.518353883712407981e-01,-1.208592441020351016e+00,-1.980646416459985071e+00
3.022318094252574916e+00,-5.716078822376560176e-01,-1.231236899618251890e+00,-1.973318883686252967e+00
3.009891488037020224e+00,-5.913059122316403071e-01,-1.253751462045014753e+00,-1.965755969165713601e+00
2.997240384831133753e+00,-6.109271363241700614e-01,-1.276129595349168921e+00,-1.957960017284921417e+00
2.984366181704454224e+00,-6.304692379847438577e-01,-1.298364818187426328e+00,-1.949933675922426390e+00
2.971270340297492041e+00,-6.499299270407218332e-01,-1.320450699430542718e+00,-1.941679888217274552e+00
2.957954386018506909e+00,-6.693069442609400621e-01,-1.342380895500353555e+00,-1.933201894468378423e+00
2.944419906970338729e+00,-6.885980643657827471e-01,-1.364149172104167196e+00,-1.924503226911310483e+00
2.930668552711291230e+00,-7.078010985900109464e-01,-1.385749421722559438e+00,-1.915587701871353410e+00
2.916702033861928722e+00,-7.269138984652214752e-01,-1.407175691456443722e+00,-1.906459424279092651e+00
2.902522119675364998e+00,-7.459343579696940951e-01,-1.428422199226962785e+00,-1.897122767762887463e+00
2.888130636167568710e+00,-7.648604163161032421e-01,-1.449483355099920878e+00,-1.887582362561992744e+00
2.873529464233239850e+00,-7.836900606775968336e-01,-1.470353781736032373e+00,-1.877843084051003419e+00
2.858720537714610987e+00,-8.024213270771572981e-01,-1.491028313181487874e+00,-1.867910040839332986e+00
2.843705840685646802e+00,-8.210523038610334501e-01,-1.511502026992021852e+00,-1.857788555128681018e+00
2.828487404767039859e+00,-8.395811337264628138e-01,-1.531770259058563122e+00,-1.847484143727990968e+00
2.813067306459660522e+00,-8.580060153805004752e-01,-1.551828614636312498e+00,-1.837002499260895760e+00
2.797447666080476569e+00,-8.763252056534722723e-01,-1.571672985233391273e+00,-1.826349485222985791e+00
2.781630643334246145e+00,-8.945370205799970664e-01,-1.591299554954302531e+00,-1.815531101634825895e+00
2.765618434311218898e+00,-9.126398366396057948e-01,-1.610704809190912856e+00,-1.804553463037068983e+00
2.749413268614556038e+00,-9.306320918688831823e-01,-1.629885542117842423e+00,-1.793422778337028234e+00
2.733017406696289342e+00,-9.485122872662908877e-01,-1.648838864284405403e+00,-1.782145339241833382e+00
2.716433136159412509e+00,-9.662789868657942760e-01,-1.667562202868177135e+00,-1.770727487752967511e+00
2.699662768475139085e+00,-9.839308180945032234e-01,-1.686053302158853962e+00,-1.759175593652450686e+00
2.682708635824878840e+00,-1.001466472009021835e+00,-1.704310223223315823e+00,-1.747496033725153941e+00
2.665573088926017853e+00,-1.018884704023391041e+00,-1.722331351811613898e+00,-1.735695178450557430e+00
2.648258492913524886e+00,-1.036184332853961498e+00,-1.740115383864265564e+00,-1.723779363171197065e+00
2.630767224295403661e+00,-1.053364240004796004e+00,-1.757661319384822729e+00,-1.711754868320417122e+00
2.613101668021260426e+00,-1.070423369200981689e+00,-1.774968456339039102e+00,-1.699627901056673496e+00
2.595264214624388277e+00,-1.087360726737844896e+00,-1.792036394363391238e+00,-1.687404578780768327e+00
2.577257257251737155e+00,-1.104175379240746935e+00,-1.808865011939895240e+00,-1.675090910520107501e+00
2.559083188923297669e+00,-1.120866452502904398e+00,-1.825454455327067071e+00,-1.662692781586683211e+00
2.540744399892231442e+00,-1.137433130286159111e+00,-1.841805127800737463e+00,-1.650215939117388952e+00
2.522243274938317459e+00,-1.153874653853833587e+00,-1.857917688208132967e+00,-1.637665974636832944e+00
2.503582191208165497e+00,-1.170190319305085325e+00,-1.873793024956204034e+00,-1.625048317011978050e+00
2.484763516008314355e+00,-1.186379475909381975e+00,-1.889432242274925677e+00,-1.612368222363833814e+00
2.465789604671443147e+00,-1.202441524416423269e+00,-1.904836646670907685e+00,-1.599630764464387012e+00
2.446662797959187508e+00,-1.218375915962464751e+00,-1.920007739370236610e+00,-1.586840818449192003e+00
2.427385420987550280e+00,-1.234182149263096218e+00,-1.934947192914083347e+00,-1.574003064350338876e+00
2.407959781568009383e+00,-1.249859768678887928e+00,-1.949656836618905098e+00,-1.561121982002090069e+00
2.388388168628379216e+00,-1.265408362247151475e+00,-1.964138642025250014e+00,-1.548201846377109447e+00
2.368672850061146029e+00,-1.280827559977502528e+00,-1.978394710227173503e+00,-1.535246715243580473e+00
2.348816072459745996e+00,-1.296117031347972182e+00,-1.992427254488272848e+00,-1.522260439471232907e+00
2.328820060021567162e+00,-1.311276483263999371e+00,-2.006238586354796016e+00,-1.509246662255761207e+00
2.308687013539598265e+00,-1.326305657992176146e+00,-2.019831101676857532e+00,-1.496208818921645145e+00
2.288419108820650472e+00,-1.341204331084844492e+00,-2.033207264899020483e+00,-1.483150130214863749e+00
2.268018497005133582e+00,-1.355972309335738091e+00,-2.046369598757856512e+00,-1.470073615247025955e+00
2.247487303975299167e+00,-1.370609428786425665e+00,-2.059320671985716444e+00,-1.456982094113391080e+00
2.226827629867825120e+00,-1.385115552724496490e+00,-2.072063087070656007e+00,-1.443878191257616628e+00
2.206041548150748266e+00,-1.399490569458633704e+00,-2.084599464193154006e+00,-1.430764334771664981e+00
2.185131106237086396e+00,-1.413734390794026741e+00,-2.096932436924153986e+00,-1.417642768637842554e+00
2.164098325328661421e+00,-1.427846950191641318e+00,-2.109064642097756792e+00,-1.404515557786778945e+00
2.142945200367587955e+00,-1.441828200948635619e+00,-2.120998710019858624e+00,-1.391384593921735302e+00
2.121673699725824314e+00,-1.455678114059127060e+00,-2.132737250359322267e+00,-1.378251599863418608e+00
2.100285765917415226e+00,-1.469396677136301177e+00,-2.144282851815668245e+00,-1.365118139301419120e+00
2.078783315787308794e+00,-1.482983892800363801e+00,-2.155638074426483364e+00,-1.351985623361210864e+00
2.057168240798564529e+00,-1.496439777117044567e+00,-2.166805442482028443e+00,-1.338855317772723819e+00
2.035442407226721429e+00,-1.509764357711819160e+00,-2.177787433787765625e+00,-1.325728350531187871e+00
2.013607656844575988e+00,-1.522957673031089421e+00,-2.188586481276828088e+00,-1.312605718772433594e+00
1.991665807363693030e+00,-1.536019770999632161e+00,-2.199204967757002915e+00,-1.299488295995737230e+00
1.969618652952090709e+00,-1.548950707751167277e+00,-2.209645221415264427e+00,-1.286376839606454769e+00
1.947467964783094807e+00,-1.561750546092005587e+00,-2.219909508861020786e+00,-1.273272000037507290e+00
1.925215491644529209e+00,-1.574419354992352416e+00,-2.230000037242990896e+00,-1.260174325230578596e+00
1.902862960542251569e+00,-1.586957208525606733e+00,-2.239918951217040988e+00,-1.247084267797921031e+00
1.880412077353604383e+00,-1.599364184890901708e+00,-2.249668330671341199e+00,-1.234002192208344617e+00
1.857864527582323122e+00,-1.611640365252152929e+00,-2.259250187191984782e+00,-1.220928383854821053e+00
1.835221976886348472e+00,-1.623785833377688448e+00,-2.268666465934494170e+00,-1.207863051924516595e+00
1.812486071765296192e+00,-1.635800674849023917e+00,-2.277919044436393925e+00,-1.194806335970088229e+00
1.789658440270526230e+00,-1.647684976352545183e+00,-2.287009732071314971e+00,-1.181758312273092137e+00
1.766740692842244886e+00,-1.659438824868601392e+00,-2.295940269166560022e+00,-1.168719001883564923e+00
1.743734422771151760e+00,-1.671062307408142322e+00,-2.304712328410854383e+00,-1.155688372584797508e+00
1.720641206905653142e+00,-1.682555510462574233e+00,-2.313327515060837669e+00,-1.142666344550235413e+00
1.697462606371918481e+00,-1.693918519520501542e+00,-2.321787367621052756e+00,-1.129652795786534769e+00
1.674200167417970064e+00,-1.705151418545956199e+00,-2.330093358760513045e+00,-1.116647568855843708e+00
1.650855421767732700e+00,-1.716254289822851664e+00,-2.338246896314938095e+00,-1.103650471724125115e+00
1.627429887309860268e+00,-1.727227213604096034e+00,-2.346249324445803364e+00,-1.090661282453325498e+00
1.603925068702351631e+00,-1.738070267847395156e+00,-2.354101924909175025e+00,-1.077679752816574910e+00
1.580342458347482104e+00,-1.748783527815961802e+00,-2.361805919286503297e+00,-1.064705615534023542e+00
1.556683536732277773e+00,-1.759367065988539647e+00,-2.369362469913257385e+00,-1.051738585076416044e+00
1.532949772893968943e+00,-1.769820951934703901e+00,-2.376772681163983325e+00,-1.038778359686740371e+00
1.509142625043489838e+00,-1.780145252136902556e+00,-2.384037601145643226e+00,-1.025824624975529398e+00
1.485263541204279836e+00,-1.790340029893435547e+00,-2.391158223934993554e+00,-1.012877057241735601e+00
1.461313959905975013e+00,-1.800405345256481437e+00,-2.398135492271978197e+00,-9.999353270921312875e-01
1.437295310379092417e+00,-1.810341254937422484e+00,-2.404970297456027861e+00,-9.869990996336056588e-01
1.413209013140852566e+00,-1.820147812282048028e+00,-2.411663481636090012e+00,-9.740680372551729915e-01
1.389056480468503274e+00,-1.829825067254439608e+00,-2.418215839565501124e+00,-9.611418015908189671e-01
1.364839117087648601e+00,-1.839373066465941120e+00,-2.424628121971260875e+00,-9.482200565738445608e-01
1.340558320402630343e+00,-1.848791853166943389e+00,-2.430901035846901870e+00,-9.353024689798424829e-01
1.316215480902525048e+00,-1.858081467275050747e+00,-2.437035246067008831e+00,-9.223887098812202368e-01
1.291811982588525698e+00,-1.867241945418641080e+00,-2.443031377235425960e+00,-9.094784561909740050e-01
1.267349203440870875e+00,-1.876273321060724530e+00,-2.448890016119890767e+00,-8.965713920978720664e-01
1.242828515836505776e+00,-1.885175624610449630e+00,-2.454611713760032732e+00,-8.836672103112592769e-01
1.218251286752963791e+00,-1.893948883394416471e+00,-2.460196985708270390e+00,-8.707656127423468728e-01
1.193618878159527608e+00,-1.902593121792116815e+00,-2.465646314117969418e+00,-8.578663115600545508e-01
1.168932647343508657e+00,-1.911108361344739048e+00,-2.470960149366923986e+00,-8.449690300053965819e-01
1.144193947314289694e+00,-1.919494620957753916e+00,-2.476138912688479632e+00,-8.320735030901537099e-01
1.119404126988160941e+00,-1.927751916919063779e+00,-2.481182996462791390e+00,-8.191794782716398382e-01
1.094564531475861413e+00,-1.935880263031874549e+00,-2.486092765789669645e+00,-8.062867160213965656e-01
1.069676502350032088e+00,-1.943879670744965704e+00,-2.490868559941752380e+00,-7.933949903307410123e-01
1.044741377933258608e+00,-1.951750149357237563e+00,-2.495510694297917276e+00,-7.805040889446711594e-01
1.019760493528520717e+00,-1.959491706147679757e+00,-2.500019461603930182e+00,-7.676138137378699655e-01
9.947351816013221271e-01,-1.967104346446701957e+00,-2.504395132693192583e+00,-7.547239811959646216e-01
9.696667720050274886e-01,-1.974588073806728739e+00,-2.508637957947569941e+00,-7.418344225957713700e-01
9.445565921815192167e-01,-1.981942890159420712e+00,-2.512748168568148532e+00,-7.289449841471140612e-01
9.194059673713772529e-01,-1.989168796036844711e+00,-2.516725978222288607e+00,-7.160555268234778392e-01
8.942162207554785747e-01,-1.996265790625470604e+00,-2.520571583522819736e+00,-7.031659268701111465e-01
8.689886736251183352e-01,-2.003233871935073740e+00,-2.524285165234061878e+00,-6.902760757883110720e-01
8.437246455354688868e-01,-2.010073036949651115e+00,-2.527866889314816401e+00,-6.773858803630324887e-01
8.184254544575214618e-01,-2.016783281870164757e+00,-2.531316908377039709e+00,-6.644952621658550829e-01
7.930924169023663151e-01,-2.023364602190544925e+00,-2.534635362265617697e+00,-6.516041579134188577e-01
7.677268480395861294e-01,-2.029816992801968922e+00,-2.537822378747458085e+00,-6.387125196469669586e-01
7.423300618137694817e-01,-2.036140448162428118e+00,-2.540878074499317130e+00,-6.258203145383295363e-01
7.169033710491907740e-01,-2.042334962429250833e+00,-2.543802555881078842e+00,-6.129275248669842080e-01
6.914480875463396847e-01,-2.048400529588181751e+00,-2.546595919665201269e+00,-6.000341479911319720e-01
6.659655221863700625e-01,-2.054337143873379734e+00,-2.549258255009352769e+00,-5.871401946927071736e-01
6.404569850062893366e-01,-2.060144799768512058e+00,-2.551789643577109246e+00,-5.742456898077344940e-01
