1.356492462496247997e+00,1.671009449493062515e+00,-9.331879540981906640e-01,3.286508647740328026e+00
1.346775048140121722e+00,1.703871409311323859e+00,-1.010994267642425948e+00,3.284112574253754246e+00
1.336252480555575328e+00,1.736678562150590688e+00,-1.094053365430687874e+00,3.275313995769872477e+00
1.324877451320789490e+00,1.769360022268420485e+00,-1.181232372044041412e+00,3.258768070096841996e+00
1.312616597137691299e+00,1.801832569279183449e+00,-1.270880886992908909e+00,3.233388624752224327e+00
1.299455331667198177e+00,1.834004308316840470e+00,-1.360918588572862964e+00,3.198561112923534733e+00
1.285401234374086599e+00,1.865780297537818821e+00,-1.449034716896846264e+00,3.154311619588863191e+00
1.270485001947815995e+00,1.897069375315675765e+00,-1.532966843089710318e+00,3.101369032302736084e+00
1.254758501472802878e+00,1.927790917263535686e+00,-1.610787839496305107e+00,3.041087103970521621e+00
1.238290255400081863e+00,1.957880165787190707e+00,-1.681120531163682097e+00,2.975244474513469406e+00
1.221159375122789603e+00,1.987291199344898507e+00,-1.743228503596137680e+00,2.905785160046416848e+00
1.203449236377021059e+00,2.015997325893941650e+00,-1.796980653217358892e+00,2.834574507218421857e+00
1.185241991378715332e+00,2.043989350303098806e+00,-1.842727611455168280e+00,2.763224152525168176e+00
1.166614537638424487e+00,2.071272524536956094e+00,-1.881142630177457420e+00,2.693003655965485965e+00
1.147636067492128875e+00,2.097863005439228434e+00,-1.913070300841760663e+00,2.624826834087321537e+00
1.128366982700780285e+00,2.123784444485685263e+00,-1.939407244333756219e+00,2.559287162796874071e+00
1.108858810037880893e+00,2.149065067788087813e+00,-1.961021216302038184e+00,2.496716662880425819e+00
1.089154749007129608e+00,2.173735381256679755e+00,-1.978704319979060378e+00,2.437249509677255510e+00
1.069290552219985813e+00,2.197826487485746050e+00,-1.993151701859303904e+00,2.380879649569283441e+00
1.049295528899038432e+00,2.221368928391397990e+00,-2.004957018574704541e+00,2.327507917384550318e+00
1.029193539233904886e+00,2.244391942409064811e+00,-2.014617654639752953e+00,2.276977929375353149e+00
1.009003909593036319e+00,2.266923029728454164e+00,-2.022544769683290333e+00,2.229102051747144930e+00
9.887422366215615765e-01,2.288987735366435849e+00,-2.029075062855324241e+00,2.183679351289134374e+00
9.684210728410256319e-01,2.310609579813698744e+00,-2.034482455253001199e+00,2.140507475193713649e+00
9.480504999637702213e-01,2.331810085182389081e+00,-2.038988787204233155e+00,2.099390136721920985e+00
9.276386019333190402e-01,2.352608860269420621e+00,-2.042773182387504161e+00,2.060141515192290829e+00
9.071918512515496635e-01,2.373023718052306386e+00,-2.045979962310972677e+00,2.022588569006860126e+00
8.867154231097762462e-01,2.393070809114764774e+00,-2.048725233220549669e+00,1.986571969580834374e+00
8.662134496112318116e-01,2.412764759624325350e+00,-2.051102288081943836e+00,1.951946157790160230e+00
8.456892252066957605e-01,2.432118806993009308e+00,-2.053186001522622650e+00,1.918578865636638264e+00
8.251453724259893985e-01,2.451144929138291406e+00,-2.055036384291875518e+00,1.886350331272626191e+00
8.045839758547554954e-01,2.469853964762977583e+00,-2.056701451435980488e+00,1.855152373636008267e+00
7.840066899977745640e-01,2.488255724459126128e+00,-2.058219527713458064e+00,1.824887397198980299e+00
7.634148266126810078e-01,2.506359091635234737e+00,-2.059621104174378825e+00,1.795467411421515003e+00
7.428094253774523148e-01,2.524172113673631035e+00,-2.060930331251465741e+00,1.766813093066847529e+00
7.221913109635935690e-01,2.541702084387736260e+00,-2.062166218898276782e+00,1.738852906627225137e+00
7.015611395129829342e-01,2.558955617670127136e+00,-2.063343606833570654e+00,1.711522301670262536e+00
6.809194362913585374e-01,2.575938713667090596e+00,-2.064473946849733288e+00,1.684762980634290086e+00
6.602666262908646333e-01,2.592656817976754180e+00,-2.065565935204240144e+00,1.658522239415076260e+00
6.396030591258028419e-01,2.609114874570213072e+00,-2.066626024746672563e+00,1.632752376734038835e+00
6.189290292922063896e-01,2.625317373136940802e+00,-2.067658840342457172e+00,1.607410167236700049e+00
5.982447926159123464e-01,2.641268391434528962e+00,-2.068667515108987054e+00,1.582456392207319817e+00
5.775505803066782740e-01,2.656971633363524266e+00,-2.069653979225928531e+00,1.557855424935856048e+00
5.568466088841714789e-01,2.672430462781353988e+00,-2.070619162617216791e+00,1.533574857536654568e+00
5.361330900699041724e-01,2.687647934291118368e+00,-2.071563200438196528e+00,1.509585174932951190e+00
5.154102373353054434e-01,2.702626820395171325e+00,-2.072485565573422228e+00,1.485859463317017681e+00
4.946782724418148924e-01,2.717369636457885207e+00,-2.073385207621906812e+00,1.462373151545132144e+00
4.739374296467692149e-01,2.731878662771299648e+00,-2.074260643009245619e+00,1.439103782483744931e+00
4.531879599465957198e-01,2.746155964790011339e+00,-2.075110046067198510e+00,1.416030808501549165e+00
4.324301340031836971e-01,2.760203411228879578e+00,-2.075931314091006286e+00,1.393135410606372027e+00
4.116642446428128710e-01,2.774022690547697234e+00,-2.076722125408243524e+00,1.370400337101480570e+00
3.908906088275967416e-01,2.787615325925231424e+00,-2.077479986658099964e+00,1.347809759183632439e+00
3.701095691175807501e-01,2.800982688767724937e+00,-2.078202270266540808e+00,1.325349143451382217e+00
3.493214949272659409e-01,2.814126011169379105e+00,-2.078886248388209790e+00,1.303005135927628677e+00
3.285267833018180039e-01,2.827046397085419382e+00,-2.079529117485841017e+00,1.280765460699014646e+00
3.077258596107957933e-01,2.839744832700476174e+00,-2.080128021544476624e+00,1.258618827084665437e+00
2.869191779093004380e-01,2.852222195773645996e+00,-2.080680068784262371e+00,1.236554848206709467e+00
2.661072215294020271e-01,2.864479264706133677e+00,-2.081182353420681252e+00,1.214563961287367766e+00
2.452905027184028308e-01,2.876516725856786305e+00,-2.081631958787379499e+00,1.192637368745972593e+00
2.244695628157258593e-01,2.888335181087116066e+00,-2.082025971219457983e+00,1.170766974766314972e+00
2.036449724427003005e-01,2.899935154866360332e+00,-2.082361494154228776e+00,1.148945326086766583e+00
1.828173308824417864e-01,2.911317099783063966e+00,-2.082635645476006214e+00,1.127165572326942700e+00
1.619872662670603092e-01,2.922481402962591179e+00,-2.082845572117508315e+00,1.105421412482487042e+00
1.411554351162515042e-01,2.933428391103723332e+00,-2.082988451897610283e+00,1.083707057985226596e+00
1.203225218821682707e-01,2.944158335226049417e+00,-2.083061495679145558e+00,1.062017198129951323e+00
9.948923883147667291e-02,2.954671455695184523e+00,-2.083061955302052404e+00,1.040346961106706436e+00
7.865632544948811256e-02,2.964967926077602289e+00,-2.082987122599784247e+00,1.018691888682254687e+00
5.782454810700493608e-02,2.975047877338691471e+00,-2.082834333865333676e+00,9.970479052955987243e-01
3.699469961890954756e-02,2.984911401570387923e+00,-2.082600972165323583e+00,9.754112921248206947e-01
1.616759867671350645e-02,2.994558555218194584e+00,-2.082284467282940366e+00,9.537786664616055843e-01
-4.655910526302597940e-03,3.003989362594896573e+00,-2.081882299219505406e+00,9.321469566993338951e-01
-2.547495885899921791e-02,3.013203818727449246e+00,-2.081391998224855211e+00,9.105133846529895880e-01
-4.628865275513473210e-02,3.022201892221056951e+00,-2.080811146000313361e+00,8.888754468900907924e-01
-6.709607470345095581e-02,3.030983528015013029e+00,-2.080137377173581381e+00,8.672308966246473627e-01
-8.789628382253775185e-02,3.039548649722870532e+00,-2.079368379177545911e+00,8.455777298949542775e-01
-1.086883163612719916e-01,3.047897162107527702e+00,-2.078501893543915013e+00,8.239141694887158751e-01
-1.294711862571133187e-01,3.056028953211487931e+00,-2.077535716074836447e+00,8.022386523206509468e-01
-1.502438856878040296e-01,3.063943896409286882e+00,-2.076467697156904713e+00,7.805498171291135323e-01
-1.710053855828268243e-01,3.071641852539631401e+00,-2.075295742895004736e+00,7.588464906488598949e-01
-1.917546361832017654e-01,3.079122671717652082e+00,-2.074017815259503461e+00,7.371276769703769549e-01
-2.124905676830081136e-01,3.086386194654630710e+00,-2.072631930624164731e+00,7.153925519477190020e-01
-2.332120907018004619e-01,3.093432254715314134e+00,-2.071136161606176973e+00,6.936404487596103952e-01
-2.539180968470953759e-01,3.100260679458464175e+00,-2.069528637122072023e+00,6.718708488470446216e-01
-2.746074592998327679e-01,3.106871291897652654e+00,-2.067807541730117826e+00,6.500833757843715865e-01
-2.952790333720632932e-01,3.113263911878816792e+00,-2.065971115611191067e+00,6.282777872511262629e-01
-3.159316570409558267e-01,3.119438357569199738e+00,-2.064017655127760698e+00,6.064539651628966244e-01
-3.365641515161758024e-01,3.125394446602439036e+00,-2.061945512454513629e+00,5.846119094493791302e-01
-3.571753218266841001e-01,3.131131997013233192e+00,-2.059753094928423955e+00,5.627517334747224043e-01
-3.777639573431909592e-01,3.136650828569268246e+00,-2.057438865374650927e+00,5.408736551410576743e-01
-3.983288323364407857e-01,3.141950763767078936e+00,-2.055001341771592216e+00,5.189779910702922994e-01
-4.188687065290761513e-01,3.147031628696661087e+00,-2.052439096761252468e+00,4.970651520967143133e-01
-4.393823256406567679e-01,3.151893253981728815e+00,-2.049750757341019192e+00,4.751356374505435465e-01
-4.598684219278525442e-01,3.156535475703816207e+00,-2.046935004567158600e+00,4.531900287679865302e-01
-4.803257147232761204e-01,3.160958136170170629e+00,-2.043990573056581717e+00,4.312289856225128282e-01
-5.007529109743522611e-01,3.165161084588079543e+00,-2.040916250432891488e+00,4.092532417121733102e-01
-5.211487057643557907e-01,3.169144177886694003e+00,-2.037710876879958111e+00,3.872635992726080056e-01
-5.415117828366978747e-01,3.172907281368113619e+00,-2.034373344552474538e+00,3.652609250250190565e-01
-5.618408151133020834e-01,3.176450269279291749e+00,-2.030902596962489870e+00,3.432461467636822583e-01
-5.821344652038585865e-01,3.179773025430121525e+00,-2.027297628334333801e+00,3.212202492020830857e-01
-6.023913859087645095e-01,3.182875443769397794e+00,-2.023557482921261030e+00,2.991842700606597849e-01
-6.226102207169513791e-01,3.185757428879023578e+00,-2.019681254296088024e+00,2.771392968260215639e-01
-6.427896042977823132e-01,3.188418896423454552e+00,-2.015668084623177148e+00,2.550864637813186064e-01
-6.629281629790763075e-01,3.190859773649107112e+00,-2.011517163851087808e+00,2.330269483685785403e-01
-6.830245152218840099e-01,3.193079999791338164e+00,-2.007227728914471321e+00,2.109619683338487262e-01
-7.030772720925158037e-01,3.195079526419007721e+00,-2.002799062955627374e+00,1.888927793414470757e-01
-7.230850377132682638e-01,3.196858317845859165e+00,-1.998230494416078029e+00,1.668206718180073322e-01
-7.430464097091732389e-01,3.198416351479140829e+00,-1.993521396148352443e+00,1.447469682932924495e-01
-7.629599796466522976e-01,3.199753618136497391e+00,-1.988671184516685786e+00,1.226730209459393484e-01
-7.828243334683133714e-01,3.200870122311499699e+00,-1.983679318513447365e+00,1.006002095174035882e-01
-8.026380519377308564e-01,3.201765882302237465e+00,-1.978545298993554802e+00,7.852994036494662100e-02
-8.223997110181290315e-01,3.202440930648390083e+00,-1.973268667518212505e+00,5.646364272693009390e-02
-8.421078822816624454e-01,3.202895314313960906e+00,-1.967849005459405554e+00,3.440276717846656174e-02
-8.617611333008285968e-01,3.203129094894343609e+00,-1.962285933048534048e+00,1.234878382407934676e-02
-8.813580280495877384e-01,3.203142348758874824e+00,-1.956579108479104212e+00,-9.696819032952649908e-03
-9.008971272907968508e-01,3.202935167187263676e+00,-1.950728226995963821e+00,-3.173253619561836741e-02
-9.203769889013700967e-01,3.202507656635868560e+00,-1.944733019809598451e+00,-5.375684793186670529e-02
-9.397961682403662698e-01,3.201859938844559661e+00,-1.938593253191321031e+00,-7.576822107332520373e-02
-9.591532184914203230e-01,3.200992150973471340e+00,-1.932308727521593550e+00,-9.776511036396112742e-02
-9.784466910323929012e-01,3.199904445636868822e+00,-1.925879276380410454e+00,-1.197459592742894652e-01
-9.976751357428954581e-01,3.198596991054421856e+00,-1.919304765597730889e+00,-1.417092013655827376e-01
-1.016837101303765145e+00,3.197069971187104453e+00,-1.912585092318204838e+00,-1.636532615468173080e-01
-1.035931135512882184e+00,3.195323585799593413e+00,-1.905720184105354376e+00,-1.855765569364375145e-01
-1.054955785585446781e+00,3.193358050533436909e+00,-1.898709998045499558e+00,-2.074774977528814346e-01
-1.073909598483677952e+00,3.191173596911854204e+00,-1.891554519820039859e+00,-2.293544879024833338e-01
-1.092791121155452405e+00,3.188770472464764527e+00,-1.884253762900570228e+00,-2.512059259821092239e-01
-1.111598900809775969e+00,3.186148940776646121e+00,-1.876807767707852515e+00,-2.730302059461026665e-01
-1.130331485183707629e+00,3.183309281528094559e+00,-1.869216600793711880e+00,-2.948257177060973344e-01
-1.148987422807819847e+00,3.180251790519248889e+00,-1.861480354016597838e+00,-3.165908476511917757e-01
-1.167565263282198673e+00,3.176976779656733196e+00,-1.853599143686779138e+00,-3.383239790350271448e-01
-1.186063557473212571e+00,3.173484577058395040e+00,-1.845573109950483737e+00,-3.600234925961421917e-01
-1.204480857759616219e+00,3.169775527057095310e+00,-1.837402416032272834e+00,-3.816877668950283686e-01
-1.222815718257625583e+00,3.165849990224492760e+00,-1.829087247546876682e+00,-4.033151786551507634e-01
-1.241066695059394487e+00,3.161708343355646988e+00,-1.820627811745901603e+00,-4.249041029844924378e-01
-1.259232346448344586e+00,3.157350979481022168e+00,-1.812024336869721752e+00,-4.464529136114472885e-01
-1.277311233080645758e+00,3.152778307925196088e+00,-1.803277071653208719e+00,-4.679599831742705107e-01
-1.295301918195978397e+00,3.147990754301248195e+00,-1.794386284703657575e+00,-4.894236833450243407e-01
-1.313202967811931021e+00,3.142988760523102165e+00,-1.785352263958632335e+00,-5.108423849540451034e-01
-1.331012950935821060e+00,3.137772784768459999e+00,-1.776175316039486862e+00,-5.322144579857673863e-01
-1.348730439733072606e+00,3.132343301522322765e+00,-1.766855765865491978e+00,-5.535382716955095095e-01
-1.366354009701766348e+00,3.126700801597818824e+00,-1.757393956238036292e+00,-5.748121946525797110e-01
-1.383882239852553653e+00,3.120845792136359709e+00,-1.747790247400015540e+00,-5.960345947144317647e-01
-1.401313712884985963e+00,3.114778796603737021e+00,-1.738045016617015603e+00,-6.172038389637384270e-01
-1.418647015382191290e+00,3.108500354727652404e+00,-1.728158657627363759e+00,-6.383182935018291149e-01
-1.435880737932910378e+00,3.102011022623154535e+00,-1.718131580649782775e+00,-6.593763235953788993e-01
-1.453013475302729729e+00,3.095311372777901582e+00,-1.707964212030806950e+00,-6.803762935179568094e-01
-1.470043826594365166e+00,3.088401994061975131e+00,-1.697656993992397778e+00,-7.013165664201996830e-01
-1.486970395401520539e+00,3.081283491749716941e+00,-1.687210384444002287e+00,-7.221955042036830585e-01
-1.503791789960510661e+00,3.073956487545216110e+00,-1.676624856835596811e+00,-7.430114673847224571e-01
-1.520506623299533233e+00,3.066421619611582550e+00,-1.665900900051515476e+00,-7.637628149488129292e-01
-1.537113513466775050e+00,3.058679542358070158e+00,-1.655039017708358262e+00,-7.844479037112013220e-01
-1.553611083652647551e+00,3.050730926551207922e+00,-1.644039728321905258e+00,-8.050650883058709795e-01
-1.569997962269850111e+00,3.042576459555304424e+00,-1.632903565838700111e+00,-8.256127214182600316e-01
-1.586272783149365484e+00,3.034216845222025949e+00,-1.621631079289256983e+00,-8.460891533140330045e-01
-1.602434185694086244e+00,3.025652803914128608e+00,-1.610222832817878702e+00,-8.664927316254000811e-01
-1.618480815033733977e+00,3.016885072530446354e+00,-1.598679405744562798e+00,-8.868218011328194983e-01
-1.634411322181853921e+00,3.007914404531780495e+00,-1.587001392657830356e+00,-9.070747035434818528e-01
-1.650224364175284730e+00,2.998741569982142252e+00,-1.575189403606632954e+00,-9.272497773047494452e-01
-1.665918604132988090e+00,2.989367355651410207e+00,-1.563244064605971539e+00,-9.473453575673047578e-01
-1.681492711561297426e+00,2.979792564940934696e+00,-1.551166017343298620e+00,-9.673597757096767946e-01
-1.696945362480523078e+00,2.970018017942195332e+00,-1.538955919534916061e+00,-9.872913591947121148e-01
-1.712275239579357011e+00,2.960044551477877040e+00,-1.526614445228735795e+00,-1.007138431385762090e+00
-1.727481032385857374e+00,2.949873019133539831e+00,-1.514142285092561657e+00,-1.026899311345165877e+00
-1.742561437443630235e+00,2.939504291288129068e+00,-1.501540146727731617e+00,-1.046572313638075791e+00
-1.757515158493190732e+00,2.928939255143285791e+00,-1.488808755007383855e+00,-1.066155748141949022e+00
-1.772340906513833803e+00,2.918178815006148064e+00,-1.475948853290464990e+00,-1.085647920573034275e+00
-1.787037399947343674e+00,2.907223892262469800e+00,-1.462961203631457874e+00,-1.105047132166812274e+00
-1.801603365033985327e+00,2.896075425162482730e+00,-1.449846586394746950e+00,-1.124351678854737191e+00
-1.816037535920847379e+00,2.884734369016059397e+00,-1.436605801265496529e+00,-1.143559851597229393e+00
-1.830338654861779712e+00,2.873201696237615455e+00,-1.423239667789072183e+00,-1.162669936319894681e+00
-1.844505472424059267e+00,2.861478396390101597e+00,-1.409749025938166866e+00,-1.181680213870731189e+00
-1.858536747702429937e+00,2.849565476227509997e+00,-1.396134736706402091e+00,-1.200588959999758565e+00
-1.872431248514681901e+00,2.837463959767315913e+00,-1.382397682797806837e+00,-1.219394445490833645e+00
-1.886187751483446418e+00,2.825174888509117466e+00,-1.368538769670382127e+00,-1.238094936924365452e+00
-1.899805042465300353e+00,2.812699321238078198e+00,-1.354558925687187498e+00,-1.256688695781838394e+00
-1.913281916740174449e+00,2.800038334127952222e+00,-1.340459102961792270e+00,-1.275173978813311848e+00
-1.926617179235975419e+00,2.787193020809033417e+00,-1.326240278155042418e+00,-1.293549038305275900e+00
-1.939809644780079001e+00,2.774164492411219651e+00,-1.311903453245855999e+00,-1.311812122294619964e+00
-1.952858138359059748e+00,2.760953877604784612e+00,-1.297449656325775580e+00,-1.329961474822710432e+00
-1.965761495387177371e+00,2.747562322638261278e+00,-1.282879942416058849e+00,-1.347995336231608166e+00
-1.978518561924049513e+00,2.733990991377191371e+00,-1.268195393996253584e+00,-1.365911943753970625e+00
-1.991128194967251686e+00,2.720241065334518371e+00,-1.253397121892562138e+00,-1.383709531875107590e+00
-2.003589262812597305e+00,2.706313743692276841e+00,-1.238486266483211473e+00,-1.401386332502698284e+00
-2.015900645315446660e+00,2.692210243326543129e+00,-1.223463998360068583e+00,-1.418940575638160340e+00
-2.028061234199755702e+00,2.677931798824359610e+00,-1.208331519199841608e+00,-1.436370489943676443e+00
-2.040069933376831735e+00,2.663479662494690814e+00,-1.193090062644603044e+00,-1.453674303366982112e+00
-2.051925659273712288e+00,2.648855104373208480e+00,-1.177740895190191983e+00,-1.470850243825630121e+00
-2.063627341151812900e+00,2.634059412216757767e+00,-1.162285316950779634e+00,-1.487896539938035056e+00
-2.075173921329976690e+00,2.619093891471894864e+00,-1.146724661731302941e+00,-1.504811421737687116e+00
-2.086564355700570417e+00,2.603959865284112496e+00,-1.131060298958757704e+00,-1.521593121669784221e+00
-2.097797614054734971e+00,2.588658674463673481e+00,-1.115293634290374092e+00,-1.538239875502112053e+00
-2.108872680434555669e+00,2.573191677444532477e+00,-1.099426110323639350e+00,-1.554749923319010518e+00
-2.119788553511440465e+00,2.557560250236002197e+00,-1.083459207402619251e+00,-1.571121510599722271e+00
-2.130544246973893774e+00,2.541765786363323176e+00,-1.067394444405433962e+00,-1.587352889370462927e+00
-2.141138789924868391e+00,2.525809696796198711e+00,-1.051233379509381116e+00,-1.603442319432549779e+00
-2.151571227150077092e+00,2.509693409876025960e+00,-1.034977610256740510e+00,-1.619388069081162396e+00
-2.161840619531238072e+00,2.493418371218935725e+00,-1.018628774251457703e+00,-1.635188416479104401e+00
-2.171946044639214701e+00,2.476986043590699182e+00,-1.002188550651931020e+00,-1.650841651835477597e+00
-2.181886597055313182e+00,2.460397906789626443e+00,-9.856586602588854884e-01,-1.666346078475701820e+00
-2.191661388796438015e+00,2.443655457505709894e+00,-9.690408660213101211e-01,-1.681700014398081366e+00
-2.201269549746793786e+00,2.426760209163549398e+00,-9.523369734851772073e-01,-1.696901793907250156e+00
-2.210710228095956520e+00,2.409713691747979336e+00,-9.355488311793263012e-01,-1.711949769325705972e+00
-2.219982590745774420e+00,2.392517451627986791e+00,-9.186783308531817349e-01,-1.726842312521512657e+00
-2.229085823493900609e+00,2.375173051464131824e+00,-9.017274071522349832e-01,-1.741577814903361165e+00
-2.238019131811681550e+00,2.357682069832758742e+00,-8.846980384716378598e-01,-1.756154691644505661e+00
-2.246781741220930773e+00,2.340046101010683000e+00,-8.675922468573534774e-01,-1.770571383127953702e+00
-2.255372897696456658e+00,2.322266754728731453e+00,-8.504120978618545657e-01,-1.784826356623763433e+00
-2.263791868108071093e+00,2.304345655886732569e+00,-8.331597003781736621e-01,-1.798918108298420915e+00
-2.272037940662793076e+00,2.286284444246143188e+00,-8.158372063626647686e-01,-1.812845165282795712e+00
-2.280110425346276504e+00,2.268084774099902834e+00,-7.984468104399458088e-01,-1.826606087796990741e+00
-2.288008654192836833e+00,2.249748314107974156e+00,-7.809907498764027123e-01,-1.840199469557172618e+00
-2.295731981698870161e+00,2.231276746945562994e+00,-7.634713039981858573e-01,-1.853623939755610683e+00
-2.303279785490282450e+00,2.212671768638946102e+00,-7.458907927223644707e-01,-1.866878167776486519e+00
-2.310651466602123616e+00,2.193935088302855441e+00,-7.282515760554351125e-01,-1.879960863957388373e+00
-2.317846449879063631e+00,2.175068427709919927e+00,-7.105560530713275202e-01,-1.892870781710185080e+00
-2.324864184366569830e+00,2.156073520835728008e+00,-6.928066607360918727e-01,-1.905606719653508252e+00
-2.331704143691551323e+00,2.136952113378380869e+00,-6.750058725720516906e-01,-1.918167523749195968e+00
-2.338365826414821491e+00,2.117705962316382973e+00,-6.571561975338178208e-01,-1.930552089102044233e+00
-2.344848756257776223e+00,2.098336835886279061e+00,-6.392601813598740579e-01,-1.942759359412643549e+00
-2.351152482593590332e+00,2.078846512425192472e+00,-6.213204011583991493e-01,-1.954788332225996239e+00
-2.357276580736006100e+00,2.059236779924467520e+00,-6.033394641905166500e-01,-1.966638060287721590e+00
-2.363220652214428341e+00,2.039509435539213378e+00,-5.853200063611121440e-01,-1.978307652956613927e+00
-2.368984325048183681e+00,2.019666284996013417e+00,-5.672646900707497553e-01,-1.989796277965381055e+00
-2.374567253998062899e+00,1.999709141978632365e+00,-5.491762018962164094e-01,-2.001103163102825544e+00
-2.379969120793461901e+00,1.979639827491456838e+00,-5.310572500947147168e-01,-2.012227597807212831e+00
-2.385189634417166360e+00,1.959460169507934779e+00,-5.129105644896559957e-01,-2.023168934282266296e+00
-2.390228531318894234e+00,1.939172002438825260e+00,-4.947388948530500041e-01,-2.033926588696654658e+00
-2.395085575438574477e+00,1.918777165990472211e+00,-4.765450041980637819e-01,-2.044500042983679045e+00
-2.399760558399932631e+00,1.898277504742434063e+00,-4.583316680589729630e-01,-2.054888845595367997e+00
-2.404253299610907391e+00,1.877674867486525567e+00,-4.401016717643236320e-01,-2.065092612376623116e+00
-2.408563646331627339e+00,1.856971106557150142e+00,-4.218578076159741341e-01,-2.075111027264243013e+00
-2.412691473781594542e+00,1.836168077086248074e+00,-4.036028716618578205e-01,-2.084943843531231078e+00
-2.416636685342345547e+00,1.815267636130077245e+00,-3.853396598087338587e-01,-2.094590886147627895e+00
-2.420399212241175047e+00,1.794271642249399390e+00,-3.670709660448571166e-01,-2.104052049060632257e+00
-2.423979013605203736e+00,1.773181954701093410e+00,-3.487995787646913093e-01,-2.113327296368673558e+00
-2.427376076393360282e+00,1.752000432707793376e+00,-3.305282774165227977e-01,-2.122416662423524780e+00
-2.430590415279996641e+00,1.730728934735652258e+00,-3.122598291421910810e-01,-2.131320251605737237e+00
-2.433622072528144109e+00,1.709369317809032340e+00,-2.939969857710305057e-01,-2.140038238078447286e+00
-2.436471118046410478e+00,1.687923437138842298e+00,-2.757424841158088724e-01,-2.148570866895212816e+00
-2.439137648918004331e+00,1.666393145063176151e+00,-2.574990388786830287e-01,-2.156918451406574455e+00
-2.441621789186995350e+00,1.644780290412422241e+00,-2.392693400226708622e-01,-2.165081372539342741e+00
-2.443923689615851380e+00,1.623086717898447828e+00,-2.210560503282067990e-01,-2.173060077915377253e+00
-2.446043527369390347e+00,1.601314267467586649e+00,-2.028618024862350044e-01,-2.180855080488743880e+00
-2.447981505670769664e+00,1.579464773666157118e+00,-1.846891962508328822e-01,-2.188466957019536085e+00
-2.449737853906972074e+00,1.557540064723017537e+00,-1.665407933753629832e-01,-2.195896349604436359e+00
-2.451312826946475010e+00,1.535541962123078363e+00,-1.484191162963944821e-01,-2.203143961908831105e+00
-2.452706704536311566e+00,1.513472280134140480e+00,-1.303266464189888896e-01,-2.210210555951439559e+00
-2.453919791029137265e+00,1.491332825133620865e+00,-1.122658208204302954e-01,-2.217096951129990057e+00
-2.454952414926660609e+00,1.469125395057979899e+00,-9.423902986243397339e-02,-2.223804022017373150e+00
-2.455804928398087394e+00,1.446851778879808759e+00,-7.624861497320631343e-02,-2.230332695995950854e+00
-2.456477706760280544e+00,1.424513755930235659e+00,-5.829686548699707094e-02,-2.236683951952338933e+00
-2.456971147942249800e+00,1.402113095340564053e+00,-4.038601622439426386e-02,-2.242858818245374586e+00
-2.457285671957589734e+00,1.379651555887095205e+00,-2.251824756272990946e-02,-2.248858368089474258e+00
-2.457421720321202763e+00,1.357130885416733879e+00,-4.695682949157835295e-03,-2.254683717818401600e+00
-2.457379755458370507e+00,1.334552820445650934e+00,1.307961250367096345e-02,-2.260336024137764799e+00
-2.457160260096759696e+00,1.311919085793031625e+00,3.080563318108908016e-02,-2.265816481303002394e+00
-2.456763736712632706e+00,1.289231394133778519e+00,4.848043506342419873e-02,-2.271126318403570821e+00
-2.456190707095148973e+00,1.266491445368370883e+00,6.610213979609760870e-02,-2.276266796911393442e+00
-2.455441711426574081e+00,1.243700926826187159e+00,8.366893043577840194e-02,-2.281239207109398759e+00
-2.454517307751261868e+00,1.220861512841291185e+00,1.011790536765235782e-01,-2.286044865433719764e+00
-2.453418071359536601e+00,1.197974864502781900e+00,1.186308204376153586e-01,-2.290685111643541827e+00
-2.452144594160161617e+00,1.175042629461280796e+00,1.360226060126688286e-01,-2.295161306001979096e+00
-2.450697484017120953e+00,1.152066441726238288e+00,1.533528503684093713e-01,-2.299474826303535835e+00
-2.449077363756514192e+00,1.129047921115736264e+00,1.706200614742263144e-01,-2.303627063168035782e+00
-2.447284870916026644e+00,1.105988673581772552e+00,1.878228112663656302e-01,-2.307619419381011561e+00
-2.445320657065434222e+00,1.082890291068532518e+00,2.049597356556649153e-01,-2.311453306976721134e+00
-2.443185387118172347e+00,1.059754351381620108e+00,2.220295345246072194e-01,-2.315130144330197925e+00
-2.440879738709708757e+00,1.036582418150582718e+00,2.390309710064054960e-01,-2.318651353671987270e+00
-2.438404401583799785e+00,1.013376040817791868e+00,2.559628706255006603e-01,-2.322018358684441619e+00
-2.435760076703032961e+00,9.901367544858714620e-01,2.728241218723652661e-01,-2.325232579139483668e+00
-2.432947475820764538e+00,9.668660800512034470e-01,2.896136741969220219e-01,-2.328295430448041436e+00
-2.429967321014589565e+00,9.435655243300222761e-01,3.063305361797878379e-01,-2.331208322768091090e+00
-2.426820344015709896e+00,9.202365800780225591e-01,3.229737748113608586e-01,-2.333972657891358882e+00
-2.423507285653892396e+00,8.968807260869361420e-01,3.395425141522747103e-01,-2.336589827316597479e+00
-2.420028895324106699e+00,8.734994273011954524e-01,3.560359339145952040e-01,-2.339061210494830956e+00
-2.416385930210244837e+00,8.500941349582613604e-01,3.724532676541250087e-01,-2.341388171098053750e+00
-2.412579154649468816e+00,8.266662867429878103e-01,3.887938010508333320e-01,-2.343572054416022343e+00
-2.408609340084225892e+00,8.032173069462386072e-01,4.050568708311214627e-01,-2.345614189498378632e+00
-2.404477264364624833e+00,7.797486066501781998e-01,4.212418628460534165e-01,-2.347515886010817177e+00
