1.419658150762594939e+00,2.367834177675555818e+00,-1.776838620839427785e+00,-2.068987745944989243e+00
1.401799206125751152e+00,2.347000608325418458e+00,-1.794592054146215920e+00,-2.097369420875288437e+00
1.383759944933092401e+00,2.325878031722973471e+00,-1.812908912205937861e+00,-2.126805265419798197e+00
1.365534370416609189e+00,2.304455166348916784e+00,-1.831863426681944018e+00,-2.157447419711693293e+00
1.347115683446335366e+00,2.282719065122348567e+00,-1.851542110836532196e+00,-2.189477602126807643e+00
1.328496148401169252e+00,2.260654787558175727e+00,-1.872046298753656801e+00,-2.223114452614587844e+00
1.309666928872654124e+00,2.238244981755971974e+00,-1.893495434444738335e+00,-2.258623620748956728e+00
1.290617885655748864e+00,2.215469346364041581e+00,-1.916031227624331645e+00,-2.296331353550858267e+00
1.271337330731283410e+00,2.192303944164323948e+00,-1.939822781276032915e+00,-2.336642413877323854e+00
1.251811720557568064e+00,2.168720293653754627e+00,-1.965073269855080129e+00,-2.380065726519381197e+00
1.232025275400444819e+00,2.144684159830394954e+00,-1.992028234416766352e+00,-2.427249913447593332e+00
1.211959505713530394e+00,2.120153917193659421e+00,-2.020985943746606672e+00,-2.479034716796455040e+00
1.191592624038118498e+00,2.095078281711576285e+00,-2.052309823867484173e+00,-2.536526596411944112e+00
1.170898825619544059e+00,2.069393120418335119e+00,-2.086442091281794475e+00,-2.601212198997777225e+00
1.149847438440497749e+00,2.043016833649952346e+00,-2.123915242058588504e+00,-2.675133461799562351e+00
1.128402007857228773e+00,2.015843528729146517e+00,-2.165350775052258481e+00,-2.761164349630936155e+00
1.106519570466103941e+00,1.987732644959442352e+00,-2.211414438925681569e+00,-2.863457318139346786e+00
1.084150920433857523e+00,1.958492820344702068e+00,-2.262638860739986324e+00,-2.988171362456143232e+00
1.061244282121436511e+00,1.927856457817755054e+00,-2.318848006274503604e+00,-3.144626322812606567e+00
1.037759696369802365e+00,1.895440515651463098e+00,-2.377366845224252678e+00,-3.346846456653324697e+00
1.013716568376116456e+00,1.860695067595536933e+00,-2.427509412425887803e+00,-3.613842040366945341e+00
9.893393731748748587e-01,1.822890993146803140e+00,-2.435114606465183407e+00,-3.958111327603431207e+00
9.654176555083395783e-01,1.781424249824230088e+00,-2.319244084195794642e+00,-4.325565831019281937e+00
9.435985179110030208e-01,1.736959724662897164e+00,-2.017516296982437840e+00,-4.518669054449403255e+00
9.252516792550318225e-01,1.691989718146816646e+00,-1.658654701019443456e+00,-4.438961676423208047e+00
9.101142621985287562e-01,1.648536305624191955e+00,-1.386146633941375272e+00,-4.245514403152367500e+00
8.972118764570393701e-01,1.607039248140120113e+00,-1.206869766712001857e+00,-4.057796285568765704e+00
8.857701107933028117e-01,1.567254513808631788e+00,-1.089101627181316978e+00,-3.903988169533105790e+00
8.753027949414180497e-01,1.528842545294066602e+00,-1.008957522317119881e+00,-3.782226206876039942e+00
8.655107689118620717e-01,1.491516633422890648e+00,-9.523014627429607915e-01,-3.685669846894009449e+00
8.562038310079259640e-01,1.455056412927868470e+00,-9.109144801781258183e-01,-3.608219320140628739e+00
8.472559363054958936e-01,1.419295039767671351e+00,-8.798649826429247867e-01,-3.545264289522429557e+00
8.385802641729530604e-01,1.384105248968694246e+00,-8.560694132080456376e-01,-3.493441991035024063e+00
8.301149858148424432e-01,1.349388599388221088e+00,-8.375208370326970853e-01,-3.450299457860845909e+00
8.218148207878557265e-01,1.315067782329545576e+00,-8.228649073954432680e-01,-3.414026149095320761e+00
8.136458279181503217e-01,1.281081200159629452e+00,-8.111580618298634970e-01,-3.383264818751178904e+00
8.055820730748108893e-01,1.247379124005240092e+00,-8.017243335317956188e-01,-3.356981454832609124e+00
7.976034265919907940e-01,1.213920935525858003e+00,-7.940674931342556198e-01,-3.334375912073880510e+00
7.896940644909109519e-01,1.180673116504652453e+00,-7.878153585937309744e-01,-3.314819907010464028e+00
7.818414220624365640e-01,1.147607760645254382e+00,-7.826834653785487150e-01,-3.297813405828122768e+00
7.740354459420988320e-01,1.114701455024021737e+00,-7.784507250491220498e-01,-3.282953474565569074e+00
7.662680489219082514e-01,1.081934427905857588e+00,-7.749427608472628792e-01,-3.269911712287206118e+00
7.585327044238754368e-01,1.049289890427665295e+00,-7.720202351684398723e-01,-3.258417647824666474e+00
7.508241399773294411e-01,1.016753522105552365e+00,-7.695705292296906030e-01,-3.248246362518612429e+00
7.431381017159907065e-01,9.843130640998756231e-01,-7.675017077392319864e-01,-3.239209141326628849e+00
7.354711709037889955e-01,9.519579945037485169e-01,-7.657380801869231313e-01,-3.231146333814490568e+00
7.278206186385647314e-01,9.196792661653988565e-01,-7.642168761884883255e-01,-3.223921827176629673e+00
7.201842899843520218e-01,8.874690939753133723e-01,-7.628857464654187348e-01,-3.217418749677058543e+00
7.125605096370789537e-01,8.553207799097949371e-01,-7.617008417507987739e-01,-3.211536077217508112e+00
7.049480046785878695e-01,8.232285685404605591e-01,-7.606253285835710143e-01,-3.206185940804534340e+00
6.973458404394384802e-01,7.911875266266841233e-01,-7.596282289835173396e-01,-3.201291472456582632e+00
6.897533666839653632e-01,7.591934420626763602e-01,-7.586835038241598328e-01,-3.196785070070267576e+00
6.821701720188296791e-01,7.272427384924697868e-01,-7.577693212813310097e-01,-3.192606991382749282e+00
6.745960448673267162e-01,6.953324026236574751e-01,-7.568674665872995311e-01,-3.188704208328021483e+00
6.670309398514715493e-01,6.634599220333741165e-01,-7.559628624198093672e-01,-3.185029471921670297e+00
6.594749482029210741e-01,6.316232309322902250e-01,-7.550431631447630521e-01,-3.181540529173650711e+00
6.519282725267688816e-01,5.998206640842599358e-01,-7.540984329274599274e-01,-3.178199501967300389e+00
6.443912038868909731e-01,5.680509153432141689e-01,-7.531208545129398635e-01,-3.174972345930732409e+00
6.368641019594334374e-01,5.363130017467168109e-01,-7.521044910422294283e-01,-3.171828418124980953e+00
6.293473773289507411e-01,5.046062314141810390e-01,-7.510450716387957470e-01,-3.168740106811931412e+00
6.218414757263390769e-01,4.729301747031302572e-01,-7.499398011577054213e-01,-3.165682520042033321e+00
6.143468641920641904e-01,4.412846384709919190e-01,-7.487871925782434435e-01,-3.162633228038258526e+00
6.068640187455892621e-01,4.096696425241016515e-01,-7.475869103619571243e-01,-3.159572038195482158e+00
5.993934135905530924e-01,3.780853982070960240e-01,-7.463396275147908820e-01,-3.156480803989331285e+00
5.919355117309991199e-01,3.465322888627627163e-01,-7.450468935911693791e-01,-3.153343260708758589e+00
5.844907568041570745e-01,3.150108516856189866e-01,-7.437110091848273541e-01,-3.150144878234725887e+00
5.770595661812878419e-01,2.835217610876463179e-01,-7.423349096985640827e-01,-3.146872732619121482e+00
5.696423251867455129e-01,2.520658132866967494e-01,-7.409220559562691433e-01,-3.143515390308477375e+00
5.622393822431647203e-01,2.206439114923772205e-01,-7.394763256816377917e-01,-3.140062791930866570e+00
5.548510453838736423e-01,1.892570534154772166e-01,-7.380019252777030303e-01,-3.136506168519748172e+00
5.474775793204735841e-01,1.579063182667436172e-01,-7.365032928163159909e-01,-3.132837934880206898e+00
5.401192035464588148e-01,1.265928555986887416e-01,-7.349850175773549044e-01,-3.129051607986698791e+00
5.327760912273857841e-01,9.531787468123431584e-02,-7.334517635882547015e-01,-3.125141720985878280e+00
5.254483687899966782e-01,6.408263459446825183e-02,-7.319081981837167739e-01,-3.121103737789689969e+00
5.181361162388210539e-01,3.288843563096400385e-02,-7.303589324995442000e-01,-3.116933981530276565e+00
5.108393679928269204e-01,1.736610759592839559e-03,-7.288084642497898447e-01,-3.112629549463114653e+00
5.035581142250468156e-01,-2.937148152030273282e-02,-7.272611311381029786e-01,-3.108188248040539392e+00
4.962923027146676769e-01,-6.043446405640053032e-02,-7.257210703520384776e-01,-3.103608514538746199e+00
4.890418410078560818e-01,-9.145094692808093673e-02,-7.241921840850888969e-01,-3.098889354322791334e+00
4.818065989055576037e-01,-1.224195328223375567e-01,-7.226781138351933143e-01,-3.094030272403800463e+00
4.745864111953480569e-01,-1.533388217316482838e-01,-7.211822187346957902e-01,-3.089031212906990564e+00
4.673810805321484962e-01,-1.842074150311910907e-01,-7.197075613891273926e-01,-3.083892500451503871e+00
4.601903804648338481e-01,-2.150239190127750111e-01,-7.182568988021438283e-01,-3.078614784549934313e+00
4.530140585354652805e-01,-2.457869478876566482e-01,-7.168326771701351019e-01,-3.073198989231498146e+00
4.458518393609552932e-01,-2.764951262696865864e-01,-7.154370329815867846e-01,-3.067646265021084062e+00
4.387034278190298786e-01,-3.071470912675286491e-01,-7.140717953517516925e-01,-3.061957945429281125e+00
4.315685118248916430e-01,-3.377414940145366251e-01,-7.127384962513495514e-01,-3.056135508340399820e+00
4.244467653692937104e-01,-3.682770009602830408e-01,-7.114383794475754863e-01,-3.050180539879385755e+00
4.173378517726332726e-01,-3.987522949393919047e-01,-7.101724086301277605e-01,-3.044094700242161444e+00
4.102414257137611542e-01,-4.291660755949988637e-01,-7.089412864601838393e-01,-3.037879699447051607e+00
4.031571359926878761e-01,-4.595170597836530924e-01,-7.077454685996202866e-01,-3.031537271237417119e+00
3.960846284757337243e-01,-4.898039817438403221e-01,-7.065851794766950800e-01,-3.025069147231060462e+00
3.890235475425442013e-01,-5.200255929864745497e-01,-7.054604291330237587e-01,-3.018477044792042818e+00
3.819735383645708748e-01,-5.501806620501255018e-01,-7.043710305743624556e-01,-3.011762649712077078e+00
3.749342492884344957e-01,-5.802679740326707192e-01,-7.033166192995440325e-01,-3.004927599179947340e+00
3.679053328583328231e-01,-6.102863302264710521e-01,-7.022966665046505019e-01,-2.997973476724043795e+00
3.608864475454502951e-01,-6.402345474766536482e-01,-7.013104967929687517e-01,-2.990901802490077088e+00
3.538772595688587375e-01,-6.701114573256811147e-01,-7.003573083776137853e-01,-2.983714024293236733e+00
3.468774435502361420e-01,-6.999159055557447884e-01,-6.994361826403517890e-01,-2.976411516113322442e+00
3.398866837304401756e-01,-7.296467513526139204e-01,-6.985461002522945773e-01,-2.968995574257353720e+00
3.329046751990389352e-01,-7.593028662744056856e-01,-6.976859593783264479e-01,-2.961467414775853957e+00
3.259311243208025122e-01,-7.888831337798850596e-01,-6.968545827410876914e-01,-2.953828173604133411e+00
3.189657494971940288e-01,-8.183864483464292627e-01,-6.960507310252701529e-01,-2.946078906774540762e+00
3.120082819061761881e-01,-8.478117144279307960e-01,-6.952731177992769185e-01,-2.938220592152964272e+00
3.050584657399557642e-01,-8.771578459981603793e-01,-6.945204148904063901e-01,-2.930254130374050359e+00
2.981160586070450980e-01,-9.064237657207745436e-01,-6.937912627815230326e-01,-2.922180347487211005e+00
2.911808318785178984e-01,-9.356084039970054000e-01,-6.930842818955484930e-01,-2.913999999161617449e+00
2.842525707859540618e-01,-9.647106985427802428e-01,-6.923980768224889948e-01,-2.905713772079186796e+00
2.773310745523895893e-01,-9.937295936496380877e-01,-6.917312440377655358e-01,-2.897322287913776329e+00
2.704161564511118887e-01,-1.022664039357883192e+00,-6.910823800012036999e-01,-2.888826108761588962e+00
2.635076437868231203e-01,-1.051512991164992306e+00,-6.904500836463407509e-01,-2.880225738043783235e+00
2.566053778434655430e-01,-1.080275409476016524e+00,-6.898329612104354691e-01,-2.871521624167244102e+00
2.497092137516701005e-01,-1.108950258738301553e+00,-6.892296332869024544e-01,-2.862714167924219844e+00
2.428190203671145020e-01,-1.137536507116148732e+00,-6.886387372598720136e-01,-2.853803724571457145e+00
2.359346801260114312e-01,-1.166033126228513517e+00,-6.880589290931150570e-01,-2.844790605502802272e+00
2.290560888087804503e-01,-1.194439090635328604e+00,-6.874888867828577999e-01,-2.835675083156303788e+00
2.221831551935226912e-01,-1.222753377322836954e+00,-6.869273131589601622e-01,-2.826457396887392726e+00
2.153158009624755453e-01,-1.250974965585124998e+00,-6.863729370200348789e-01,-2.817137752910061188e+00
2.084539604076601771e-01,-1.279102836693940315e+00,-6.858245148488492093e-01,-2.807716328024139951e+00
2.015975800545805607e-01,-1.307135973478485536e+00,-6.852808321688360627e-01,-2.798193274884766435e+00
1.947466184270371659e-01,-1.335073360163682832e+00,-6.847407044967613876e-01,-2.788568723721726705e+00
1.879010457967836556e-01,-1.362913982214138287e+00,-6.842029781140364086e-01,-2.778842784181730252e+00
1.810608438275895238e-01,-1.390656826109668343e+00,-6.836665304782196806e-01,-2.769015548696287077e+00
1.742260051577491919e-01,-1.418300879149991145e+00,-6.831302701184156501e-01,-2.759087096072235124e+00
1.673965332415469909e-01,-1.445845129376234661e+00,-6.825931374543069419e-01,-2.749057492115895229e+00
1.605724420021642229e-01,-1.473288565447408827e+00,-6.820541047081142283e-01,-2.738926792141231470e+00
1.537537554336800283e-01,-1.500630176518496173e+00,-6.815121751742946321e-01,-2.728695043852610080e+00
1.469405073439558895e-01,-1.527868952185772899e+00,-6.809663833982885217e-01,-2.718362288672424132e+00
1.401327410759617420e-01,-1.555003882439401908e+00,-6.804157950880049821e-01,-2.707928563208738204e+00
1.333305091662107533e-01,-1.582033957621393760e+00,-6.798595064327338511e-01,-2.697393901151706075e+00
1.265338729894915082e-01,-1.608958168405134614e+00,-6.792966432002330857e-01,-2.686758335105337459e+00
1.197429025496516974e-01,-1.635775505784730965e+00,-6.787263609310916213e-01,-2.676021897418920492e+00
1.129576761686442443e-01,-1.662484961080320067e+00,-6.781478442162132136e-01,-2.665184621587961988e+00
1.061782801499815965e-01,-1.689085525965852819e+00,-6.775603055754370052e-01,-2.654246543637405420e+00
9.940480853740581157e-02,-1.715576192489938423e+00,-6.769629851950321742e-01,-2.643207703027407707e+00
9.263736285595643161e-02,-1.741955953110983168e+00,-6.763551504048819218e-01,-2.632068143577926733e+00
8.587605181365301488e-02,-1.768223800758521813e+00,-6.757360946457914297e-01,-2.620827914429918692e+00
7.912099102120064009e-02,-1.794378728899937103e+00,-6.751051365413158756e-01,-2.609487070887087423e+00
7.237230281561696232e-02,-1.820419731569985045e+00,-6.744616200353671376e-01,-2.598045675009364786e+00
6.563011600290064029e-02,-1.846345803447104084e+00,-6.738049135577525162e-01,-2.586503796301252933e+00
5.889456563837890124e-02,-1.872155939921245960e+00,-6.731344095324974797e-01,-2.574861512285409049e+00
5.216579265119403869e-02,-1.897849137251105489e+00,-6.724495221054781480e-01,-2.563118909156902436e+00
4.544394366257482887e-02,-1.923424392628747981e+00,-6.717496869366951229e-01,-2.551276082227865061e+00
3.872917089430332610e-02,-1.948880704204504433e+00,-6.710343619236864843e-01,-2.539333136256595402e+00
3.202163190249133345e-02,-1.974217071208429708e+00,-6.703030259501405741e-01,-2.527290185892242746e+00
2.532148937993677212e-02,-1.999432494044360187e+00,-6.695551783183496530e-01,-2.515147356015773550e+00
1.862891086198510335e-02,-2.024525974491951263e+00,-6.687903367019883971e-01,-2.502904781770727727e+00
1.194406861625192662e-02,-2.049496515730178547e+00,-6.680080376808793519e-01,-2.490562609026665264e+00
5.267139480672585611e-03,-2.074343122421791197e+00,-6.672078364507939563e-01,-2.478120994660086396e+00
-1.401695330642478785e-03,-2.099064800838358114e+00,-6.663893059941231600e-01,-2.465580106709006181e+00
-8.062250404167064372e-03,-2.123660558975290602e+00,-6.655520364596571037e-01,-2.452940124504273012e+00
-1.471433637189675445e-02,-2.148129406746835723e+00,-6.646956336584052272e-01,-2.440201238392744276e+00
-2.135775998482596777e-02,-2.172470356003137759e+00,-6.638197196115570575e-01,-2.427363650305488285e+00
-2.799232428117557139e-02,-2.196682420654599177e+00,-6.629239318961837046e-01,-2.414427573788595627e+00
-3.461782874491394629e-02,-2.220764616790761536e+00,-6.620079230703498352e-01,-2.401393234045423597e+00
-4.123406945586828576e-02,-2.244715962810559517e+00,-6.610713600682145419e-01,-2.388260867883125194e+00
-4.784083924606792604e-02,-2.268535479593257076e+00,-6.601139233079732493e-01,-2.375030723402123733e+00
-5.443792781264440717e-02,-2.292222190528013570e+00,-6.591353068776865110e-01,-2.361703060514867225e+00
-6.102512185619649032e-02,-2.315775121652559942e+00,-6.581352179135989688e-01,-2.348278150799218089e+00
-6.760220520822329826e-02,-2.339193301767356736e+00,-6.571133761752717684e-01,-2.334756277486167431e+00
-7.416895896001844679e-02,-2.362475762573231997e+00,-6.560695134963868691e-01,-2.321137735265387914e+00
-8.072516158651728280e-02,-2.385621538803904595e+00,-6.550033732769729999e-01,-2.307422830112574541e+00
-8.727058904991732979e-02,-2.408629668288838843e+00,-6.539147104054681137e-01,-2.293611879594109393e+00
-9.380501491640123868e-02,-2.431499192085093242e+00,-6.528032907738769985e-01,-2.279705212673940107e+00
-1.003282104644410144e-01,-2.454229154587391104e+00,-6.516688909320095258e-01,-2.265703169661589911e+00
-1.068399447875686414e-01,-2.476818603667057417e+00,-6.505112976359451737e-01,-2.251606101929943371e+00
-1.133399848962492185e-01,-2.499266590773645547e+00,-6.493303075551781767e-01,-2.237414371901265575e+00
-1.198280958173407462e-01,-2.521572171024512254e+00,-6.481257270364290113e-01,-2.223128353112156397e+00
-1.263040406884920475e-01,-2.543734403323497872e+00,-6.468973717574821869e-01,-2.208748430047123623e+00
-1.327675808501831700e-01,-2.565752350468418097e+00,-6.456450664349963064e-01,-2.194274998045094627e+00
-1.392184759297134256e-01,-2.587625079281157259e+00,-6.443686444840887040e-01,-2.179708463011555519e+00
-1.456564839316655813e-01,-2.609351660694751995e+00,-6.430679477932484955e-01,-2.165049241465159202e+00
-1.520813613224293037e-01,-2.630931169854497931e+00,-6.417428264711592112e-01,-2.150297760459270346e+00
-1.584928631106421459e-01,-2.652362686225613775e+00,-6.403931385839413126e-01,-2.135454457440181919e+00
-1.648907429236131650e-01,-2.673645293700112724e+00,-6.390187499094479584e-01,-2.120519780097249285e+00
-1.712747530691956510e-01,-2.694778080726314862e+00,-6.376195336797481072e-01,-2.105494186003943557e+00
-1.776446446322574313e-01,-2.715760140364662512e+00,-6.361953703961066298e-01,-2.090378142886302637e+00
-1.840001675419837002e-01,-2.736590570395597943e+00,-6.347461476055200613e-01,-2.075172128428922402e+00
-1.903410706407827335e-01,-2.757268473418817312e+00,-6.332717596915250491e-01,-2.059876630143314014e+00
-1.966671017536095745e-01,-2.777792956946840697e+00,-6.317721076764505339e-01,-2.044492145275370820e+00
-2.029780077558155649e-01,-2.798163133496446076e+00,-6.302470990313505661e-01,-2.029019180719543680e+00
-2.092735346395780405e-01,-2.818378120678325160e+00,-6.286966474931480198e-01,-2.013458252938408855e+00
-2.155534275186050674e-01,-2.838437041394759941e+00,-6.271206728546416809e-01,-1.997809886977004012e+00
-2.218174307160413750e-01,-2.858339023881569574e+00,-6.255191008084267645e-01,-1.982074616757847352e+00
-2.280652878757025159e-01,-2.878083201703413696e+00,-6.238918628106128184e-01,-1.966252985752297011e+00
-2.342967419878120017e-01,-2.897668713901089266e+00,-6.222388959026361466e-01,-1.950345546383816187e+00
-2.405115354463328581e-01,-2.917094705077716288e+00,-6.205601425565608897e-01,-1.934352859929107327e+00
-2.467094101053114719e-01,-2.936360325483082789e+00,-6.188555505251279731e-01,-1.918275496425049687e+00
-2.528901073344043682e-01,-2.955464731096273390e+00,-6.171250726961424737e-01,-1.902114034581914748e+00
-2.590533680522087434e-01,-2.974407083728839662e+00,-6.153686669848124069e-01,-1.885869061479344966e+00
-2.651989326987293505e-01,-2.993186551189554567e+00,-6.135862963252601832e-01,-1.869541171638712695e+00
-2.713265414143918863e-01,-3.011802307229635822e+00,-6.117779283368620646e-01,-1.853130968270621182e+00
-2.774359340496894699e-01,-3.030253531663415600e+00,-6.099435352613239436e-01,-1.836639062762883912e+00
-2.835268502042578298e-01,-3.048539410455956222e+00,-6.080830938551261555e-01,-1.820066074487972640e+00
-2.895990292735933225e-01,-3.066659135800395841e+00,-6.061965852716220127e-01,-1.803412630701873631e+00
-2.956522104950870533e-01,-3.084611906193706066e+00,-6.042839949457449178e-01,-1.786679366447051054e+00
-3.016861329928293145e-01,-3.102396926511688857e+00,-6.023453124832067740e-01,-1.769866924454390311e+00
-3.077005357561130583e-01,-3.120013408137225941e+00,-6.003805317582864287e-01,-1.752975954572852935e+00
-3.136951577247156786e-01,-3.137460568997817223e+00,-5.983896506767193424e-01,-1.736007113980421179e+00
-3.196697378657938349e-01,-3.154737633608126313e+00,-5.963726709650825075e-01,-1.718961067342102300e+00
-3.256240151855694376e-01,-3.171843833165326476e+00,-5.943295981653582416e-01,-1.701838486501773717e+00
-3.315577287685964603e-01,-3.188778405619778322e+00,-5.922604415430395841e-01,-1.684640050380592502e+00
-3.374706178164734727e-01,-3.205540595744417409e+00,-5.901652139969797428e-01,-1.667366444878059184e+00
-3.433624216861496659e-01,-3.222129655203088028e+00,-5.880439319706809442e-01,-1.650018362775645064e+00
-3.492328799102953352e-01,-3.238544842623446662e+00,-5.858966154306813889e-01,-1.632596503561982271e+00
-3.550817321879583544e-01,-3.254785423678507428e+00,-5.837232879564512311e-01,-1.615101573124464229e+00
-3.609087185026768063e-01,-3.270850671124529985e+00,-5.815239763506300230e-01,-1.597534284036759678e+00
-3.667135791276009971e-01,-3.286739864875260153e+00,-5.792987106738786141e-01,-1.579895355325932060e+00
-3.724960546551246976e-01,-3.302452292066842432e+00,-5.770475241872344840e-01,-1.562185512357176842e+00
-3.782558860298167458e-01,-3.317987247120333105e+00,-5.747704532815488543e-01,-1.544405486737927991e+00
-3.839928145810019289e-01,-3.333344031803281204e+00,-5.724675374079623014e-01,-1.526556016223650891e+00
-3.897065820539781233e-01,-3.348521955290478580e+00,-5.701388190134539791e-01,-1.508637844622076951e+00
-3.953969306003213280e-01,-3.363520334231217213e+00,-5.677843436443370528e-01,-1.490651721564624221e+00
-4.010636028422202570e-01,-3.378338492801701953e+00,-5.654041597441892275e-01,-1.472598402526286598e+00
-4.067063419149517522e-01,-3.392975762760433778e+00,-5.629983185411997493e-01,-1.454478648775771266e+00
-4.123248914815977884e-01,-3.407431483507882053e+00,-5.605668740494776925e-01,-1.436293227235766912e+00
-4.179189957614581341e-01,-3.421705002142454877e+00,-5.581098830131633326e-01,-1.418042910391458244e+00
-4.234883995581606997e-01,-3.435795673515640747e+00,-5.556274048513273334e-01,-1.399728476200159388e+00
-4.290328482874682936e-01,-3.449702860286225192e+00,-5.531195016035213019e-01,-1.381350708002195393e+00
-4.345520879931965563e-01,-3.463425932973657861e+00,-5.505862379257528971e-01,-1.362910394408755721e+00
-4.400458653534711218e-01,-3.476964270010719282e+00,-5.480276811275572868e-01,-1.344408329170977412e+00
-4.455139277497045525e-01,-3.490317257794520067e+00,-5.454439009381751857e-01,-1.325845311182919595e+00
-4.509560232750511877e-01,-3.503484290737376217e+00,-5.428349695328440472e-01,-1.307222144358625382e+00
-4.563719007579420395e-01,-3.516464771316550664e+00,-5.402009614933400705e-01,-1.288539637542721161e+00
-4.617613097866432037e-01,-3.529258110123210113e+00,-5.375419537635877099e-01,-1.269798604424503763e+00
-4.671240007335402122e-01,-3.541863725910538108e+00,-5.348580256057907656e-01,-1.250999863452917360e+00
-4.724597247781328613e-01,-3.554281045640823589e+00,-5.321492585613796233e-01,-1.232144237751311211e+00
-4.777682339079514229e-01,-3.566509504529439045e+00,-5.294157365075228272e-01,-1.213232555006660052e+00
-4.830492809634365781e-01,-3.578548546092786609e+00,-5.266575455216212509e-01,-1.194265647412689146e+00
-4.883026196632714311e-01,-3.590397622193255422e+00,-5.238747738300676415e-01,-1.175244351590775338e+00
-4.935280046200482551e-01,-3.602056193082455504e+00,-5.210675117985824611e-01,-1.156169508500051624e+00
-4.987251913619314414e-01,-3.613523727444271305e+00,-5.182358518956921012e-01,-1.137041963355823304e+00
-5.038939363540948513e-01,-3.624799702437181637e+00,-5.153798886566154369e-01,-1.117862565548556786e+00
-5.090339970198914932e-01,-3.635883603735713177e+00,-5.124997186475084288e-01,-1.098632168563641986e+00
-5.141451317498910711e-01,-3.646774925568041059e+00,-5.095954404822432560e-01,-1.079351629896225795e+00
-5.192270999125637720e-01,-3.657473170753305247e+00,-5.066671548313185225e-01,-1.060021810967483713e+00
-5.242796619101952604e-01,-3.667977850750130386e+00,-5.037149642321502307e-01,-1.040643577062261738e+00
-5.293025791820914483e-01,-3.678288485690564436e+00,-5.007389731293896418e-01,-1.021217797243256564e+00
-5.342956142236038319e-01,-3.688404604417471422e+00,-4.977392878453024139e-01,-1.001745344273101246e+00
-5.392585306056474348e-01,-3.698325744521395286e+00,-4.947160165474159266e-01,-9.822270945371867068e-01
-5.441910929940304564e-01,-3.708051452376625257e+00,-4.916692692162007439e-01,-9.626639279671265204e-01
-5.490930671686794495e-01,-3.717581283176607965e+00,-4.885991576126761382e-01,-9.430567279645895029e-01
-5.539642200427449259e-01,-3.726914800968644137e+00,-4.855057952458855519e-01,-9.234063813256078168e-01
-5.588043196815717373e-01,-3.736051578687823671e+00,-4.823892973401906481e-01,-9.037137781654692725e-01
-5.636131352987741039e-01,-3.744991198183756254e+00,-4.792497808977308482e-01,-8.839798118394822657e-01
-5.683904372136867611e-01,-3.753733250235503860e+00,-4.760873649216614822e-01,-8.642053788566560479e-01
-5.731359969941630661e-01,-3.762277334619191560e+00,-4.729021698640487603e-01,-8.443913788300305701e-01
-5.778495874278850586e-01,-3.770623060125622317e+00,-4.696943177899230992e-01,-8.245387143938649466e-01
-5.825309825324926916e-01,-3.778770044588395827e+00,-4.664639323783926206e-01,-8.046482911288587170e-01
-5.871799575721605713e-01,-3.786717914913257932e+00,-4.632111388962334431e-01,-7.847210174889029943e-01
-5.917962890739897341e-01,-3.794466307106712843e+00,-4.599360641714936859e-01,-7.647578047282873603e-01
-5.963797548442891783e-01,-3.802014866304000318e+00,-4.566388365670200344e-01,-7.447595668290771798e-01
-6.009301339847258339e-01,-3.809363246796404034e+00,-4.533195859538790007e-01,-7.247272204287705799e-01
-6.054472069083269847e-01,-3.816511112057841881e+00,-4.499784436846457902e-01,-7.046616847483475610e-01
-6.099307553479544897e-01,-3.823458134767349748e+00,-4.466155426005299356e-01,-6.845638815246690712e-01
-6.143805623241727076e-01,-3.830203996811834433e+00,-4.432310172232936663e-01,-6.644347349662605984e-01
-6.187964122347804352e-01,-3.836748389345470578e+00,-4.398250033905710121e-01,-6.442751716398604778e-01
-6.231780908518612661e-01,-3.843091012804967566e+00,-4.363976383130046544e-01,-6.240861204099378279e-01
-6.275253853277761307e-01,-3.849231576928465515e+00,-4.329490605899437017e-01,-6.038685123731469817e-01
-6.318380842093958005e-01,-3.855169800777714428e+00,-4.294794101868021352e-01,-5.836232807882154594e-01
-6.361159774521617516e-01,-3.860905412759548128e+00,-4.259888284124169755e-01,-5.633513610061618992e-01
-6.403588564340385592e-01,-3.866438150646743122e+00,-4.224774578963296223e-01,-5.430536904005701659e-01
-6.445665139693370627e-01,-3.871767761598219337e+00,-4.189454425659817072e-01,-5.227312082980346553e-01
-6.487387443223897598e-01,-3.876894002178566279e+00,-4.153929276238145785e-01,-5.023848559088901489e-01
-6.528753432185258054e-01,-3.881816638375794604e+00,-4.118200595335582137e-01,-4.820155762603226535e-01
-6.569761078136462373e-01,-3.886535445600029171e+00,-4.082269861541321099e-01,-4.616243141673139760e-01
-6.610408367606466218e-01,-3.891050208724813775e+00,-4.046138565262930586e-01,-4.412120161152611741e-01
-6.650693302211299063e-01,-3.895360722103417217e+00,-4.009808208545013186e-01,-4.207796301925891269e-01
-6.690613898652714164e-01,-3.899466789579294268e+00,-3.973280305307042015e-01,-4.003281060340641018e-01
-6.730168188838150378e-01,-3.903368224501374772e+00,-3.936556381140956518e-01,-3.798583947530408955e-01
-6.769354219998889866e-01,-3.907064849738682177e+00,-3.899637973108744382e-01,-3.593714488739702673e-01
-6.808170054806952365e-01,-3.910556497694337441e+00,-3.862526629539322909e-01,-3.388682222648790043e-01
-6.846613771490349665e-01,-3.913843010318910576e+00,-3.825223909824918000e-01,-3.183496700700418347e-01
