-2.927100582954925034e+00,2.432227801379117871e+00,8.103869257808591353e-01,1.100657122681467870e+00
-2.918906846711485592e+00,2.443169469622112899e+00,8.281494464288053914e-01,1.087390467070973754e+00
-2.910535645209880062e+00,2.453978079543852608e+00,8.458754350328238081e-01,1.074048850331816629e+00
-2.901987346894497666e+00,2.464652883624432800e+00,8.635642822288339682e-01,1.060632726639432200e+00
-2.893262326250450656e+00,2.475193138934583814e+00,8.812153844450917317e-01,1.047142542697542700e+00
-2.884360963769156072e+00,2.485598106979943989e+00,8.988281438856250416e-01,1.033578737387888857e+00
-2.875283645890022388e+00,2.495867053622748077e+00,9.164019685912422331e-01,1.019941741465060003e+00
-2.866030764941058351e+00,2.505999249002216711e+00,9.339362725036451929e-01,1.006231977240487963e+00
-2.856602719078599417e+00,2.515993967452484714e+00,9.514304755316077555e-01,9.924498582541907421e-01
-2.846999912226219731e+00,2.525850487417898638e+00,9.688840036189270144e-01,9.785957889340571869e-01
-2.837222754022155957e+00,2.535568091326181772e+00,9.862962887706805404e-01,9.646701641581819642e-01
-2.827271659794602598e+00,2.545146065338421693e+00,1.003666768948502597e+00,9.506733685482238183e-01
-2.817147050436636935e+00,2.554583699512703365e+00,1.020994888425698521e+00,9.366057766336045587e-01
-2.806849352361608041e+00,2.563880287623556242e+00,1.038280097768122801e+00,9.224677522764106463e-01
-2.796378997443624392e+00,2.573035127036887193e+00,1.055521853880567740e+00,9.082596482061172649e-01
-2.785736422952611147e+00,2.582047518600027125e+00,1.072719620074300995e+00,8.939818055776453942e-01
-2.774922071488492126e+00,2.590916766528009951e+00,1.089872866134847129e+00,8.796345535127712001e-01
-2.763936390914367713e+00,2.599642178286074579e+00,1.106981068390035627e+00,8.652182086243421777e-01
-2.752779834292092165e+00,2.608223064458616847e+00,1.124043709762149623e+00,8.507330744876699935e-01
-2.741452859887924198e+00,2.616658738407351414e+00,1.141060279478860906e+00,8.361794403319822155e-01
-2.729955931027841842e+00,2.624948516359454587e+00,1.158030273499974117e+00,8.215575813119515569e-01
-2.718289516020744756e+00,2.633091717291239142e+00,1.174953194613356677e+00,8.068677580228826862e-01
-2.706454088111179601e+00,2.641087662718424767e+00,1.191828552383306983e+00,7.921102156678833106e-01
-2.694450125409722396e+00,2.648935676543767936e+00,1.208655863200072123e+00,7.772851834324482345e-01
-2.682278110822606365e+00,2.656635084899305443e+00,1.225434650326963748e+00,7.623928738354871504e-01
-2.669938531980417640e+00,2.664185215983185362e+00,1.242164443945114050e+00,7.474334820560256665e-01
-2.657431881165979615e+00,2.671585399890886947e+00,1.258844781195477047e+00,7.324071852351741185e-01
-2.644758655316993501e+00,2.678834968235204617e+00,1.275475205677216506e+00,7.173141408548514564e-01
-2.631919355950921968e+00,2.685933253969337020e+00,1.292055267492725035e+00,7.021544860034280022e-01
-2.618914488980694788e+00,2.692879591497926661e+00,1.308584524062627485e+00,6.869283378982762311e-01
-2.605744564705594790e+00,2.699673316303711434e+00,1.325062539678875329e+00,6.716357922920372925e-01
-2.592410097740043717e+00,2.706313764734278315e+00,1.341488885491709082e+00,6.562769225778462001e-01
-2.578911606941702406e+00,2.712800273781552196e+00,1.357863139490273152e+00,6.408517788618612876e-01
-2.565249615339177947e+00,2.719132180853403913e+00,1.374184886475389167e+00,6.253603870008577204e-01
-2.551424650059225030e+00,2.725308823537257119e+00,1.390453718024282637e+00,6.098027476039341588e-01
-2.537437242317262864e+00,2.731329539225310299e+00,1.406669231932680120e+00,5.941788343849701004e-01
-2.523287927515722284e+00,2.737193664509923519e+00,1.422831030773234584e+00,5.784885914346103997e-01
-2.508977244855287392e+00,2.742900535565247377e+00,1.438938724374722700e+00,5.627319351381462331e-01
-2.494505737382224364e+00,2.748449487627973031e+00,1.454991928767494613e+00,5.469087518538436887e-01
-2.479873951938878829e+00,2.753839854666082942e+00,1.470990265896978455e+00,5.310188964783149057e-01
-2.465082439099166578e+00,2.759070969068325496e+00,1.486933363444822298e+00,5.150621911115640383e-01
-2.450131753104741961e+00,2.764142161322331592e+00,1.502820854631363057e+00,4.990384236709663468e-01
-2.435022451801694743e+00,2.769052759681193798e+00,1.518652377998962688e+00,4.829473464527531124e-01
-2.419755096611370782e+00,2.773802089767653634e+00,1.534427576887706923e+00,4.667886744066875315e-01
-2.404330252916806909e+00,2.778389473538225740e+00,1.550146095315359629e+00,4.505620804563992277e-01
-2.388748489485357229e+00,2.782814229694851260e+00,1.565807582147606736e+00,4.342671975044698485e-01
-2.373010378450754132e+00,2.787075673238402107e+00,1.581411690432569905e+00,4.179036164761597005e-01
-2.357116495376028631e+00,2.791173114888229279e+00,1.596958076023463180e+00,4.014708837457173773e-01
-2.341067419216166456e+00,2.795105860641786677e+00,1.612446397050357527e+00,3.849684992107030301e-01
-2.324863732283578344e+00,2.798873211317892906e+00,1.627876313351149351e+00,3.683959142915669838e-01
-2.308506020216678500e+00,2.802474462083198503e+00,1.643247485860181989e+00,3.517525298548855317e-01
-2.291994871952044210e+00,2.805908901961003732e+00,1.658559575949045684e+00,3.350376940562308503e-01
-2.275330880227781183e+00,2.809175812752032542e+00,1.673812239993064832e+00,3.182506977564655282e-01
-2.258514641445834581e+00,2.812274468633789049e+00,1.689005129665355431e+00,3.013907727212887799e-01
-2.241546755186804241e+00,2.815204136121007394e+00,1.704137895328463381e+00,2.844570912980068922e-01
-2.224427824543078636e+00,2.817964073127012359e+00,1.719210182078471760e+00,2.674487623855397178e-01
-2.207158456166372851e+00,2.820553528318697989e+00,1.734221628330819609e+00,2.503648286034731441e-01
-2.189739260325763492e+00,2.822971740444940369e+00,1.749171864295446799e+00,2.332042633430461143e-01
-2.172170850991567370e+00,2.825217937635981169e+00,1.764060510225126777e+00,2.159659677310693526e-01
-2.154453846333684641e+00,2.827291336628010576e+00,1.778887171497803621e+00,1.986487683997463782e-01
-2.136588868479885939e+00,2.829191142046205698e+00,1.793651439258030056e+00,1.812514133931206750e-01
-2.118576543558015057e+00,2.830916545626740888e+00,1.808352888877461151e+00,1.637725685694803590e-01
-2.100417501965033296e+00,2.832466725383700368e+00,1.822991076666286236e+00,1.462108143634094359e-01
-2.082112378534273667e+00,2.833840844758341859e+00,1.837565537316522057e+00,1.285646421450121479e-01
-2.063661812720466227e+00,2.835038051736142872e+00,1.852075781173520230e+00,1.108324504478311046e-01
-2.045066448931632586e+00,2.836057477866667842e+00,1.866521290061536664e+00,9.301254105467764155e-02
-2.026326937866937516e+00,2.836898236755949654e+00,1.880901503171279909e+00,7.510311488400428503e-02
-2.007443935701830551e+00,2.837559423611208054e+00,1.895215824229626644e+00,5.710226787424866474e-02
-1.988418104614891435e+00,2.838040114089259713e+00,1.909463615414775495e+00,3.900798664204837424e-02
-1.969250113374380495e+00,2.838339363089638745e+00,1.923644190689736799e+00,2.081814399297570589e-02
-1.949940637815258615e+00,2.838456203576528836e+00,1.937756810225055082e+00,2.530494292505590815e-03
-1.930490361561115975e+00,2.838389645568231145e+00,1.951800674303199257e+00,-1.585732870054193389e-02
-1.910899976783054566e+00,2.838138675065931871e+00,1.965774916775273384e+00,-3.434781428338343212e-02
-1.891170184436340440e+00,2.837702252314530771e+00,1.979678598290095071e+00,-5.294358486917707940e-02
-1.871301695155442868e+00,2.837079310667112608e+00,1.993510698776075118e+00,-7.164739826942553846e-02
-1.851295230035262973e+00,2.836268755215356929e+00,2.007270109486375187e+00,-9.046215231278995073e-02
-1.831151521526390491e+00,2.835269461370733435e+00,2.020955623910853483e+00,-1.093908892514858788e-01
-1.810871315506745738e+00,2.834080273431410113e+00,2.034565915961517479e+00,-1.284367937863568065e-01
-1.790455371694407827e+00,2.832700003047466719e+00,2.048099536497831608e+00,-1.476032011506103470e-01
-1.769904464727531046e+00,2.831127427654345663e+00,2.061554902720596605e+00,-1.668936017851943565e-01
-1.749219385777887492e+00,2.829361288869494118e+00,2.074930281902005014e+00,-1.863116433889237811e-01
-1.728400944145123574e+00,2.827400291073616678e+00,2.088223778523383700e+00,-2.058611318440347615e-01
-1.707449969089848585e+00,2.825243100285454112e+00,2.101433323283104393e+00,-2.255460288016138404e-01
-1.686367311411088643e+00,2.822888341775982468e+00,2.114556650075920974e+00,-2.453704598244974278e-01
-1.665153845491416096e+00,2.820334598648882363e+00,2.127591280738138302e+00,-2.653387130997260646e-01
-1.643810471439208332e+00,2.817580410182709549e+00,2.140534506484972344e+00,-2.854552393231600260e-01
-1.622338118092273795e+00,2.814624270688705465e+00,2.153383359463234115e+00,-3.057246385458546323e-01
-1.600737745481716434e+00,2.811464627784655335e+00,2.166134591645311414e+00,-3.261516589794766774e-01
-1.579010347450200857e+00,2.808099880630908540e+00,2.178784652713768644e+00,-3.467411954563176524e-01
-1.557156954951156580e+00,2.804528378633434293e+00,2.191329662416667823e+00,-3.674982781310237034e-01
-1.535178639451767246e+00,2.800748420671503869e+00,2.203765394603333316e+00,-3.884280612152729573e-01
-1.513076516598454546e+00,2.796758253333831767e+00,2.216087238868620357e+00,-4.095358107975096695e-01
-1.490851750167951240e+00,2.792556069824349674e+00,2.228290171940194853e+00,-4.308268895976584134e-01
-1.468505556373762788e+00,2.788140009409565412e+00,2.240368726548184863e+00,-4.523067307006687909e-01
-1.446039208544053434e+00,2.783508157390405469e+00,2.252316956661923886e+00,-4.739807996861630235e-01
-1.423454041908392087e+00,2.778658543695954553e+00,2.264128404880000112e+00,-4.958545833102566691e-01
-1.400751458905228564e+00,2.773589142973998278e+00,2.275796065265904833e+00,-5.179335489506339263e-01
-1.377932934866995307e+00,2.768297876253694056e+00,2.287312360884733220e+00,-5.402230931605906949e-01
-1.355000024022723570e+00,2.762782611486024997e+00,2.298669106449867883e+00,-5.627284952219605563e-01
-1.331954365867328072e+00,2.757041163874719647e+00,2.309857464489711631e+00,-5.854548687372573834e-01
-1.308797691845163813e+00,2.751071298199797788e+00,2.320867916961347088e+00,-6.084070948243043286e-01
-1.285531831201663477e+00,2.744870733291781217e+00,2.331690261215807691e+00,-6.315897336493447867e-01
-1.262158719200210832e+00,2.738437143747118885e+00,2.342313560905603609e+00,-6.550069554417046191e-01
-1.238680404739692653e+00,2.731768163973855579e+00,2.352726121231837553e+00,-6.786624485260771555e-01
-1.215099057392365678e+00,2.724861394240081225e+00,2.362915488368432904e+00,-7.025593138709492758e-01
-1.191416973564249027e+00,2.717714409061818159e+00,2.372868480327568363e+00,-7.266999476499129695e-01
-1.167636586665059539e+00,2.710324761817739514e+00,2.382571136975104586e+00,-7.510859209720827101e-01
-1.143760474611400957e+00,2.702689994139165108e+00,2.392008743590457787e+00,-7.757178409632962124e-01
-1.119791365044888742e+00,2.694807647287038144e+00,2.401165898002092902e+00,-8.005952186276881211e-01
-1.095732141452926633e+00,2.686675274411843617e+00,2.410026574745964822e+00,-8.257163193799954559e-01
-1.071585851491462682e+00,2.678290453132665228e+00,2.418574166155819771e+00,-8.510779876612685202e-01
-1.047355711186734650e+00,2.669650799899954130e+00,2.426791581750186833e+00,-8.766755040827423073e-01
-1.023045109518111007e+00,2.660753986285259831e+00,2.434661361180578965e+00,-9.025024192400380452e-01
-9.986576126476104376e-01,2.651597758080146416e+00,2.442165818154781398e+00,-9.285503625070781197e-01
-9.741969635308156406e-01,2.642179954722568613e+00,2.449287231286019217e+00,-9.548089199789915327e-01
-9.496670801977060705e-01,2.632498530931536518e+00,2.456008068706339920e+00,-9.812655083764780795e-01
-9.250720543169123067e-01,2.622551579602354632e+00,2.462311214791633507e+00,-1.007905223710551468e+00
-9.004161465554640920e-01,2.612337353305199894e+00,2.468180194970402752e+00,-1.034710736796876862e+00
-8.757037779764852425e-01,2.601854290832180894e+00,2.473599506724446950e+00,-1.061662213270367472e+00
-8.509395181548671250e-01,2.591101041535658567e+00,2.478554934975040425e+00,-1.088737316942491429e+00
-8.261280707538106727e-01,2.580076491354250656e+00,2.483033904775452161e+00,-1.115911216466942246e+00
-8.012742558142817995e-01,2.568779787506674239e+00,2.487025830997868336e+00,-1.143156637501475226e+00
-7.763829880506213366e-01,2.557210359881518791e+00,2.490522440819491035e+00,-1.170443993376749647e+00
-7.514592507159174595e-01,2.545367946391255742e+00,2.493518187939567810e+00,-1.197741571952217310e+00
-7.265080689318925700e-01,2.533252610920067927e+00,2.496010535669045627e+00,-1.225015778192016569e+00
-7.015344758991917118e-01,2.520864762081089783e+00,2.498000310349818953e+00,-1.252231465298409452e+00
-6.765434788540557465e-01,2.508205166426077160e+00,2.499491957890743521e+00,-1.279352291415463361e+00
-6.515400221661460378e-01,2.495274957418618822e+00,2.500493745924293965e+00,-1.306341143798380511e+00
-6.265289457600753398e-01,2.482075641897256268e+00,2.501017956483759797e+00,-1.333160657975617669e+00
-6.015149488737550065e-01,2.468609100047459481e+00,2.501080939141369086e+00,-1.359773645640993900e+00
-5.765025447721425778e-01,2.454877579770338603e+00,2.500703125500256530e+00,-1.386143719566502730e+00
-5.514960231218470899e-01,2.440883687863009133e+00,2.499908968341928883e+00,-1.412235756101011708e+00
-5.264994099047778375e-01,2.426630373418591891e+00,2.498726761971022281e+00,-1.438016438836261290e+00
-5.015164286719382414e-01,2.412120906491363570e+00,2.497188395552912610e+00,-1.463454785518570667e+00
-4.765504684846847971e-01,2.397358856180840103e+00,2.495329108011783870e+00,-1.488522519664351007e+00
-4.516045505349243760e-01,2.382348055806131182e+00,2.493187012187688012e+00,-1.513194526369513015e+00
-4.266813013395098220e-01,2.367092575576640545e+00,2.490802801392955068e+00,-1.537449130571425071e+00
-4.017829305417282559e-01,2.351596682987664444e+00,2.488219221269489356e+00,-1.561268321369033929e+00
-3.769112114942724245e-01,2.335864806075643507e+00,2.485480633272044493e+00,-1.584637914468010944e+00
-3.520674665780604284e-01,2.319901497279345914e+00,2.482632619775962279e+00,-1.607547616600180085e+00
-3.272525609445469663e-01,2.303711390437943596e+00,2.479721465169026473e+00,-1.629990931357660155e+00
-3.024668921599028004e-01,2.287299166791417093e+00,2.476793848436652734e+00,-1.651965150582700881e+00
-2.777103904427984937e-01,2.270669517690314887e+00,2.473896495247672522e+00,-1.673471128822302312e+00
-2.529825202988142951e-01,2.253827107797432117e+00,2.471075858273771964e+00,-1.694513026174061743e+00
-2.282822849115753172e-01,2.236776544258654464e+00,2.468377939410156152e+00,-1.715098000425837599e+00
-2.036082288403746610e-01,2.219522349445751441e+00,2.465848168218405245e+00,-1.735235933105538475e+00
-1.789584458988752735e-01,2.202068936063986460e+00,2.463531366097966746e+00,-1.754939038721052169e+00
-1.543305844847710218e-01,2.184420583213081635e+00,2.461471741893153542e+00,-1.774221480779435867e+00
-1.297218533854859746e-01,2.166581420357085896e+00,2.459713034686648925e+00,-1.793098989363392848e+00
-1.051290256420331498e-01,2.148555413450172757e+00,2.458298683999316836e+00,-1.811588467708513672e+00
-8.054844037822114777e-02,2.130346355761611132e+00,2.457272112236573047e+00,-1.829707606000701814e+00
-5.597600106152423455e-02,2.111957860764504424e+00,2.456677049306326577e+00,-1.847474472087690556e+00
-3.140717040303227237e-02,2.093393361089971982e+00,2.456557954483181039e+00,-1.864907137974654461e+00
-6.836961048563693771e-03,2.074656110334071712e+00,2.456960494464104805e+00,-1.882023258446469782e+00
1.774007947512962202e-02,2.055749189255568599e+00,2.457932097716432729e+00,-1.898839684406358419e+00
4.232988936080010062e-02,2.036675516087344651e+00,2.459522585913337167e+00,-1.915372000398108510e+00
6.693891993746271807e-02,2.017437861089474538e+00,2.461784869195835057e+00,-1.931634080050033564e+00
9.157417043696108871e-02,1.998038867086538550e+00,2.464775739228299400e+00,-1.947637522510426988e+00
1.162432309245260698e-01,1.978481074044180055e+00,2.468556725121965556e+00,-1.963391073227178873e+00
1.409543346779822681e-01,1.958766952688248075e+00,2.473195063089751233e+00,-1.978899854167388783e+00
1.657164200517370345e-01,1.938898943000552544e+00,2.478764739032329523e+00,-1.994164527952276611e+00
1.905392041123591396e-01,1.918879506658935474e+00,2.485347643892325209e+00,-2.009180151175882223e+00
2.154332673825963829e-01,1.898711186354650193e+00,2.493034819095495624e+00,-2.023934887693201734e+00
2.404101522420707682e-01,1.878396687089234796e+00,2.501927766127106434e+00,-2.038408212780147721e+00
2.654824744041322515e-01,1.857938968195512741e+00,2.512139860356726206e+00,-2.052568866510673828e+00
2.906640479238436492e-01,1.837341370425874088e+00,2.523797658349053119e+00,-2.066371983695498127e+00
3.159700256105331118e-01,1.816607759690008317e+00,2.537042313462444909e+00,-2.079755816782475453e+00
3.414170475266213312e-01,1.795742726271926992e+00,2.552030435967918010e+00,-2.092637176276708644e+00
3.670234003752763652e-01,1.774751822864423678e+00,2.568934678020717399e+00,-2.104905987873269435e+00
3.928091775909001715e-01,1.753641861456749274e+00,2.587943478221741422e+00,-2.116418585177855416e+00
4.187964292198593785e-01,1.732421293957703279e+00,2.609259126754409408e+00,-2.126989225517850635e+00
4.450092795898024645e-01,1.711100685070001903e+00,2.633093460180091494e+00,-2.136379975698647904e+00
4.714739918218944226e-01,1.689693283501267018e+00,2.659660520523531524e+00,-2.144289249283063636e+00
4.982189284233463633e-01,1.668215727894386324e+00,2.689163335238671237e+00,-2.150338874647002019e+00
5.252743475290034825e-01,1.646688874733986729e+00,2.721773963922061945e+00,-2.154061499836816829e+00
5.526719556265891065e-01,1.625138746990062444e+00,2.757603827319349499e+00,-2.154890300831413530e+00
5.804440988410847213e-01,1.603597548583203469e+00,2.796662156181281222e+00,-2.152155739741466345e+00
6.086224897731015160e-01,1.582104665054753223e+00,2.838802384217876895e+00,-2.145094803463916122e+00
6.372363300675288889e-01,1.560707458741998455e+00,2.883658105906875324e+00,-2.132882947143407204e+00
6.663097811021837513e-01,1.539461598597052561e+00,2.930577710367827216e+00,-2.114697328031044599e+00
6.958588428274328219e-01,1.518430562740767042e+00,2.978574386966008181e+00,-2.089819204728007751e+00
7.258879016360794134e-01,1.497683932056208089e+00,3.026316387115334461e+00,-2.057772705749703057e+00
7.563865141001302472e-01,1.477294179418678910e+00,3.072186521032642226e+00,-2.018480519560675646e+00
7.873272055612702269e-01,1.457331988099878739e+00,3.114427371449126181e+00,-1.972395408585198684e+00
8.186651190767333386e-01,1.437860586014395148e+00,3.151361276415257873e+00,-1.920555192521221866e+00
8.503400491899283375e-01,1.418930109225021274e+00,3.181635865693457355e+00,-1.864518930918133810e+00
8.822807567020281017e-01,1.400573221224523879e+00,3.204422149314731794e+00,-1.806182705026529556e+00
9.144107485461316909e-01,1.382802997164866987e+00,3.219502113678809785e+00,-1.747522692300472524e+00
9.466542786494820394e-01,1.365613423669532978e+00,3.227226233679796330e+00,-1.690342284708436393e+00
9.789413845827159566e-01,1.348982110828403247e+00,3.228371652212318033e+00,-1.636090844665716970e+00
1.011211248118437656e+00,1.332874319438755117e+00,3.223959147500701672e+00,-1.585783570341396054e+00
1.043413756120733726e+00,1.317247314852194151e+00,3.215083473129979996e+00,-1.540011820820639477e+00
1.075509571358449934e+00,1.302054297763260982e+00,3.202788388641069517e+00,-1.499011237334415991e+00
1.107469214701769067e+00,1.287247514413855320e+00,3.187993239554026914e+00,-1.462752661838174539e+00
1.139271639066085084e+00,1.272780451914344635e+00,3.171462690586635880e+00,-1.431030814165496823e+00
1.170902658006393704e+00,1.258609217284065052e+00,3.153805571823398601e+00,-1.403537758373639255e+00
1.202353453810931505e+00,1.244693275923797193e+00,3.135489953097946536e+00,-1.379917355690995162e+00
1.233619276055140324e+00,1.230995735479468278e+00,3.116865016658084464e+00,-1.359802250127032153e+00
1.264698368084033353e+00,1.217483332983349209e+00,3.098183907752431132e+00,-1.342836920004144341e+00
1.295591112913707432e+00,1.204126244639722287e+00,3.079624616778870116e+00,-1.328690668771322470e+00
1.326299373023955619e+00,1.190897801899566621e+00,3.061307659847313012e+00,-1.317063806737235776e+00
1.356825989485558104e+00,1.177774169359572909e+00,3.043310344069392936e+00,-1.307689514772232275e+00
1.387174408242205503e+00,1.164734017955091128e+00,3.025677930734242072e+00,-1.300333146783881899e+00
1.417348404200578171e+00,1.151758212885312327e+00,3.008432180722328209e+00,-1.294790129949167756e+00
1.447351879976725986e+00,1.138829526270480841e+00,2.991577782572943267e+00,-1.290883204832171893e+00
1.477188720133510991e+00,1.125932378873169437e+00,2.975107125912372030e+00,-1.288459463008977179e+00
1.506862686619025116e+00,1.113052611187249630e+00,2.959003802964995433e+00,-1.287387430088265283e+00
1.536377344261002920e+00,1.100177282862056627e+00,2.943245146253831823e+00,-1.287554327959770761e+00
1.565736007673434571e+00,1.087294498494176365e+00,2.927804046172750141e+00,-1.288863594232208420e+00
1.594941703664720212e+00,1.074393256653737083e+00,2.912650230261082829e+00,-1.291232656144047475e+00
1.623997144266936532e+00,1.061463320140910493e+00,2.897751145653640226e+00,-1.294590960489400588e+00
1.652904707101531478e+00,1.048495104594258320e+00,2.883072549450555133e+00,-1.298878232845253278e+00
1.681666420512211380e+00,1.035479583563290840e+00,2.868578886675380968e+00,-1.304042940106093784e+00
1.710283951775519951e+00,1.022408208078180003e+00,2.854233512980707932e+00,-1.310040926673964323e+00
1.738758596601766460e+00,1.009272838937225414e+00,2.839998821262756490e+00,-1.316834196170547644e+00
1.767091270029786720e+00,9.960656908246904306e-01,2.825836283039587560e+00,-1.324389813182960340e+00
1.795282497130757049e+00,9.827792866070583777e-01,2.811706457499646206e+00,-1.332678898472404283e+00
1.823332404074158308e+00,9.694064217687347051e-01,2.797568965264428886e+00,-1.341675707305800769e+00
1.851240708212813058e+00,9.559401370640172590e-01,2.783382483611873681e+00,-1.351356760317628636e+00
1.879006709020655030e+00,9.423737002597638579e-01,2.769104733508940708e+00,-1.361700029202018269e+00
1.906629278434960773e+00,9.287005954278764186e-01,2.754692511238359565e+00,-1.372684157220737777e+00
1.934106851846263631e+00,9.149145199482621171e-01,2.740101757233649238e+00,-1.384287710196473453e+00
1.961437420322019731e+00,9.010093890120950411e-01,2.725287677843726719e+00,-1.396488466666655714e+00
1.988618523948748384e+00,8.869793468048947638e-01,2.710204936993797276e+00,-1.409262730980787914e+00
2.015647247761206184e+00,8.728187845975435843e-01,2.694807918781665812e+00,-1.422584692303291654e+00
2.042520220613879722e+00,8.585223648370716720e-01,2.679051071053740074e+00,-1.436425831862635505e+00
2.069233617861492736e+00,8.440850509445032568e-01,2.662889333892827448e+00,-1.450754389359573127e+00
2.095783168858301071e+00,8.295021419765156168e-01,2.646278650651510578e+00,-1.465534912056376315e+00
2.122164169318583316e+00,8.147693124351018668e-01,2.629176587905865059e+00,-1.480727860691852360e+00
2.148371501457127852e+00,7.998826524822706396e-01,2.611542948865829494e+00,-1.496289420635860568e+00
2.174399660553222535e+00,7.848387133787727565e-01,2.593340534855783641e+00,-1.512171374593682893e+00
2.200242787249195420e+00,7.696345505809969456e-01,2.574535881204371712e+00,-1.528321120685533607e+00
2.225894709010191708e+00,7.542677659080451180e-01,2.555100006492336373e+00,-1.544681897358409772e+00
2.251348990981933973e+00,7.387365483455067272e-01,2.535009166983249962e+00,-1.561193212440703748e+00
2.276598987578673405e+00,7.230397089856289705e-01,2.514245513366207607e+00,-1.577791274655760745e+00
2.301637906237705256e+00,7.071767097900286680e-01,2.492797668673950806e+00,-1.594409759210061450e+00
2.326458876418351807e+00,6.911476855138152242e-01,2.470661197288532396e+00,-1.610980720676034039e+00
2.351055019882407837e+00,6.749534548268059098e-01,2.447838875410480064e+00,-1.627435551307332195e+00
2.375419521172545512e+00,6.585955214326668639e-01,2.424340808548233639e+00,-1.643705949909187725e+00
2.399545702241996814e+00,6.420760645569488778e-01,2.400184323551468601e+00,-1.659725073992515565e+00
2.423427094238094437e+00,6.253979220222873892e-01,2.375393707623976614e+00,-1.675428645534046579e+00
2.447057503599387562e+00,6.085645574175324590e-01,2.349999692588077504e+00,-1.690755951628847287e+00
2.470431073846070191e+00,5.915800186594759591e-01,2.324038819229859776e+00,-1.705650776382119149e+00
2.493542339426574994e+00,5.744488896593892280e-01,2.297552612492638424e+00,-1.720062202772781879e+00
2.516386271529147844e+00,5.571762356168998842e-01,2.270586683916992587e+00,-1.733945260563699131e+00
2.538958313484150242e+00,5.397675395680244792e-01,2.243189732310892026e+00,-1.747261361403236402e+00
2.561254407320078030e+00,5.222286368272034407e-01,2.215412537859482889e+00,-1.759978579368467466e+00
2.583271008878291308e+00,5.045656484706241285e-01,2.187306957229425031e+00,-1.772071711924200210e+00
2.605005094158106882e+00,4.867849145556383816e-01,2.158924974608649627e+00,-1.783522195162963619e+00
2.626454155856711825e+00,4.688929285418386161e-01,2.130317827304060607e+00,-1.794317838246324293e+00
2.647616192371309740e+00,4.508962754105103055e-01,2.101535235894263387e+00,-1.804452452199212686e+00
2.668489688810982141e+00,4.328015740552766943e-01,2.072624752258279024e+00,-1.813925353891172154e+00
2.689073592918668876e+00,4.146154249411708737e-01,2.043631231427540218e+00,-1.822740821017356794e+00
2.709367285649140200e+00,3.963443634682630723e-01,2.014596432601652332e+00,-1.830907479443009134e+00
2.729370549141231006e+00,3.779948195332449856e-01,1.985558735446841805e+00,-1.838437696118382148e+00
2.749083531509863398e+00,3.595730833129710535e-01,1.956552978211081317e+00,-1.845346951597239826e+00
2.768506711442421775e+00,3.410852769280461882e-01,1.927610380970056214e+00,-1.851653257234183947e+00
2.787640861652173285e+00,3.225373322342680038e-01,1.898758572809677192e+00,-1.857376587708812421e+00
2.806487013684829002e+00,3.039349734429857564e-01,1.870021667140026045e+00,-1.862538375486463282e+00
2.825046423160955555e+00,2.852837052979707577e-01,1.841420417441242519e+00,-1.867161045657266705e+00
2.843320537246696311e+00,2.665888047833575025e-01,1.812972389259642103e+00,-1.871267611341839610e+00
2.861310963741316549e+00,2.478553174949991722e-01,1.784692186667699909e+00,-1.874881324221162160e+00
2.879019442604815460e+00,2.290880563418524751e-01,1.756591674242067080e+00,-1.878025373836781364e+00
2.896447819851100558e+00,2.102916038499820783e-01,1.728680228144391595e+00,-1.880722646826022526e+00
2.913598023734373044e+00,1.914703158644012471e-01,1.700964973025120619e+00,-1.882995520674751733e+00
2.930472043627184942e+00,1.726283277645546677e-01,1.673451026476218351e+00,-1.884865713731932679e+00
2.947071910890965096e+00,1.537695614429826219e-01,1.646141727061176008e+00,-1.886354157875277382e+00
2.963399682420524872e+00,1.348977338148637517e-01,1.619038854366826152e+00,-1.887480918060037816e+00
2.979457425894655564e+00,1.160163656917623104e-01,1.592142833586633888e+00,-1.888265127256379960e+00
2.995247207404958978e+00,9.712879137369279103e-02,1.565452923381690731e+00,-1.888724955635791458e+00
3.010771080171530389e+00,7.823816826015468628e-02,1.538967393668482897e+00,-1.888877582977239511e+00
3.026031076163150146e+00,5.934748688964069929e-02,1.512683674622541163e+00,-1.888739212926827671e+00
3.041029197940854356e+00,4.045958070940122026e-02,1.486598504773347651e+00,-1.888325075627798055e+00
3.055767412511145142e+00,2.157713556785502765e-02,1.460708052868006090e+00,-1.887649451161209413e+00
3.070247646230114036e+00,2.702699058987078923e-03,1.435008029201894519e+00,-1.886725700028239583e+00
3.084471780535616769e+00,-1.616131035195548030e-02,1.409493787752754468e+00,-1.885566295758561939e+00
3.098441649146329357e+00,-3.501259471361059528e-02,1.384160404718673965e+00,-1.884182866985850247e+00
3.112159035378971872e+00,-5.384896816292889660e-02,1.359002760820606337e+00,-1.882586236993726292e+00
3.125625670668059630e+00,-7.266834940126649933e-02,1.334015599293376431e+00,-1.880786466096749487e+00
3.138843233407050626e+00,-9.146875406420258703e-02,1.309193585232451218e+00,-1.878792896173847815e+00
3.151813348437289886e+00,-1.102482878130551791e-01,1.284531350661862303e+00,-1.876614192844579643e+00
3.164537586934413227e+00,-1.290051397588284632e-01,1.260023534470147810e+00,-1.874258388239195439e+00
3.177017466626081976e+00,-1.477375763061634650e-01,1.235664816850617909e+00,-1.871732922626435869e+00
