-4.920055855385833676e-01,-1.592841896762075882e+00,-1.982994411134702428e+00,2.038291101185136345e+00
-5.118198305375984969e-01,-1.572405896898189326e+00,-1.979340916344028534e+00,2.048381513153703537e+00
-5.315969844380805664e-01,-1.551869477194815605e+00,-1.975577191151629330e+00,2.058372539230474363e+00
-5.513359458815143554e-01,-1.531233633273545447e+00,-1.971703448233955713e+00,2.068263848513677061e+00
-5.710356156719705867e-01,-1.510499363956964602e+00,-1.967719899656219296e+00,2.078055124816525989e+00
-5.906948967799651173e-01,-1.489667671110535441e+00,-1.963626756388075600e+00,2.087746066749780915e+00
-6.103126943431297358e-01,-1.468739559482317603e+00,-1.959424227808895580e+00,2.097336387795966761e+00
-6.298879156535621693e-01,-1.447716036551319085e+00,-1.955112521241659573e+00,2.106825816347146052e+00
-6.494194695645794102e-01,-1.426598112988546996e+00,-1.950691843665112613e+00,2.116214094155567604e+00
-6.689062669902529068e-01,-1.405386801948846465e+00,-1.946162399261621045e+00,2.125500977772392996e+00
-6.883472211147445563e-01,-1.384083118666203482e+00,-1.941524388042796812e+00,2.134686239193159363e+00
-7.077412471205797306e-01,-1.362688080555762404e+00,-1.936778006276284048e+00,2.143769665188141271e+00
-7.270872621558506221e-01,-1.341202707055858534e+00,-1.931923445985042509e+00,2.152751057285973602e+00
-7.463841852974724134e-01,-1.319628019468701341e+00,-1.926960894439104788e+00,2.161630231746854314e+00
-7.656309375106591375e-01,-1.297965040799525571e+00,-1.921890533639766474e+00,2.170407019525404380e+00
-7.848264416043972957e-01,-1.276214795594456719e+00,-1.916712539796264991e+00,2.179081266223085400e+00
-8.039696220386309822e-01,-1.254378310010987763e+00,-1.911427083194500831e+00,2.187652831933006858e+00
-8.230594045431485206e-01,-1.232456612185806932e+00,-1.906034328568011249e+00,2.196121590950226743e+00
-8.420947167483833207e-01,-1.210450730955472842e+00,-1.900534432653113281e+00,2.204487432155338933e+00
-8.610744878551804815e-01,-1.188361696126412292e+00,-1.894927544382764895e+00,2.212750258743458875e+00
-8.799976485303391271e-01,-1.166190538371446594e+00,-1.889213804438108602e+00,2.220909988097377941e+00
-8.988631308276662235e-01,-1.143938289077227832e+00,-1.883393344710948325e+00,2.228966551670135132e+00
-9.176698681047433803e-01,-1.121605980190983454e+00,-1.877466287760181762e+00,2.236919894856896462e+00
-9.364167949351913656e-01,-1.099194644066819215e+00,-1.871432746262254199e+00,2.244769976856039850e+00
-9.551028470072554510e-01,-1.076705313327290581e+00,-1.865292822430884678e+00,2.252516770506278743e+00
-9.737269605971902164e-01,-1.054139021440722246e+00,-1.859046606319098904e+00,2.260160261516768632e+00
-9.922880728599753342e-01,-1.031496801899067117e+00,-1.852694176286725947e+00,2.267700448851055040e+00
-1.010785121858436497e+00,-1.008779687833028849e+00,-1.846235598782309140e+00,2.275137344735792766e+00
-1.029217046275935576e+00,-9.859887121577949332e-01,-1.839670927294619229e+00,2.282470974216560311e+00
-1.047582785291434559e+00,-9.631249074343301020e-01,-1.833000201738639090e+00,2.289701374939203671e+00
-1.065881278449511971e+00,-9.401893057311605517e-01,-1.826223447834127489e+00,2.296828596919621379e+00
-1.084111465525488205e+00,-9.171829384864569334e-01,-1.819340676476705054e+00,2.303852702302046307e+00
-1.102272286385453492e+00,-8.941068363706735633e-01,-1.812351883101537497e+00,2.310773765105750055e+00
-1.120362680620663465e+00,-8.709620294644137006e-01,-1.805257045847700859e+00,2.317591869579437081e+00
-1.138381586948879365e+00,-8.477495477620828890e-01,-1.798056122484001484e+00,2.324307107117775217e+00
-1.156327944039841515e+00,-8.244704196371056559e-01,-1.790749055042186511e+00,2.330919582104573617e+00
-1.174200689957796584e+00,-8.011256722734346747e-01,-1.783335767003833228e+00,2.337429409125981294e+00
-1.191998761942940632e+00,-7.777163316068532728e-01,-1.775816162335983606e+00,2.343836712322718174e+00
-1.209721096225453429e+00,-7.542434222130770527e-01,-1.768190124722766488e+00,2.350141624966371356e+00
-1.227366627833888169e+00,-7.307079671972288581e-01,-1.760457516785183252e+00,2.356344289019187688e+00
-1.244934290397713861e+00,-7.071109880849532070e-01,-1.752618179289146649e+00,2.362444854677291595e+00
-1.262423015926022130e+00,-6.834535047432326316e-01,-1.744671930277433614e+00,2.368443479686539010e+00
-1.279831733877201838e+00,-6.597365363983693776e-01,-1.736618561698028085e+00,2.374340320467575260e+00
-1.297159371512563331e+00,-6.359611006461964866e-01,-1.728457840590969408e+00,2.380135538216586077e+00
-1.314404853875700052e+00,-6.121282130379249731e-01,-1.720189508957360669e+00,2.385829300705270661e+00
-1.331567103291473098e+00,-5.882388874069259810e-01,-1.711813281935212983e+00,2.391421778548487254e+00
-1.348645039098096632e+00,-5.642941358249248252e-01,-1.703328846809510466e+00,2.396913144230767845e+00
-1.365637577371137779e+00,-5.402949685633239296e-01,-1.694735862002598514e+00,2.402303571090246503e+00
-1.382543630637283139e+00,-5.162423941791915993e-01,-1.686033956651113996e+00,2.407593231413693413e+00
-1.399362107570042646e+00,-4.921374201255812042e-01,-1.677222732792077231e+00,2.412782290819206477e+00
-1.416091912706812117e+00,-4.679810518385085771e-01,-1.668301759790743688e+00,2.417870913399049471e+00
-1.432731946136182488e+00,-4.437742929654180934e-01,-1.659270574503582285e+00,2.422859258786346892e+00
-1.449281103179710373e+00,-4.195181454631023432e-01,-1.650128680734177733e+00,2.427747480138810143e+00
-1.465738274067309055e+00,-3.952136096215262961e-01,-1.640875548269549622e+00,2.432535722638068609e+00
-1.482102343604588146e+00,-3.708616840946578619e-01,-1.631510611906790809e+00,2.437224121932431320e+00
-1.498372190719937436e+00,-3.464633668798717814e-01,-1.622033273396896513e+00,2.441812795926654012e+00
-1.514546688029440924e+00,-3.220196560879945435e-01,-1.612442902706802350e+00,2.446301838029794951e+00
-1.530624701743368732e+00,-2.975315477835799305e-01,-1.602738830140883808e+00,2.450691330925632627e+00
-1.546605091170330404e+00,-2.730000371440787221e-01,-1.592920348749850001e+00,2.454981337078991466e+00
-1.562486708330963259e+00,-2.484261186376560127e-01,-1.582986713656597599e+00,2.459171896112346989e+00
-1.578268397565962600e+00,-2.238107861887212446e-01,-1.572937141312844789e+00,2.463263022259941870e+00
-1.593948995143174896e+00,-1.991550333893105651e-01,-1.562770808970554537e+00,2.467254701574936426e+00
-1.609527329270932006e+00,-1.744598555006018348e-01,-1.552486865222988621e+00,2.471146880952492353e+00
-1.625002219463541842e+00,-1.497262487292711497e-01,-1.542084423515828195e+00,2.474939469515311963e+00
-1.640372475968401744e+00,-1.249552098179432802e-01,-1.531562557541969349e+00,2.478632338531918666e+00
-1.655636899506610860e+00,-1.001477370276785683e-01,-1.520920305229823688e+00,2.482225314961403750e+00
-1.670794280872613058e+00,-7.530483056725045810e-02,-1.510156669217070480e+00,2.485718177478140500e+00
-1.685843401008816134e+00,-5.042749313898980956e-02,-1.499270620379604013e+00,2.489110653989691446e+00
-1.700783030756418901e+00,-2.551673045199392975e-02,-1.488261099495808537e+00,2.492402417897152667e+00
-1.715611929787420165e+00,-5.735516103216459216e-04,-1.477127013997399763e+00,2.495593081393329804e+00
-1.730328846580137414e+00,2.440103027593840818e-02,-1.465867241277712063e+00,2.498682192212196007e+00
-1.744932518064360893e+00,4.940599751345278734e-02,-1.454480630094857618e+00,2.501669229098173464e+00
-1.759421669729055671e+00,7.444032666857748615e-02,-1.442966008089352048e+00,2.504553596956060613e+00
-1.773795016229650745e+00,9.950298678767542648e-02,-1.431322195887006155e+00,2.507334621670697761e+00
-1.788051259527957626e+00,1.245929405290598091e-01,-1.419547989436259483e+00,2.510011545716688275e+00
-1.802189089208752648e+00,1.497091426741818943e-01,-1.407642170610563070e+00,2.512583522804517688e+00
-1.816207182288757105e+00,1.748505392155235982e-01,-1.395603511379187367e+00,2.515049612576642168e+00
-1.830104203381097472e+00,2.000160663370100789e-01,-1.383430780125038062e+00,2.517408777012059673e+00
-1.843878806775164581e+00,2.252046487634413452e-01,-1.371122760263633111e+00,2.519659885663625420e+00
-1.857529633641363587e+00,2.504151995873555303e-01,-1.358678238235095481e+00,2.521801697738726311e+00
-1.871055312577772467e+00,2.756466190221611989e-01,-1.346096012814788301e+00,2.523832859732455969e+00
-1.884454459881101718e+00,3.008977932045399650e-01,-1.333374902873702528e+00,2.525751901571646751e+00
-1.897725679752388483e+00,3.261675930334794749e-01,-1.320513754671576834e+00,2.527557232681159949e+00
-1.910867567267550360e+00,3.514548730286043421e-01,-1.307511462525634549e+00,2.529247158217618363e+00
-1.923878706203469235e+00,3.767584700236207285e-01,-1.294366965260817848e+00,2.530819857031393560e+00
-1.936757669072092680e+00,4.020772018662517322e-01,-1.281079253388397010e+00,2.532273375681108885e+00
-1.949503018145676947e+00,4.274098660961020424e-01,-1.267647381229654036e+00,2.533605629510440327e+00
-1.962113305925155426e+00,4.527552385687715897e-01,-1.254070476584016713e+00,2.534814399375348248e+00
-1.974587077918082967e+00,4.781120729016694604e-01,-1.240347753325955704e+00,2.535897350474213496e+00
-1.986922873167939141e+00,5.034790989972501851e-01,-1.226478521953413336e+00,2.536852028924764468e+00
-1.999119223607671803e+00,5.288550210545808206e-01,-1.212462199258808493e+00,2.537675846526020518e+00
-2.011174656001877281e+00,5.542385165092276189e-01,-1.198298321233735919e+00,2.538366090339589043e+00
-2.023087692993496667e+00,5.796282353433683809e-01,-1.183986549243018604e+00,2.538919926978656871e+00
-2.034856854272300453e+00,6.050227992353108819e-01,-1.169526677891929545e+00,2.539334407000262583e+00
-2.046480658166644595e+00,6.304207991206416395e-01,-1.154918657184703878e+00,2.539606464774998074e+00
-2.057957622980380652e+00,6.558207943781619864e-01,-1.140162600626868361e+00,2.539732924242843026e+00
-2.069286268999638079e+00,6.812213122670776055e-01,-1.125258792318806877e+00,2.539710511614801991e+00
-2.080465121151258145e+00,7.066208482006360869e-01,-1.110207688035493634e+00,2.539535877825362498e+00
-2.091492709470056166e+00,7.320178625839659503e-01,-1.095009942484565180e+00,2.539205584421188711e+00
-2.102367571563757309e+00,7.574107805169888463e-01,-1.079666415257113599e+00,2.538716121161173955e+00
-2.113088254643992414e+00,7.827979914717351217e-01,-1.064178176196723058e+00,2.538063918627007975e+00
-2.123653317259745599e+00,8.081778510662344095e-01,-1.048546491551709758e+00,2.537245365389696250e+00
-2.134061332086753637e+00,8.335486775471929732e-01,-1.032772859585721736e+00,2.536256815783303420e+00
-2.144310888168734497e+00,8.589087520023764855e-01,-1.016859011888483044e+00,2.535094605833760895e+00
-2.154400593228028349e+00,8.842563183581936270e-01,-1.000806916439039629e+00,2.533755068924123499e+00
-2.164329074976209188e+00,9.095895852930859782e-01,-9.846187579197629436e-01,2.532234549213569608e+00
-2.174094984374019823e+00,9.349067249250383460e-01,-9.682969569260782006e-01,2.530529420868648849e+00
-2.183696998101410269e+00,9.602058731602346464e-01,-9.518441699290696167e-01,2.528636106011753260e+00
-2.193133820327842987e+00,9.854851303582574662e-01,-9.352632855230162967e-01,2.526551086276934921e+00
-2.202404185061531461e+00,1.010742561946442741e+00,-9.185574220813779167e-01,2.524270919923967682e+00
-2.211506859113973711e+00,1.035976199216384064e+00,-9.017299241610080562e-01,2.521792265953595624e+00
-2.220440643970503558e+00,1.061184040446448318e+00,-8.847843545587832370e-01,2.519111897187024329e+00
-2.229204376830288936e+00,1.086364052846386485e+00,-8.677244760517647260e-01,2.516226706502196375e+00
-2.237796934199955956e+00,1.111514173092531754e+00,-8.505542531651784088e-01,2.513133736630036807e+00
-2.246217233673808433e+00,1.136632309080100933e+00,-8.332778379498405608e-01,2.509830193706623636e+00
-2.254464234385339161e+00,1.161716341425540255e+00,-8.158995581824572962e-01,2.506313448228180807e+00
-2.262536939600634067e+00,1.186764125423382943e+00,-7.984239023768884280e-01,2.502581056873312892e+00
-2.270434398790510677e+00,1.211773493094816745e+00,-7.808555037298573476e-01,2.498630779631169752e+00
-2.278155708310724670e+00,1.236742254976730404e+00,-7.631991264922837193e-01,2.494460582383056568e+00
-2.285700012104417311e+00,1.261668202032373065e+00,-7.454596513691538195e-01,2.490068639652309290e+00
-2.293066504027574393e+00,1.286549108500860239e+00,-7.276420514845745036e-01,2.485453356790787272e+00
-2.300254428334514323e+00,1.311382734002557005e+00,-7.097513762277687377e-01,2.480613371339201567e+00
-2.307263079381084658e+00,1.336166824939417852e+00,-6.917927435005039039e-01,2.475547547022006967e+00
-2.314091803187801499e+00,1.360899117931993141e+00,-6.737713093247433838e-01,2.470254987526252055e+00
-2.320739997739753591e+00,1.385577342283861535e+00,-6.556922486634876313e-01,2.464735037382190352e+00
-2.327207112647640574e+00,1.410199221359653254e+00,-6.375607488826992020e-01,2.458987276460347093e+00
-2.333492649227171256e+00,1.434762475294160788e+00,-6.193819883693595374e-01,2.453011519182015654e+00
-2.339596160580363460e+00,1.459264824173909236e+00,-6.011611100557893161e-01,2.446807814075282028e+00
-2.345517251082890553e+00,1.483703989778683230e+00,-5.829032113825792782e-01,2.440376437770364948e+00
-2.351255575799465536e+00,1.508077696831192194e+00,-5.646133397862244108e-01,2.433717889114861421e+00
-2.356810839809221125e+00,1.532383676802435479e+00,-5.462964604248783385e-01,2.426832881065315028e+00
-2.362182797328213901e+00,1.556619669715274767e+00,-5.279574460214946363e-01,2.419722332134917497e+00
-2.367371251143369548e+00,1.580783424972384887e+00,-5.096010765195782000e-01,2.412387362635241672e+00
-2.372376051155759669e+00,1.604872704301856912e+00,-4.912320175058056959e-01,2.404829279756230509e+00
-2.377197093037737297e+00,1.628885283858709787e+00,-4.728548074446968785e-01,2.397049565072889799e+00
-2.381834317420160829e+00,1.652818955258621880e+00,-4.544738548912969911e-01,2.389049869200922327e+00
-2.386287708657434781e+00,1.676671526995046513e+00,-4.360934324502802051e-01,2.380832001943746334e+00
-2.390557292628934238e+00,1.700440826812736228e+00,-4.177176627927008945e-01,2.372397911532122095e+00
-2.394643135540092782e+00,1.724124702743103255e+00,-3.993505161059993092e-01,2.363749676245337383e+00
-2.398545343275025665e+00,1.747721023777210947e+00,-3.809958092916821970e-01,2.354889502357412567e+00
-2.402264058660906976e+00,1.771227681701575962e+00,-3.626571990220586184e-01,2.345819699650879109e+00
-2.405799459924143235e+00,1.794642592024202621e+00,-3.443381805241406690e-01,2.336542670506670305e+00
-2.409151759991078112e+00,1.817963694612106496e+00,-3.260420861217637190e-01,2.327060907649789456e+00
-2.412321204346106196e+00,1.841188954592630767e+00,-3.077720857314761860e-01,2.317376977904736179e+00
-2.415308068912276784e+00,1.864316363118760922e+00,-2.895311884422793747e-01,2.307493506593798038e+00
-2.418112658935053894e+00,1.887343937900770818e+00,-2.713222426785464880e-01,2.297413171724354886e+00
-2.420735307940069969e+00,1.910269723694708599e+00,-2.531479362105163999e-01,2.287138698914818580e+00
-2.423176375083993417e+00,1.933091792591579816e+00,-2.350108039618656885e-01,2.276672842655553364e+00
-2.425436243904439682e+00,1.955808244302137844e+00,-2.169132303809485074e-01,2.266018379963842921e+00
-2.427515321577458085e+00,1.978417206622244295e+00,-1.988574477593170187e-01,2.255178107533017062e+00
-2.429414036707121749e+00,2.000916835252054771e+00,-1.808455465066306500e-01,2.244154828621424791e+00
-2.431132837852838957e+00,2.023305313779693027e+00,-1.628794806836406928e-01,2.232951345579266444e+00
-2.432672192625122243e+00,2.045580853964195978e+00,-1.449610682124672367e-01,2.221570455758436591e+00
-2.434032586331336567e+00,2.067741695596668539e+00,-1.270919967572455012e-01,2.210014945286310262e+00
-2.435214520313905950e+00,2.089786106014662970e+00,-1.092738339796182762e-01,2.198287581610265828e+00
-2.436218510948556126e+00,2.111712380078395679e+00,-9.150803062143204880e-02,2.186391109406557565e+00
-2.437045088801699677e+00,2.133518840326484423e+00,-7.379592121873609911e-02,2.174328246756503713e+00
-2.437694797122344603e+00,2.155203836084144786e+00,-5.613873692349602429e-02,2.162101680513987212e+00
-2.438168190897261667e+00,2.176765743225143268e+00,-3.853760996659210541e-02,2.149714063141641596e+00
-2.438465836036370682e+00,2.198202964242618407e+00,-2.099357492769932110e-02,2.137168008919807516e+00
-2.438588308352916734e+00,2.219513927550834431e+00,-3.507577330490643103e-03,2.124466092021708441e+00
-2.438536192681791448e+00,2.240697086969608787e+00,1.391951998577384275e-02,2.111610844672012988e+00
-2.438310082095873632e+00,2.261750921376590728e+00,3.128693235273141693e-02,2.098604755131112221e+00
-2.437910577056907613e+00,2.282673934412878580e+00,4.859394871865115734e-02,2.085450264709343138e+00
-2.437338284858272530e+00,2.303464653915118454e+00,6.583992668940351345e-02,2.072149768358771738e+00
-2.436593819007192963e+00,2.324121631540799537e+00,8.302428864896591043e-02,2.058705613658666334e+00
-2.435677798485644363e+00,2.344643442159589419e+00,1.001465152915197859e-01,2.045120099830842975e+00
-2.434590846942046305e+00,2.365028683091653594e+00,1.172061375040353431e-01,2.031395476808870448e+00
-2.433333592621658603e+00,2.385275974141118471e+00,1.342027388021937162e-01,2.017533946205213979e+00
-2.431906667785913800e+00,2.405383956999759931e+00,1.511359497651537098e-01,2.003537661121861824e+00
-2.430310708097305650e+00,2.425351294507343436e+00,1.680054408705174973e-01,1.989408726086795642e+00
-2.428546352255799956e+00,2.445176670217319437e+00,1.848109193463924049e-01,1.975149197515190913e+00
-2.426614241792347748e+00,2.464858788140344092e+00,2.015521283922167284e-01,1.960761084501037699e+00
-2.424515020685416467e+00,2.484396372195513791e+00,2.182288428130967628e-01,1.946246349362219297e+00
-2.422249334955339339e+00,2.503788165580185687e+00,2.348408641026559496e-01,1.931606908694652791e+00
-2.419817832483548870e+00,2.523032930450649580e+00,2.513880189005651689e-01,1.916844634022655036e+00
-2.417221162785842203e+00,2.542129447503186590e+00,2.678701564675856073e-01,1.901961352677653538e+00
-2.414459976786991646e+00,2.561076515507289209e+00,2.842871457616659159e-01,1.886958848904831232e+00
-2.411534926640215293e+00,2.579872950800994769e+00,3.006388723365063242e-01,1.871838865399921614e+00
-2.408446665561647215e+00,2.598517586978985161e+00,3.169252368999145308e-01,1.856603103850717584e+00
-2.405195847690762001e+00,2.617009274479946246e+00,3.331461530869286869e-01,1.841253226141356336e+00
-2.401783127978474486e+00,2.635346880163283334e+00,3.493015453001132586e-01,1.825790855757352116e+00
-2.398209162095120028e+00,2.653529286894799277e+00,3.653913466849326164e-01,1.810217579230434248e+00
-2.394474606331358668e+00,2.671555393258592481e+00,3.814154978853945277e-01,1.794534946783533647e+00
-2.390580117534768512e+00,2.689424113184083254e+00,3.973739453722106019e-01,1.778744473653892433e+00
-2.386526353077883300e+00,2.707134375562545436e+00,4.132666398580645550e-01,1.762847641665823639e+00
-2.382313970813729309e+00,2.724685123932349295e+00,4.290935350389713521e-01,1.746845900284380804e+00
-2.377943629037188700e+00,2.742075316189394929e+00,4.448545864898182378e-01,1.730740667533714694e+00
-2.373415986479023410e+00,2.759303924266839125e+00,4.605497505161584293e-01,1.714533331290248208e+00
-2.368731702352726565e+00,2.776369933779800014e+00,4.761789830771022691e-01,1.698225251086183052e+00
-2.363891436297451243e+00,2.793272343820820680e+00,4.917422389665184745e-01,1.681817758379218430e+00
-2.358895848391315386e+00,2.810010166689751454e+00,5.072394709816208103e-01,1.665312157626573919e+00
-2.353745599170455005e+00,2.826582427636283423e+00,5.226706291674851901e-01,1.648709727312562379e+00
-2.348441349642720777e+00,2.842988164627096914e+00,5.380356601452911391e-01,1.632011720792237774e+00
-2.342983761454660918e+00,2.859226427963238226e+00,5.533345064863299800e-01,1.615219368844850178e+00
-2.337373496953917051e+00,2.875296280025834594e+00,5.685671061584663954e-01,1.598333880902193416e+00
-2.331611219024599890e+00,2.891196795281729237e+00,5.837333920545832999e-01,1.581356443516911625e+00
-2.325697591224104244e+00,2.906927059974642624e+00,5.988332915273778534e-01,1.564288222315565191e+00
-2.319633277823199169e+00,2.922486171932175303e+00,6.138667259756289685e-01,1.547130362746642840e+00
-2.313418943885201084e+00,2.937873240361658755e+00,6.288336105632195139e-01,1.529883991106226082e+00
-2.307055255565962693e+00,2.953087385532312759e+00,6.437338545120118161e-01,1.512550217415495446e+00
-2.300542879876471769e+00,2.968127738767257551e+00,6.585673601081518669e-01,1.495130133608778555e+00
-2.293882484796220922e+00,2.982993442247711791e+00,6.733340225934316692e-01,1.477624814705597256e+00
-2.287074739360196673e+00,2.997683648839859494e+00,6.880337300148677837e-01,1.460035319715833113e+00
-2.280120313714732561e+00,3.012197521946280432e+00,7.026663630175149500e-01,1.442362692241412780e+00
-2.273019879330217652e+00,3.026534235300047282e+00,7.172317953453239969e-01,1.424607962075032486e+00
-2.265774109045643581e+00,3.040692972834089236e+00,7.317298936264557963e-01,1.406772145659110906e+00
-2.258383676988431343e+00,3.054672928607340410e+00,7.461605166308525883e-01,1.388856245694030322e+00
-2.250849258719322066e+00,3.068473306644025733e+00,7.605235155291811822e-01,1.370861252202517644e+00
-2.243171531296713539e+00,3.082093320810674886e+00,7.748187338142230596e-01,1.352788143040997371e+00
-2.235351173371858735e+00,3.095532194698013218e+00,7.890460074073966101e-01,1.334637884519784823e+00
-2.227388865406753293e+00,3.108789161506238852e+00,8.032051654524913209e-01,1.316411432536242820e+00
-2.219285289548677209e+00,3.121863463939760663e+00,8.172960292431815654e-01,1.298109732181867537e+00
-2.211041129747520984e+00,3.134754354103034046e+00,8.313184124932087027e-01,1.279733718392100705e+00
-2.202657071837043734e+00,3.147461093401030752e+00,8.452721214210684453e-01,1.261284316419610807e+00
-2.194133803600426091e+00,3.159982952443761484e+00,8.591569547598303380e-01,1.242762442220834540e+00
-2.185472014931720608e+00,3.172319210967399439e+00,8.729727043885917581e-01,1.224169003102454134e+00
-2.176672397867088105e+00,3.184469157741988798e+00,8.867191551487635381e-01,1.205504897970694156e+00
-2.167735646590087217e+00,3.196432090479196297e+00,9.003960845066265595e-01,1.186771017488406965e+00
-2.158662457536381751e+00,3.208207315756208988e+00,9.140032628568180995e-01,1.167968244506227160e+00
-2.149453529457916900e+00,3.219794148937315192e+00,9.275404535783328130e-01,1.149097454361729831e+00
-2.140109563505931511e+00,3.231191914105646212e+00,9.410074132318495543e-01,1.130159515188197572e+00
-2.130631263363656824e+00,3.242399944016026936e+00,9.544038921118899177e-01,1.111155288276882480e+00
-2.121019335211914214e+00,3.253417579989745789e+00,9.677296336455055714e-01,1.092085628192219104e+00
-2.111274487821255708e+00,3.264244171858218468e+00,9.809843746799573605e-01,1.072951383049241647e+00
-2.101397432618244299e+00,3.274879077899605306e+00,9.941678455977964735e-01,1.053753394742289906e+00
-2.091388883745707084e+00,3.285321664775811001e+00,1.007279770398100016e+00,1.034492499152031897e+00
-2.081249558170938041e+00,3.295571307498828872e+00,1.020319867137071901e+00,1.015169526336868522e+00
-2.070980175717118676e+00,3.305627389356437185e+00,1.033287847811809490e+00,9.957853007136211465e-01
-2.060581459101379576e+00,3.315489301843644210e+00,1.046183418298320067e+00,9.763406412256405709e-01
-2.050054134007900597e+00,3.325156444615947837e+00,1.059006278553536795e+00,9.568363614977111187e-01
-2.039398929143775518e+00,3.334628225434756565e+00,1.071756122695868285e+00,9.372732699805067513e-01
-2.028616576310716901e+00,3.343904060128201294e+00,1.084432639214271132e+00,9.176521700586768304e-01
-2.017707810493693188e+00,3.352983372568329568e+00,1.097035511314979228e+00,8.979738601211282312e-01
-2.006673369845580535e+00,3.361865594562493786e+00,1.109564416460827596e+00,8.782391337759678507e-01
-1.995513995764442772e+00,3.370550165824544475e+00,1.122019026637707251e+00,8.584487799154042476e-01
-1.984230432946199718e+00,3.379036533926733199e+00,1.134399008431677514e+00,8.386035828075776299e-01
-1.972823429433309794e+00,3.387324154249785391e+00,1.146704023078499057e+00,8.187043221845250462e-01
-1.961293736661759546e+00,3.395412489932808420e+00,1.158933726502297423e+00,7.987517733237162743e-01
-1.949642109541686485e+00,3.403301011855482727e+00,1.171087769606997897e+00,7.787467070547762216e-01
-1.937869306611902376e+00,3.410989198689902135e+00,1.183165799122931405e+00,7.586898896125759961e-01
-1.925976089906712430e+00,3.418476536687039324e+00,1.195167456297633102e+00,7.385820830463658559e-01
-1.913963225062466300e+00,3.425762519685850549e+00,1.207092377382232407e+00,7.184240451519895432e-01
-1.901831481374166133e+00,3.432846649076976675e+00,1.218940193743526468e+00,6.982165294949881362e-01
-1.889581631841738218e+00,3.439728433757328396e+00,1.230710531896773263e+00,6.779602854481030505e-01
-1.877214453215303891e+00,3.446407390084225142e+00,1.242403013529557398e+00,6.576560582251060882e-01
-1.864730726051423870e+00,3.452883041848120005e+00,1.254017255624836347e+00,6.373045888602109077e-01
-1.852131234811329685e+00,3.459154920314565729e+00,1.265552870969215427e+00,6.169066139975803997e-01
-1.839416767826762333e+00,3.465222564051423593e+00,1.277009467442791868e+00,5.964628662519365632e-01
-1.826588117366335862e+00,3.471085518919911017e+00,1.288386648229441933e+00,5.759740741263570385e-01
-1.813646079686351165e+00,3.476743338040899189e+00,1.299684011882285439e+00,5.554409619926198305e-01
-1.800591455075081004e+00,3.482195581750665792e+00,1.310901152325096852e+00,5.348642500963390889e-01
-1.787425047896548547e+00,3.487441817555979817e+00,1.322037658845609309e+00,5.142446545605897645e-01
-1.774147666642232446e+00,3.492481620101397954e+00,1.333093116133278189e+00,4.935828873616850965e-01
-1.760760124030291474e+00,3.497314571211434409e+00,1.344067104616196717e+00,4.728796561471366178e-01
-1.747263236977731227e+00,3.501940259731869176e+00,1.354959199976501161e+00,4.521356644688152016e-01
-1.733657826660482515e+00,3.506358281509024177e+00,1.365768973221778815e+00,4.313516117279684314e-01
-1.719944718567314013e+00,3.510568239358806686e+00,1.376495990710030259e+00,4.105281931400401874e-01
-1.706124742545838346e+00,3.514569743022437187e+00,1.387139814115857295e+00,3.896660997260560366e-01
-1.692198732848795073e+00,3.518362409121468470e+00,1.397700000389255903e+00,3.687660183047729578e-01
-1.678167528181894186e+00,3.521945861119583299e+00,1.408176101728185969e+00,3.478286314793141987e-01
-1.664031971765181916e+00,3.525319729352710763e+00,1.418567665738841299e+00,3.268546175660933528e-01
-1.649792911363732850e+00,3.528483650895934520e+00,1.428874235129479420e+00,3.058446506648161978e-01
-1.635451199337752515e+00,3.531437269528725942e+00,1.439095347676784042e+00,2.847994006458629546e-01
-1.621007692694042213e+00,3.534180235704657225e+00,1.449230536199633379e+00,2.637195331356427253e-01
-1.606463253135391067e+00,3.536712206506682499e+00,1.459279328486887906e+00,2.426057095166523903e-01
-1.591818747110690602e+00,3.539032845601846056e+00,1.469241247218348700e+00,2.214585869308521027e-01
-1.577075045866368930e+00,3.541141823200258720e+00,1.479115809892753042e+00,2.002788182910662518e-01
-1.562233025509906392e+00,3.543038816086716558e+00,1.488902528957789739e+00,1.790670523658355884e-01
-1.547293567050224361e+00,3.544723507496781334e+00,1.498600911491538845e+00,1.578239337220833649e-01
-1.532257556451168234e+00,3.546195587070973598e+00,1.508210459101566814e+00,1.365501027473990381e-01
-1.517125884689019433e+00,3.547454750829321490e+00,1.517730667877061457e+00,1.152461956973836188e-01
-1.501899447808283217e+00,3.548500701127793366e+00,1.527161028284327315e+00,9.391284473230232521e-02
-1.486579146978662891e+00,3.549333146614512380e+00,1.536501025056661085e+00,7.255067796056374752e-02
-1.471165888552663725e+00,3.549951802188795469e+00,1.545750137090175391e+00,5.116031949670085677e-02
-1.455660584113078526e+00,3.550356389042290672e+00,1.554907837644476265e+00,2.974238973049234125e-02
-1.440064150543338917e+00,3.550546634543376712e+00,1.563973593947716179e+00,8.297505217333384087e-03
-1.424377510091072940e+00,3.550522272179628125e+00,1.572946867016004280e+00,-1.317372127887336819e-02
-1.408601590427096317e+00,3.550283041543537355e+00,1.581827111631324279e+00,-3.467068062624074909e-02
-1.392737324709083735e+00,3.549828688293869217e+00,1.590613776223081421e+00,-5.619276721571987709e-02
