-2.097282823615889136e+00,1.693464126517596924e+00,-1.005863699497276942e+00,-2.328365495612822578e+00
-2.107241971883556442e+00,1.670136229669118011e+00,-9.857376006201031826e-01,-2.336582737767667339e+00
-2.117000457376017497e+00,1.646727573065011718e+00,-9.657366704762864185e-01,-2.344516933591135111e+00
-2.126559546115205812e+00,1.623240942593785485e+00,-9.458636133539822799e-01,-2.352177051348101511e+00
-2.135920527861600249e+00,1.599679035329026222e+00,-9.261205491088150277e-01,-2.359571852528797642e+00
-2.145084711141433953e+00,1.576044461879230862e+00,-9.065090536327840010e-01,-2.366709874035693328e+00
-2.154053417517769908e+00,1.552339748741518255e+00,-8.870302036057784445e-01,-2.373599398951845796e+00
-2.162827976889128756e+00,1.528567340898149274e+00,-8.676846169862613145e-01,-2.380248439207778066e+00
-2.171409723680399306e+00,1.504729604555929523e+00,-8.484724889305018669e-01,-2.386664727829312049e+00
-2.179799992154249022e+00,1.480828830125050510e+00,-8.293936368028689277e-01,-2.392855700733746538e+00
-2.188000112582174417e+00,1.456867235209274636e+00,-8.104475393485898183e-01,-2.398828486786332093e+00
-2.196011408864368075e+00,1.432846967437741537e+00,-7.916333637788285360e-01,-2.404589911638152611e+00
-2.203835195159072669e+00,1.408770107772629565e+00,-7.729500057438281058e-01,-2.410146491749987963e+00
-2.211472773105248812e+00,1.384638673795658637e+00,-7.543961251044519756e-01,-2.415504433414108032e+00
-2.218925430113749098e+00,1.360454622303618244e+00,-7.359701666831846012e-01,-2.420669637916277317e+00
-2.226194437141964411e+00,1.336219852589635826e+00,-7.176703931407930614e-01,-2.425647704515386582e+00
-2.233281046731128150e+00,1.311936209676219045e+00,-6.994949162042061186e-01,-2.430443935378289844e+00
-2.240186491995034501e+00,1.287605486760453832e+00,-6.814417119963300795e-01,-2.435063342652944218e+00
-2.246911985270107159e+00,1.263229428271270827e+00,-6.635086466456578957e-01,-2.439510656313923942e+00
-2.253458717026695979e+00,1.238809733031642990e+00,-6.456935011958313542e-01,-2.443790334243844509e+00
-2.259827855200527758e+00,1.214348056391122865e+00,-6.279939838950858721e-01,-2.447906568933290394e+00
-2.266020544540713555e+00,1.189846012979206558e+00,-6.104077490176673670e-01,-2.451863297902978633e+00
-2.272037906137283070e+00,1.165305179509325884e+00,-5.929324155607527125e-01,-2.455664216135006850e+00
-2.277881037112656770e+00,1.140727096773190397e+00,-5.755655771215850702e-01,-2.459312783075334519e+00
-2.283551010439949014e+00,1.116113272009567003e+00,-5.583048151973980522e-01,-2.462812233599633860e+00
-2.289048874960324831e+00,1.091465181377548888e+00,-5.411477122596356493e-01,-2.466165591152764680e+00
-2.294375655330439745e+00,1.066784271727436950e+00,-5.240918596654569050e-01,-2.469375674913432572e+00
-2.299532352167010352e+00,1.042071962617582948e+00,-5.071348666884060163e-01,-2.472445110294967385e+00
-2.304519942385756526e+00,1.017329648397495401e+00,-4.902743690347893257e-01,-2.475376341506203559e+00
-2.309339379371072365e+00,9.925586997962815294e-01,-4.735080349061658866e-01,-2.478171638849566705e+00
-2.313991593335563923e+00,9.677604656163705243e-01,-4.568335708921124061e-01,-2.480833108365435802e+00
-2.318477491913888855e+00,9.429362745081040220e-01,-4.402487270077560799e-01,-2.483362703886013545e+00
-2.322797960395753147e+00,9.180874362540367706e-01,-4.237513010421494752e-01,-2.485762232649412429e+00
-2.326953862173176457e+00,8.932152431415323335e-01,-4.073391422517051996e-01,-2.488033363266754616e+00
-2.330946039286218685e+00,8.683209713096202709e-01,-3.910101543545537184e-01,-2.490177634256200090e+00
-2.334775313516921358e+00,8.434058824504113705e-01,-3.747622970369924866e-01,-2.492196469174305484e+00
-2.338442486379690877e+00,8.184712245058741731e-01,-3.585935890488785027e-01,-2.494091176481018746e+00
-2.341948339731903861e+00,7.935182328026464393e-01,-3.425021098446575651e-01,-2.495862957172565455e+00
-2.345293636441672991e+00,7.685481311210391464e-01,-3.264860005531010634e-01,-2.497512912440899235e+00
-2.348479121443866280e+00,7.435621327867334429e-01,-3.105434624787153375e-01,-2.499042054430507864e+00
-2.351505521858928915e+00,7.185614414058171251e-01,-2.946727601548765896e-01,-2.500451307680988222e+00
-2.354373547648189735e+00,6.935472517068955733e-01,-2.788722214104391028e-01,-2.501741515387927439e+00
-2.357083892293439842e+00,6.685207503351772163e-01,-2.631402369805771468e-01,-2.502913445466822928e+00
-2.359637233783933752e+00,6.434831166879009245e-01,-2.474752577847670887e-01,-2.503967798582483528e+00
-2.362034234805202804e+00,6.184355234655921629e-01,-2.318757973427208463e-01,-2.504905209932028143e+00
-2.364275543396614498e+00,5.933791373236887434e-01,-2.163404308793729081e-01,-2.505726254359546878e+00
-2.366361793604565111e+00,5.683151194535358552e-01,-2.008677941958409707e-01,-2.506431451081816864e+00
-2.368293606339927582e+00,5.432446260657930459e-01,-1.854565806391982041e-01,-2.507021269096846972e+00
-2.370071589645706744e+00,5.181688089445445344e-01,-1.701055427361527483e-01,-2.507496129597615475e+00
-2.371696339316720525e+00,4.930888158950622602e-01,-1.548134907821998585e-01,-2.507856409895946381e+00
-2.373168439502269855e+00,4.680057911558188621e-01,-1.395792913619753051e-01,-2.508102447023291770e+00
-2.374488463438470642e+00,4.429208757446539968e-01,-1.244018644760511716e-01,-2.508234541513384652e+00
-2.375656973761080870e+00,4.178352078693566285e-01,-1.092801844226340552e-01,-2.508252959789362357e+00
-2.376674523070682277e+00,3.927499232495235693e-01,-9.421327817955803263e-02,-2.508157937161245687e+00
-2.377541654475890720e+00,3.676661554020549394e-01,-7.920022381399657863e-02,-2.507949680548115623e+00
-2.378258902212521786e+00,3.425850358469008095e-01,-6.424014795151461454e-02,-2.507628371082433638e+00
-2.378826791975988009e+00,3.175076944440793913e-01,-4.933222604103779108e-02,-2.507194166344266062e+00
-2.379245841425256192e+00,2.924352596041385755e-01,-3.447568072268266531e-02,-2.506647202601571589e+00
-2.379516560664799218e+00,2.673688584774320809e-01,-1.966978026282436773e-02,-2.505987596849273746e+00
-2.379639452766818319e+00,2.423096170815382810e-01,-4.913836392122266500e-03,-2.505215448630011998e+00
-2.379615014102991477e+00,2.172586605472971166e-01,9.792795867304963930e-03,-2.504330841979768962e+00
-2.379443734787482168e+00,1.922171132526433734e-01,2.445071974660078043e-02,-2.503333847090237096e+00
-2.379126099103975545e+00,1.671860989340251402e-01,3.906049825453276891e-02,-2.502224521805103574e+00
-2.378662585948853270e+00,1.421667407474246358e-01,5.362265604889236703e-02,-2.501002912885198270e+00
-2.378053669128963321e+00,1.171601614715828132e-01,6.813767962732057704e-02,-2.499669057727258004e+00
-2.377299817749496391e+00,9.216748357837654948e-02,8.260601877400532145e-02,-2.498222985572792432e+00
-2.376401496563905980e+00,6.718982932213937720e-02,9.702808765733077212e-02,-2.496664718742707567e+00
-2.375359166408095302e+00,4.222832068706400960e-02,1.114042671174841903e-01,-2.494994273254626194e+00
-2.374173284499577541e+00,1.728407949226617307e-02,1.257349053613479040e-01,-2.493211660059601709e+00
-2.372844304703517704e+00,-7.641772482292100155e-03,1.400203183496847026e-01,-2.491316886337318515e+00
-2.371372677874140855e+00,-3.254811349505819240e-02,1.542607912454241892e-01,-2.489309956251907430e+00
-2.369758852157242579e+00,-5.743382182054854179e-02,1.684565795185802850e-01,-2.487190871749505039e+00
-2.368003273307835332e+00,-8.229777581867320224e-02,1.826079105859349239e-01,-2.484959632831713616e+00
-2.366106384936606410e+00,-1.071388538144358582e-01,1.967149841010110145e-01,-2.482616238871178993e+00
-2.364068628783531523e+00,-1.319559341051292078e-01,2.107779730282634267e-01,-2.480160689205270330e+00
-2.361890444977964076e+00,-1.567478949615235539e-01,2.247970246099385561e-01,-2.477592983751157885e+00
-2.359572272307386864e+00,-1.815136146784171456e-01,2.387722615305494511e-01,-2.474913123340997778e+00
-2.357114548471580306e+00,-2.062519716157872607e-01,2.527037829733151941e-01,-2.472121110098606689e+00
-2.354517710282027387e+00,-2.309618441257657029e-01,2.665916650043523295e-01,-2.469216948427464864e+00
-2.351782193901260420e+00,-2.556421106067316984e-01,2.804359615976348419e-01,-2.466200645297234928e+00
-2.348908435059497979e+00,-2.802916495272921860e-01,2.942367054435101603e-01,-2.463072210682958563e+00
-2.345896869258436102e+00,-3.049093395130949014e-01,3.079939089593269341e-01,-2.459831657593130494e+00
-2.342747931975289521e+00,-3.294940593332013612e-01,3.217075648728109361e-01,-2.456479002739200723e+00
-2.339462058856229820e+00,-3.540446879278236203e-01,3.353776469291982476e-01,-2.453014266932365128e+00
-2.336039685901098117e+00,-3.785601044562594830e-01,3.490041106415893157e-01,-2.449437475345590975e+00
-2.332481249642238463e+00,-4.030391883517680518e-01,3.625868940159760467e-01,-2.445748657728854081e+00
-2.328787187317042484e+00,-4.274808194052989174e-01,3.761259183248973348e-01,-2.441947848438014823e+00
-2.324957937032657185e+00,-4.518838777562251274e-01,3.896210886016099328e-01,-2.438035087040117954e+00
-2.320993937925649231e+00,-4.762472439593480322e-01,4.030722943137231562e-01,-2.434010418437078993e+00
-2.316895630315471521e+00,-5.005697990369977202e-01,4.164794099709870356e-01,-2.429873893078044134e+00
-2.312663455843892102e+00,-5.248504245607821250e-01,4.298422957560369406e-01,-2.425625566968092173e+00
-2.308297857618404780e+00,-5.490880026993268936e-01,4.431607980781798184e-01,-2.421265501900196515e+00
-2.303799280352926360e+00,-5.732814162571872041e-01,4.564347500918879974e-01,-2.416793765742313305e+00
-2.299168170495488717e+00,-5.974295487433044505e-01,4.696639722431613095e-01,-2.412210432522066128e+00
-2.294404976352401260e+00,-6.215312844340048493e-01,4.828482727838350197e-01,-2.407515582544889732e+00
-2.289510148199600081e+00,-6.455855084608009831e-01,4.959874482842072663e-01,-2.402709302343338127e+00
-2.284484138406964515e+00,-6.695911068454637460e-01,5.090812840944892725e-01,-2.397791684971863013e+00
-2.279327401547358800e+00,-6.935469665683485774e-01,5.221295548115699736e-01,-2.392762830077966640e+00
-2.274040394502057527e+00,-7.174519756350653532e-01,5.351320247292542520e-01,-2.387622843979694487e+00
-2.268623576550643506e+00,-7.413050231637801080e-01,5.480884482635669519e-01,-2.382371839595341712e+00
-2.263077409465570788e+00,-7.651049994564415035e-01,5.609985703697828452e-01,-2.377009936480411145e+00
-2.257402357628528033e+00,-7.888507960222390647e-01,5.738621269637661504e-01,-2.371537261194847979e+00
-2.251598888109709318e+00,-8.125413056636259235e-01,5.866788453071266618e-01,-2.365953947230285515e+00
-2.245667470754855177e+00,-8.361754225410773511e-01,5.994484443876871849e-01,-2.360260135080707755e+00
-2.239608578269284944e+00,-8.597520422371246474e-01,6.121706352884972446e-01,-2.354455972315518508e+00
-2.233422686299121551e+00,-8.832700618193560782e-01,6.248451215458116215e-01,-2.348541613655312332e+00
-2.227110273492523440e+00,-9.067283799335575933e-01,6.374715994760817850e-01,-2.342517220844775316e+00
-2.220671821473983343e+00,-9.301258970473095244e-01,6.500497583922875133e-01,-2.336382961522439405e+00
-2.214107815055337714e+00,-9.534615152628992396e-01,6.625792810961704804e-01,-2.330139010946880251e+00
-2.207418742269866119e+00,-9.767341384428194218e-01,6.750598441534021443e-01,-2.323785551644775627e+00
-2.200605094422335206e+00,-9.999426723014633867e-01,6.874911181818754713e-01,-2.317322773279133497e+00
-2.193667366150528597e+00,-1.023086024471356215e+00,6.998727681484540053e-01,-2.310750872684361301e+00
-2.186606055484712652e+00,-1.046163104568384572e+00,7.122044536582532448e-01,-2.304070053904867077e+00
-2.179421663904637985e+00,-1.069172824256575005e+00,7.244858292355639273e-01,-2.297280528232175989e+00
-2.172114696287950064e+00,-1.092114097453146471e+00,7.367165443620921073e-01,-2.290382513224354710e+00
-2.164685661018482143e+00,-1.114985840318493127e+00,7.488962438666213473e-01,-2.283376233277275347e+00
-2.157135070106506181e+00,-1.137786971227089161e+00,7.610245683391214655e-01,-2.276261920330921562e+00
-2.149463439182212721e+00,-1.160516410902836748e+00,7.731011542620600530e-01,-2.269039813380659520e+00
-2.141671287538311930e+00,-1.183173082486375316e+00,7.851256342488444062e-01,-2.261710158478057675e+00
-2.133759138170977288e+00,-1.205755911601568364e+00,7.970976372769882357e-01,-2.254273208733760026e+00
-2.125727517819322010e+00,-1.228263826420943339e+00,8.090167889164256998e-01,-2.246729224323057661e+00
-2.117576956970709912e+00,-1.250695757766593585e+00,8.208827114529184676e-01,-2.239078472259482311e+00
-2.109307989817755580e+00,-1.273050639262162331e+00,8.326950238626915635e-01,-2.231321225833821753e+00
-2.100921154435377858e+00,-1.295327407238477502e+00,8.444533424643363428e-01,-2.223457765646458029e+00
-2.092416992757818672e+00,-1.317525000858628337e+00,8.561572809551525332e-01,-2.215488379214145098e+00
-2.083796050600052130e+00,-1.339642362191661551e+00,8.678064505845108911e-01,-2.207413360907426014e+00
-2.075058877683786385e+00,-1.361678436279035065e+00,8.794004603416054611e-01,-2.199233011932011816e+00
-2.066206027662250921e+00,-1.383632171200245953e+00,8.909389171395765139e-01,-2.190947640311684541e+00
-2.057238058140148151e+00,-1.405502518140619550e+00,9.024214259837047836e-01,-2.182557560853213285e+00
-2.048155530614473641e+00,-1.427288431517411471e+00,9.138475898609909054e-01,-2.174063094688859721e+00
-2.038959010571826269e+00,-1.448988868985832346e+00,9.252170101832957183e-01,-2.165464569677264084e+00
-2.029649067515755689e+00,-1.470602791496636641e+00,9.365292869845774915e-01,-2.156762320431552471e+00
-2.020226274959656454e+00,-1.492129163378244527e+00,9.477840189971764584e-01,-2.147956688167057759e+00
-2.010691210440725740e+00,-1.513566952401550925e+00,9.589808038037047622e-01,-2.139048020670696104e+00
-2.001044455532920097e+00,-1.534915129843985371e+00,9.701192379860809067e-01,-2.130036672271265363e+00
-1.991286595858861697e+00,-1.556172670553090498e+00,9.811989172721645724e-01,-2.120923003810768481e+00
-1.981418221068836250e+00,-1.577338553028723167e+00,9.922194365593319798e-01,-2.111707382477325368e+00
-1.971439924827982804e+00,-1.598411759499052121e+00,1.003180389969966724e+00,-2.102390181678746028e+00
-1.961352304897830523e+00,-1.619391275938680375e+00,1.014081371264828446e+00,-2.092971781332995107e+00
-1.951155963107306768e+00,-1.640276092152149534e+00,1.024921973840020817e+00,-2.083452567680946110e+00
-1.940851505356185225e+00,-1.661065201836851246e+00,1.035701790847907811e+00,-2.073832933245490118e+00
-1.930439541618444110e+00,-1.681757602644799565e+00,1.046420415318552122e+00,-2.064113276794484975e+00
-1.919920685944705108e+00,-1.702352296243984098e+00,1.057077440279215574e+00,-2.054294003304254712e+00
-1.909295556457964338e+00,-1.722848288382010873e+00,1.067672458848910155e+00,-2.044375523903330993e+00
-1.898564775307639785e+00,-1.743244588968906550e+00,1.078205064170705274e+00,-2.034358255674955096e+00
-1.887728968727875545e+00,-1.763540212108573257e+00,1.088674849753866081e+00,-2.024242621824317911e+00
-1.876788767024670124e+00,-1.783734176163822571e+00,1.099081409538588350e+00,-2.014029051602360454e+00
-1.865744804564581250e+00,-1.803825503819641352e+00,1.109424337967807483e+00,-2.003717980237964991e+00
-1.854597719770179731e+00,-1.823813222142410373e+00,1.119703230087054635e+00,-1.993309848896736236e+00
-1.843348155114810538e+00,-1.843696362638521880e+00,1.129917681642595761e+00,-1.982805104640184002e+00
-1.831996757116596264e+00,-1.863473961312564375e+00,1.140067289178037235e+00,-1.972204200385234030e+00
-1.820544176305002093e+00,-1.883145058735138599e+00,1.150151650023476524e+00,-1.961507594790290465e+00
-1.808991067221265236e+00,-1.902708700097011096e+00,1.160170362419817192e+00,-1.950715752236911404e+00
-1.797338088435352699e+00,-1.922163935256173684e+00,1.170123025709574494e+00,-1.939829142859203159e+00
-1.785585902519909451e+00,-1.941509818800538856e+00,1.180009240358676825e+00,-1.928848242456672857e+00
-1.773735176039261674e+00,-1.960745410104224762e+00,1.189828608039245061e+00,-1.917773532450743224e+00
-1.761786579537824249e+00,-1.979869773383269083e+00,1.199580731710919945e+00,-1.906605499841520501e+00
-1.749740787527853891e+00,-1.998881977750927019e+00,1.209265215700952911e+00,-1.895344637164763535e+00
-1.737598478465761875e+00,-2.017781097275379132e+00,1.218881665739267595e+00,-1.883991442424841178e+00
-1.725360334706828702e+00,-2.036566211042909025e+00,1.228429688908707851e+00,-1.872546418981259952e+00
-1.713027042553949775e+00,-2.055236403194240946e+00,1.237908893972194502e+00,-1.861010075645887163e+00
-1.700599292220090097e+00,-2.073790762984174307e+00,1.247318891355700732e+00,-1.849382926589515197e+00
-1.688077777808972835e+00,-2.092228384835584265e+00,1.256659293205501404e+00,-1.837665491290492614e+00
-1.675463197298874940e+00,-2.110548368391931273e+00,1.265929713458882055e+00,-1.825858294491623735e+00
-1.662756252526067957e+00,-2.128749818569139585e+00,1.275129767914070511e+00,-1.813961866157500991e+00
-1.649957649167770102e+00,-2.146831845607096945e+00,1.284259074299633818e+00,-1.801976741432142148e+00
-1.637068096724788813e+00,-2.164793565120555208e+00,1.293317252343348711e+00,-1.789903460597103146e+00
-1.624088308503771616e+00,-2.182634098149590418e+00,1.302303923840743449e+00,-1.777742569029999942e+00
-1.611019001577664422e+00,-2.200352571215022923e+00,1.311218712640495054e+00,-1.765494617121269094e+00
-1.597860896645127315e+00,-2.217948116399669267e+00,1.320061244243614818e+00,-1.753160159993935929e+00
-1.584614718206652340e+00,-2.235419871346474796e+00,1.328831146618066450e+00,-1.740739757845435332e+00
-1.571281194492453182e+00,-2.252766979320651064e+00,1.337528050061923102e+00,-1.728233975803582068e+00
-1.557861057420445228e+00,-2.269988589263474577e+00,1.346151587183117337e+00,-1.715643383842585079e+00
-1.544355042573798631e+00,-2.287083855840345681e+00,1.354701392954863026e+00,-1.702968556738320149e+00
-1.530763889178071935e+00,-2.304051939488437561e+00,1.363177104770527226e+00,-1.690210074023732467e+00
-1.517088340078100117e+00,-2.320892006463743051e+00,1.371578362497938075e+00,-1.677368519944526071e+00
-1.503329141714481176e+00,-2.337603228887737750e+00,1.379904808533320759e+00,-1.664444483414987852e+00
-1.489487044099769619e+00,-2.354184784793556862e+00,1.388156087854893528e+00,-1.651438557974043597e+00
-1.475562800786895723e+00,-2.370635858172635224e+00,1.396331848044539026e+00,-1.638351341729508803e+00
-1.461557168759149317e+00,-2.386955639031939302e+00,1.404431738984639022e+00,-1.625183437177768697e+00
-1.447470908519572719e+00,-2.403143323422652688e+00,1.412455413384777536e+00,-1.611935451342608294e+00
-1.433304784051150804e+00,-2.419198113486416890e+00,1.420402526771685547e+00,-1.598607995708225760e+00
-1.419059562769836580e+00,-2.435119217502131672e+00,1.428272737450547059e+00,-1.585201686141441302e+00
-1.404736015497309420e+00,-2.450905849929412295e+00,1.436065706548845355e+00,-1.571717142845960424e+00
-1.390334916433380474e+00,-2.466557231451634635e+00,1.443781098059731649e+00,-1.558154990316652722e+00
-1.375857043128218438e+00,-2.482072589018387454e+00,1.451418578884889232e+00,-1.544515857294003647e+00
-1.361303176454228048e+00,-2.497451155887545404e+00,1.458977818877047916e+00,-1.530800376718570277e+00
-1.346674100577686550e+00,-2.512692171666857543e+00,1.466458490882157628e+00,-1.517009185685529671e+00
-1.331970602927538216e+00,-2.527794882355363093e+00,1.473860270771930603e+00,-1.503142925396665053e+00
-1.317193474093968808e+00,-2.542758540394951527e+00,1.481182837236983740e+00,-1.489202241041477803e+00
-1.302343507877870010e+00,-2.557582404698643952e+00,1.488425872096502012e+00,-1.475187781831592382e+00
-1.287421501270707536e+00,-2.572265740688906899e+00,1.495589060370535073e+00,-1.461100200964893903e+00
-1.272428254399138980e+00,-2.586807820340651265e+00,1.502672090231606861e+00,-1.446940155554198082e+00
-1.257364570493667344e+00,-2.601207922220194924e+00,1.509674653039411618e+00,-1.432708306580569246e+00
-1.242231255857030758e+00,-2.615465331523751047e+00,1.516596443375037850e+00,-1.418405318846631014e+00
-1.227029119832439008e+00,-2.629579340115363983e+00,1.523437159074714220e+00,-1.404031860929963571e+00
-1.211758974771475428e+00,-2.643549246564463662e+00,1.530196501263203723e+00,-1.389588605136407695e+00
-1.196421636001777644e+00,-2.657374356182950148e+00,1.536874174386837044e+00,-1.375076227453366551e+00
-1.181017921794310421e+00,-2.671053981061705773e+00,1.543469886244974498e+00,-1.360495407502974263e+00
-1.165548653296605730e+00,-2.684587440105028033e+00,1.549983347882773810e+00,-1.345846828468554746e+00
-1.150014654526201330e+00,-2.697974059067581809e+00,1.556414273731266951e+00,-1.331131177068735516e+00
-1.134416752356230740e+00,-2.711213170590580646e+00,1.562762381716136240e+00,-1.316349143525492593e+00
-1.118755776464365637e+00,-2.724304114235520657e+00,1.569027393215893351e+00,-1.301501421503447942e+00
-1.103032559298432913e+00,-2.737246236518394937e+00,1.575209033089458144e+00,-1.286588708062426312e+00
-1.087247936041818352e+00,-2.750038890943430125e+00,1.581307029703314271e+00,-1.271611703609965005e+00
-1.071402744578772603e+00,-2.762681438036267867e+00,1.587321114958232915e+00,-1.256571111853868938e+00
-1.055497825459413397e+00,-2.775173245376757691e+00,1.593251024315669673e+00,-1.241467639754613383e+00
-1.039534021864617186e+00,-2.787513687631223203e+00,1.599096496823793512e+00,-1.226301997477760031e+00
-1.023512179570670977e+00,-2.799702146584297946e+00,1.604857275143225070e+00,-1.211074898346261808e+00
-1.007433146890386766e+00,-2.811738011170371365e+00,1.610533105491732009e+00,-1.195787058779872458e+00
-9.912977746442589444e-01,-2.823620677504425025e+00,1.616123737692824580e+00,-1.180439198251109545e+00
-9.751069161547721853e-01,-2.835349548912186268e+00,1.621628925303955526e+00,-1.165032039254020324e+00
-9.588614271910685938e-01,-2.846924035960123778e+00,1.627048425574205037e+00,-1.149566307245628360e+00
-9.425621659320676526e-01,-2.858343556484886250e+00,1.632381999465877254e+00,-1.134042730597535353e+00
-9.262099929294144163e-01,-2.869607535622261896e+00,1.637629411675733282e+00,-1.118462040547435699e+00
-9.098057710703648659e-01,-2.880715405835587273e+00,1.642790430655813649e+00,-1.102824971150643263e+00
-8.933503655403969290e-01,-2.891666606943752438e+00,1.647864828633944567e+00,-1.087132259231419429e+00
-8.768446437857392306e-01,-2.902460586148679411e+00,1.652852381633878931e+00,-1.071384644334275382e+00
-8.602894754756879037e-01,-2.913096798062365878e+00,1.657752869495142445e+00,-1.055582868675115860e+00
-8.436857324545716796e-01,-2.923574704731670693e+00,1.662566075852855763e+00,-1.039727677088219560e+00
-8.270342886991488562e-01,-2.933893775663631409e+00,1.667291788139120934e+00,-1.023819816975306551e+00
-8.103360203051954702e-01,-2.944053487855069484e+00,1.671929797696521947e+00,-1.007860038266399805e+00
-7.935918054364937690e-01,-2.954053325815513720e+00,1.676479899747160607e+00,-9.918490933654452446e-01
-7.768025242857945489e-01,-2.963892781591699332e+00,1.680941893408240517e+00,-9.757877371006686840e-01
-7.599690590359752251e-01,-2.973571354791574084e+00,1.685315581708277000e+00,-9.596767266749873793e-01
-7.430922938209970630e-01,-2.983088552607858546e+00,1.689600771602968843e+00,-9.435168216162332921e-01
-7.261731146868600772e-01,-2.992443889841038818e+00,1.693797273990697461e+00,-9.273087837273710221e-01
-7.092124095523347771e-01,-3.001636888921933810e+00,1.697904903727725401e+00,-9.110533770364892536e-01
-6.922110681695847756e-01,-3.010667079933763368e+00,1.701923479643075554e+00,-8.947513677466675253e-01
-6.751699820860157519e-01,-3.019534000631486137e+00,1.705852824543383939e+00,-8.784035241801035898e-01
-6.580900445640779362e-01,-3.028237196466707193e+00,1.709692765146279880e+00,-8.620106167383911888e-01
-6.409721506194037133e-01,-3.036776220602821930e+00,1.713443132260494606e+00,-8.455734178365243991e-01
-6.238171969270830397e-01,-3.045150633940777229e+00,1.717103760695579906e+00,-8.290927018682231475e-01
-6.066260817947356498e-01,-3.053360005136108946e+00,1.720674489293245069e+00,-8.125692451482411371e-01
-5.893997051221290251e-01,-3.061403910617951585e+00,1.724155160938885656e+00,-7.960038258613775231e-01
-5.721389683606614707e-01,-3.069281934607566598e+00,1.727545622572839168e+00,-7.793972240112481131e-01
-5.548447744729070319e-01,-3.076993669136307563e+00,1.730845725201320739e+00,-7.627502213690069421e-01
-5.375180278919895471e-01,-3.084538714063122189e+00,1.734055323907094381e+00,-7.460636014217919554e-01
-5.201596344808955275e-01,-3.091916677091547161e+00,1.737174277859847571e+00,-7.293381493210024935e-01
-5.027705014880952117e-01,-3.099127173784324007e+00,1.740202450309325188e+00,-7.125746518274260755e-01
-4.853515374956993700e-01,-3.106169827574051467e+00,1.743139708545352828e+00,-6.957738972500659980e-01
-4.679036524027043176e-01,-3.113044269790247398e+00,1.745985924015983848e+00,-6.789366754138291826e-01
-4.504277573750378183e-01,-3.119750139669950517e+00,1.748740972296030538e+00,-6.620637775996756069e-01
-4.329247648030646323e-01,-3.126287084371326852e+00,1.751404733088651078e+00,-6.451559964908268885e-01
-4.153955882604258298e-01,-3.132654758987547972e+00,1.753977090233485026e+00,-6.282141261199414295e-01
-3.978411424628127691e-01,-3.138852826560147413e+00,1.756457931714481280e+00,-6.112389618161161442e-01
-3.802623432267896453e-01,-3.144880958091829104e+00,1.758847149667399412e+00,-5.942313001518261251e-01
-3.626601074284380721e-01,-3.150738832558802383e+00,1.761144640387021454e+00,-5.771919388895830894e-01
-3.450353529619379356e-01,-3.156426136922604986e+00,1.763350304334050822e+00,-5.601216769284225183e-01
-3.273889986981954325e-01,-3.161942566141371813e+00,1.765464046141691057e+00,-5.430213142503265145e-01
-3.097219644432819829e-01,-3.167287823180637396e+00,1.767485774621931016e+00,-5.258916518663557804e-01
-2.920351708968831339e-01,-3.172461619023600132e+00,1.769415402771510992e+00,-5.087334917626801234e-01
-2.743295395907563439e-01,-3.177463672660506333e+00,1.771252847648625783e+00,-4.915476368047236866e-01
-2.566059928533374612e-01,-3.182293711104297262e+00,1.772998030418862392e+00,-4.743348906959973244e-01
-2.388654537984938875e-01,-3.186951469430705952e+00,1.774650876558621526e+00,-4.570960579876308660e-01
-2.211088462641822572e-01,-3.191436690766514150e+00,1.776211315733477125e+00,-4.398319439828332067e-01
-2.033370947703627141e-01,-3.195749126296967280e+00,1.777679281800870648e+00,-4.225433546815593466e-01
-1.855511244767614198e-01,-3.199888535272755519e+00,1.779054712812784711e+00,-4.052310967249697637e-01
-1.677518611406371152e-01,-3.203854685016453985e+00,1.780337551018050801e+00,-3.878959773397740451e-01
-1.499402310743987166e-01,-3.207647350928459762e+00,1.781527742864304154e+00,-3.705388042823138939e-01
-1.321171611032773974e-01,-3.211266316492380035e+00,1.782625238999570927e+00,-3.531603857825801329e-01
-1.142835785228123735e-01,-3.214711373279927731e+00,1.783629994273502772e+00,-3.357615304879309481e-01
-9.644041105626428856e-02,-3.217982320955291353e+00,1.784541967738254131e+00,-3.183430474066221705e-01
-7.858858681207010755e-02,-3.221078967278964811e+00,1.785361122648991383e+00,-3.009057458512600092e-01
-6.072903424547287932e-02,-3.224001128106456893e+00,1.786087426455692073e+00,-2.834504353708860447e-01
-4.286268218465902335e-02,-3.226748627317967966e+00,1.786720850670665772e+00,-2.659779255187417202e-01
-2.499045969311203264e-02,-3.229321296921313422e+00,1.787261371050044900e+00,-2.484890260362926373e-01
-7.113296032861010643e-03,-3.231718977047094654e+00,1.787708967580929231e+00,-2.309845467799831187e-01
1.076787935689610398e-02,-3.233941515927052812e+00,1.788063624438712473e+00,-2.134652976088815823e-01
2.865213690238760380e-02,-3.235988769894250883e+00,1.788325329984460810e+00,-1.959320883255808443e-01
4.653854693778908258e-02,-3.237860603382706870e+00,1.788494076761898866e+00,-1.783857286169884815e-01
6.442617974791417512e-02,-3.239556888926493627e+00,1.788569861494000213e+00,-1.608270279947707215e-01
8.231410561095865719e-02,-3.241077507158302673e+00,1.788552685079185522e+00,-1.432567957355617150e-01
1.002013948411846767e-01,-3.242422346807457334e+00,1.788442552587125478e+00,-1.256758408210510158e-01
