3.016315754440323516e-01,4.132438655005077344e+00,-6.495104004156745381e-01,-4.541871398454150888e-01
2.951281703819378932e-01,4.127777035095308023e+00,-6.510018235767404127e-01,-4.780179101025070487e-01
2.886100355226122738e-01,4.122877150562411330e+00,-6.524559725549258227e-01,-5.018339828418240112e-01
2.820775442062119498e-01,4.117739151948038412e+00,-6.538727368496972669e-01,-5.256346473163171495e-01
2.755310708790127960e-01,4.112363196880264304e+00,-6.552520059029272037e-01,-5.494191986224048474e-01
2.689709910937854720e-01,4.106749450011880853e+00,-6.565936690969638168e-01,-5.731869380274137171e-01
2.623976815106136562e-01,4.100898082959613333e+00,-6.578976157469785813e-01,-5.969371733074485542e-01
2.558115198978711535e-01,4.094809274240558850e+00,-6.591637350931994765e-01,-6.206692190907777684e-01
2.492128851332740258e-01,4.088483209205771907e+00,-6.603919162930638187e-01,-6.443823972073872142e-01
2.426021572050874320e-01,4.081920079971069093e+00,-6.615820484132965973e-01,-6.680760370447689223e-01
2.359797172049896974e-01,4.075120085281499271e+00,-6.627340205453020605e-01,-6.917494758690246881e-01
2.293459473144962291e-01,4.068083430323224725e+00,-6.638477220173505389e-01,-7.154020591202414625e-01
2.227012308401390972e-01,4.060810326898561584e+00,-6.649230418959181099e-01,-7.390331409542993946e-01
2.160459522007691091e-01,4.053300993237019867e+00,-6.659598691886556843e-01,-7.626420845565087259e-01
2.093804969274845329e-01,4.045555653897160653e+00,-6.669580928657180552e-01,-7.862282625241748812e-01
2.027052516647304958e-01,4.037574539673592255e+00,-6.679176018657402292e-01,-8.097910572628302939e-01
1.960206041714789016e-01,4.029357887500602864e+00,-6.688382851030761911e-01,-8.333298613907395014e-01
1.893269433225335252e-01,4.020905940352483832e+00,-6.697200314763596118e-01,-8.568440781518456006e-01
1.826246591098723282e-01,4.012218947140405056e+00,-6.705627298784641033e-01,-8.803331218377954404e-01
1.759141426071750558e-01,4.003297162501364248e+00,-6.713662695998395824e-01,-9.037964183333822010e-01
1.691957859440219036e-01,3.994140846610902074e+00,-6.721305406314260766e-01,-9.272334056418877202e-01
1.624699824034465667e-01,3.984750265341324482e+00,-6.728554326613507275e-01,-9.506435340388209587e-01
1.557371263754305235e-01,3.975125690008397328e+00,-6.735408356028111942e-01,-9.740262666819541337e-01
1.489976133545445891e-01,3.965267397239317315e+00,-6.741866396560848296e-01,-9.973810800955390521e-01
1.422518399388139620e-01,3.955175668840340997e+00,-6.747927353608280665e-01,-1.020707464661843478e+00
1.355002038283698029e-01,3.944850791660110545e+00,-6.753590136530269739e-01,-1.044004925124814465e+00
1.287431038239556791e-01,3.934293057448753128e+00,-6.758853659267675118e-01,-1.067272981105953367e+00
1.219809398252238858e-01,3.923502762712606451e+00,-6.763716841010012359e-01,-1.090511167632949974e+00
1.152141127104487073e-01,3.912480208393512626e+00,-6.768178618771345523e-01,-1.113719036165791154e+00
1.084430243338772026e-01,3.901225699713978479e+00,-6.772237948219699266e-01,-1.136896155154055954e+00
1.016680777089089133e-01,3.889739546286718141e+00,-6.775893785937042724e-01,-1.160042109846703973e+00
9.488967689522739835e-02,3.878022061792216757e+00,-6.779145101356528480e-01,-1.183156503326440179e+00
8.810822698875779568e-02,3.866073563800663582e+00,-6.781990878437565984e-01,-1.206238957136809065e+00
8.132413411115295421e-02,3.853894373588955702e+00,-6.784430117425380713e-01,-1.229289111925039757e+00
7.453780539843900266e-02,3.841484815952227461e+00,-6.786461836737132103e-01,-1.252306628102492159e+00
6.774964898869621777e-02,3.828845219009663570e+00,-6.788085074978825739e-01,-1.275291186523473064e+00
6.096007400820972061e-02,3.815975914004144709e+00,-6.789298893157598158e-01,-1.298242489184860737e+00
5.416949029196717336e-02,3.802877234875411627e+00,-6.790102403341605752e-01,-1.321160260923637697e+00
4.737830846524160311e-02,3.789549518129300409e+00,-6.790494761470590168e-01,-1.344044249794866808e+00
4.058694013580304433e-02,3.775993102794112044e+00,-6.790475149209809214e-01,-1.366894227056661304e+00
3.379579771462114246e-02,3.762208330062100536e+00,-6.790042792778482328e-01,-1.389709988545535069e+00
2.700529437461179211e-02,3.748195543040934830e+00,-6.789196968105245533e-01,-1.412491355558044059e+00
2.021584400576811186e-02,3.733955086496862030e+00,-6.787937006384419103e-01,-1.435238175762903801e+00
1.342786116660628880e-02,3.719487306589555509e+00,-6.786262300048578888e-01,-1.457950324144197563e+00
6.641760916742074639e-03,3.704792550570981557e+00,-6.784172318976628979e-01,-1.480627704239296794e+00
-1.420413983194424024e-04,3.689871166465230612e+00,-6.781666630886942215e-01,-1.503270249509618406e+00
-6.923129858927807440e-03,3.674723502860167468e+00,-6.778744878905603732e-01,-1.525877923586119955e+00
-1.370108820104889644e-02,3.659349908567763432e+00,-6.775406803416901269e-01,-1.548450721722507861e+00
-2.047549991179743040e-02,3.643750732308263629e+00,-6.771652252586323195e-01,-1.570988671967293415e+00
-2.724594832390530783e-02,3.627926322386202163e+00,-6.767481192906925624e-01,-1.593491836359395286e+00
-3.401201671702570872e-02,3.611877026356327125e+00,-6.762893720449244528e-01,-1.615960312165817703e+00
-4.077328852067146903e-02,3.595603190632323809e+00,-6.757890083385760249e-01,-1.638394233491161200e+00
-4.752934805746177049e-02,3.579105159820038295e+00,-6.752470764684109783e-01,-1.660793774783922760e+00
-5.427978000087897020e-02,3.562383276682800304e+00,-6.746636421414252682e-01,-1.683159149893809214e+00
-6.102416970683736952e-02,3.545437881665346680e+00,-6.740387921402095639e-01,-1.705490614185520171e+00
-6.776210350620985590e-02,3.528269312430189153e+00,-6.733726375461210889e-01,-1.727788466536401613e+00
-7.449316894301624692e-02,3.510877903413753831e+00,-6.726653163482576581e-01,-1.750053051165035622e+00
-8.121695511927592981e-02,3.493263985379534198e+00,-6.719169964089372060e-01,-1.772284759522104514e+00
-8.793305313907245901e-02,3.475427884966469705e+00,-6.711278787816599145e-01,-1.794484032249367367e+00
-9.464105615203258215e-02,3.457369924149899632e+00,-6.702982005730302451e-01,-1.816651361368319284e+00
-1.013405598057100232e-01,3.439090419747047989e+00,-6.694282386792350659e-01,-1.838787292446525612e+00
-1.080311626301860145e-01,3.420589682888266481e+00,-6.685183136263678216e-01,-1.860892426895782270e+00
-1.147124664444354875e-01,3.401868018468148236e+00,-6.675687936704535197e-01,-1.882967424377709698e+00
-1.213840773414377461e-01,3.382925724348898822e+00,-6.665801067618957187e-01,-1.905013007595840691e+00
-1.280456063275252077e-01,3.363763090700070624e+00,-6.655527475972902174e-01,-1.927029965636873676e+00
-1.346966693913026480e-01,3.344380399568078310e+00,-6.644872766497849081e-01,-1.949019154927527309e+00
-1.413368884749330312e-01,3.324777924063510248e+00,-6.633843315179218658e-01,-1.970981503916421129e+00
-1.479658922682501876e-01,3.304955927627548196e+00,-6.622446351151820565e-01,-1.992918016814916760e+00
-1.545833173375799896e-01,3.284914663291133241e+00,-6.610690022637610852e-01,-2.014829776693208618e+00
-1.611888088418960419e-01,3.264654372847128894e+00,-6.598583513716408389e-01,-2.036717950474304484e+00
-1.677820215684678040e-01,3.244175286010129167e+00,-6.586137147876636178e-01,-2.058583793381674631e+00
-1.743626210973342194e-01,3.223477619542178374e+00,-6.573362495906340808e-01,-2.080428653506992465e+00
-1.809302853891344709e-01,3.202561576196355730e+00,-6.560272561499471689e-01,-2.102253978608899843e+00
-1.874847068672635952e-01,3.181427343471067370e+00,-6.546882045979957043e-01,-2.124061325145404133e+00
-1.940255929498704013e-01,3.160075092935173746e+00,-6.533207330685028014e-01,-2.145852359512752106e+00
-2.005526681317665316e-01,3.138504978972205262e+00,-6.519266724127475987e-01,-2.167628866669152998e+00
-2.070656758963756450e-01,3.116717137585683250e+00,-6.505080667441662801e-01,-2.189392757626243746e+00
-2.135643823672845609e-01,3.094711684744088309e+00,-6.490672083108506296e-01,-2.211146079956524346e+00
-2.200485781458256795e-01,3.072488715162041473e+00,-6.476066582002798500e-01,-2.232891025634977211e+00
-2.265180802140591976e-01,3.050048301041415666e+00,-6.461292680967977153e-01,-2.254629939275545336e+00
-2.329727353420873448e-01,3.027390490407126933e+00,-6.446382147503570970e-01,-2.276365329108902991e+00
-2.394124235544697055e-01,3.004515305408695269e+00,-6.431370371206470704e-01,-2.298099878520829087e+00
-2.458370635988838537e-01,2.981422740123182535e+00,-6.416297000801596262e-01,-2.319836462078525674e+00
-2.522466157922815810e-01,2.958112758940040443e+00,-6.401206213033878711e-01,-2.341578156118286014e+00
-2.586410869640571319e-01,2.934585294423415203e+00,-6.386147259305088308e-01,-2.363328254036107801e+00
-2.650205360538241961e-01,2.910840245063738507e+00,-6.371175044557442213e-01,-2.385090280643199723e+00
-2.713850800519494455e-01,2.886877472908259801e+00,-6.356350747283091573e-01,-2.406868007705451173e+00
-2.777349001319445176e-01,2.862696801003308256e+00,-6.341742523976090506e-01,-2.428665473794114238e+00
-2.840702489212942883e-01,2.838298010682144046e+00,-6.327426283253464456e-01,-2.450487002067099684e+00
-2.903914603860408006e-01,2.813680838401874329e+00,-6.313486884079927419e-01,-2.472337220027853721e+00
-2.966989581832421008e-01,2.788844972687107848e+00,-6.300019037096288299e-01,-2.494221080574690941e+00
-3.029932659223897318e-01,2.763790050775295271e+00,-6.287128458788119323e-01,-2.516143883079533516e+00
-3.092750189779049919e-01,2.738515655262389714e+00,-6.274933074704481806e-01,-2.538111287960168827e+00
-3.155449771364570721e-01,2.713021310171259692e+00,-6.263564520433658744e-01,-2.560129342055370572e+00
-3.218040390950540064e-01,2.687306477026875751e+00,-6.253169791836097335e-01,-2.582204496423819329e+00
-3.280532601906231971e-01,2.661370550877983909e+00,-6.243913455603478102e-01,-2.604343613987231354e+00
-3.342938689561870680e-01,2.635212855824661915e+00,-6.235979440066222734e-01,-2.626553991418091094e+00
-3.405272882062192474e-01,2.608832640780101464e+00,-6.229573516631454755e-01,-2.648843360194641061e+00
-3.467551601489893831e-01,2.582229075666031104e+00,-6.224926166368652813e-01,-2.671219864094259933e+00
-3.529793698975318694e-01,2.555401246291214790e+00,-6.222295422968537881e-01,-2.693692070327603716e+00
-3.592020758864627461e-01,2.528348150938288352e+00,-6.221970477239520125e-01,-2.716268917918150283e+00
-3.654257443630802848e-01,2.501068697849378353e+00,-6.224275846644788945e-01,-2.738959630313289928e+00
-3.716531835416806984e-01,2.473561700350275672e+00,-6.229575396894112549e-01,-2.761773684038312915e+00
-3.778875878960256118e-01,2.445825877130815229e+00,-6.238277599858763622e-01,-2.784720622057966555e+00
-3.841325868941085075e-01,2.417859853315953433e+00,-6.250841296621203469e-01,-2.807809833206075023e+00
-3.903922939038377282e-01,2.389662158433252248e+00,-6.267781620196476444e-01,-2.831050402453937131e+00
-3.966713688907962942e-01,2.361231235346166191e+00,-6.289677167694459614e-01,-2.854450652998994364e+00
-4.029750875449589764e-01,2.332565452167504993e+00,-6.317177856806811542e-01,-2.878017594199029361e+00
-4.093094145057990518e-01,2.303663114872249729e+00,-6.351013172037117682e-01,-2.901756350941351759e+00
-4.156810858850598089e-01,2.274522490865611868e+00,-6.392000790074119365e-01,-2.925669319230546073e+00
-4.220977032327931089e-01,2.245141838436774950e+00,-6.441056477180971962e-01,-2.949755115268576589e+00
-4.285678377355123247e-01,2.215519459109001943e+00,-6.499202810123895224e-01,-2.974006913840122834e+00
-4.351011418536883668e-01,2.185653756808590309e+00,-6.567578384922414525e-01,-2.998410666564222282e+00
-4.417084657284335858e-01,2.155543320210296265e+00,-6.647444873353620665e-01,-3.022942884982457112e+00
-4.484019859738416769e-01,2.125187031059182274e+00,-6.740192220150239555e-01,-3.047567645899972977e+00
-4.551953333552782310e-01,2.094584210539794711e+00,-6.847337029973118439e-01,-3.072232754556421863e+00
-4.621037160345831118e-01,2.063734799304220324e+00,-6.970516278343429351e-01,-3.096865576182831870e+00
-4.691440320073377857e-01,2.032639588217373117e+00,-7.111468455494536212e-01,-3.121367775071347772e+00
-4.763349564124693680e-01,2.001300504554781590e+00,-7.271998537532891049e-01,-3.145609234181860892e+00
-4.836969791160607990e-01,1.969720963171815553e+00,-7.453922201066797149e-01,-3.169421689734551073e+00
-4.912523776268725717e-01,1.937906279993506731e+00,-7.658981552340499155e-01,-3.192592102903804907e+00
-4.990250885018913118e-01,1.905864150610073748e+00,-7.888725916815455541e-01,-3.214856720539812862e+00
-5.070404354031071703e-01,1.873605180314612761e+00,-8.144352261555972694e-01,-3.235897216925034403e+00
-5.153246819244217125e-01,1.841143433924609552e+00,-8.426506176112699142e-01,-3.255340478397509951e+00
-5.239043638863072339e-01,1.808496958318452474e+00,-8.735048728308093535e-01,-3.272764392434577285e+00
-5.328053844083675550e-01,1.775688218403630003e+00,-9.068808145810327570e-01,-3.287711489072055571e+00
-5.420518610505572488e-01,1.742744329649905444e+00,-9.425355465071932892e-01,-3.299713296458828271e+00
-5.516647836529616766e-01,1.709697012803435889e+00,-9.800845029367329930e-01,-3.308324514291757001e+00
-5.616605685914007884e-01,1.676582147255048616e+00,-1.018998768032269409e+00,-3.313166192315355474e+00
-5.720496746860173065e-01,1.643438878221781030e+00,-1.058619962326706743e+00,-3.313971837593121972e+00
-5.828354671156010802e-01,1.610308276553894968e+00,-1.098195460586365746e+00,-3.310628832036197622e+00
-5.940135279797081891e-01,1.577231648104535422e+00,-1.136931445996997470e+00,-3.303205713815939415e+00
-6.055715572742108588e-01,1.544248673529860172e+00,-1.174056381443928432e+00,-3.291957839641089567e+00
-6.174899151296666666e-01,1.511395614349029692e+00,-1.208883768872845987e+00,-3.277308498749540888e+00
-6.297427394572394643e-01,1.478703819846965084e+00,-1.240862707147248001e+00,-3.259808628521067675e+00
-6.422994717170580348e-01,1.446198710632675022e+00,-1.269608025488706993e+00,-3.240083484226699895e+00
-6.551265683670089990e-01,1.413899316496301628e+00,-1.294907320480196855e+00,-3.218776866910698420e+00
-6.681891771328559715e-01,1.381818343527039472e+00,-1.316707714067675505e+00,-3.196502393371012385e+00
-6.814526053722098631e-01,1.349962666689510815e+00,-1.335088737937047521e+00,-3.173807800483602559e+00
-6.948834789648993260e-01,1.318334104899845149e+00,-1.350228755593899432e+00,-3.151154156148956442e+00
-7.084505602488561093e-01,1.286930334468832537e+00,-1.362371259548312175e+00,-3.128908547189006129e+00
-7.221252468048626749e-01,1.255745821537462170e+00,-1.371795271593070131e+00,-3.107346977966338741e+00
-7.358818040137750094e-01,1.224772690050000445e+00,-1.378791895075606400e+00,-3.086663755056574310e+00
-7.496973958919812553e-01,1.194001477347092610e+00,-1.383647377334213058e+00,-3.066984078998936880e+00
-7.635519765588489882e-01,1.163421758311874443e+00,-1.386632000324477865e+00,-3.048377421589271830e+00
-7.774280950413665625e-01,1.133022638557255046e+00,-1.387993665653768804e+00,-3.030870152047511201e+00
-7.913106543694652384e-01,1.102793128642865605e+00,-1.387954954959544240e+00,-3.014456589573307976e+00
-8.051866541853818227e-01,1.072722417100637093e+00,-1.386712577982826655e+00,-2.999108178630052191e+00
-8.190449354868513110e-01,1.042800061257666666e+00,-1.384438338434339721e+00,-2.984780843126182859e+00
-8.328759404904908514e-01,1.013016112523427159e+00,-1.381280977013479516e+00,-2.971420636897296852e+00
-8.466714929869262329e-01,9.833611930502359488e-01,-1.377368434301021072e+00,-2.958968007072801054e+00
-8.604246022881820721e-01,9.538265351595115460e-01,-1.372810241440388213e+00,-2.947360904539493731e+00
-8.741292908828346420e-01,9.244039947186152295e-01,-1.367699855093516881e+00,-2.936536999374218748e+00
-8.877804447119920228e-01,8.950860457599664199e-01,-1.362116833589465781e+00,-2.926435206381684306e+00
-9.013736841569722769e-01,8.658657625112170519e-01,-1.356128807260462921e+00,-2.916996690272758652e+00
-9.149052537789919004e-01,8.367367939727602399e-01,-1.349793206329410022e+00,-2.908165503453446821e+00
-9.283719278578858036e-01,8.076933324281554416e-01,-1.343158795851780996e+00,-2.899888923142727393e+00
-9.417709305724804025e-01,7.787300806456414204e-01,-1.336266975417191860e+00,-2.892117614550039129e+00
-9.550998681270398416e-01,7.498422178294155138e-01,-1.329152901752458815e+00,-2.884805650222163731e+00
-9.683566710882564044e-01,7.210253656660881028e-01,-1.321846445470197029e+00,-2.877910435599080330e+00
-9.815395458132267770e-01,6.922755557096822443e-01,-1.314372999546929321e+00,-2.871392578372477189e+00
-9.946469331255013424e-01,6.635891981740483780e-01,-1.306754165138050316e+00,-2.865215722522622688e+00
-1.007677473364357867e+00,6.349630524726068703e-01,-1.299008331118169490e+00,-2.859346360926798614e+00
-1.020629976797454264e+00,6.063941996956943026e-01,-1.291151162864885960e+00,-2.853753640029686345e+00
-1.033503398515301264e+00,5.778800170377601519e-01,-1.283196014479731195e+00,-2.848409164505424584e+00
-1.046296817202147178e+00,5.494181541226711429e-01,-1.275154275596853237e+00,-2.843286805096620906e+00
-1.059009416515991786e+00,5.210065115189844720e-01,-1.267035672733817675e+00,-2.838362527989568118e+00
-1.071640470467568385e+00,4.926432202777743519e-01,-1.258848506435398029e+00,-2.833614206825006310e+00
-1.084189329606483954e+00,4.643266238741921015e-01,-1.250599872406302548e+00,-2.829021475716356537e+00
-1.096655410406548903e+00,4.360552612845096654e-01,-1.242295829396810491e+00,-2.824565571347080528e+00
-1.109038185165476920e+00,4.078278517453032270e-01,-1.233941559378983754e+00,-2.820229203324280398e+00
-1.121337174364859468e+00,3.796432805582454217e-01,-1.225541487306652133e+00,-2.815996423251982961e+00
-1.133551939264282771e+00,3.515005862713398432e-01,-1.217099397388405446e+00,-2.811852513423495736e+00
-1.145682076290124529e+00,3.233989489555620933e-01,-1.208618519231607680e+00,-2.807783879182158326e+00
-1.157727211604473228e+00,2.953376794077218204e-01,-1.200101612617947122e+00,-2.803777954961773844e+00
-1.169686997016730734e+00,2.673162093427887687e-01,-1.191551029775154147e+00,-2.799823115863281142e+00
-1.181561105972468440e+00,2.393340823384308702e-01,-1.182968777480897682e+00,-2.795908599103701153e+00
-1.193349230550734497e+00,2.113909456373624096e-01,-1.174356562467040455e+00,-2.792024431531535900e+00
-1.205051078506026885e+00,1.834865425229216529e-01,-1.165715837055560478e+00,-2.788161364199110093e+00
-1.216666371061582819e+00,1.556207054383392796e-01,-1.157047832490852191e+00,-2.784310812877085262e+00
-1.228194840745630900e+00,1.277933495646067785e-01,-1.148353592262251865e+00,-2.780464803736092616e+00
-1.239636229798269484e+00,1.000044670416975756e-01,-1.139633996116032444e+00,-2.776615924531824042e+00
-1.250990288335873446e+00,7.225412141103447483e-02,-1.130889788908574722e+00,-2.772757278728009478e+00
-1.262256773353586770e+00,4.454244280655247218e-02,-1.122121595722145093e+00,-2.768882445684743843e+00
-1.273435447787177432e+00,1.686962346124411954e-02,-1.113329936424908739e+00,-2.764985443927849840e+00
-1.284526079101577789e+00,-1.076408677092668964e-02,-1.104515248471859890e+00,-2.761060695400010534e+00
-1.295528438914617109e+00,-3.835838401394128794e-02,-1.095677891893824585e+00,-2.757102997030831393e+00
-1.306442302043177017e+00,-6.591291416056198338e-02,-1.086818165031856021e+00,-2.753107490790358991e+00
-1.317267445938700599e+00,-9.342727618822416202e-02,-1.077936313998670181e+00,-2.749069638039332020e+00
-1.328003650449811390e+00,-1.209010250640765588e-01,-1.069032537308918229e+00,-2.744985197585329217e+00
-1.338650697100706166e+00,-1.483336748351758438e-01,-1.060106997680440921e+00,-2.740850201903684891e+00
-1.349208368922187207e+00,-1.757247011064869135e-01,-1.051159825231783973e+00,-2.736660939117956826e+00
-1.359676450113172397e+00,-2.030735435535627187e-01,-1.042191123722958634e+00,-2.732413934368949970e+00
-1.370054725746446600e+00,-2.303796082704459014e-01,-1.033200976251358982e+00,-2.728105932589305116e+00
-1.380342981705789285e+00,-2.576422697605121881e-01,-1.024189447335623004e+00,-2.723733884675255901e+00
-1.390541004406509185e+00,-2.848608730494997521e-01,-1.015156588254392034e+00,-2.719294932128954567e+00
-1.400648580723957703e+00,-3.120347354688362551e-01,-1.006102439299069617e+00,-2.714786394847771067e+00
-1.410665497913118571e+00,-3.391631483605225261e-01,-9.970270321828355042e-01,-2.710205759465564412e+00
-1.420591543483785690e+00,-3.662453787590395637e-01,-9.879303931908260950e-01,-2.705550667678096044e+00
-1.430426505213644672e+00,-3.932806708103464555e-01,-9.788125442443024182e-01,-2.700818907060982266e+00
-1.440170171077474359e+00,-4.202682472377078926e-01,-9.696735052103895303e-01,-2.696008401178530356e+00
-1.449822329250046726e+00,-4.472073106303727785e-01,-9.605132951172979938e-01,-2.691117201313292906e+00
-1.459382768128338226e+00,-4.740970446425151197e-01,-9.513319330809435481e-01,-2.686143478923557648e+00
-1.468851276261619043e+00,-5.009366152869842992e-01,-9.421294406198457150e-01,-2.681085516917506517e+00
-1.478227642359034366e+00,-5.277251720480718999e-01,-9.329058427856719016e-01,-2.675941702624804464e+00
-1.487511655474556882e+00,-5.544618486454075956e-01,-9.236611667973209094e-01,-2.670710524071666647e+00
-1.496703105022724856e+00,-5.811457640362787114e-01,-9.143954430636591635e-01,-2.665390563728589068e+00
-1.505801780668303946e+00,-6.077760235872650130e-01,-9.051087079845482330e-01,-2.659980490427529709e+00
-1.514807472420012235e+00,-6.343517198594131878e-01,-8.958010038427692834e-01,-2.654479054996256249e+00
-1.523719970819473746e+00,-6.608719331435416455e-01,-8.864723771014741960e-01,-2.648885088428527546e+00
-1.532539066905003855e+00,-6.873357324092036480e-01,-8.771228801882121617e-01,-2.643197495579523437e+00
-1.541264552223112982e+00,-7.137421761230746675e-01,-8.677525725057008144e-01,-2.637415250105833220e+00
-1.549896218916289481e+00,-7.400903128809935838e-01,-8.583615202815368939e-01,-2.631537391197265041e+00
-1.558433859903485930e+00,-7.663791818135188283e-01,-8.489497953815478004e-01,-2.625563022195714691e+00
-1.566877268835881409e+00,-7.926078134308751633e-01,-8.395174768275773802e-01,-2.619491305165120743e+00
-1.575226240167584280e+00,-8.187752302018961315e-01,-8.300646509149326446e-01,-2.613321457794154146e+00
-1.583480569243293168e+00,-8.448804470599917682e-01,-8.205914110622594126e-01,-2.607052750920788142e+00
-1.591640052413049844e+00,-8.709224717951346006e-01,-8.110978571812130777e-01,-2.600684507113868893e+00
-1.599704487044333767e+00,-8.969003057185183092e-01,-8.015840966140400647e-01,-2.594216096503488611e+00
-1.607673671602241727e+00,-9.228129441071475370e-01,-7.920502439959599128e-01,-2.587646934699145973e+00
-1.615547405735363595e+00,-9.486593766076422130e-01,-7.824964210587550539e-01,-2.580976480989342292e+00
-1.623325490367682589e+00,-9.744385876001756541e-01,-7.729227563454732497e-01,-2.574204236839515048e+00
-1.631007727729743673e+00,-1.000149556725734579e+00,-7.633293856918961229e-01,-2.567329742881311549e+00
-1.638593921439346790e+00,-1.025791259245047993e+00,-7.537164520536492329e-01,-2.560352577360467841e+00
-1.646083876585141326e+00,-1.051362666358475417e+00,-7.440841052719550097e-01,-2.553272354877981876e+00
-1.653477399796101421e+00,-1.076862745559466372e+00,-7.344325020107522750e-01,-2.546088724795562364e+00
-1.660774299294865530e+00,-1.102290461030781099e+00,-7.247618058934502949e-01,-2.538801369229702676e+00
-1.667974384970323243e+00,-1.127644773952246160e+00,-7.150721873666175954e-01,-2.531410001783435781e+00
-1.675077468456610319e+00,-1.152924642760907670e+00,-7.053638234720926992e-01,-2.523914366634425921e+00
-1.682083363192563574e+00,-1.178129023478364346e+00,-6.956368978514144708e-01,-2.516314237033761891e+00
-1.688991884482569317e+00,-1.203256870016808477e+00,-6.858916007182613850e-01,-2.508609413954328460e+00
-1.695802849564384651e+00,-1.228307134438363812e+00,-6.761281287263340989e-01,-2.500799725100876447e+00
-1.702516077685716667e+00,-1.253278767148332973e+00,-6.663466846987321501e-01,-2.492885024445458786e+00
-1.709131390149513097e+00,-1.278170717242804066e+00,-6.565474777717682509e-01,-2.484865190453368289e+00
-1.715648610376042660e+00,-1.302981932750705951e+00,-6.467307232929048189e-01,-2.476740125164847761e+00
-1.722067563962991210e+00,-1.327711360872146473e+00,-6.368966427302464872e-01,-2.468509753284503283e+00
-1.728388078741791345e+00,-1.352357948224012674e+00,-6.270454636192303033e-01,-2.460174021190678850e+00
-1.734609984853085374e+00,-1.376920640965371145e+00,-6.171774192549259741e-01,-2.451732896868449529e+00
-1.740733114841256812e+00,-1.401398384803074881e+00,-6.072927481304138952e-01,-2.443186370762240767e+00
-1.746757303640118719e+00,-1.425790125593897617e+00,-5.973916947383921539e-01,-2.434534451937413468e+00
-1.752682388652609280e+00,-1.450094809409266938e+00,-5.874745091729334234e-01,-2.425777168435943043e+00
-1.758508209805701883e+00,-1.474311382727624409e+00,-5.775414470329388594e-01,-2.416914566616588544e+00
-1.764234609601951442e+00,-1.498438792634469774e+00,-5.675927693560739451e-01,-2.407946710418070069e+00
-1.769861433194564349e+00,-1.522475986830989836e+00,-5.576287421804307920e-01,-2.398873682184659906e+00
-1.775388528434165281e+00,-1.546421913844675533e+00,-5.476496365211731554e-01,-2.389695581813623626e+00
-1.780815745895186097e+00,-1.570275523381560623e+00,-5.376557286411156600e-01,-2.380412524720949996e+00
-1.786142938937427704e+00,-1.594035766399970244e+00,-5.276472997724294123e-01,-2.371024642089867296e+00
-1.791369963753711048e+00,-1.617701595278158377e+00,-5.176246360348134568e-01,-2.361532080334184158e+00
-1.796496679417743714e+00,-1.641271963967840808e+00,-5.075880283421719819e-01,-2.351935000647995544e+00
-1.801522947953603682e+00,-1.664745827960799396e+00,-4.975377720709510676e-01,-2.342233579819258171e+00
-1.806448634359945071e+00,-1.688122144612369535e+00,-4.874741672014325511e-01,-2.332428008606990399e+00
-1.811273606653498458e+00,-1.711399873297430263e+00,-4.773975182456475785e-01,-2.322518491249768502e+00
-1.815997735917890932e+00,-1.734577975512383796e+00,-4.673081341104106112e-01,-2.312505245332282744e+00
-1.820620896346695883e+00,-1.757655415014495848e+00,-4.572063280141522301e-01,-2.302388501390438602e+00
-1.825142965286800534e+00,-1.780631157933247222e+00,-4.470924173784489031e-01,-2.292168502717068623e+00
-1.829563823284365176e+00,-1.803504172807113282e+00,-4.369667236446441727e-01,-2.281845505716753486e+00
-1.833883354118781783e+00,-1.826273430843819101e+00,-4.268295723324703195e-01,-2.271419778577703941e+00
-1.838101444844239651e+00,-1.848937906005348131e+00,-4.166812929160115253e-01,-2.260891601248582905e+00
-1.842217985828916493e+00,-1.871496575121672556e+00,-4.065222187338186077e-01,-2.250261265192864624e+00
-1.846232870792870129e+00,-1.893948418010407364e+00,-3.963526869090957527e-01,-2.239529073090089195e+00
-1.850145996847242236e+00,-1.916292417550211180e+00,-3.861730382380912374e-01,-2.228695338843412976e+00
-1.853957264531788329e+00,-1.938527559769603226e+00,-3.759836170928316235e-01,-2.217760387477024864e+00
-1.857666577846626144e+00,-1.960652834036851644e+00,-3.657847714021633112e-01,-2.206724554345840250e+00
-1.861273844288826806e+00,-1.982667233130934958e+00,-3.555768525464314544e-01,-2.195588185141319926e+00
-1.864778974886495577e+00,-2.004569753346816530e+00,-3.453602152802313086e-01,-2.184351635660436219e+00
-1.868181884232039458e+00,-2.026359394598422625e+00,-3.351352176562749086e-01,-2.173015271583397023e+00
-1.871482490515381070e+00,-2.048035160471693761e+00,-3.249022209260565841e-01,-2.161579468575315133e+00
-1.874680715555270716e+00,-2.069596058354842949e+00,-3.146615894812335168e-01,-2.150044611874410982e+00
-1.877776484830081749e+00,-2.091041099551649296e+00,-3.044136907882868948e-01,-2.138411095987087229e+00
-1.880769727508305289e+00,-2.112369299361305686e+00,-2.941588953083291713e-01,-2.126679324597092524e+00
-1.883660376478125453e+00,-2.133579677171866695e+00,-2.838975764253228173e-01,-2.114849710381155212e+00
-1.886448368376294038e+00,-2.154671256547026292e+00,-2.736301103735909734e-01,-2.102922674861617658e+00
-1.889133643616378144e+00,-2.175643065279124766e+00,-2.633568761558408577e-01,-2.090898648463725085e+00
