-1.801653962638544992e-01,2.863520316578121339e+00,1.652426315935437429e-01,2.524336904440012574e+00
-1.785073552621484205e-01,2.888658691471484019e+00,1.663288344467059032e-01,2.502708529563467010e+00
-1.768383168152036777e-01,2.913580722248145349e+00,1.674411109853926050e-01,2.481073395448432084e+00
-1.751580414684017484e-01,2.938286338211002047e+00,1.685752682377663625e-01,2.459430846175863827e+00
-1.734663296298661062e-01,2.962775461263951637e+00,1.697275235988825182e-01,2.437780074705139022e+00
-1.717630176775646056e-01,2.987048004523610967e+00,1.708944671066303100e-01,2.416120152678817412e+00
-1.700479743469296978e-01,3.011103871514093200e+00,1.720730220676525979e-01,2.394450053512618748e+00
-1.683210975799186160e-01,3.034942954949200633e+00,1.732604180487392342e-01,2.372768678279496335e+00
-1.665823116641784174e-01,3.058565136362667136e+00,1.744541590183537882e-01,2.351074871838946923e+00
-1.648315645788811235e-01,3.081970285470642335e+00,1.756519980517071144e-01,2.329367441429180285e+00
-1.630688256333098218e-01,3.105158259916623642e+00,1.768519130765039415e-01,2.307645170316252159e+00
-1.612940833315198719e-01,3.128128905179500041e+00,1.780520845070385216e-01,2.285906829085842418e+00
-1.595073434047447336e-01,3.150882054345242267e+00,1.792508761657452543e-01,2.264151187972732515e+00
-1.577086271619727864e-01,3.173417528301535562e+00,1.804468171562143841e-01,2.242377023663050917e+00
-1.558979698328194496e-01,3.195735135719574682e+00,1.816385856504669771e-01,2.220583128556046670e+00
-1.540754191938646656e-01,3.217834673313507921e+00,1.828249944197947174e-01,2.198768316163530301e+00
-1.522410342818259765e-01,3.239715926073884589e+00,1.840049775664475140e-01,2.176931426543390113e+00
-1.503948842127765528e-01,3.261378667509367002e+00,1.851775784942575054e-01,2.155071331334225349e+00
-1.485370472043983925e-01,3.282822660055253028e+00,1.863419394939778706e-01,2.133186936383859589e+00
-1.466676095687041714e-01,3.304047655355847102e+00,1.874972915975172960e-01,2.111277185786267996e+00
-1.447866649197212530e-01,3.325053394714665433e+00,1.886429462167062976e-01,2.089341063482681005e+00
-1.428943133844116087e-01,3.345839609477291532e+00,1.897782870240118380e-01,2.067377595504393373e+00
-1.409906609371509301e-01,3.366406021477239108e+00,1.909027630342368942e-01,2.045385851145931966e+00
-1.390758187975121019e-01,3.386752343493184547e+00,1.920158823317912877e-01,2.023364943775924907e+00
-1.371499027613412303e-01,3.406878279594035774e+00,1.931172053001986577e-01,2.001314032934558451e+00
-1.352130326774269864e-01,3.426783525575817446e+00,1.942063392159888435e-01,1.979232324993785763e+00
-1.332653322979371335e-01,3.446467769701364592e+00,1.952829362129940571e-01,1.957119069743183060e+00
-1.313069286609967745e-01,3.465930692968742122e+00,1.963466871596964702e-01,1.934973562849128026e+00
-1.293379515982328309e-01,3.485171969459040842e+00,1.973973166826293035e-01,1.912795147117820393e+00
-1.273585334781785761e-01,3.504191266859138842e+00,1.984345803923647789e-01,1.890583211256921858e+00
-1.253688091904319735e-01,3.522988247140857343e+00,1.994582645870462689e-01,1.868337186157612573e+00
-1.233689155305016938e-01,3.541562566728324146e+00,2.004681800086925425e-01,1.846056548214230819e+00
-1.213589909873615813e-01,3.559913876962924828e+00,2.014641596146573288e-01,1.823740818243370310e+00
-1.193391756470887632e-01,3.578041824631007284e+00,2.024460574675979729e-01,1.801389559561115572e+00
-1.173096110808811016e-01,3.595946052455479602e+00,2.034137474768024645e-01,1.779002376387632811e+00
-1.152704399398617185e-01,3.613626199338950240e+00,2.043671193090504934e-01,1.756578915155296627e+00
-1.132218058557282747e-01,3.631081900820961827e+00,2.053060772628093889e-01,1.734118863057371618e+00
-1.111638534299326242e-01,3.648312789560222758e+00,2.062305401466445476e-01,1.711621945946149914e+00
-1.090967280179467730e-01,3.665318495670508714e+00,2.071404389867962381e-01,1.689087928184649368e+00
-1.070205755624244331e-01,3.682098647069871333e+00,2.080357152475439397e-01,1.666516612155234833e+00
-1.049355425210371090e-01,3.698652869871760007e+00,2.089163200466400694e-01,1.643907837029353392e+00
-1.028417758709855578e-01,3.714980788803101674e+00,2.097822141670593887e-01,1.621261477029135589e+00
-1.007394229084249831e-01,3.731082027489728947e+00,2.106333659205932574e-01,1.598577441413368883e+00
-9.862863118488160441e-02,3.746956208806365041e+00,2.114697504426740204e-01,1.575855673432487336e+00
-9.650954847731259278e-02,3.762602955229256807e+00,2.122913493383266903e-01,1.553096149113611046e+00
-9.438232275440530672e-02,3.778021889173821535e+00,2.130981502875652078e-01,1.530298876137526687e+00
-9.224710205273745078e-02,3.793212633274237078e+00,2.138901457048424104e-01,1.507463893431340018e+00
-9.010403444654291327e-02,3.808174810698508939e+00,2.146673323783513110e-01,1.484591270131621510e+00
-8.795326804817769906e-02,3.822908045463976556e+00,2.154297114251355616e-01,1.461681104411624021e+00
-8.579495094225289553e-02,3.837411962713432878e+00,2.161772875576939978e-01,1.438733522791285857e+00
-8.362923113485409843e-02,3.851686188987387460e+00,2.169100685069532131e-01,1.415748679391574338e+00
-8.145625653781905784e-02,3.865730352500658551e+00,2.176280648114690131e-01,1.392726755005163408e+00
-7.927617498289038500e-02,3.879544083418595690e+00,2.183312899229765403e-01,1.369667956030530931e+00
-7.708913413315818253e-02,3.893127014089601268e+00,2.190197592302614849e-01,1.346572514061376236e+00
-7.489528146840374045e-02,3.906478779294068282e+00,2.196934898631292821e-01,1.323440685063785871e+00
-7.269476425776770501e-02,3.919599016480422637e+00,2.203525003637780699e-01,1.300272748662235855e+00
-7.048772958664255295e-02,3.932487366009766117e+00,2.209968109007169612e-01,1.277069007160854808e+00
-6.827432442812618463e-02,3.945143471406757918e+00,2.216264439303813061e-01,1.253829784348907017e+00
-6.605469546827096028e-02,3.957566979526367934e+00,2.222414223906821473e-01,1.230555425685009308e+00
-6.382898914754953079e-02,3.969757540780791683e+00,2.228417700629653220e-01,1.207246297320670125e+00
-6.159735164737181745e-02,3.981714809342238759e+00,2.234275113830854198e-01,1.183902785450188899e+00
-5.935992892051383807e-02,3.993438443343352962e+00,2.239986717619798506e-01,1.160525295452352168e+00
-5.711686669472226807e-02,4.004928105068207955e+00,2.245552776016123409e-01,1.137114251194738523e+00
-5.486831040130031589e-02,4.016183461128202126e+00,2.250973554533168275e-01,1.113670094754815487e+00
-5.261440519347111711e-02,4.027204182642016406e+00,2.256249322097544363e-01,1.090193285685427060e+00
-5.035529593685960509e-02,4.037989945406572190e+00,2.261380349793375433e-01,1.066684300445932765e+00
-4.809112725886344197e-02,4.048540430069590634e+00,2.266366914609349303e-01,1.043143631657348802e+00
-4.582204352076281462e-02,4.058855322286775369e+00,2.271209296650351372e-01,1.019571787629777848e+00
-4.354818878393212911e-02,4.068934312873147441e+00,2.275907775861085169e-01,9.959692919250814347e-01
-4.126970682521752254e-02,4.078777097955312847e+00,2.280462632916069599e-01,9.723366827734188922e-01
-3.898674113474029368e-02,4.088383379115795968e+00,2.284874148685430428e-01,9.486745125624836961e-01
-3.669943493788231648e-02,4.097752863522768685e+00,2.289142606776403688e-01,9.249833472593136374e-01
-3.440793117427989878e-02,4.106885264072122510e+00,2.293268290664661757e-01,9.012637659896607367e-01
-3.211237249375414188e-02,4.115780299518021934e+00,2.297251482991922444e-01,8.775163605728549809e-01
-2.981290125918024600e-02,4.124437694596089443e+00,2.301092465773106055e-01,8.537417350446545594e-01
-2.750965954796870394e-02,4.132857180142889497e+00,2.304791520312271247e-01,8.299405052033362873e-01
-2.520278917436168803e-02,4.141038493205286386e+00,2.308348928946968859e-01,8.061132981374662387e-01
-2.289243166449659098e-02,4.148981377158968087e+00,2.311764972699817955e-01,7.822607518299558027e-01
-2.057872826038792402e-02,4.156685581814642205e+00,2.315039931456268352e-01,7.583835147320033832e-01
-1.826181992221571210e-02,4.164150863520798218e+00,2.318174084008955971e-01,7.344822453485512215e-01
-1.594184733130973169e-02,4.171376985260447867e+00,2.321167708237184546e-01,7.105576118363247096e-01
-1.361895090008741205e-02,4.178363716738161315e+00,2.324021082041574093e-01,6.866102916096445963e-01
-1.129327075902835861e-02,4.185110834482434150e+00,2.326734481860824599e-01,6.626409709576007723e-01
-8.964946761075511319e-03,4.191618121929739260e+00,2.329308183052946901e-01,6.386503446668817530e-01
-6.634118482319989983e-03,4.197885369507992515e+00,2.331742459898768494e-01,6.146391156526465060e-01
-4.300925226129669390e-03,4.203912374712889033e+00,2.334037585927377090e-01,5.906079946017808169e-01
-1.965506027990057865e-03,4.209698942179931791e+00,2.336193834317421003e-01,5.665576996242964736e-01
3.720003529649905036e-04,4.215244883766292361e+00,2.338211477096963364e-01,5.424889558941623502e-01
2.711455430012976817e-03,4.220550018616891386e+00,2.340090785490080982e-01,5.184024953121449952e-01
5.052720988506675948e-03,4.225614173230702875e+00,2.341832029943361482e-01,4.942990561701823271e-01
7.395659078996860009e-03,4.230437181511662814e+00,2.343435480864082265e-01,4.701793828455288482e-01
9.740132019743188291e-03,4.235018884833285924e+00,2.344901408377634555e-01,4.460442254664788164e-01
1.208600240315057389e-02,4.239359132107056283e+00,2.346230081676678736e-01,4.218943395695989862e-01
1.443313309219804337e-02,4.243457779829375554e+00,2.347421769454325902e-01,3.977304857978036789e-01
1.678138722102028718e-02,4.247314692132817093e+00,2.348476739906409649e-01,3.735534295883873313e-01
1.913062819579387785e-02,4.250929740834776815e+00,2.349395260715633482e-01,3.493639408643686717e-01
2.148071969598422393e-02,4.254302805483641592e+00,2.350177599014818541e-01,3.251627937284258807e-01
2.383152566792351087e-02,4.257433773387183429e+00,2.350824022104704147e-01,3.009507661911465792e-01
2.618291029134003911e-02,4.260322539586080204e+00,2.351334800815555459e-01,2.767286400094682852e-01
2.853473803372816656e-02,4.262969006992699761e+00,2.351710204331357579e-01,2.524972001820089407e-01
3.088687363626602123e-02,4.265373086395811697e+00,2.351950501684754169e-01,2.282572347173439098e-01
3.323918211072525442e-02,4.267534696483463286e+00,2.352055962191826888e-01,2.040095343616306900e-01
3.559152874067213895e-02,4.269453763871188912e+00,2.352026855481736678e-01,1.797548923114839214e-01
3.794377908289101736e-02,4.271130223127874714e+00,2.351863451511176095e-01,1.554941039282150828e-01
4.029579896897789171e-02,4.272564016799078601e+00,2.351566020573346572e-01,1.312279664534482526e-01
4.264745448647190573e-02,4.273755095360445289e+00,2.351134835743239615e-01,1.069572788723864021e-01
4.499861199099746550e-02,4.274703417269296146e+00,2.350570171669420505e-01,8.268284155884333964e-02
4.734913812291267898e-02,4.275408949027905692e+00,2.349872302848277084e-01,5.840545589003847543e-02
4.969889979848554629e-02,4.275871665160608792e+00,2.349041504926845103e-01,3.412592404385770412e-02
5.204776421152314259e-02,4.276091548222202832e+00,2.348078054779344781e-01,9.845048723254722078e-03
5.439559883523820139e-02,4.276068588804035286e+00,2.346982230576385720e-01,-1.443636712018675494e-02
5.674227142427623605e-02,4.275802785537836215e+00,2.345754311846111606e-01,-3.871752056297877304e-02
5.908765001321249904e-02,4.275294145079939767e+00,2.344394579915046462e-01,-6.299760895600667321e-02
6.143160290542106633e-02,4.274542682047348663e+00,2.342903319366834713e-01,-8.727583008937156439e-02
6.377399869689522049e-02,4.273548419113818220e+00,2.341280815869582477e-01,-1.115513826509970663e-01
6.611470627160755120e-02,4.272311386970148561e+00,2.339527356979274331e-01,-1.358234664458049523e-01
6.845359480233963179e-02,4.270831624306780760e+00,2.337643232388342540e-01,-1.600912826612361228e-01
7.079053375297043871e-02,4.269109177800300081e+00,2.335628734030965326e-01,-1.843540341455113807e-01
7.312539288090054435e-02,4.267144102097571334e+00,2.333484156185890168e-01,-2.086109256878127538e-01
7.545804223963063773e-02,4.264936459796939694e+00,2.331209795584828492e-01,-2.328611643003919429e-01
7.778835218014004682e-02,4.262486321371532050e+00,2.328805952357768105e-01,-2.571039594452513288e-01
8.011619335451644619e-02,4.259793765179842318e+00,2.326272929622033303e-01,-2.813385233563031607e-01
8.244143671965081799e-02,4.256858877469350766e+00,2.323611033138314186e-01,-3.055640713600245029e-01
8.476395353971095947e-02,4.253681752321265996e+00,2.320820571819082745e-01,-3.297798221403590024e-01
8.708361538932567203e-02,4.250262491616949134e+00,2.317901857872281812e-01,-3.539849980318918177e-01
8.940029415694147885e-02,4.246601205001697465e+00,2.314855206946943023e-01,-3.781788253167475133e-01
9.171386204827103317e-02,4.242698009846033180e+00,2.311680938280848141e-01,-4.023605345246021869e-01
9.402419159089348000e-02,4.238553031187406894e+00,2.308379375085468921e-01,-4.265293607378539686e-01
9.633115564087155192e-02,4.234166401635791388e+00,2.304950845399831860e-01,-4.506845439021068822e-01
9.863462738188971679e-02,4.229538261411245337e+00,2.301395681077885724e-01,-4.748253291349506799e-01
1.009344803311493233e-01,4.224668758262820845e+00,2.297714218390380370e-01,-4.989509670449367995e-01
1.032305883440230304e-01,4.219558047408972890e+00,2.293906798295812788e-01,-5.230607140540379785e-01
1.055228256186335895e-01,4.214206291479467126e+00,2.289973766658013332e-01,-5.471538327250633493e-01
1.078110667006374201e-01,4.208613660454305183e+00,2.285915474471588160e-01,-5.712295920947855210e-01
1.100951864883228659e-01,4.202780331598796160e+00,2.281732278112341139e-01,-5.952872680136273020e-01
1.123750602476135535e-01,4.196706489337138635e+00,2.277424540574356504e-01,-6.193261435622523514e-01
1.146505636104652864e-01,4.190392325224284065e+00,2.272992631023972032e-01,-6.433455093518282153e-01
1.169215725766550168e-01,4.183838037895447393e+00,2.268436924688127521e-01,-6.673446638540178055e-01
1.191879635238289603e-01,4.177043832964071335e+00,2.263757803564060145e-01,-6.913229137965527515e-01
1.214496132140799323e-01,4.170009922938970881e+00,2.258955656767215325e-01,-7.152795745390819748e-01
1.237063988007600090e-01,4.162736527138171105e+00,2.254030880896200073e-01,-7.392139704563951419e-01
1.259581978355633347e-01,4.155223871599341479e+00,2.248983880415333092e-01,-7.631254353296026416e-01
1.282048882824259606e-01,4.147472188963673645e+00,2.243815068614133934e-01,-7.870133127970568854e-01
1.304463485409171619e-01,4.139481718323750670e+00,2.238524869380414117e-01,-8.108769568860503263e-01
1.326824574260500045e-01,4.131252705222909327e+00,2.233113715222620199e-01,-8.347157322085626552e-01
1.349130941880110068e-01,4.122785401511074532e+00,2.227582048716697238e-01,-8.585290144774896381e-01
1.371381385231374428e-01,4.114080065229034133e+00,2.221930323196573409e-01,-8.823161909610459652e-01
1.393574705841791606e-01,4.105136960492730580e+00,2.216159003375706427e-01,-9.060766609388332116e-01
1.415709709909838132e-01,4.095956357373557566e+00,2.210268566002637769e-01,-9.298098361685953606e-01
1.437785208430728545e-01,4.086538531771365612e+00,2.204259500668503957e-01,-9.535151413735556414e-01
1.459800017848491005e-01,4.076883765168439311e+00,2.198132314925699826e-01,-9.771920150799408011e-01
1.481752959672821279e-01,4.066992344608169496e+00,2.191887530916269700e-01,-1.000839909791447768e+00
1.503642860476620824e-01,4.056864562586778078e+00,2.185525685120566775e-01,-1.024458292419734073e+00
1.525468552240000775e-01,4.046500716865492286e+00,2.179047330941584482e-01,-1.048046644949181649e+00
1.547228872506086206e-01,4.035901110320953222e+00,2.172453039746366499e-01,-1.071604464988943572e+00
1.568922664543845880e-01,4.025066050790833572e+00,2.165743401962921533e-01,-1.095131266339327780e+00
1.590548777518401291e-01,4.013995850914439778e+00,2.158919028234213000e-01,-1.118626579573184676e+00
1.612106066668447801e-01,4.002690827968517162e+00,2.151980550631058531e-01,-1.142089952632061811e+00
1.633593393491247214e-01,3.991151303698062147e+00,2.144928623925521360e-01,-1.165520951437793773e+00
1.655009627452548593e-01,3.979377603882519487e+00,2.137763940185989642e-01,-1.188919161363258370e+00
1.676353645757936717e-01,3.967370058229907404e+00,2.130487226425268332e-01,-1.212284187637202360e+00
1.697624331761722061e-01,3.955129000499908010e+00,2.123099230327708253e-01,-1.235615655004191016e+00
1.718820576369791131e-01,3.942654768111319985e+00,2.115600732146738217e-01,-1.258913209060547711e+00
1.739941278336746833e-01,3.929947701934712878e+00,2.107992546930684274e-01,-1.282176516988354331e+00
1.760985344578095690e-01,3.917008146078507558e+00,2.100275526872381615e-01,-1.305405268310756650e+00
1.781951690497440288e-01,3.903836447668679543e+00,2.092450563787076057e-01,-1.328599175668531807e+00
1.802839240329371373e-01,3.890432956621832528e+00,2.084518591722255565e-01,-1.351757975618711693e+00
1.823646927498746295e-01,3.876798025411358761e+00,2.076480589703044999e-01,-1.374881429456054516e+00
1.844373696408751206e-01,3.862932008681006835e+00,2.068337597244302717e-01,-1.397969324549523717e+00
1.865018504676329847e-01,3.848835262807033253e+00,2.060090733853315315e-01,-1.421021475852325633e+00
1.885580319418637685e-01,3.834508146069524059e+00,2.051741165340770501e-01,-1.444037725356907220e+00
1.906058119658269601e-01,3.819951018186434677e+00,2.043290124824268528e-01,-1.467017943700491767e+00
1.926450897082165326e-01,3.805164240012337107e+00,2.034738919006066071e-01,-1.489962031215553262e+00
1.946757656760027821e-01,3.790148173235755813e+00,2.026088934077745485e-01,-1.512869918985422668e+00
1.966977417907626591e-01,3.774903180066530251e+00,2.017341642019969683e-01,-1.535741569934725881e+00
1.987109215038256327e-01,3.759429622925491987e+00,2.008498610206510548e-01,-1.558576979877264623e+00
2.007152100218237978e-01,3.743727864162555985e+00,1.999561520381166468e-01,-1.581376178358228968e+00
2.027105141926071885e-01,3.727798265636149022e+00,1.990532158852717781e-01,-1.604139230327075172e+00
2.046967426712193450e-01,3.711641188383449030e+00,1.981412430449248641e-01,-1.626866237216940236e+00
2.066738060461589255e-01,3.695256992262819562e+00,1.972204369123138068e-01,-1.649557338167029874e+00
2.086416169577319513e-01,3.678646035579746343e+00,1.962910147901716917e-01,-1.672212711316461320e+00
2.106000902232770811e-01,3.661808674701256372e+00,1.953532089435542074e-01,-1.694832575137161790e+00
2.125491430119991754e-01,3.644745263637128918e+00,1.944072681805392999e-01,-1.717417189857749493e+00
2.144886955207615520e-01,3.627456153355339108e+00,1.934534648796435441e-01,-1.739966859527534604e+00
2.164186706681343886e-01,3.609941691594458213e+00,1.924920912956232799e-01,-1.762481932920044070e+00
2.183389943145694900e-01,3.592202222397356426e+00,1.915234615858247835e-01,-1.784962805108008865e+00
2.202495955876892508e-01,3.574238085582553293e+00,1.905479149655109616e-01,-1.807409919199140180e+00
2.221504071339765185e-01,3.556049616244882028e+00,1.895658180427593487e-01,-1.829823768016316299e+00
2.240413654226610374e-01,3.537637144332181460e+00,1.885775670184163255e-01,-1.852204895296758913e+00
2.259224110940482033e-01,3.519000994273026706e+00,1.875835898429935866e-01,-1.874553896550801291e+00
2.277934891795122263e-01,3.500141484165037120e+00,1.865843500220615570e-01,-1.896871422384623473e+00
2.296545494812819721e-01,3.481058925334164833e+00,1.855803492932668608e-01,-1.919158179649682161e+00
2.315055469410187139e-01,3.461753621779520174e+00,1.845721308493056267e-01,-1.941414933194532733e+00
2.333464420410321927e-01,3.442225869593336984e+00,1.835602829411657755e-01,-1.963642507683641680e+00
2.351772017518516111e-01,3.422475956230089711e+00,1.825454502530452772e-01,-1.985841789190780915e+00
2.369977998565160338e-01,3.402504159926898808e+00,1.815283360876553675e-01,-2.008013727159165818e+00
2.388082173181751700e-01,3.382310749103206060e+00,1.805097050195521580e-01,-2.030159336391277325e+00
2.406084430653971373e-01,3.361895981642544662e+00,1.794903914374262333e-01,-2.052279698879930336e+00
2.423984747383071403e-01,3.341260104260928454e+00,1.784713057087723154e-01,-2.074375965269877220e+00
2.441783195928580452e-01,3.320403352006210618e+00,1.774534390237765269e-01,-2.096449355364634393e+00
2.459479951709667711e-01,3.299325947280656646e+00,1.764378746543743826e-01,-2.118501161503017372e+00
2.477075302665380785e-01,3.278028099195440692e+00,1.754257953861246833e-01,-2.140532749700151172e+00
2.494569659337138035e-01,3.256510002839396289e+00,1.744184927540185504e-01,-2.162545561132537930e+00
2.511963571492867309e-01,3.234771838511294906e+00,1.734173885926982572e-01,-2.184541111753082632e+00
2.529257737746392620e-01,3.212813770949208614e+00,1.724240418891611337e-01,-2.206520994357870524e+00
2.546453017051740764e-01,3.190635948542031919e+00,1.714401584126727385e-01,-2.228486880251802305e+00
2.563550444823054497e-01,3.168238502518265332e+00,1.704676085063488167e-01,-2.250440519633015946e+00
2.580551252853167665e-01,3.145621546227825416e+00,1.695084460747433852e-01,-2.272383740635413929e+00
2.597456897332358627e-01,3.122785174588503132e+00,1.685649335842825669e-01,-2.294318445421956287e+00
2.614269066100764483e-01,3.099729462937045099e+00,1.676395535651483693e-01,-2.316246614968916706e+00
2.630989705329858097e-01,3.076454466339152205e+00,1.667350338514688446e-01,-2.338170306354980799e+00
2.647621044627903597e-01,3.052960218810720328e+00,1.658543725755118048e-01,-2.360091650925824514e+00
2.664165634266776328e-01,3.029246732954050447e+00,1.650008786293102325e-01,-2.382012844677950714e+00
2.680626373265154183e-01,3.005313999138182979e+00,1.641781995622832446e-01,-2.403936146144534547e+00
2.697006541089125298e-01,2.981161984738277759e+00,1.633903535381662497e-01,-2.425863872746165217e+00
2.713309838964236276e-01,2.956790633687460090e+00,1.626417714139108406e-01,-2.447798391420238584e+00
2.729540436315388008e-01,2.932199866185685178e+00,1.619373392207820450e-01,-2.469742106840376206e+00
2.745703013532161396e-01,2.907389578079679016e+00,1.612824463005644027e-01,-2.491697453149539054e+00
2.761802814027199959e-01,2.882359640584117422e+00,1.606830365456127230e-01,-2.513666880431960404e+00
2.777845710582163563e-01,2.857109900743711961e+00,1.601456778354676258e-01,-2.535652826454104947e+00
2.793838270050784112e-01,2.831640181573450654e+00,1.596776281735298730e-01,-2.557657694205084375e+00
2.809787816043252118e-01,2.805950281841187000e+00,1.592868976704857054e-01,-2.579683835983682005e+00
2.825702511106648052e-01,2.780039976957231485e+00,1.589823318880414504e-01,-2.601733516809061175e+00
2.841591458689731176e-01,2.753909021339167484e+00,1.587737038683168511e-01,-2.623808854872252461e+00
2.857464785923029549e-01,2.727557148598835912e+00,1.586718038438240941e-01,-2.645911794509014925e+00
2.873333749362332323e-01,2.700984073376511141e+00,1.586885423178848176e-01,-2.668044052670723865e+00
2.889210859129200948e-01,2.674189495026020325e+00,1.588370629829448100e-01,-2.690207032372749385e+00
2.905110014285369191e-01,2.647173102049361404e+00,1.591318645079978500e-01,-2.712401722306620133e+00
2.921046629642160553e-01,2.619934573875797312e+00,1.595889293911439966e-01,-2.734628643378183011e+00
2.937037793411969022e-01,2.592473586495787963e+00,1.602258637989087964e-01,-2.756887726956337215e+00
2.953102446508609202e-01,2.564789822146689158e+00,1.610620225121251192e-01,-2.779178126773145241e+00
2.969261563723674668e-01,2.536882976299193793e+00,1.621186660948542579e-01,-2.801498073683482470e+00
2.985538351447258321e-01,2.508752766966805048e+00,1.634191169787031495e-01,-2.823844692249408261e+00
3.001958446637391087e-01,2.480398947818436284e+00,1.649888765737601015e-01,-2.846213764276432467e+00
3.018550154535722396e-01,2.451821321648993468e+00,1.668557946029900485e-01,-2.868599473624593443e+00
3.035344691669695782e-01,2.423019757340003189e+00,1.690502030709978287e-01,-2.890994098987654581e+00
3.052376431126708201e-01,2.393994214951637556e+00,1.716049362766244035e-01,-2.913387581356581268e+00
3.069683161037929375e-01,2.364744767340773990e+00,1.745554523174373540e-01,-2.935767164937607809e+00
3.087306346679848934e-01,2.335271630413538801e+00,1.779398206495989843e-01,-2.958116900919431913e+00
3.105291388821798670e-01,2.305575197765353135e+00,1.817986508370629251e-01,-2.980417103367170473e+00
3.123687870177582204e-01,2.275656081064329150e+00,1.861749239096263109e-01,-3.002643742836526464e+00
3.142549778944844774e-01,2.245515156775835131e+00,1.911136973206370715e-01,-3.024767781565022684e+00
3.161935695321700934e-01,2.215153619779313132e+00,1.966616507855911689e-01,-3.046754459784587254e+00
3.181908923003695655e-01,2.184573044305448519e+00,2.028664358200385487e-01,-3.068562551115471049e+00
3.202537543149791555e-01,2.153775452341455843e+00,2.097757886637524050e-01,-3.090143617677890031e+00
3.223894368803792432e-01,2.122763389348595986e+00,2.174363732963842388e-01,-3.111441300989497449e+00
3.246056771045490175e-01,2.091540006597824686e+00,2.258923224206031699e-01,-3.132390710078694074e+00
3.269106329641787712e-01,2.060109149131643669e+00,2.351834199930466773e-01,-3.152917998603574912e+00
3.293128300181460411e-01,2.028475445816313005e+00,2.453429920079854276e-01,-3.172940205710719663e+00
3.318210844505583013e-01,1.996644400308192235e+00,2.563954510620218841e-01,-3.192365474942008952e+00
3.344444013248645264e-01,1.964622476657054584e+00,2.683536268337569641e-01,-3.211093785941045553e+00
3.371918444833665318e-01,1.932417174349725819e+00,2.812159663334282689e-01,-3.229018318989836711e+00
3.400723784234579994e-01,1.900037087362681509e+00,2.949637457756001391e-01,-3.246027538683528668e+00
3.430946838846899993e-01,1.867491936708467248e+00,3.095586103695707747e-01,-3.262008091510911534e+00
3.462669516194666341e-01,1.834792571372209524e+00,3.249406473220217695e-01,-3.276848451035877741e+00
3.495966613225355846e-01,1.801950928225914295e+00,3.410273494262364147e-01,-3.290443260344585230e+00
3.530903529953963171e-01,1.768979947823224652e+00,3.577136351950533366e-01,-3.302698180362704239e+00
3.567534091612178937e-01,1.735893437806877992e+00,3.748733938987110492e-01,-3.313534804038688275e+00
3.605898574144787982e-01,1.702705890883284612e+00,3.923623928316098963e-01,-3.322895358075435901e+00
3.646022099912637482e-01,1.669432257537659670e+00,4.100226796486201586e-01,-3.330746643390222417e+00
3.687913535308259827e-01,1.636087685067382003e+00,4.276881810381792937e-01,-3.337082786067733675e+00
3.731564998742471495e-01,1.602687237215970173e+00,4.451910799087175352e-01,-3.341926452134368564e+00
3.776952011992630309e-01,1.569245609776291461e+00,4.623684452775630449e-01,-3.345328356422287097e+00
3.824034312881715025e-01,1.535776859518765303e+00,4.790685654037291630e-01,-3.347365051571931982e+00
3.872757260053537598e-01,1.502294163291304940e+00,4.951563974967322923e-01,-3.348135219053629097e+00
3.923053720375794251e-01,1.468809620197608412e+00,5.105177235188108620e-01,-3.347754858648425813e+00
3.974846293322522039e-01,1.435334105048548192e+00,5.250617934492765038e-01,-3.346351869792278499e+00
4.028049726453496460e-01,1.401877177135954833e+00,5.387223902009060650e-01,-3.344060484293074342e+00
4.082573360848920085e-01,1.368447043706403576e+00,5.514574217578442905e-01,-3.341016034149947966e+00
4.138323471465872871e-01,1.335050572388898793e+00,5.632473243514979355e-01,-3.337350401295753333e+00
4.195205402047358367e-01,1.301693344765356919e+00,5.740925979428807002e-01,-3.333188347235626736e+00
4.253125427400966108e-01,1.268379741814124495e+00,5.840108049361009135e-01,-3.328644798622556245e+00
4.311992297481624936e-01,1.235113052007615009e+00,5.930333366565735398e-01,-3.323823101580300587e+00
4.371718459433564519e-01,1.201895592234486720e+00,6.012022276468859117e-01,-3.318814117829653743e+00
4.432220971304739465e-01,1.168728834139598938e+00,6.085671877113071337e-01,-3.313696020410071608e+00
4.493422135790776650e-01,1.135613529765880925e+00,6.151829658729571770e-01,-3.308534631323510222e+00
4.555249888511008760e-01,1.102549831762343668e+00,6.211071137078586490e-01,-3.303384150756752291e+00
4.617637983190550632e-01,1.069537404823643900e+00,6.263981648818528480e-01,-3.298288129078672526e+00
4.680526015473130408e-01,1.036575526766875699e+00,6.311142014242564491e-01,-3.293280568137435527e+00
4.743859321162747222e-01,1.003663178308265014e+00,6.353117734736224431e-01,-3.288387066563516647e+00
4.807588781592799232e-01,9.707991215019156073e-01,6.390451233214177185e-01,-3.283625946197371359e+00
4.871670564904912459e-01,9.379819670908089435e-01,6.423656651424528574e-01,-3.279009310635605523e+00
4.936065825871727153e-01,9.052102317701301581e-01,6.453216652788739127e-01,-3.274544014663134384e+00
5.000740380264788731e-01,8.724823863276109925e-01,6.479580821657394685e-01,-3.270232535877667157e+00
5.065664376098134580e-01,8.397968953267143100e-01,6.503165195744478044e-01,-3.266073720517525647e+00
5.130811953659351055e-01,8.071522502432924018e-01,6.524352772192999472e-01,-3.262063455403895418e+00
