2.625482357429137714e+00,-1.008946262175174136e+00,-2.303001389833441159e+00,6.779136063585465832e-01
2.602360810417467807e+00,-1.002104838241839158e+00,-2.320716616803736532e+00,6.902368152771933829e-01
2.579062503715373378e+00,-9.951390478408961293e-01,-2.338347822505190798e+00,7.027857741041132478e-01
2.555588304828647850e+00,-9.880465720646037786e-01,-2.355889603751960326e+00,7.155728766800643070e-01
2.531939138834888414e+00,-9.808249646658440124e-01,-2.373335761967212409e+00,7.286110942249431899e-01
2.508115997362681426e+00,-9.734716466303919846e-01,-2.390679198007739537e+00,7.419139580223652608e-01
2.484119947079328039e+00,-9.659839016319584637e-01,-2.407911836037997855e+00,7.554955440880106732e-01
2.459952140894917871e+00,-9.583588694913613981e-01,-2.425024477682901303e+00,7.693704467337024733e-01
2.435613829428747490e+00,-9.505935413755284280e-01,-2.442006681145483693e+00,7.835537343039761238e-01
2.411106375497143794e+00,-9.426847565601637058e-01,-2.458846598386944748e+00,7.980608355986372748e-01
2.386431268081062651e+00,-9.346291978308300941e-01,-2.475530828907229086e+00,8.129074738503161424e-01
2.361590138249619830e+00,-9.264233898301695858e-01,-2.492044285267422499e+00,8.281095590264294648e-01
2.336584776875259006e+00,-9.180636980460726848e-01,-2.508370039020975995e+00,8.436830507185667516e-01
2.311417154357945591e+00,-9.095463286053656615e-01,-2.524489136449518778e+00,8.596437699631527263e-01
2.286089441265455324e+00,-9.008673316833084588e-01,-2.540380436661928254e+00,8.760071340532772366e-01
2.260604031313341533e+00,-8.920226050564615816e-01,-2.556020442349346666e+00,8.927879192826284616e-01
2.234963565228789584e+00,-8.830079038769609312e-01,-2.571383183395535177e+00,9.099999306043111691e-01
2.209170956662909635e+00,-8.738188522500689448e-01,-2.586440090228931510e+00,9.276556211616776570e-01
2.183229419239126834e+00,-8.644509575101574361e-01,-2.601159879643728079e+00,9.457656545897973333e-01
2.157142491309878007e+00,-8.548996321767399209e-01,-2.615508569838700392e+00,9.643384019619583025e-01
2.130914066407203045e+00,-8.451602178207511251e-01,-2.629449432812544174e+00,9.833793703454971613e-01
2.104548417349193734e+00,-8.352280180779390051e-01,-2.642943151487282982e+00,1.002890611720075764e+00
2.078050222525818391e+00,-8.250983366680706421e-01,-2.655948002426249399e+00,1.022870039045821633e+00
2.051424591037445566e+00,-8.147665214861217198e-01,-2.668420124209569089e+00,1.043310692990688571e+00
2.024677076071298654e+00,-8.042280168862231404e-01,-2.680314047947712996e+00,1.064200125280307718e+00
1.997813691268064407e+00,-7.934784230952225403e-01,-2.691583266573997157e+00,1.085519644627484404e+00
1.970840918820024212e+00,-7.825135601870281121e-01,-2.702180950065047771e+00,1.107243668429720884e+00
1.943765708097489497e+00,-7.713295415590878390e-01,-2.712060901347160602e+00,1.129339137485993350e+00
1.916595460969634290e+00,-7.599228493550079788e-01,-2.721178652228104955e+00,1.151765204394603836e+00
1.889338011078536939e+00,-7.482904165684755027e-01,-2.729492706375129529e+00,1.174472923497881682e+00
1.862001586911044893e+00,-7.364297034267914821e-01,-2.736965800571838692e+00,1.197405325741734750e+00
1.834594761858080680e+00,-7.243387810074499722e-01,-2.743566390294050805e+00,1.220497690113138578e+00
1.807126391724916514e+00,-7.120164020330629340e-01,-2.749269935239596396e+00,1.243678218610374087e+00
1.779605535599163124e+00,-6.994620711586113648e-01,-2.754060318877731728e+00,1.266869000139104751e+00
1.752041368905483454e+00,-6.866760951488429798e-01,-2.757930855044206542e+00,1.289987302593855745e+00
1.724443079035705262e+00,-6.736596272574829625e-01,-2.760885313725758738e+00,1.312947283529550813e+00
1.696819765565455107e+00,-6.604146860644312111e-01,-2.762938326710539627e+00,1.335661708142134030e+00
1.669180325299721934e+00,-6.469441609881713129e-01,-2.764115644406945460e+00,1.358044089758963180e+00
1.641533340662098661e+00,-6.332517950054059597e-01,-2.764453886544827377e+00,1.380010835766136035e+00
1.613886978196323652e+00,-6.193421436604337194e-01,-2.763999789614075109e+00,1.401483183681806688e+00
1.586248890324425398e+00,-6.052205170900341047e-01,-2.762809114070384542e+00,1.422389152174987181e+00
1.558626132808296205e+00,-5.908929058075607088e-01,-2.760945215079388948e+00,1.442665149421768378e+00
1.531025096529328167e+00,-5.763658888180895890e-01,-2.758477322316832847e+00,1.462257230118258811e+00
1.503451458630466142e+00,-5.616465317920296130e-01,-2.755478638173118000e+00,1.481121936206805101e+00
1.475910152218208093e+00,-5.467422815718243623e-01,-2.752024447182314315e+00,1.499226737112514973e+00
1.448405354889583219e+00,-5.316608551646921921e-01,-2.748190211457748777e+00,1.516550027256453603e+00
1.420940496262257158e+00,-5.164101325483181348e-01,-2.744049855697171747e+00,1.533080727494263051e+00
1.393518280146853972e+00,-5.009980545669313612e-01,-2.739674243279545340e+00,1.548817619354752928e+00
1.366140722716370659e+00,-4.854325289598723780e-01,-2.735129930472790072e+00,1.563768357825503497e+00
1.338809200000261601e+00,-4.697213472458874883e-01,-2.730478210202537781e+00,1.577948371014708417e+00
1.311524504204039765e+00,-4.538721124468099166e-01,-2.725774424075951163e+00,1.591379640657219374e+00
1.284286905620589003e+00,-4.378921806089065005e-01,-2.721067594540817591e+00,1.604089458982379757e+00
1.257096216518936771e+00,-4.217886129837956632e-01,-2.716400252300865237e+00,1.616109227182567887e+00
1.229951856182003755e+00,-4.055681410170827728e-01,-2.711808509927745359e+00,1.627473316731010033e+00
1.202852913719314687e+00,-3.892371420514151303e-01,-2.707322291199164344e+00,1.638218058553888135e+00
1.175798208738854767e+00,-3.728016238253469838e-01,-2.702965676965779274e+00,1.648380828197240078e+00
1.148786347256643081e+00,-3.562672184323075752e-01,-2.698757357918450950e+00,1.657999293937723717e+00
1.121815773215992351e+00,-3.396391824271401960e-01,-2.694711124447096928e+00,1.667110780153482130e+00
1.094884815148496005e+00,-3.229224029657682404e-01,-2.690836395178641816e+00,1.675751754588481690e+00
1.067991726878264602e+00,-3.061214084221796083e-01,-2.687138737698843816e+00,1.683957445879041837e+00
1.041134723756047098e+00,-2.892403822957371751e-01,-2.683620383223043415e+00,1.691761545485579443e+00
1.014312013478582575e+00,-2.722831797259313569e-01,-2.680280711720548492e+00,1.699196009023447029e+00
9.875218223124382355e-01,-2.552533454974269533e-01,-2.677116700248655334e+00,1.706290926898959448e+00
9.607624170869586422e-01,-2.381541331523758243e-01,-2.674123335843380023e+00,1.713074455624736814e+00
9.340321228125649800e-01,-2.209885240183088184e-01,-2.671293969041952376e+00,1.719572800585629890e+00
9.073293382303572185e-01,-2.037592475807792902e-01,-2.668620672583902120e+00,1.725810229038209132e+00
8.806525464550155613e-01,-1.864687996802699699e-01,-2.666094498549372194e+00,1.731809118147723092e+00
8.540003240418843067e-01,-1.691194618867286614e-01,-2.663705747783675637e+00,1.737590025642501201e+00
8.273713473881993963e-01,-1.517133186611342721e-01,-2.661444171173756423e+00,1.743171765664909945e+00
8.007643974421700950e-01,-1.342522748477115169e-01,-2.659299165150932787e+00,1.748571505289643113e+00
7.741783623376952139e-01,-1.167380712739640169e-01,-2.657259919518151658e+00,1.753804855479708769e+00
7.476122387031025607e-01,-9.917230013661508525e-02,-2.655315554276423295e+00,1.758885974335449021e+00
7.210651319098295708e-01,-8.155641880742189875e-02,-2.653455227285649087e+00,1.763827661616808706e+00
6.945362551739213686e-01,-6.389176307883107087e-02,-2.651668228485625445e+00,1.768641458383456877e+00
6.680249278494319043e-01,-4.617955918877100774e-02,-2.649944055434469981e+00,1.773337738891836324e+00
6.415305730068502355e-01,-2.842093509814046237e-02,-2.648272477697721339e+00,1.777925802216988149e+00
6.150527144514195133e-01,-1.061693076679090866e-02,-2.646643588683970538e+00,1.782413957981907160e+00
5.885909732664690308e-01,7.231492339717898732e-03,-2.645047849404107865e+00,1.786809609050598047e+00
5.621450638383107545e-01,2.512344257161711059e-02,-2.643476122228662462e+00,1.791119331244131585e+00
5.357147899455163564e-01,4.305809024050623324e-02,-2.641919703608490266e+00,1.795348944103901889e+00
5.093000403760872263e-01,6.103466045086627934e-02,-2.640370348811508006e+00,1.799503580757471299e+00
4.829007834986086545e-01,7.905242641898425904e-02,-2.638820281880473129e+00,1.803587766270845050e+00
4.565170633773201203e-01,9.711070378234176736e-02,-2.637262224923818454e+00,1.807605470239765699e+00
4.301489941751067136e-01,1.152088454544415164e-01,-2.635689401107742746e+00,1.811560176256302723e+00
4.037967552874999755e-01,1.333462370059486368e-01,-2.634095549385908619e+00,1.815454940602240441e+00
3.774605862753229180e-01,1.515222926584986474e-01,-2.632474935133235494e+00,1.819292449912036425e+00
3.511407811657493161e-01,1.697364519509372838e-01,-2.630822348962259749e+00,1.823075081746424075e+00
3.248376835707063592e-01,1.879881767820288929e-01,-2.629133119896306159e+00,1.826804959339882739e+00
2.985516810796514098e-01,2.062769493338387772e-01,-2.627403112221665893e+00,1.830484008460947942e+00
2.722831999494666477e-01,2.246022702955352002e-01,-2.625628728871807649e+00,1.834114013720403280e+00
2.460326997671438698e-01,2.429636576773212819e-01,-2.623806912428317872e+00,1.837696674591921875e+00
2.198006679568105526e-01,2.613606463718564643e-01,-2.621935139466455400e+00,1.841233660861131716e+00
1.935876145431247863e-01,2.797927879842073695e-01,-2.620011420696085835e+00,1.844726670473117336e+00
1.673940668019306410e-01,2.982596515209504084e-01,-2.618034293154979153e+00,1.848177485368529549e+00
1.412205640293365816e-01,3.167608244732380007e-01,-2.616002813773334434e+00,1.851588029838238114e+00
1.150676523924041017e-01,3.352959144986773499e-01,-2.613916551030417423e+00,1.854960429458342830e+00
8.893587986537147827e-02,3.538645518145245306e-01,-2.611775573258618088e+00,1.858297069522897083e+00
6.282579128167109506e-02,3.724663920086553892e-01,-2.609580436921098645e+00,1.861600656834372591e+00
3.673792354367566571e-02,3.911011196856644667e-01,-2.607332172125308212e+00,1.864874280698567865e+00
1.067280094449487779e-02,4.097684524967715736e-01,-2.605032266449260003e+00,1.868121476934659242e+00
-1.536906933568810661e-02,4.284681458286658806e-01,-2.602682646900849939e+00,1.871346293248968840e+00
-4.138720152119586271e-02,4.471999983093845055e-01,-2.600285660315459602e+00,1.874553356281963623e+00
-6.738113526424104049e-02,4.659638584561651697e-01,-2.597844053001699294e+00,1.877747941225715200e+00
-9.335043960058797552e-02,4.847596308368048446e-01,-2.595360946029499072e+00,1.880936042814132403e+00
-1.192947165650055930e-01,5.035872836563115573e-01,-2.592839810261299061e+00,1.884124449270148993e+00
-1.452136045450874713e-01,5.224468575404200843e-01,-2.590284440158764134e+00,1.887320828300841136e+00
-1.711067813644028823e-01,5.413384749692552456e-01,-2.587698925594464683e+00,1.890533815571795229e+00
-1.969739671038936435e-01,5.602623493848413183e-01,-2.585087620240498207e+00,1.893773090097593315e+00
-2.228149265721776906e-01,5.792187962588117855e-01,-2.582455109273871674e+00,1.897049472207055443e+00
-2.486294713274102286e-01,5.982082466504102802e-01,-2.579806164915742883e+00,1.900375057208979035e+00
-2.744174615043338816e-01,6.172312591971154117e-01,-2.577145712198840588e+00,1.903763310580451229e+00
-3.001788072332349788e-01,6.362885335997757741e-01,-2.574478789686326596e+00,1.907229180018761738e+00
-3.259134694608243898e-01,6.553809265278262020e-01,-2.571810497286199482e+00,1.910789240027931379e+00
-3.516214596296124428e-01,6.745094712565236073e-01,-2.569145911869490817e+00,1.914461888718696825e+00
-3.773028399943321731e-01,6.936753941293197778e-01,-2.566490044553185523e+00,1.918267484188270311e+00
-4.029577224802362578e-01,7.128801354360868592e-01,-2.563847758475536143e+00,1.922228542285200792e+00
-4.285862657226930383e-01,7.321253729356459461e-01,-2.561223655001889643e+00,1.926369955464791950e+00
-4.541886732846472929e-01,7.514130454084194666e-01,-2.558621987703857403e+00,1.930719223408493335e+00
-4.797651894337821021e-01,7.707453799713606113e-01,-2.556046526679670805e+00,1.935306721575007494e+00
-5.053160911019239920e-01,7.901249257015742211e-01,-2.553500324809177879e+00,1.940166053075081942e+00
-5.308416829975148854e-01,8.095545837325051064e-01,-2.550985585273608525e+00,1.945334346559083327e+00
-5.563422880740946930e-01,8.290376443352102109e-01,-2.548503415028292363e+00,1.950852640936571403e+00
-5.818182306009892502e-01,8.485778316486871642e-01,-2.546053423912667757e+00,1.956766332339409997e+00
-6.072698226277207789e-01,8.681793477746106991e-01,-2.543633397077578628e+00,1.963125640090064072e+00
-6.326973427459875454e-01,8.878469231080164947e-01,-2.541238801735449915e+00,1.969986122923310878e+00
-6.581010106890370359e-01,9.075858719633524974e-01,-2.538862205499688329e+00,1.977409250178716826e+00
-6.834809569098401205e-01,9.274021546164649132e-01,-2.536492586337188992e+00,1.985463029395337253e+00
-7.088371760572189650e-01,9.473024482683810588e-01,-2.534114279192257069e+00,1.994222638462601171e+00
-7.341694790361857903e-01,9.672942217792944719e-01,-2.531705907913505804e+00,2.003771125155453969e+00
-7.594774289005659096e-01,9.873858149563793374e-01,-2.529239013021992388e+00,2.014200042021899950e+00
-7.847602636779318352e-01,1.007586528600662445e+00,-2.526676358613953788e+00,2.025610127853760378e+00
-8.100167929872412742e-01,1.027906718733942348e+00,-2.523969672805717934e+00,2.038111735333828722e+00
-8.352452820401484734e-01,1.048357897282038209e+00,-2.521057172174147265e+00,2.051825286325047681e+00
-8.604432946752572642e-01,1.068952828086471740e+00,-2.517860367000069211e+00,2.066881089085203183e+00
-8.856075098359527109e-01,1.089705625806256961e+00,-2.514280322248021449e+00,2.083418852223516193e+00
-9.107334996121838611e-01,1.110631845869685108e+00,-2.510193248404301691e+00,2.101586429996161964e+00
-9.358154523582042916e-01,1.131748553191654016e+00,-2.505445389405377643e+00,2.121537271513454392e+00
-9.608458424301969947e-01,1.153074356931591993e+00,-2.499847316593067248e+00,2.143426226475938723e+00
-9.858150492814446997e-01,1.174629399444912847e+00,-2.493167867977945651e+00,2.167403510341792572e+00
-1.010710905335315823e+00,1.196435264187981851e+00,-2.485128167813086542e+00,2.193605377084985708e+00
-1.035518193390670749e+00,1.218514776879930928e+00,-2.475396516780372203e+00,2.222141474276855710e+00
-1.060218099426117666e+00,1.240891658566661615e+00,-2.463585332780535708e+00,2.253077919874893809e+00
-1.084787659004465832e+00,1.263589984579246872e+00,-2.449252391631746129e+00,2.286415816199066864e+00
-1.109199236300465241e+00,1.286633412518209063e+00,-2.431907915695553424e+00,2.322065676525499889e+00
-1.133420124432161114e+00,1.310044134511513247e+00,-2.411031304428921551e+00,2.359819271463139412e+00
-1.157412368427573668e+00,1.333841550359523342e+00,-2.386099502319928511e+00,2.399322266581214613e+00
-1.181132938850476322e+00,1.358040693047193548e+00,-2.356628821715357258e+00,2.440053163683643778e+00
-1.204534387628196423e+00,1.382650506243466637e+00,-2.322229203461211977e+00,2.481315743013053243e+00
-1.227566089810931960e+00,1.407672141350629902e+00,-2.282665908458461512e+00,2.522252764974045380e+00
-1.250176101172310705e+00,1.433097531161332538e+00,-2.237918843659617796e+00,2.561886984893370744e+00
-1.272313542118503671e+00,1.458908509646182017e+00,-2.188226144227113590e+00,2.599189759948536516e+00
-1.293931280275582463e+00,1.485076732548868739e+00,-2.134098349617281176e+00,2.633170038660693546e+00
-1.314988568251270085e+00,1.511564528584014910e+00,-2.076294417930193870e+00,2.662968597365501733e+00
-1.335453248522785907e+00,1.538326634367274126e+00,-2.015760541692522612e+00,2.687938275341013483e+00
-1.355303203587926886e+00,1.565312601515453483e+00,-1.953542135157923854e+00,2.707694018187703833e+00
-1.374526866527844948e+00,1.592469501087307782e+00,-1.890688042120931112e+00,2.722123649898002817e+00
-1.393122812494508311e+00,1.619744553488164485e+00,-1.828165085095156295e+00,2.731362249911136519e+00
-1.411098608162420387e+00,1.647087358399857093e+00,-1.766796630430544468e+00,2.735740624369237040e+00
-1.428469190433090619e+00,1.674451541406909216e+00,-1.707230154288599477e+00,2.735722305081423666e+00
-1.445255058442721285e+00,1.701795767715788665e+00,-1.649931392167766964e+00,2.731841887512890477e+00
-1.461480512065569171e+00,1.729084183484157267e+00,-1.595198162315571544e+00,2.724653317682062426e+00
-1.477172092631806599e+00,1.756286407381614012e+00,-1.543185642170640914e+00,2.714691851781092957e+00
-1.492357303336728558e+00,1.783377211046216271e+00,-1.493936046981600985e+00,2.702449680884171812e+00
-1.507063626999227912e+00,1.810336015605997995e+00,-1.447407690124893342e+00,2.688363066812045954e+00
-1.521317818524268617e+00,1.837146304988146461e+00,-1.403500556790149734e+00,2.672808001873485662e+00
-1.535145430018304502e+00,1.863795025765875080e+00,-1.362077242371354968e+00,2.656101519247068499e+00
-1.548570521524555765e+00,1.890272018927215081e+00,-1.322979091335240387e+00,2.638506341221770857e+00
-1.561615511177627091e+00,1.916569507100243541e+00,-1.286038072261746601e+00,2.620237131439733691e+00
-1.574301125693337911e+00,1.942681647560102087e+00,-1.251085112221389295e+00,2.601467225150505769e+00
-1.586646419832216548e+00,1.968604151851564232e+00,-1.217955663325952509e+00,2.582335151441852439e+00
-1.598668840646803924e+00,1.994333967987379497e+00,-1.186493192367813920e+00,2.562950583453680764e+00
-1.610384318228644807e+00,2.019869018721459408e+00,-1.156551176408984860e+00,2.543399535237997000e+00
-1.621807371779959928e+00,2.045207987456053811e+00,-1.127994034700953829e+00,2.523748834188697998e+00
-1.632951220335745024e+00,2.070350145930839769e+00,-1.100697358558784922e+00,2.504049835563160631e+00
-1.643827893800749562e+00,2.095295215098981423e+00,-1.074547675726300833e+00,2.484341503224841041e+00
-1.654448339807343071e+00,2.120043254385666209e+00,-1.049441934624997907e+00,2.464652923755388247e+00
-1.664822524668671644e+00,2.144594573406811477e+00,-1.025286826780968275e+00,2.445005349262737937e+00
-1.674959527093130118e+00,2.168949662156435032e+00,-1.001998033519405196e+00,2.425413845301559235e+00
-1.684867624225471427e+00,2.193109136009293803e+00,-9.794994524776444722e-01,2.405888614820773430e+00
-1.694554370062813398e+00,2.217073692671611251e+00,-9.577224366205016048e-01,2.386436056950179463e+00
-1.704026666148070746e+00,2.240844078183992227e+00,-9.366050838011509283e-01,2.367059619653288483e+00
-1.713290825945894991e+00,2.264421061406145519e+00,-9.160915485236195144e-01,2.347760466663798784e+00
-1.722352632094625635e+00,2.287805413655974451e+00,-8.961314329046384808e-01,2.328538019594375896e+00
-1.731217387981160538e+00,2.310997893491570476e+00,-8.766792216391723347e-01,2.309390383752140785e+00
-1.739889964119496923e+00,2.333999235483265267e+00,-8.576937707645055919e-01,2.290314683040904242e+00
-1.748374839457527363e+00,2.356810141635389044e+00,-8.391378527340239701e-01,2.271307329823215149e+00
-1.756676138461026770e+00,2.379431275374363164e+00,-8.209777458263595173e-01,2.252364235043489149e+00
-1.764797664333981997e+00,2.401863257471955837e+00,-8.031828679205123001e-01,2.233480972207026127e+00
-1.772742928744581059e+00,2.424106663285228613e+00,-7.857254509580705593e-01,2.214652908250798191e+00
-1.780515178498567552e+00,2.446162021215852800e+00,-7.685802503404197683e-01,2.195875304373748005e+00
-1.788117419437974531e+00,2.468029812109070686e+00,-7.517242866786549849e-01,2.177143392900645402e+00
-1.795552437883710883e+00,2.489710469329949660e+00,-7.351366163655974617e-01,2.158452435941756065e+00
-1.802822820201965381e+00,2.511204378901221723e+00,-7.187981256982366451e-01,2.139797780124540250e+00
-1.809930969792741928e+00,2.532511881118780561e+00,-7.026913513778778597e-01,2.121174876302531320e+00
-1.816879123086132752e+00,2.553633271342551581e+00,-6.868003159512529043e-01,2.102579314818882050e+00
-1.823669363490812545e+00,2.574568801613965618e+00,-6.711103854894381326e-01,2.084006838514208315e+00
-1.830303634216107200e+00,2.595318682230780105e+00,-6.556081400233207956e-01,2.065453354704701372e+00
-1.836783749910407382e+00,2.615883083333832904e+00,-6.402812581210556298e-01,2.046914945904935390e+00
-1.843111406943222175e+00,2.636262136905039632e+00,-6.251184159698195408e-01,2.028387868788223525e+00
-1.849288193165313343e+00,2.656455938258039939e+00,-6.101091926821664568e-01,2.009868561237821982e+00
-1.855315596232272934e+00,2.676464548068109295e+00,-5.952439914980921509e-01,1.991353635790068966e+00
-1.861195011771092922e+00,2.696287993914540770e+00,-5.805139621506075764e-01,1.972839882537395617e+00
-1.866927750219400162e+00,2.715926272217372706e+00,-5.659109383860294606e-01,1.954324260958823389e+00
-1.872515043623066422e+00,2.735379349763133572e+00,-5.514273749056932683e-01,1.935803899158418995e+00
-1.877958051353820768e+00,2.754647165475759607e+00,-5.370562967124108411e-01,1.917276085964062071e+00
-1.883257865744682791e+00,2.773729631918417038e+00,-5.227912483418524214e-01,1.898738267452620754e+00
-1.888415516927792082e+00,2.792626636890902070e+00,-5.086262520903244155e-01,1.880188039785391174e+00
-1.893431977504882457e+00,2.811338044869658770e+00,-4.945557673142988442e-01,1.861623144131576923e+00
-1.898308166622487247e+00,2.829863698461213772e+00,-4.805746562976557223e-01,1.843041459806366689e+00
-1.903044953977119036e+00,2.848203419714791185e+00,-4.666781500443250019e-01,1.824440999393844853e+00
-1.907643163492131588e+00,2.866357011382030251e+00,-4.528618173196735652e-01,1.805819903813403071e+00
-1.912103576051277454e+00,2.884324258318235579e+00,-4.391215445631755365e-01,1.787176432944426407e+00
-1.916426932960075602e+00,2.902104928541757278e+00,-4.254535061000896956e-01,1.768508963002173751e+00
-1.920613938739224702e+00,2.919698774360803384e+00,-4.118541419678694582e-01,1.749815981173742152e+00
-1.924665263353018352e+00,2.937105533512841316e+00,-3.983201423818091835e-01,1.731096078383901560e+00
-1.928581544963633210e+00,2.954324930122635529e+00,-3.848484246107128359e-01,1.712347946253774067e+00
-1.932363392026496429e+00,2.971356675697944816e+00,-3.714361175448173125e-01,1.693570371766486060e+00
-1.936011385100315119e+00,2.988200470104938500e+00,-3.580805489342698267e-01,1.674762231744161722e+00
-1.939526079069475273e+00,3.004856002398426984e+00,-3.447792276801759370e-01,1.655922489671561415e+00
-1.942908004751158435e+00,3.021322951678717672e+00,-3.315298328211747081e-01,1.637050190957157092e+00
-1.946157670486090341e+00,3.037600987891087900e+00,-3.183302023794846169e-01,1.618144458771227923e+00
-1.949275563824980129e+00,3.053689772583470852e+00,-3.051783205168955293e-01,1.599204490713452387e+00
-1.952262152807737072e+00,3.069588959635862757e+00,-2.920723091957738715e-01,1.580229554866898090e+00
-1.955117887315538372e+00,3.085298195948980471e+00,-2.790104186960618016e-01,1.561218986415302767e+00
-1.957843200393341254e+00,3.100817122097588641e+00,-2.659910182078579766e-01,1.542172184545526292e+00
-1.960438509294135434e+00,3.116145372951005132e+00,-2.530125892801859400e-01,1.523088609189549691e+00
-1.962904216619641318e+00,3.131282578269665162e+00,-2.400737179371587593e-01,1.503967778166258817e+00
-1.965240711359615755e+00,3.146228363271512674e+00,-2.271730877005166405e-01,1.484809264431808717e+00
-1.967448369756300330e+00,3.160982349164596972e+00,-2.143094743075172615e-01,1.465612693376357800e+00
-1.969527556261048362e+00,3.175544153664435321e+00,-2.014817392635103455e-01,1.446377740365360820e+00
-1.971478624354206621e+00,3.189913391480210247e+00,-1.886888246815235370e-01,1.427104128363826607e+00
-1.973301917262341387e+00,3.204089674771353646e+00,-1.759297490556599453e-01,1.407791625673383340e+00
-1.974997768807400744e+00,3.218072613605266863e+00,-1.632036014787930922e-01,1.388440043809700875e+00
-1.976566504109348310e+00,3.231861816381063957e+00,-1.505095372786780517e-01,1.369049235471228032e+00
-1.978008440127185352e+00,3.245456890217097712e+00,-1.378467751552391596e-01,1.349619092620304439e+00
-1.979323886168453228e+00,3.258857441320877957e+00,-1.252145945190202558e-01,1.330149544658439487e+00
-1.980513144716046225e+00,3.272063075390307496e+00,-1.126123295093101884e-01,1.310640556667489465e+00
-1.981576511906529170e+00,3.285073397954984653e+00,-1.000393664322606346e-01,1.291092127750693930e+00
-1.982514277924926960e+00,3.297888014685064650e+00,-8.749514203037997429e-02,1.271504289542463972e+00
-1.983326727527913613e+00,3.310506531716703726e+00,-7.497914027813000482e-02,1.251877104690134024e+00
-1.984014140595520503e+00,3.322928555974161480e+00,-6.249088877779793161e-02,1.232210665369502189e+00
-1.984576792535444500e+00,3.335153695453602296e+00,-5.002995661945247585e-02,1.212505091948552494e+00
-1.985014954556059141e+00,3.347181559472371504e+00,-3.759595324432316726e-02,1.192760531821031478e+00
-1.985328894156697332e+00,3.359011758954155269e+00,-2.518852537074944137e-02,1.172977158082053162e+00
-1.985518875516983694e+00,3.370643906686427993e+00,-1.280735474295540549e-02,1.153155168330199043e+00
-1.985585159817946366e+00,3.382077617555567350e+00,-4.521564439858433149e-04,1.133294783575221176e+00
-1.985528005495867720e+00,3.393312508753407730e+00,1.187732214284145660e-02,1.113396247292511188e+00
-1.985347668635138785e+00,3.404348200021782844e+00,2.418130385057976062e-02,1.093459824269748859e+00
-1.985044403255963097e+00,3.415184313859537912e+00,3.645998323597074431e-02,1.073485799643436378e+00
-1.984618461571446613e+00,3.425820475715832814e+00,4.871352787977978327e-02,1.053474478002478287e+00
-1.984070094203659096e+00,3.436256314166759918e+00,6.094207938635266136e-02,1.033426182574836760e+00
-1.983399550507233267e+00,3.446491461118577071e+00,7.314575532800840496e-02,1.013341254251604040e+00
-1.982607078790357136e+00,3.456525551976677324e+00,8.532465035599168246e-02,9.932200507927302358e-01
-1.981692926515270292e+00,3.466358225802089965e+00,9.747883716226607431e-02,9.730629460924400398e-01
-1.980657340503192199e+00,3.475989125465863694e+00,1.096083675137450308e-01,9.528703294433821247e-01
-1.979500567174660608e+00,3.485417897812761900e+00,1.217132736286336975e-01,9.326426047336896508e-01
-1.978222852732265835e+00,3.494644193800827914e+00,1.337935690814736622e-01,9.123801897699261865e-01
-1.976824443316207658e+00,3.503667668627365117e+00,1.458492495222954155e-01,8.920835156655477771e-01
-1.975305585191643010e+00,3.512487981863711806e+00,1.578802936779295785e-01,8.717530261639798717e-01
-1.973666524928232135e+00,3.521104797583980428e+00,1.698866643137322829e-01,8.513891769824643019e-01
-1.971907509549266191e+00,3.529517784479297315e+00,1.818683089719480006e-01,8.309924352264188574e-01
-1.970028786644747454e+00,3.537726615953611375e+00,1.938251604390975602e-01,8.105632788954240109e-01
-1.968030604558544949e+00,3.545730970248583080e+00,2.057571378368813209e-01,7.901021962078276228e-01
-1.965913212524826426e+00,3.553530530544312338e+00,2.176641473216210931e-01,7.696096850502106568e-01
-1.963676860798389212e+00,3.561124985054918923e+00,2.295460827538432502e-01,7.490862524419890089e-01
-1.961321800785837066e+00,3.568514027122069887e+00,2.414028263945300345e-01,7.285324139974043156e-01
-1.958848285054290317e+00,3.575697355253113052e+00,2.532342486785383318e-01,7.079486936806665964e-01
-1.956256567494150334e+00,3.582674673223421369e+00,2.650402091865278198e-01,6.873356231911144087e-01
-1.953546903495752440e+00,3.589445690182437865e+00,2.768205577396114503e-01,6.666937413137702384e-01
-1.950719550010828751e+00,3.596010120707542779e+00,2.885751346254951111e-01,6.460235935446191347e-01
-1.947774765653616180e+00,3.602367684872797682e+00,3.003037711440089685e-01,6.253257316188675086e-01
-1.944712810756623611e+00,3.608518108293218951e+00,3.120062898020693476e-01,6.046007131608213125e-01
-1.941533947406602678e+00,3.614461122157242023e+00,3.236825043639521282e-01,5.838491013846923705e-01
-1.938238439635618704e+00,3.620196463333347214e+00,3.353322211674233944e-01,5.630714643659252561e-01
-1.934826553459450205e+00,3.625723874399417124e+00,3.469552392210545899e-01,5.422683747284485767e-01
-1.931298556953514600e+00,3.631043103688478713e+00,3.585513506174529685e-01,5.214404092248430267e-01
-1.927654720315163495e+00,3.636153905325304692e+00,3.701203408674510476e-01,5.005881483451707359e-01
-1.923895315854827537e+00,3.641056039224491059e+00,3.816619887735308025e-01,4.797121760904715093e-01
-1.920020618149367087e+00,3.645749271169496986e+00,3.931760673824063468e-01,4.588130793591888579e-01
-1.916030904085129993e+00,3.650233372833087131e+00,4.046623442182515906e-01,4.378914475901307113e-01
-1.911926452906575147e+00,3.654508121798496934e+00,4.161205815610903302e-01,4.169478723878652371e-01
