-2.657714317923441261e+00,-1.656554322712602945e+00,1.413226695288077650e+00,1.307988045217488349e+00
-2.643508985695443680e+00,-1.643426270360339947e+00,1.427474011045365421e+00,1.317284634628898443e+00
-2.629161483359397256e+00,-1.630205523174748317e+00,1.441657075314737524e+00,1.326524613240245731e+00
-2.614672456453879690e+00,-1.616892648637036745e+00,1.455775299217745289e+00,1.335707724904688032e+00
-2.600042556378895586e+00,-1.603488216764505259e+00,1.469828098784447645e+00,1.344833721145427541e+00
-2.585272440345914191e+00,-1.589992800035738174e+00,1.483814895001111189e+00,1.353902361305556523e+00
-2.570362771327150408e+00,-1.576406973314379290e+00,1.497735113857681544e+00,1.362913412701030946e+00
-2.555314218004606452e+00,-1.562731313771953623e+00,1.511588186394512645e+00,1.371866650776495389e+00
-2.540127454718253297e+00,-1.548966400809149935e+00,1.525373548748944819e+00,1.380761859264394209e+00
-2.524803161413871067e+00,-1.535112815976031664e+00,1.539090642201216497e+00,1.389598830347091196e+00
-2.509342023590341419e+00,-1.521171142890969996e+00,1.552738913219906314e+00,1.398377364822176006e+00
-2.493744732292591859e+00,-1.507141967027958218e+00,1.566317813112303003e+00,1.407097272697698465e+00
-2.478011984208695839e+00,-1.493025875209748055e+00,1.579826796785124499e+00,1.415758374751150850e+00
-2.462144481313879751e+00,-1.478823456368843825e+00,1.593265325354560558e+00,1.424360499931750290e+00
-2.446142930924170678e+00,-1.464535301156055125e+00,1.606632865264777887e+00,1.432903486538682269e+00
-2.430008045663789140e+00,-1.450162001788753985e+00,1.619928888136409784e+00,1.441387182613114826e+00
-2.413740543412323358e+00,-1.435704151952986951e+00,1.633152870781934940e+00,1.449811446152742489e+00
-2.397341147251355498e+00,-1.421162346703437329e+00,1.646304295218858016e+00,1.458176145331912199e+00
-2.380810585410968461e+00,-1.406537182361575100e+00,1.659382648680281847e+00,1.466481158727218626e+00
-2.364149591215929380e+00,-1.391829256411784010e+00,1.672387423622981650e+00,1.474726375548784052e+00
-2.347358903031346866e+00,-1.377039167395240016e+00,1.685318117733075605e+00,1.482911695877434877e+00
-2.330439264208226113e+00,-1.362167514801892576e+00,1.698174233928896548e+00,1.491037030907667260e+00
-2.313391423028725580e+00,-1.347214898960326090e+00,1.710955280361162956e+00,1.499102303196613306e+00
-2.296216132751902173e+00,-1.332181920891228888e+00,1.723660769832342288e+00,1.507107446787122385e+00
-2.278914151665050625e+00,-1.317069182157176499e+00,1.736290219181450434e+00,1.515052407329682715e+00
-2.261486242677237968e+00,-1.301877284863773188e+00,1.748843151282275077e+00,1.522937142808563848e+00
-2.243933173429312422e+00,-1.286606831484884417e+00,1.761319094082702152e+00,1.530761623598923649e+00
-2.226255716250185923e+00,-1.271258424737248482e+00,1.773717580519154957e+00,1.538525832731093779e+00
-2.208454648104253071e+00,-1.255832667455411222e+00,1.786038148476007947e+00,1.546229766172543485e+00
-2.190530750539051219e+00,-1.240330162464431174e+00,1.798280340740119110e+00,1.553873433116128799e+00
-2.172484809632951652e+00,-1.224751512450126034e+00,1.810443704950527977e+00,1.561456856274822780e+00
-2.154317615942661135e+00,-1.209097319826628825e+00,1.822527793543360364e+00,1.568980072183116192e+00
-2.136029964451014784e+00,-1.193368186601612368e+00,1.834532163691515061e+00,1.576443131504991380e+00
-2.117622654514838221e+00,-1.177564714238958254e+00,1.846456377239177105e+00,1.583846099348660719e+00
-2.099096489812666277e+00,-1.161687503518629150e+00,1.858300000631197824e+00,1.591189055588260626e+00
-2.080452278592875626e+00,-1.145737154135717528e+00,1.870062602451320721e+00,1.598472095459301912e+00
-2.061690833621501628e+00,-1.129714264555480518e+00,1.881743753343058767e+00,1.605695329894001766e+00
-2.042812971643059861e+00,-1.113619432284895794e+00,1.893343029796507482e+00,1.612858885430677569e+00
-2.023819513616980981e+00,-1.097453253473969381e+00,1.904860011765508787e+00,1.619962904819931993e+00
-2.004711284682588968e+00,-1.081216322748258518e+00,1.916294282438677277e+00,1.627007547396523535e+00
-1.985489114124066035e+00,-1.064909233038282332e+00,1.927645428003890382e+00,1.633992989458853407e+00
-1.966153835337355549e+00,-1.048532575405291656e+00,1.938913037395783689e+00,1.640919424657020009e+00
-1.946706285798255998e+00,-1.032086938862635250e+00,1.950096702026229645e+00,1.647787064389881984e+00
-1.927147307032441859e+00,-1.015572910193215828e+00,1.961196015496896150e+00,1.654596138211016587e+00
-1.907477744647278817e+00,-9.989910738363431131e-01,1.972210573259186361e+00,1.661346893587980711e+00
-1.887698448538532858e+00,-9.823420119825377883e-01,1.983139972156391595e+00,1.668039593777361107e+00
-1.867810272464005550e+00,-9.656263038857931802e-01,1.993983810309753135e+00,1.674674522646290020e+00
-1.847814074155158526e+00,-9.488445258283464412e-01,2.004741686678121138e+00,1.681251983648597959e+00
-1.827710715333727975e+00,-9.319972509621660128e-01,2.015413200652805603e+00,1.687772299867528636e+00
-1.807501061702190936e+00,-9.150850491112113572e-01,2.025997951647775519e+00,1.694235814378693528e+00
-1.787185982937103068e+00,-8.981084865699573427e-01,2.036495538668149141e+00,1.700642890614705527e+00
-1.766766352685128938e+00,-8.810681258979231600e-01,2.046905559856578183e+00,1.706993912731411100e+00
-1.746243048562380329e+00,-8.639645257105970089e-01,2.057227612016743201e+00,1.713289285975382770e+00
-1.725616952177688512e+00,-8.467982404698114474e-01,2.067461289954029002e+00,1.719529436925999466e+00
-1.704888949887807037e+00,-8.295698203858115072e-01,2.077606180196272412e+00,1.725714809298498409e+00
-1.684059932085575584e+00,-8.122798110819499096e-01,2.087661865980076303e+00,1.731845868705368385e+00
-1.663130793042518984e+00,-7.949287533429040264e-01,2.097627927981728924e+00,1.737923104061851465e+00
-1.642102431218950276e+00,-7.775171829324344364e-01,2.107503941459032415e+00,1.743947026164421654e+00
-1.620975749309252034e+00,-7.600456303647115108e-01,2.117289475430951917e+00,1.749918167906988176e+00
-1.599751654292560055e+00,-7.425146206715049768e-01,2.126984091814537070e+00,1.755837084484261013e+00
-1.578431057489760425e+00,-7.249246731658249843e-01,2.136587344517617115e+00,1.761704353581400984e+00
-1.557014874626686529e+00,-7.072763012017410089e-01,2.146098778486268177e+00,1.767520575549378359e+00
-1.535504025903405179e+00,-6.895700119301231279e-01,2.155517928706041086e+00,1.773286373565454710e+00
-1.513899436499145601e+00,-6.718063064336113888e-01,2.164844318318396965e+00,1.779002388955150504e+00
-1.492202037055618380e+00,-6.539856798323882003e-01,2.174077456743777503e+00,1.784669276816391648e+00
-1.470412762746980517e+00,-6.361086201179686483e-01,2.183216840527054892e+00,1.790287717596505290e+00
-1.448532553904337439e+00,-6.181756083646781086e-01,2.192261951111477369e+00,1.795858411250787157e+00
-1.426562356202405901e+00,-6.001871185397544828e-01,2.201212253429412069e+00,1.801382076388363229e+00
-1.404503120848054731e+00,-5.821436173045138052e-01,2.210067194450230588e+00,1.806859449458178224e+00
-1.382355804784930031e+00,-5.640455638190423615e-01,2.218826201657652319e+00,1.812291283822754506e+00
-1.360121370472113789e+00,-5.458934097542623709e-01,2.227488683660182822e+00,1.817678349411206540e+00
-1.337800785991059005e+00,-5.276875991641464259e-01,2.236054029173672131e+00,1.823021431759401567e+00
-1.315395026000612422e+00,-5.094285679799852584e-01,2.244521601787973886e+00,1.828321329615468116e+00
-1.292905071594183886e+00,-4.911167440232242498e-01,2.252890740219182675e+00,1.833578854169913175e+00
-1.270331910532111586e+00,-4.727525468585567769e-01,2.261160756702717212e+00,1.838794827586506253e+00
-1.247676537489204263e+00,-4.543363876546852587e-01,2.269330935326717480e+00,1.843970081397658500e+00
-1.224939954314979040e+00,-4.358686690536892061e-01,2.277400530317082783e+00,1.849105454758698253e+00
-1.202123170709666233e+00,-4.173497858157245721e-01,2.285368767595482797e+00,1.854201782973877721e+00
-1.179227204530833406e+00,-3.987801247442058772e-01,2.293234843123151734e+00,1.859259895001913465e+00
-1.156253081747942613e+00,-3.801600639247723068e-01,2.300997918173733225e+00,1.864280619522693305e+00
-1.133201837042294491e+00,-3.614899731768866364e-01,2.308657119769657484e+00,1.869264775805955958e+00
-1.110074514222605391e+00,-3.427702141382609202e-01,2.316211539426086485e+00,1.874213169153441161e+00
-1.086872166438008991e+00,-3.240011404280256913e-01,2.323660232921601843e+00,1.879126587768072953e+00
-1.063595855358184794e+00,-3.051830980553010830e-01,2.331002224673952572e+00,1.884005807841154789e+00
-1.040246653039467395e+00,-2.863164253399895220e-01,2.338236500755355607e+00,1.888851576385641717e+00
-1.016825641969181682e+00,-2.674014532382492648e-01,2.345362009918251722e+00,1.893664608716478126e+00
-9.933339153032899604e-01,-2.484385056770372913e-01,2.352377663987852863e+00,1.898445584066358105e+00
-9.697725772362187913e-01,-2.294278999122088825e-01,2.359282337908613414e+00,1.903195139808027347e+00
-9.461427432612398158e-01,-2.103699473631530092e-01,2.366074879655097440e+00,1.907913858487185088e+00
-9.224455405534531804e-01,-1.912649540473896070e-01,2.372754110098496128e+00,1.912602261778557633e+00
-8.986821084311775731e-01,-1.721132207806389258e-01,2.379318816548787741e+00,1.917260808729576826e+00
-8.748535986615748605e-01,-1.529150440271014044e-01,2.385767759990221393e+00,1.921889884103955781e+00
-8.509611758180205543e-01,-1.336707166174299355e-01,2.392099678227962656e+00,1.926489789430300359e+00
-8.270060172375729435e-01,-1.143805287075729815e-01,2.398313292682194842e+00,1.931060736623721352e+00
-8.029893113790557146e-01,-9.504476949197926405e-02,2.404407328286596979e+00,1.935602853673636492e+00
-7.789122603569877956e-01,-7.566372721773970134e-02,2.410380501112714402e+00,1.940116156566609185e+00
-7.547760794629043701e-01,-5.623769055808319761e-02,2.416231530246112147e+00,1.944600544425917121e+00
-7.305819970163518473e-01,-3.676694992739396040e-02,2.421959147667829715e+00,1.949055791339324717e+00
-7.063312543423800882e-01,-1.725179882146792021e-02,2.427562107752310183e+00,1.953481536479422020e+00
-6.820251042357947657e-01,2.307465441728523414e-03,2.433039207811773075e+00,1.957877291500382588e+00
-6.576648106253890624e-01,2.191054025878981515e-02,2.438389301147163124e+00,1.962242432452525831e+00
-6.332516491020229177e-01,4.155711571263570603e-02,2.443611304929063088e+00,1.966576180224223203e+00
-6.087869056228271125e-01,6.124687327758107647e-02,2.448704221326767794e+00,1.970877601885404395e+00
-5.842718756537275127e-01,8.097948434350217550e-02,2.453667152807530893e+00,1.975145608356653648e+00
-5.597078632320395819e-01,1.007546089917400467e-01,2.458499311594107173e+00,1.979378957320931720e+00
-5.350961796030090367e-01,1.205718937168267224e-01,2.463200053832710790e+00,1.983576244199085403e+00
-5.104381418698131778e-01,1.404309698406144835e-01,2.467768897794601735e+00,1.987735904381637164e+00
-4.857350713372764472e-01,1.603314518647803444e-01,2.472205546944253651e+00,1.991856216936846335e+00
-4.609882905065725844e-01,1.802729379900712137e-01,2.476509909836710932e+00,1.995935340756310072e+00
-4.361991216978469699e-01,2.002550069734567173e-01,2.480682130342096059e+00,1.999971302231605907e+00
-4.113688846774347097e-01,2.202772164517142750e-01,2.484722616059661160e+00,2.003962005804062585e+00
-3.864988937000276015e-01,2.403391019094367476e-01,2.488632066926408815e+00,2.007905256066429889e+00
-3.615904546909698425e-01,2.604401773871389825e-01,2.492411486183952363e+00,2.011798786929986704e+00
-3.366448620156464733e-01,2.805799353992217138e-01,2.496062201445508943e+00,2.015640290858483397e+00
-3.116633945618361157e-01,3.007578438932560494e-01,2.499585917273240643e+00,2.019427439122546186e+00
-2.866473119334312369e-01,3.209733470489549156e-01,2.502984732647747457e+00,2.023157922204014803e+00
-2.615978506204002518e-01,3.412258659554857632e-01,2.506261161735197973e+00,2.026829491369017688e+00
-2.365162213386603485e-01,3.615148020273360463e-01,2.509418128491722300e+00,2.030440008165218302e+00
-2.114036024167599281e-01,3.818395348508090148e-01,2.512459023920320611e+00,2.033987493301778304e+00
-1.862611353989994389e-01,4.021994245606513863e-01,2.515387718336136391e+00,2.037470185856207205e+00
-1.610899200871521442e-01,4.225938142120365115e-01,2.518208577612616406e+00,2.040886607451402490e+00
-1.358910118837299841e-01,4.430220356112004598e-01,2.520926458144012283e+00,2.044235613896676629e+00
-1.106654150249720137e-01,4.634834112961578323e-01,2.523546729931542387e+00,2.047516480111627679e+00
-8.541407641448944821e-02,4.839772581454350742e-01,2.526075290245786586e+00,2.050728985847280139e+00
-6.013788057342723398e-02,5.045028932502974017e-01,2.528518563527781815e+00,2.053873498865788072e+00
-3.483764556549913405e-02,5.250596408858604347e-01,2.530883511243019246e+00,2.056951057201513944e+00
-9.514119062253023618e-03,5.456468405038800151e-01,2.533177639418640492e+00,2.059963456237396962e+00
1.583203032748841527e-02,5.662638530659105385e-01,2.535408978394394275e+00,2.062913373625361757e+00
4.120021730649643665e-02,5.869100708751718853e-01,2.537586081723275377e+00,2.065804470724547759e+00
6.658994519584252036e-02,6.075849280001183184e-01,2.539718022922559104e+00,2.068641511812287614e+00
9.200081009600408199e-02,6.282879131929420824e-01,2.541814441905239530e+00,2.071430509788951380e+00
1.174325068190061605e-01,6.490185818218799918e-01,2.543885503123500147e+00,2.074178848198628966e+00
1.428848336955497733e-01,6.697765703515552449e-01,2.545941900369956379e+00,2.076895429285237515e+00
1.683576994702364049e-01,6.905616132064729129e-01,2.547994856195422653e+00,2.079590877863775056e+00
1.938511286831064440e-01,7.113735604405475588e-01,2.550056122654529300e+00,2.082277725043617522e+00
2.193652657045400689e-01,7.322123965072874219e-01,2.552137987105687511e+00,2.084970579523331313e+00
2.449003807169442826e-01,7.530782627288974407e-01,2.554253283518147732e+00,2.087686380713795753e+00
2.704568748747601670e-01,7.739714854167699665e-01,2.556415443212084693e+00,2.090444747598707131e+00
2.960352857686783246e-01,7.948926008535934784e-01,2.558638502982754304e+00,2.093268233345879192e+00
3.216362944430860016e-01,8.158423871861966159e-01,2.560937114165863004e+00,2.096182700153717438e+00
3.472607328360550194e-01,8.368218991761307013e-01,2.563326550181342700e+00,2.099217729769630836e+00
3.729095894834407177e-01,8.578325061627619652e-01,2.565822763372005433e+00,2.102407087153512322e+00
3.985840152962139560e-01,8.788759405814834391e-01,2.568442416409530082e+00,2.105789389645695842e+00
4.242853302354225864e-01,8.999543486869124864e-01,2.571202919822198840e+00,2.109408792053613091e+00
4.500150323693997700e-01,9.210703489312939141e-01,2.574122418662609046e+00,2.113315764157877030e+00
4.757748064422726020e-01,9.422270992103153331e-01,2.577219782704221362e+00,2.117568032818146762e+00
5.015665293948908809e-01,9.634283761781224920e-01,2.580514580875608921e+00,2.122231796141819782e+00
5.273922755858970746e-01,9.846786677083061434e-01,2.584026990365982268e+00,2.127383180902011617e+00
5.532543239894933684e-01,1.005983277073429605e+00,2.587777641088687908e+00,2.133109853481992779e+00
5.791551607449821892e-01,1.027348454121581378e+00,2.591787274262964402e+00,2.139513156462854671e+00
6.050974805535872525e-01,1.048781536160023675e+00,2.596076394072386329e+00,2.146710470436821172e+00
6.310841762313864622e-01,1.070291131333554802e+00,2.600664417771397119e+00,2.154838446248536155e+00
6.571183254612695812e-01,1.091887325038466416e+00,2.605568666390972954e+00,2.164056636983818560e+00
6.832031633063465614e-01,1.113581930405308729e+00,2.610802785954529082e+00,2.174551976995831470e+00
7.093420326712096546e-01,1.135388790170958506e+00,2.616374303519078737e+00,2.186544398367921360e+00
7.355383085864122261e-01,1.157324138566974803e+00,2.622281143050852137e+00,2.200293639999855166e+00
7.617952753681610512e-01,1.179407040676323293e+00,2.628506367341038263e+00,2.216107450026161718e+00
7.881159402068805830e-01,1.201659922983229656e+00,2.635010482407296628e+00,2.234351532392527595e+00
8.145027640073434494e-01,1.224109202467529967e+00,2.641720545195713754e+00,2.255461224875060289e+00
8.409572397857676407e-01,1.246786057245450552e+00,2.648513362497075363e+00,2.279954992386282520e+00
8.674792827162793873e-01,1.269727326086140362e+00,2.655191762607648887e+00,2.308449020716724309e+00
8.940663277740444892e-01,1.292976558278210009e+00,2.661449675768467582e+00,2.341671390113908124e+00
9.207120017545740165e-01,1.316585191527406717e+00,2.666821690500422282e+00,2.380472242149302087e+00
9.474041914938291509e-01,1.340613777433504739e+00,2.670611782323133010e+00,2.425822611241197801e+00
9.741222753992875294e-01,1.365133093185123769e+00,2.671795433024968247e+00,2.478788587757296380e+00
1.000833225277901972e+00,1.390224770606162341e+00,2.668892881575465559e+00,2.540456774440094989e+00
1.027486328535330617e+00,1.415980790457604943e+00,2.659822835173170752e+00,2.611773237386630697e+00
1.054006488164910049e+00,1.442500719961654632e+00,2.641774334462111629e+00,2.693245012664523763e+00
1.080286689125166566e+00,1.469885073857159608e+00,2.611189350929739916e+00,2.784457964983891198e+00
1.106181515125583825e+00,1.498222950344014759e+00,2.564025974633958427e+00,2.883427472727452034e+00
1.131505612566528374e+00,1.527573026394049016e+00,2.496515229557515703e+00,2.985971564576137105e+00
1.156042634857105122e+00,1.557940168925008750e+00,2.406486168336841036e+00,3.085558115614741137e+00
1.179568947104510102e+00,1.589255338145196816e+00,2.294874097649421074e+00,3.174194010543145872e+00
1.201889506408346797e+00,1.621370407407739078e+00,2.166465189097847688e+00,3.244459374953224895e+00
1.222873469898065002e+00,1.654075710563611468e+00,2.029022509300601129e+00,3.291790165059676365e+00
1.242473458205864079e+00,1.687135646048700588e+00,1.891052711206890669e+00,3.315601804943678399e+00
1.260721147876638026e+00,1.720326717531355021e+00,1.759558004845754198e+00,3.318677443066163413e+00
1.277705495064346941e+00,1.753463443585687287e+00,1.638918779010721583e+00,3.305544193709028189e+00
1.293546207968276684e+00,1.786407696080895890e+00,1.530994164600125274e+00,3.280935829948270044e+00
1.308371909592422444e+00,1.819065708672346515e+00,1.435846088059658188e+00,3.248898077139280804e+00
1.322306180948338072e+00,1.851379348339321940e+00,1.352521392250889409e+00,3.212500190214271356e+00
1.335460518332437063e+00,1.883316468152540946e+00,1.279633011887494565e+00,3.173895481468859359e+00
1.347931917260704493e+00,1.914862653305187346e+00,1.215709976171735152e+00,3.134511433303832639e+00
1.359803034770577179e+00,1.946014982440824381e+00,1.159374866886230260e+00,3.095250055822992064e+00
1.371143549013780882e+00,1.976777634254097693e+00,1.109415734389167518e+00,3.056653011616267346e+00
1.382011923322502778e+00,2.007158927549589578e+00,1.064801571841079042e+00,3.019023499925243659e+00
1.392457174399978959e+00,2.037169387399955678e+00,1.024671246708445782e+00,2.982511065297564379e+00
1.402520469039368223e+00,2.066820512965151568e+00,9.883122270731315995e-01,2.947168607849094180e+00
1.412236493358344891e+00,2.096124011828550682e+00,9.551372351201427024e-01,2.912989887490222252e+00
1.421634594401303797e+00,2.125091338950932496e+00,9.246624626837700589e-01,2.879933843195341403e+00
1.430739717817276713e+00,2.153733432243844170e+00,8.964886606996489427e-01,2.847940164220976733e+00
1.439573172082706742e+00,2.182060572860124559e+00,8.702853582466224536e-01,2.816939157486022083e+00
1.448153249542709631e+00,2.210082324815115573e+00,8.457779339647859551e-01,2.786857865346377139e+00
1.456495730827610302e+00,2.237807522438107988e+00,8.227371740987220461e-01,2.757623801739103264e+00
1.464614295450724635e+00,2.265244287063957973e+00,8.009708694022293907e-01,2.729167138011159288e+00
1.472520856923985821e+00,2.292400060240471493e+00,7.803170694263861229e-01,2.701421902646174544e+00
1.480225837305051417e+00,2.319281645597868202e+00,7.606386649062408800e-01,2.674326556751414508e+00
1.487738392919309538e+00,2.345895254470337310e+00,7.418190317382156174e-01,2.647824176225415993e+00
1.495066601526217731e+00,2.372246551552884775e+00,7.237585019351662208e-01,2.621862421805635446e+00
1.502217616532725675e+00,2.398340700449522078e+00,7.063715279960539606e-01,2.596393328302446069e+00
1.509197796540508563e+00,2.424182405852431721e+00,6.895843605203764159e-01,2.571373054797117863e+00
1.516012813571508300e+00,2.449775953328532818e+00,6.733331567770012294e-01,2.546761586425355883e+00
1.522667744084847952e+00,2.475125246149744385e+00,6.575624301129735505e-01,2.522522426607217483e+00
1.529167145942394335e+00,2.500233838888451743e+00,6.422237737638500921e-01,2.498622294787183229e+00
1.535515123791862058e+00,2.525104968151203444e+00,6.272748026105562369e-01,2.475030839461358934e+00
1.541715384778271192e+00,2.549741580502597138e+00,6.126782748940561296e-01,2.451720368612606116e+00
1.547771286205895658e+00,2.574146357803893892e+00,5.984013597555143393e-01,2.428665600850978823e+00
1.553685876437278068e+00,2.598321740172275796e+00,5.844150246218244860e-01,2.405843437675630803e+00
1.559461930292027843e+00,2.622269946755453329e+00,5.706935172418347024e-01,2.383232757247790712e+00
1.565101979732257620e+00,2.645992994546500388e+00,5.572139264679433213e-01,2.360814228144936688e+00
1.570608340067932041e+00,2.669492715456872389e+00,5.439558194370275324e-01,2.338570138654531227e+00
1.575983133303417993e+00,2.692770771710823130e+00,5.309009233423757079e-01,2.316484246327827456e+00
1.581228308499318391e+00,2.715828669860194999e+00,5.180328542160496097e-01,2.294541641299975510e+00
1.586345659181982670e+00,2.738667773484504409e+00,5.053368919512661872e-01,2.272728623151527128e+00
1.591336839195594210e+00,2.761289314733909261e+00,4.927997779330561268e-01,2.251032591011948636e+00
1.596203376388665163e+00,2.783694404809082368e+00,4.804095461883962637e-01,2.229441944325459168e+00
1.600946684736934467e+00,2.805884043513822146e+00,4.681553759380238655e-01,2.207945993910745752e+00
1.605568075215415780e+00,2.827859127978094023e+00,4.560274620260458822e-01,2.186534881693933396e+00
1.610068765315274764e+00,2.849620460580721382e+00,4.440169050071536283e-01,2.165199508783020921e+00
1.614449887652952720e+00,2.871168756227365115e+00,4.321156126099540695e-01,2.143931470376731152e+00
1.618712497578719045e+00,2.892504648986412352e+00,4.203162151933206303e-01,2.122722997239993692e+00
1.622857579974938069e+00,2.913628698157615826e+00,4.086119918840477871e-01,2.101566903025803512e+00
1.626886055663297581e+00,2.934541393950668819e+00,3.969968001135437130e-01,2.080456535418361508e+00
1.630798786527366762e+00,2.955243162471928642e+00,3.854650245243337880e-01,2.059385734415323466e+00
1.634596580729493764e+00,2.975734370533181572e+00,3.740115215110722535e-01,2.038348792073909621e+00
1.638280197189983634e+00,2.996015329980154185e+00,3.626315743449207707e-01,2.017340417189421142e+00
1.641850349558405808e+00,3.016086301658813973e+00,3.513208549025630956e-01,1.996355703474963050e+00
1.645307710108233845e+00,3.035947499198736743e+00,3.400753841146358925e-01,1.975390099165219571e+00
1.648652912787448743e+00,3.055599092305541387e+00,3.288915046132361852e-01,1.954439381694718758e+00
1.651886556555571817e+00,3.075041210049108464e+00,3.177658477914634405e-01,1.933499631878799141e+00
1.655009207952033767e+00,3.094273943687556816e+00,3.066953117469797263e-01,1.912567212939449313e+00
1.658021403781080094e+00,3.113297349461173980e+00,2.956770359489370170e-01,1.891638749251866702e+00
1.660923653332116778e+00,3.132111451062848051e+00,2.847083821129555159e-01,1.870711108360123776e+00
1.663716440543044017e+00,3.150716242003857470e+00,2.737869151240834298e-01,1.849781383704899973e+00
1.666400225958270864e+00,3.169111687797998567e+00,2.629103862028673300e-01,1.828846878980611379e+00
1.668975448475008783e+00,3.187297727968887884e+00,2.520767184746256495e-01,1.807905094091731613e+00
1.671442527052950267e+00,3.205274277981255970e+00,2.412839923980416856e-01,1.786953711556527713e+00
1.673801862156443221e+00,3.223041230964128534e+00,2.305304344509652437e-01,1.765990584902035865e+00
1.676053837216859854e+00,3.240598459401525133e+00,2.198144050382568049e-01,1.745013727067339149e+00
1.678198819845250211e+00,3.257945816625166913e+00,2.091343894000442516e-01,1.724021300700620651e+00
1.680237163132852762e+00,3.275083138330021626e+00,1.984889868994266504e-01,1.703011607887137568e+00
1.682169206796056082e+00,3.292010243954738513e+00,1.878769020538213486e-01,1.681983081091519727e+00
1.683995277944104085e+00,3.308726937780170463e+00,1.772969401575625048e-01,1.660934276879806548e+00
1.685715692215533856e+00,3.325233010245697507e+00,1.667479977988772788e-01,1.639863867052500090e+00
1.687330754736556804e+00,3.341528239120434396e+00,1.562290554152547806e-01,1.618770631111693836e+00
1.688840760765880189e+00,3.357612390428935001e+00,1.457391738089299227e-01,1.597653451221807908e+00
1.690245996522283578e+00,3.373485219486000108e+00,1.352774879213749226e-01,1.576511305727278600e+00
1.691546740002763949e+00,3.389146471904881608e+00,1.248432005013028617e-01,1.555343262758947409e+00
1.692743261524759291e+00,3.404595884385827276e+00,1.144355789748315588e-01,1.534148475947147316e+00
1.693835824326683115e+00,3.419833185529928876e+00,1.040539514379588137e-01,1.512926179719335629e+00
1.694824685269757492e+00,3.434858096710414088e+00,9.369770139320743318e-02,1.491675683912244477e+00
1.695710095315862809e+00,3.449670332760028657e+00,8.336626492879578576e-02,1.470396370074014358e+00
1.696492299989871277e+00,3.464269602629530986e+00,7.305912800567504473e-02,1.449087687952529846e+00
1.697171539948099550e+00,3.478655610122770803e+00,6.277582224205441319e-02,1.427749151034579667e+00
1.697748051392912849e+00,3.492828054493146706e+00,5.251592247585118445e-02,1.406380333392781568e+00
1.698222066435034483e+00,3.506786630986771236e+00,4.227904475189454142e-02,1.384980866917874476e+00
1.698593813564785560e+00,3.520531031465457428e+00,3.206484304410857356e-02,1.363550437701029017e+00
1.698863518007089901e+00,3.534060944923709258e+00,2.187300715532406598e-02,1.342088783329247859e+00
1.699031402025206638e+00,3.547376057951290740e+00,1.170326109910279667e-02,1.320595690608119099e+00
1.699097685296544702e+00,3.560476055252167704e+00,1.555360621197218220e-03,1.299070992672906044e+00
1.699062585220846300e+00,3.573360620095945350e+00,-8.570908614050579827e-03,1.277514566654394335e+00
1.698926317177289258e+00,3.586029434716267339e+00,-1.867573237602416364e-02,1.255926331754025682e+00
1.698689094826635326e+00,3.598482180743756143e+00,-2.875926973578415285e-02,1.234306246942375340e+00
1.698351130377026008e+00,3.610718539599675925e+00,-3.882165461518521932e-02,1.212654308947569204e+00
1.697912634791676867e+00,3.622738192828866222e+00,-4.886299679496342030e-02,1.190970550724945065e+00
1.697373818053505179e+00,3.634540822482168032e+00,-5.888338354707250977e-02,1.169255039430767473e+00
1.696734889403621160e+00,3.646126111469092823e+00,-6.888288104592654726e-02,1.147507874607020195e+00
1.695996057555757996e+00,3.657493743882493931e+00,-7.886153557676883752e-02,1.125729186560761041e+00
1.695157530844483951e+00,3.668643405254442769e+00,-8.881937415135203462e-02,1.103919135273113916e+00
1.694219517335644021e+00,3.679574782771328323e+00,-9.875640479710634523e-02,1.082077909607645383e+00
1.693182225159439058e+00,3.690287565701112271e+00,-1.086726190098034200e-01,1.060205724689115669e+00
1.692045862630788822e+00,3.700781445609991671e+00,-1.185679922025966310e-01,1.038302821012128785e+00
1.690810638409405486e+00,3.711056116613516753e+00,-1.284424845608269639e-01,1.016369463223133707e+00
1.689476761559878693e+00,3.721111275521083339e+00,-1.382960409191466011e-01,9.944059397938789235e-01
1.688044441784457117e+00,3.730946622155188130e+00,-1.481285924075305960e-01,9.724125611233258581e-01
1.686513889563610924e+00,3.740561859572638870e+00,-1.579400571951497245e-01,9.503896584603565012e-01
1.684885316279937317e+00,3.749956694265423440e+00,-1.677303410908834724e-01,9.283375829666556944e-01
1.683158934297534381e+00,3.759130836312315260e+00,-1.774993378277887335e-01,9.062567050912989641e-01
1.681334957062629476e+00,3.768083999549866281e+00,-1.872469295355508323e-01,8.841474137785499954e-01
1.679413599285243697e+00,3.776815901824673638e+00,-1.969729878829044045e-01,8.620101150570553816e-01
1.677395077018420277e+00,3.785326265136634394e+00,-2.066773744082571473e-01,8.398452313972994965e-01
1.675279607755774336e+00,3.793614815797936579e+00,-2.163599410038380133e-01,8.176532009360220066e-01
1.673067410486549278e+00,3.801681284540766814e+00,-2.260205300203472767e-01,7.954344770813759347e-01
1.670758705833395252e+00,3.809525406718327289e+00,-2.356589751636011809e-01,7.731895273422723092e-01
1.668353716132575881e+00,3.817146922437340439e+00,-2.452751018688181517e-01,7.509188326782947343e-01
1.665852665515418218e+00,3.824545576689910131e+00,-2.548687277024173636e-01,7.286228868271857895e-01
