-2.026613835104135730e-01,-2.095796733257325184e-01,-7.374852113807898180e-01,-3.069907444367473204e+00
-2.100211482864066670e-01,-2.402576215398233572e-01,-7.342803762182987803e-01,-3.064898836684363470e+00
-2.173487593098427650e-01,-2.708849844722385769e-01,-7.310554134761021450e-01,-3.059791513851652045e+00
-2.246440209608974725e-01,-3.014607700650259181e-01,-7.278114879859362008e-01,-3.054584504010668500e+00
-2.319067489283345718e-01,-3.319839767943938980e-01,-7.245496946061997789e-01,-3.049276888613729142e+00
-2.391367697960153360e-01,-3.624535940295153802e-01,-7.212710555716317362e-01,-3.043867801776460880e+00
-2.463339201461478833e-01,-3.928686026556588162e-01,-7.179765228082062301e-01,-3.038356428182966251e+00
-2.534980452534279505e-01,-4.232279759713573619e-01,-7.146669847688158494e-01,-3.032741998641305337e+00
-2.606289991608872203e-01,-4.535306796648986838e-01,-7.113432605531206931e-01,-3.027023791565689237e+00
-2.677266439372564810e-01,-4.837756723178230356e-01,-7.080061023017577559e-01,-3.021201130819358482e+00
-2.747908487942569700e-01,-5.139619060072971868e-01,-7.046561994765416781e-01,-3.015273382217010134e+00
-2.818214892920712922e-01,-5.440883268426350838e-01,-7.012941826960563674e-01,-3.009239950402489150e+00
-2.888184471936000031e-01,-5.741538750363278654e-01,-6.979206215031155125e-01,-3.003100279928458516e+00
-2.957816097730694982e-01,-6.041574853607710738e-01,-6.945360279300514250e-01,-2.996853852614087543e+00
-3.027108689816833120e-01,-6.340980876955616408e-01,-6.911408619190824165e-01,-2.990500183301250114e+00
-3.096061210948415354e-01,-6.639746072462882065e-01,-6.877355321434494018e-01,-2.984038819470985260e+00
-3.164672663304692324e-01,-6.937859647839987876e-01,-6.843203974230476216e-01,-2.977469340493197336e+00
-3.232942083089556662e-01,-7.235310769908145367e-01,-6.808957700669538982e-01,-2.970791355388706201e+00
-3.300868533978460473e-01,-7.532088568708215082e-01,-6.774619207985340674e-01,-2.964004499272013593e+00
-3.368451105291442871e-01,-7.828182138767387777e-01,-6.740190787789535065e-01,-2.957108434101009209e+00
-3.435688907860531827e-01,-8.123580541782516873e-01,-6.705674343818327499e-01,-2.950102847103436510e+00
-3.502581069523000856e-01,-8.418272809435498605e-01,-6.671071427226800132e-01,-2.942987448641904091e+00
-3.569126731037752243e-01,-8.712247945985137632e-01,-6.636383269314560795e-01,-2.935761970334642257e+00
-3.635325044766020697e-01,-9.005494929559608730e-01,-6.601610782613711592e-01,-2.928426165809691284e+00
-3.701175171357374838e-01,-9.298002714407096470e-01,-6.566754588400547377e-01,-2.920979809293745788e+00
-3.766676276455354633e-01,-9.589760233075709239e-01,-6.531815046397395630e-01,-2.913422694100423982e+00
-3.831827526355097713e-01,-9.880756398998373768e-01,-6.496792299823617167e-01,-2.905754629956975421e+00
-3.896628088515958210e-01,-1.017098010722473633e+00,-6.461686259451469017e-01,-2.897975444969545844e+00
-3.961077128681301240e-01,-1.046042023647509644e+00,-6.426496632857385816e-01,-2.890084984134800639e+00
-4.025173808875033288e-01,-1.074906565077483833e+00,-6.391222945244546816e-01,-2.882083108553484152e+00
-4.088917285068752183e-01,-1.103690520083945525e+00,-6.355864571585909673e-01,-2.873969694058321700e+00
-4.152306706470658137e-01,-1.132392772579521978e+00,-6.320420735249991928e-01,-2.865744631659731922e+00
-4.215341214057365393e-01,-1.161012205459591051e+00,-6.284890526548855272e-01,-2.857407826909494020e+00
-4.278019939318771780e-01,-1.189547700743440739e+00,-6.249272918573859359e-01,-2.848959199422547606e+00
-4.340342002441091029e-01,-1.217998139710184669e+00,-6.213566793803225741e-01,-2.840398681965690564e+00
-4.402306512072688971e-01,-1.246362403038796307e+00,-6.177770944928705488e-01,-2.831726220622273082e+00
-4.463912564457643839e-01,-1.274639370943389416e+00,-6.141884087542449633e-01,-2.822941774455107744e+00
-4.525159242653259972e-01,-1.302827923304678226e+00,-6.105904872742665690e-01,-2.814045315174489303e+00
-4.586045616058085916e-01,-1.330926939749351279e+00,-6.069831903990183797e-01,-2.805036826852229659e+00
-4.646570739872887268e-01,-1.358935299807641384e+00,-6.033663742645611894e-01,-2.795916305735329122e+00
-4.706733654708631365e-01,-1.386851883044927680e+00,-5.997398915911898998e-01,-2.786683760057394821e+00
-4.766533386319175003e-01,-1.414675569175202652e+00,-5.961035926299862453e-01,-2.777339209851557467e+00
-4.825968945439366165e-01,-1.442405238157803637e+00,-5.924573262525418826e-01,-2.767882686875916320e+00
-4.885039327638227014e-01,-1.470039770323485318e+00,-5.888009405762019144e-01,-2.758314234446631819e+00
-4.943743513225659081e-01,-1.497578046504137950e+00,-5.851342834710214769e-01,-2.748633907265585208e+00
-5.002080467248934958e-01,-1.525018948143801012e+00,-5.814572032631518672e-01,-2.738841771320931873e+00
-5.060049139725478762e-01,-1.552361357393663432e+00,-5.777695493899425161e-01,-2.728937903890675365e+00
-5.117648465802565605e-01,-1.579604157220657168e+00,-5.740711729430164612e-01,-2.718922393476530086e+00
-5.174877365712943211e-01,-1.606746231544423864e+00,-5.703619270392411567e-01,-2.708795339588443429e+00
-5.231734745064522407e-01,-1.633786465339789329e+00,-5.666416673003005222e-01,-2.698556852713551280e+00
-5.288219495197322706e-01,-1.660723744739757146e+00,-5.629102522515840867e-01,-2.688207054312126587e+00
-5.344330493619279254e-01,-1.687556957134181967e+00,-5.591675436862977300e-01,-2.677746076846515777e+00
-5.400066604070234977e-01,-1.714284991300635275e+00,-5.554134069750659153e-01,-2.667174063545596940e+00
-5.455426676959519439e-01,-1.740906737506764390e+00,-5.516477113627378248e-01,-2.656491168400794578e+00
-5.510409549932517859e-01,-1.767421087608508135e+00,-5.478703301835450290e-01,-2.645697556209791745e+00
-5.565014048654660650e-01,-1.793826935137140977e+00,-5.440811410018163707e-01,-2.634793402727522604e+00
-5.619238986406375203e-01,-1.820123175453951969e+00,-5.402800260099004381e-01,-2.623778894154505270e+00
-5.673083164779163523e-01,-1.846308705843201059e+00,-5.364668721486661740e-01,-2.612654227220305270e+00
-5.726545374093292562e-01,-1.872382425621274438e+00,-5.326415712755183662e-01,-2.601419609105924735e+00
-5.779624393777987867e-01,-1.898343236247960641e+00,-5.288040203251613836e-01,-2.590075257338893433e+00
-5.832318992734167873e-01,-1.924190041438792687e+00,-5.249541214602434502e-01,-2.578621399672856640e+00
-5.884627930862409428e-01,-1.949921747215163315e+00,-5.210917818673895807e-01,-2.567058274561326847e+00
-5.936549961591395252e-01,-1.975537261901196828e+00,-5.172169132483586118e-01,-2.555386132141314270e+00
-5.988083827990176022e-01,-2.001035496460881191e+00,-5.133294331760595020e-01,-2.543605231913466991e+00
-6.039228264868007345e-01,-2.026415364516441553e+00,-5.094292646903155752e-01,-2.531715843499454444e+00
-6.089981999332878537e-01,-2.051675782447992091e+00,-5.055163363361439011e-01,-2.519718246604755407e+00
-6.140343751199175415e-01,-2.076815669500141404e+00,-5.015905822393201818e-01,-2.507612730903381326e+00
-6.190312233366389583e-01,-2.101833947889172105e+00,-4.976519421850910674e-01,-2.495399595907858981e+00
-6.239886153629127241e-01,-2.126729542858257105e+00,-4.937003610740879345e-01,-2.483079151486090375e+00
-6.289064217513236077e-01,-2.151501382695468312e+00,-4.897357879303408934e-01,-2.470651718842021172e+00
-6.337845123645549084e-01,-2.176148399017537205e+00,-4.857581781060879011e-01,-2.458117628119476983e+00
-6.386227566206837958e-01,-2.200669526799638565e+00,-4.817674924411006754e-01,-2.445477219211509734e+00
-6.434210235524514543e-01,-2.225063704470775061e+00,-4.777636972150472450e-01,-2.432730841729962012e+00
-6.481791818507113279e-01,-2.249329874013740405e+00,-4.737467641632850390e-01,-2.419878854906053700e+00
-6.528970999052706725e-01,-2.273466981064692138e+00,-4.697166705000873077e-01,-2.406921627482673909e+00
-6.575746459531617294e-01,-2.297473974986249168e+00,-4.656733983222808293e-01,-2.393859537976466889e+00
-6.622116882890857203e-01,-2.321349808924624725e+00,-4.616169336516443567e-01,-2.380692975154902857e+00
-6.668080949455951201e-01,-2.345093439993024553e+00,-4.575472684965258829e-01,-2.367422336692782459e+00
-6.713637338842314284e-01,-2.368703829331300525e+00,-4.534643999926917246e-01,-2.354048029586651491e+00
-6.758784730492537474e-01,-2.392179942197619535e+00,-4.493683303230540105e-01,-2.340570470099239575e+00
-6.803521804106518189e-01,-2.415520748061561473e+00,-4.452590666937694674e-01,-2.326990083669820741e+00
-6.847847240050822792e-01,-2.438725220696367213e+00,-4.411366213177014273e-01,-2.313307304820751309e+00
-6.891759720489106789e-01,-2.461792338265396562e+00,-4.370010109102090978e-01,-2.299522577231476461e+00
-6.935257930833935713e-01,-2.484721083405331044e+00,-4.328522559642661860e-01,-2.285636353888118588e+00
-6.978340557829254553e-01,-2.507510443332368055e+00,-4.286903822713979406e-01,-2.271649096455772732e+00
-7.021006290930204008e-01,-2.530159409924029656e+00,-4.245154202339966876e-01,-2.257561275414533775e+00
-7.063253822774568924e-01,-2.552666979806588188e+00,-4.203274047797064261e-01,-2.243373369987267996e+00
-7.105081849588034126e-01,-2.575032154441984300e+00,-4.161263753152621980e-01,-2.229085868054081487e+00
-7.146489071573480789e-01,-2.597253940213721357e+00,-4.119123756863422581e-01,-2.214699266065448757e+00
-7.187474193744862738e-01,-2.619331348515461233e+00,-4.076854537931661748e-01,-2.200214069015748564e+00
-7.228035926901559272e-01,-2.641263395839888783e+00,-4.034456610934784582e-01,-2.185630790436583037e+00
-7.268172986632090993e-01,-2.663049103851880428e+00,-3.991930536010123154e-01,-2.170949952126391302e+00
-7.307884094275270970e-01,-2.684687499475700179e+00,-3.949276913878821405e-01,-2.156172084144119427e+00
-7.347167977327679900e-01,-2.706177614977140600e+00,-3.906496385035558849e-01,-2.141297724729804397e+00
-7.386023369812309003e-01,-2.727518488044651690e+00,-3.863589629186356400e-01,-2.126327420221207021e+00
-7.424449012634847245e-01,-2.748709161869401285e+00,-3.820557364731747563e-01,-2.111261724970392439e+00
-7.462443654201873500e-01,-2.769748685229073359e+00,-3.777400345985826857e-01,-2.096101201267689174e+00
-7.500006051087974024e-01,-2.790636112571755589e+00,-3.734119359928402826e-01,-2.080846419267312619e+00
-7.537134967598411173e-01,-2.811370504080698218e+00,-3.690715232224915932e-01,-2.065497956882976105e+00
-7.573829176443929168e-01,-2.831950925756875126e+00,-3.647188823810586511e-01,-2.050056399714556221e+00
-7.610087459091686712e-01,-2.852376449495359179e+00,-3.603541030157512703e-01,-2.034522340966404830e+00
-7.645908606093254622e-01,-2.872646153160656635e+00,-3.559772780688482685e-01,-2.018896381365556270e+00
-7.681291417402981159e-01,-2.892759120660990835e+00,-3.515885038223890424e-01,-2.003179129080443932e+00
-7.716234702839614990e-01,-2.912714442026263395e+00,-3.471878797019600782e-01,-1.987371199625866280e+00
-7.750737282555539842e-01,-2.932511213485596180e+00,-3.427755080679512067e-01,-1.971473215766883280e+00
-7.784797986926415003e-01,-2.952148537527170102e+00,-3.383514945500185056e-01,-1.955485807476142535e+00
-7.818415657030481913e-01,-2.971625522974777667e+00,-3.339159478185249608e-01,-1.939409611836279357e+00
-7.851589144949875365e-01,-2.990941285058519750e+00,-3.294689795195020476e-01,-1.923245272958586494e+00
-7.884317314057789350e-01,-3.010094945484323770e+00,-3.250107042180299111e-01,-1.906993441902924857e+00
-7.916599039298438667e-01,-3.029085632502723335e+00,-3.205412393439573959e-01,-1.890654776598107212e+00
-7.948433207557031865e-01,-3.047912480981148864e+00,-3.160607050295117793e-01,-1.874229941738774663e+00
-7.979818718005358136e-01,-3.066574632474607043e+00,-3.115692239688627185e-01,-1.857719608687147472e+00
-8.010754482106550167e-01,-3.085071235280189228e+00,-3.070669216582110339e-01,-1.841124455458247766e+00
-8.041239423991631829e-01,-3.103401444508069318e+00,-3.025539262090340964e-01,-1.824445166611815994e+00
-8.071272480715109277e-01,-3.121564422146455353e+00,-2.980303682930627307e-01,-1.807682433173211756e+00
-8.100852602500187016e-01,-3.139559337125405136e+00,-2.934963810935600770e-01,-1.790836952555997286e+00
-8.129978752977649048e-01,-3.157385365379915765e+00,-2.889521002588555931e-01,-1.773909428485126671e+00
-8.158649909418091983e-01,-3.175041689912085907e+00,-2.843976638582830785e-01,-1.756900570920973514e+00
-8.186865063025413614e-01,-3.192527500856082057e+00,-2.798332122602164573e-01,-1.739811095961961929e+00
-8.214623219440934099e-01,-3.209841995553619931e+00,-2.752588877543771240e-01,-1.722641725677069191e+00
-8.241923398506793008e-01,-3.226984378589808689e+00,-2.706748350499450506e-01,-1.705393188179471942e+00
-8.268764634619009124e-01,-3.243953861859681265e+00,-2.660812010678344497e-01,-1.688066217506080768e+00
-8.295145976975878410e-01,-3.260749664628577627e+00,-2.614781348525497262e-01,-1.670661553530265575e+00
-8.321066489787571907e-01,-3.277371013590038018e+00,-2.568657875257673862e-01,-1.653179941886184112e+00
-8.346525252480904156e-01,-3.293817142922902175e+00,-2.522443122412497685e-01,-1.635622133893699814e+00
-8.371521359899167791e-01,-3.310087294347520803e+00,-2.476138641411458341e-01,-1.617988886484028388e+00
-8.396053922496289346e-01,-3.326180717181595803e+00,-2.429746003066853288e-01,-1.600280962122194728e+00
-8.420122066505962843e-01,-3.342096668400094117e+00,-2.383266795948639494e-01,-1.582499128668877653e+00
-8.443724934151036754e-01,-3.357834412683636582e+00,-2.336702627298086199e-01,-1.564644159377471366e+00
-8.466861683825210871e-01,-3.373393222471568809e+00,-2.290055122644877317e-01,-1.546716832822303100e+00
-8.489531490264140556e-01,-3.388772378015955322e+00,-2.243325925069977189e-01,-1.528717932807840629e+00
-8.511733544717827726e-01,-3.403971167433450518e+00,-2.196516694796430413e-01,-1.510648248295291207e+00
-8.533467055118674205e-01,-3.418988886756316958e+00,-2.149629108790296894e-01,-1.492508573329805577e+00
-8.554731246245569354e-01,-3.433824839982803301e+00,-2.102664860371122879e-01,-1.474299706968049906e+00
-8.575525359883903187e-01,-3.448478339126716197e+00,-2.055625658831876090e-01,-1.456022453206323286e+00
-8.595848655016721240e-01,-3.462948704269804612e+00,-2.008513228446930643e-01,-1.437677620871820050e+00
-8.615700407963234886e-01,-3.477235263608452698e+00,-1.961329308354616829e-01,-1.419266023566393198e+00
-8.635079912495444709e-01,-3.491337353497852014e+00,-1.914075652772447289e-01,-1.400788479630194372e+00
-8.653986480006058413e-01,-3.505254318500974797e+00,-1.866754030247076424e-01,-1.382245812047284694e+00
-8.672419439651688489e-01,-3.518985511434610025e+00,-1.819366223287194329e-01,-1.363638848374308266e+00
-8.690378138492889093e-01,-3.532530293414775091e+00,-1.771914028002571917e-01,-1.344968420669412579e+00
-8.707861941630959945e-01,-3.545888033901417380e+00,-1.724399253749431815e-01,-1.326235365421529977e+00
-8.724870232341542797e-01,-3.559058110742324033e+00,-1.676823722782319337e-01,-1.307440523480148942e+00
-8.741402412157651680e-01,-3.572039910215938807e+00,-1.629189269851492039e-01,-1.288584739975205506e+00
-8.757457900935877726e-01,-3.584832827073260564e+00,-1.581497741789107403e-01,-1.269668864234532180e+00
-8.773036137133617407e-01,-3.597436264581335141e+00,-1.533750997370682545e-01,-1.250693749746844219e+00
-8.788136577860421461e-01,-3.609849634563635945e+00,-1.485950906901206403e-01,-1.231660254078023931e+00
-8.802758698988826236e-01,-3.622072357440492496e+00,-1.438099351884699340e-01,-1.212569238800777383e+00
-8.816901995265642444e-01,-3.634103862268856400e+00,-1.390198224702985930e-01,-1.193421569425305639e+00
-8.830565980420171934e-01,-3.645943586781304813e+00,-1.342249428299405467e-01,-1.174218115330371015e+00
-8.843750187269644458e-01,-3.657590977424443501e+00,-1.294254875866662768e-01,-1.154959749694494553e+00
-8.856454167814369338e-01,-3.669045489396384863e+00,-1.246216490535572985e-01,-1.135647349425323638e+00
-8.868677493296618364e-01,-3.680306586682683179e+00,-1.198136205051424097e-01,-1.116281795079373307e+00
-8.880419754357460338e-01,-3.691373742094231414e+00,-1.150015961503788597e-01,-1.096863970811610356e+00
-8.891680561114583270e-01,-3.702246437302486370e+00,-1.101857711022638520e-01,-1.077394764302821661e+00
-8.902459543246654672e-01,-3.712924162874283063e+00,-1.053663413482509859e-01,-1.057875066689859533e+00
-8.912756350080753842e-01,-3.723406418306057120e+00,-1.005435037213279342e-01,-1.038305772497910118e+00
-8.922570650677326132e-01,-3.733692712057470775e+00,-9.571745587139303402e-02,-1.018687779572831520e+00
-8.931902133912613673e-01,-3.743782561584373614e+00,-9.088839623694579262e-02,-9.990219890136811109e-01
-8.940750508555637133e-01,-3.753675493370938199e+00,-8.605652401748437041e-02,-9.793093051053840536e-01
-8.949115503268466609e-01,-3.763371042958780777e+00,-8.122203915568840249e-02,-9.595506352474810763e-01
-8.956996866756058440e-01,-3.772868754980346129e+00,-7.638514230041869302e-02,-9.397468898912244573e-01
-8.964394367849235490e-01,-3.782168183189549726e+00,-7.154603477824045266e-02,-9.198989824733508902e-01
-8.971307795548517650e-01,-3.791268890490517851e+00,-6.670491856993887581e-02,-9.000078293481472702e-01
-8.977736959089182012e-01,-3.800170448966493808e+00,-6.186199628424134123e-02,-8.800743497208044497e-01
-8.983681688003923860e-01,-3.808872439908085994e+00,-5.701747113178760179e-02,-8.600994655809069966e-01
-8.989141832183145109e-01,-3.817374453840808979e+00,-5.217154689936479711e-02,-8.400841016361815239e-01
-8.994117261932997875e-01,-3.825676090552032615e+00,-4.732442792432798445e-02,-8.200291852462266995e-01
-8.998607867996180065e-01,-3.833776959115614780e+00,-4.247631907648629496e-02,-7.999356463564063491e-01
-9.002613561610404158e-01,-3.841676677917774008e+00,-3.762742573192174450e-02,-7.798044174318427002e-01
-9.006134274604147283e-01,-3.849374874684122982e+00,-3.277795373884605235e-02,-7.596364333916391098e-01
-9.009169959417788753e-01,-3.856871186502703441e+00,-2.792810939861831848e-02,-7.394326315430639340e-01
-9.011720589148611849e-01,-3.864165259847599287e+00,-2.307809944154650891e-02,-7.191939515158267682e-01
-9.013786157593598469e-01,-3.871256750601854257e+00,-1.822813100290129190e-02,-6.989213351965802845e-01
-9.015366679290075513e-01,-3.878145324079795841e+00,-1.337841159906921415e-02,-6.786157266633799923e-01
-9.016462189554246276e-01,-3.884830655048708170e+00,-8.529149103864019574e-03,-6.582780721202221574e-01
-9.017072744473159096e-01,-3.891312427747700919e+00,-3.680551734549397658e-03,-6.379093198337425497e-01
-9.017198420877399201e-01,-3.897590335905154912e+00,1.167171958338750204e-03,-6.175104200706120761e-01
-9.016839316558920014e-01,-3.903664082767329013e+00,6.013813154011324325e-03,-5.970823250241734659e-01
-9.015995550217248411e-01,-3.909533381113456940e+00,1.085916276653985796e-02,-5.766259887529492367e-01
-9.014667261480645566e-01,-3.915197953273843012e+00,1.570301146631548211e-02,-5.561423671159499982e-01
-9.012854610931549937e-01,-3.920657531147664798e+00,2.054514970277356023e-02,-5.356324177076299264e-01
-9.010557780130126204e-01,-3.925911856220139828e+00,2.538536772702860295e-02,-5.150970997928849826e-01
-9.007776971635966801e-01,-3.930960679579023953e+00,3.022345561440050940e-02,-4.945373742422213281e-01
-9.004512409027967124e-01,-3.935803761930527056e+00,3.505920328690895205e-02,-4.739542034668114967e-01
-9.000764336922428832e-01,-3.940440873614571959e+00,3.989240053569258204e-02,-4.533485513536641975e-01
-8.996533020989415652e-01,-3.944871794619454253e+00,4.472283704340591221e-02,-4.327213832007291150e-01
-8.991818747967438297e-01,-3.949096314595844870e+00,4.955030240655055457e-02,-4.120736656521641894e-01
-8.986621825676460729e-01,-3.953114232870200695e+00,5.437458615781773363e-02,-3.914063666334821612e-01
-8.980942583029284387e-01,-3.956925358457556552e+00,5.919547778842271929e-02,-3.707204552867020553e-01
-8.974781369683956234e-01,-3.960529510055844415e+00,6.401276669417309273e-02,-3.500169019243996038e-01
-8.968138556025251340e-01,-3.963926516056115901e+00,6.882624219210456418e-02,-3.292966779662710453e-01
-8.961014533941128457e-01,-3.967116214591878354e+00,7.363569370703410000e-02,-3.085607558338341327e-01
-8.953409716388527340e-01,-3.970098453527481919e+00,7.844091070018946454e-02,-2.878101089087712894e-01
-8.945324537385174191e-01,-3.972873090467242019e+00,8.324168268909988566e-02,-2.670457114686434208e-01
-8.936759452005537119e-01,-3.975439992764215003e+00,8.803779926870372585e-02,-2.462685386223774919e-01
-8.927714936375040766e-01,-3.977799037528363169e+00,9.282905013246853243e-02,-2.254795662456527683e-01
-8.918191487662656680e-01,-3.979950111634075860e+00,9.761522509347883569e-02,-2.046797709164157597e-01
-8.908189624071773949e-01,-3.981893111727087486e+00,1.023961141055657470e-01,-1.838701298502399550e-01
-8.897709884829454463e-01,-3.983627944230772933e+00,1.071715072844571515e-01,-1.630516208356565244e-01
-8.886752830174144968e-01,-3.985154525351810140e+00,1.119411949289276231e-01,-1.422252221695854968e-01
-8.875319041341759307e-01,-3.986472781085244499e+00,1.167049675420220173e-01,-1.213919125925806697e-01
-8.863409120550267417e-01,-3.987582647218921750e+00,1.214626158523079702e-01,-1.005526712241199688e-01
-8.851023690981801861e-01,-3.988484069337266291e+00,1.262139308350060940e-01,-7.970847749782247749e-02
-8.838163396202036726e-01,-3.989177002792619664e+00,1.309587036111909408e-01,-5.886031113657688718e-02
-8.824828900549721578e-01,-3.989661412731049683e+00,1.356967255582211263e-01,-3.800915205855157075e-02
-8.811020889588714322e-01,-3.989937274121162059e+00,1.404277884341344762e-01,-1.715598027863832198e-02
-8.796740069698320008e-01,-3.990004571733545280e+00,1.451516843151798575e-01,3.698224129045718511e-03
-8.781987168042311165e-01,-3.989863300141148539e+00,1.498682056160708931e-01,2.455248109581151250e-02
-8.766762932536203978e-01,-3.989513463719034814e+00,1.545771451102661287e-01,4.540581062310156124e-02
-8.751068131812911322e-01,-3.988955076643498909e+00,1.592782959502520301e-01,6.625723284711174110e-02
-8.734903555186598334e-01,-3.988188162890564215e+00,1.639714516879003381e-01,8.710576810361975175e-02
-8.718270012614920406e-01,-3.987212756233846633e+00,1.686564062948528175e-01,1.079504369927852120e-01
-8.701168334659536985e-01,-3.986028900241795903e+00,1.733329541829806419e-01,1.287902604441046872e-01
-8.683599372445094389e-01,-3.984636648274311632e+00,1.780008902248726155e-01,1.496242597812884878e-01
-8.665563997616492209e-01,-3.983036063478733624e+00,1.826600097744222884e-01,1.704514567873446351e-01
-8.647063102294539894e-01,-3.981227218785206023e+00,1.873101086874912335e-01,1.912708737697411676e-01
-8.628097599013136998e-01,-3.979210196900396124e+00,1.919509833399438148e-01,2.120815336245279181e-01
-8.608668420121088349e-01,-3.976985090268324363e+00,1.965824305616162837e-01,2.328824598695304338e-01
-8.588776518381106007e-01,-3.974552001103038190e+00,2.012042477594539747e-01,2.536726767475342426e-01
-8.568422867006764143e-01,-3.971911041386773977e+00,2.058162329523566536e-01,2.744512092969149109e-01
-8.547608459386262236e-01,-3.969062332848669605e+00,2.104181847569186470e-01,2.952170834040326319e-01
-8.526334309023088087e-01,-3.966006006956049657e+00,2.150099024077873622e-01,3.159693258686155914e-01
-8.504601449474883390e-01,-3.962742204905072452e+00,2.195911857780939169e-01,3.367069644692305408e-01
-8.482410934290638416e-01,-3.959271077610756251e+00,2.241618353999326740e-01,3.574290280287126809e-01
-8.459763836945967119e-01,-3.955592785696349090e+00,2.287216524849537691e-01,3.781345464798231415e-01
-8.436661250776604781e-01,-3.951707499482059571e+00,2.332704389450450111e-01,3.988225509310053818e-01
-8.413104288910275841e-01,-3.947615398973169043e+00,2.378079974130798135e-01,4.194920737321116144e-01
-8.389094084196649925e-01,-3.943316673847488296e+00,2.423341312637984080e-01,4.401421485403829714e-01
-8.364631789135648088e-01,-3.938811523442184548e+00,2.468486446347762375e-01,4.607718103864510972e-01
-8.339718575803912737e-01,-3.934100156739958720e+00,2.513513424475239955e-01,4.813800957405413028e-01
-8.314355635734237415e-01,-3.929182792351556319e+00,2.558420304264878431e-01,5.019660425785308355e-01
-8.288544179378795063e-01,-3.924059658469745138e+00,2.603205150982791372e-01,5.225286904471637683e-01
-8.262285436729425170e-01,-3.918730992900595567e+00,2.647866038467492911e-01,5.430670805324446793e-01
-8.235580657116370329e-01,-3.913197043039001066e+00,2.692401049287409531e-01,5.635802557258600132e-01
-8.208431109006328885e-01,-3.907458065843607109e+00,2.736808274900724425e-01,5.840672606908940967e-01
-8.180838079914020122e-01,-3.901514327818869088e+00,2.781085815871817690e-01,6.045271419298912097e-01
-8.152802876311687763e-01,-3.895366104996426326e+00,2.825231782089276944e-01,6.249589478511443641e-01
-8.124326823536857090e-01,-3.889013682915868575e+00,2.869244292985039246e-01,6.453617288359801973e-01
-8.095411265697968206e-01,-3.882457356604807508e+00,2.913121477755309940e-01,6.657345373061208660e-01
-8.066057565578071964e-01,-3.875697430558293632e+00,2.956861475583024701e-01,6.860764277911959308e-01
-8.036267104536776174e-01,-3.868734218717616358e+00,3.000462435861639410e-01,7.063864569962767792e-01
-8.006041282410070181e-01,-3.861568044448411285e+00,3.043922518420850154e-01,7.266636838696987066e-01
-7.975381517408218768e-01,-3.854199240518107139e+00,3.087239893754024078e-01,7.469071696710435360e-01
-7.944289246011920769e-01,-3.846628149072764291e+00,3.130412743247114049e-01,7.671159780391565430e-01
-7.912765922765641058e-01,-3.838855121606213672e+00,3.173439259503605392e-01,7.872891750681436651e-01
-7.880813019754128179e-01,-3.830880518906711885e+00,3.216317646964942378e-01,8.074258294074283526e-01
-7.848432027298289926e-01,-3.822704711087677953e+00,3.259046121393934237e-01,8.275250122690975818e-01
-7.815624453575964470e-01,-3.814328077543327034e+00,3.301622910360935137e-01,8.475857975169863723e-01
-7.782391824436296623e-01,-3.805751006917181822e+00,3.344046253549793901e-01,8.676072617411861865e-01
-7.748735683279096564e-01,-3.796973897074566562e+00,3.386314403003491957e-01,8.875884843276403702e-01
-7.714657590932216813e-01,-3.787997155074477096e+00,3.428425623371917363e-01,9.075285475278263014e-01
-7.680159125526505592e-01,-3.778821197140721733e+00,3.470378192162392184e-01,9.274265365287809315e-01
-7.645241882368530861e-01,-3.769446448632374658e+00,3.512170399992731729e-01,9.472815395233489255e-01
-7.609907473811318157e-01,-3.759873344013612062e+00,3.553800550846634709e-01,9.670926477805268373e-01
-7.574157529122610422e-01,-3.750102326822800425e+00,3.595266962332025473e-01,9.868589557161804304e-01
-7.537993694351046159e-01,-3.740133849640939534e+00,3.636567965941943648e-01,1.006579560963909881e+00
-7.501417632189953943e-01,-3.729968374059385194e+00,3.677701907318384755e-01,1.026253564446238276e+00
-7.464431021839156299e-01,-3.719606370646955096e+00,3.718667146518689348e-01,1.045880070445901699e+00
-7.427035558647125946e-01,-3.709048318901317920e+00,3.759462058764532766e-01,1.065458186705438903e+00
-7.389232953629827350e-01,-3.698294707191351005e+00,3.800085035461153726e-01,1.084987024542587442e+00
-7.351024934285455004e-01,-3.687346032788344274e+00,3.840534482354011625e-01,1.104465698798945184e+00
-7.312413244020559144e-01,-3.676202801800900755e+00,3.880808820748817278e-01,1.123893327967232736e+00
-7.273399641958950834e-01,-3.664865529135723943e+00,3.920906487884803227e-01,1.143269034269257522e+00
-7.233985902783325317e-01,-3.653334738460090492e+00,3.960825937233812821e-01,1.162591943729706756e+00
-7.194173816574490621e-01,-3.641610962163688292e+00,4.000565638803200152e-01,1.181861186250126483e+00
-7.153965188647710693e-01,-3.629694741319667628e+00,4.040124079443148108e-01,1.201075895683346051e+00
-7.113361839386347363e-01,-3.617586625644972020e+00,4.079499763158235259e-01,1.220235209908236973e+00
-7.072365604073087564e-01,-3.605287173460024253e+00,4.118691211423088916e-01,1.239338270904682293e+00
-7.030978332718191837e-01,-3.592796951647619697e+00,4.157696963502698351e-01,1.258384224829012910e+00
-6.989201889885030550e-01,-3.580116535611091777e+00,4.196515576777230527e-01,1.277372222089790954e+00
-6.947038154513147656e-01,-3.567246509231836615e+00,4.235145627071172370e-01,1.296301417423822766e+00
