-4.367513991155855813e-01,-1.647163294921755616e+00,-1.681397740056638446e+00,-2.080258321944311373e+00
-4.535509017984806768e-01,-1.667916315310329134e+00,-1.678071224575817810e+00,-2.069814047196166129e+00
-4.703167872144098927e-01,-1.688564493370928288e+00,-1.674675084055481600e+00,-2.059292486315780213e+00
-4.870483577960383337e-01,-1.709107056388791346e+00,-1.671209076617501621e+00,-2.048693689331139822e+00
-5.037449136523424187e-01,-1.729543232217932269e+00,-1.667672980240977987e+00,-2.038017717979206722e+00
-5.204057527749234024e-01,-1.749872249378965128e+00,-1.664066592067623640e+00,-2.027264645904073515e+00
-5.370301712288215734e-01,-1.770093337170748127e+00,-1.660389727673131866e+00,-2.016434558682584477e+00
-5.536174633148048807e-01,-1.790205725820637861e+00,-1.656642220164808332e+00,-2.005527553397535634e+00
-5.701669217493565700e-01,-1.810208646589206660e+00,-1.652823919570045375e+00,-1.994543738711227698e+00
-5.866778378304412511e-01,-1.830101331889331995e+00,-1.648934692182247863e+00,-1.983483234764665148e+00
-6.031495016002612619e-01,-1.849883015378632312e+00,-1.644974420005980154e+00,-1.972346173310504991e+00
-6.195812019971888018e-01,-1.869552932083888619e+00,-1.640943000153848308e+00,-1.961132697529785140e+00
-6.359722270014857015e-01,-1.889110318528758770e+00,-1.636840344265756642e+00,-1.949842961805562158e+00
-6.523218637780385798e-01,-1.908554412839538639e+00,-1.632666378010769970e+00,-1.938477131686265453e+00
-6.686293988132265831e-01,-1.927884454857543783e+00,-1.628421040596483182e+00,-1.927035383773169075e+00
-6.848941180609205981e-01,-1.947099686235027161e+00,-1.624104284291750799e+00,-1.915517905765625972e+00
-7.011153070601876536e-01,-1.966199350556711245e+00,-1.619716073996216421e+00,-1.903924896224915564e+00
-7.172922510571670962e-01,-1.985182693450571856e+00,-1.615256386825618007e+00,-1.892256564435093713e+00
-7.334242351270685578e-01,-2.004048962693104396e+00,-1.610725211715869021e+00,-1.880513130308936853e+00
-7.495105442904900217e-01,-2.022797408314941148e+00,-1.606122549046425485e+00,-1.868694824272419286e+00
-7.655504636345087377e-01,-2.041427282695257528e+00,-1.601448410251592236e+00,-1.856801887240789428e+00
-7.815432784121266740e-01,-2.059937840676804299e+00,-1.596702817518223405e+00,-1.844834570391694628e+00
-7.974882741486694071e-01,-2.078328339667020686e+00,-1.591885803461861038e+00,-1.832793135053420119e+00
-8.133847367444188015e-01,-2.096598039738447383e+00,-1.586997410821444632e+00,-1.820677852587003542e+00
-8.292319525759782595e-01,-2.114746203727850826e+00,-1.582037692163032139e+00,-1.808489004271701894e+00
-8.450292086011045312e-01,-2.132772097329653782e+00,-1.577006709572173815e+00,-1.796226881231686390e+00
-8.607757924416242767e-01,-2.150674989200520582e+00,-1.571904534436588730e+00,-1.783891784240133171e+00
-8.764709924774550798e-01,-2.168454151053871737e+00,-1.566731247188045906e+00,-1.771484023610748082e+00
-8.921140979356960710e-01,-2.186108857754766710e+00,-1.561486937065674541e+00,-1.759003919072961164e+00
-9.077043989827366932e-01,-2.203638387410354227e+00,-1.556171701860140866e+00,-1.746451799678608419e+00
-9.232411868132457400e-01,-2.221042021459385563e+00,-1.550785647672806356e+00,-1.733828003704631859e+00
-9.387237537164666579e-01,-2.238319044773672939e+00,-1.545328888802367739e+00,-1.721132878432659385e+00
-9.541513931620170252e-01,-2.255468745744844128e+00,-1.539801547519202174e+00,-1.708366780057385403e+00
-9.695233998766487060e-01,-2.272490416374036037e+00,-1.534203753888088828e+00,-1.695530073554527117e+00
-9.848390699184101926e-01,-2.289383352360855994e+00,-1.528535645603719795e+00,-1.682623132545133293e+00
-1.000097700748701968e+00,-2.306146853191673785e+00,-1.522797367837159355e+00,-1.669646339157495385e+00
-1.015298591352709945e+00,-2.322780222195374389e+00,-1.516989072816287365e+00,-1.656600084164863151e+00
-1.030441042290738629e+00,-2.339282766639680045e+00,-1.511110919780936035e+00,-1.643484766754787385e+00
-1.045524355723670862e+00,-2.355653797841874120e+00,-1.505163075078855828e+00,-1.630300794164140088e+00
-1.060547835506353564e+00,-2.371892631234915783e+00,-1.499145711888649757e+00,-1.617048581696235221e+00
-1.075510787252908829e+00,-2.387998586448997429e+00,-1.493059010094128114e+00,-1.603728552592444956e+00
-1.090412518400539099e+00,-2.403970987392464398e+00,-1.486903156166283768e+00,-1.590341137902058444e+00
-1.105252338274042012e+00,-2.419809162329765950e+00,-1.480678343037687084e+00,-1.576886776367341314e+00
-1.120029558205818176e+00,-2.435512443921673764e+00,-1.474384769666830852e+00,-1.563365914654581523e+00
-1.134743491543125593e+00,-2.451080169337313208e+00,-1.468022641228770908e+00,-1.549779006903215350e+00
-1.149393453701105905e+00,-2.466511680334500856e+00,-1.461592169048528289e+00,-1.536126514562388135e+00
-1.163978762238480735e+00,-2.481806323323750618e+00,-1.455093570406638337e+00,-1.522408906372290316e+00
-1.178498736916909984e+00,-2.496963449441093275e+00,-1.448527068432950315e+00,-1.508626658252925523e+00
-1.192952699759521007e+00,-2.511982414619892801e+00,-1.441892892003038495e+00,-1.494780253193653818e+00
-1.207339975107146302e+00,-2.526862579659927555e+00,-1.435191275648996179e+00,-1.480870181156098475e+00
-1.221659889664480581e+00,-2.541603310284845652e+00,-1.428422459538895017e+00,-1.466896939047416026e+00
-1.235911772569978417e+00,-2.556203977226345181e+00,-1.421586689280924354e+00,-1.452861030510874452e+00
-1.250094955448345591e+00,-2.570663956288230079e+00,-1.414684215852092253e+00,-1.438762965845560959e+00
-1.264208772463619956e+00,-2.584982628410777306e+00,-1.407715295518187082e+00,-1.424603261917422259e+00
-1.278252560373218216e+00,-2.599159379735745734e+00,-1.400680189743964243e+00,-1.410382442060892361e+00
-1.292225658581725334e+00,-2.613193601670553701e+00,-1.393579165103635331e+00,-1.396101035981949234e+00
-1.306127409180729559e+00,-2.627084690951773549e+00,-1.386412493275612334e+00,-1.381759579643808244e+00
-1.319957156972261458e+00,-2.640832049708305096e+00,-1.379180451138205976e+00,-1.367358615131143651e+00
-1.333714249572504063e+00,-2.654435085520548299e+00,-1.371883320359453151e+00,-1.352898690631181289e+00
-1.347398037442165020e+00,-2.667893211481219939e+00,-1.364521387444210143e+00,-1.338380360312208639e+00
-1.361007873934011458e+00,-2.681205846254796299e+00,-1.357094943672699339e+00,-1.323804184228032810e+00
-1.374543115341630983e+00,-2.694372414135751015e+00,-1.349604285028105144e+00,-1.309170728226583869e+00
-1.388003120947833180e+00,-2.707392345105863463e+00,-1.342049712124321559e+00,-1.294480563859868871e+00
-1.401387253053072657e+00,-2.720265074891801138e+00,-1.334431530244643449e+00,-1.279734268271196296e+00
-1.414694877016357655e+00,-2.732990045020978087e+00,-1.326750049307893642e+00,-1.264932424099472597e+00
-1.427925361334908549e+00,-2.745566702874417508e+00,-1.319005583615074695e+00,-1.250075619432058804e+00
-1.441078077672785840e+00,-2.757994501741611870e+00,-1.311198451881435023e+00,-1.235164447697138623e+00
-1.454152400905327935e+00,-2.770272900873465449e+00,-1.303328977176981152e+00,-1.220199507577210074e+00
-1.467147709163314495e+00,-2.782401365534387327e+00,-1.295397486866694647e+00,-1.205181402923759304e+00
-1.480063383876677463e+00,-2.794379367053677843e+00,-1.287404312552220542e+00,-1.190110742672586319e+00
-1.492898809798810511e+00,-2.806206382875071625e+00,-1.279349790121645070e+00,-1.174988140743159937e+00
-1.505653375060737265e+00,-2.817881896606813985e+00,-1.271234259626681462e+00,-1.159814215966513462e+00
-1.518326471222419816e+00,-2.829405398071012989e+00,-1.263058065175440392e+00,-1.144589592011348467e+00
-1.530917493306434007e+00,-2.840776383351199197e+00,-1.254821554922881832e+00,-1.129314897295823572e+00
-1.543425839838653335e+00,-2.851994354839451074e+00,-1.246525081019418391e+00,-1.113990764906907405e+00
-1.555850912888742332e+00,-2.863058821282891575e+00,-1.238168999559602801e+00,-1.098617832520372595e+00
-1.568192118108922450e+00,-2.873969297828966152e+00,-1.229753670537622412e+00,-1.083196742321279160e+00
-1.580448864759635974e+00,-2.884725306067884798e+00,-1.221279457879680397e+00,-1.067728140916753832e+00
-1.592620565763250395e+00,-2.895326374079213227e+00,-1.212746729307731863e+00,-1.052212679267752860e+00
-1.604706637741676101e+00,-2.905772036474946418e+00,-1.204155856296532656e+00,-1.036651012611632838e+00
-1.616706501051418332e+00,-2.916061834441513234e+00,-1.195507214044530420e+00,-1.021043800383846900e+00
-1.628619579820932639e+00,-2.926195315781418227e+00,-1.186801181428457364e+00,-1.005391706142293451e+00
-1.640445301987633053e+00,-2.936172034954152910e+00,-1.178038140958056479e+00,-9.896953974923572428e-01
-1.652183099330537530e+00,-2.945991553115484329e+00,-1.169218478754086243e+00,-9.739555460115797425e-01
-1.663832407491394827e+00,-2.955653438153206469e+00,-1.160342584588073933e+00,-9.581728271729519353e-01
-1.675392666038503897e+00,-2.965157264732697584e+00,-1.151410851681986536e+00,-9.423479202775300045e-01
-1.686863318493101449e+00,-2.974502614332788397e+00,-1.142423676715749181e+00,-9.264815083799392559e-01
-1.698243812362472571e+00,-2.983689075282569103e+00,-1.133381459794701840e+00,-9.105742782161353466e-01
-1.709533599174719143e+00,-2.992716242797989423e+00,-1.124284604406032173e+00,-8.946269201321401798e-01
-1.720732134513394129e+00,-3.001583719017900886e+00,-1.115133517374845340e+00,-8.786401280131415081e-01
-1.731838878051728647e+00,-3.010291113039317068e+00,-1.105928608820028858e+00,-8.626145992133468221e-01
-1.742853293586609231e+00,-3.018838040952020130e+00,-1.096670292109718226e+00,-8.465510344863705905e-01
-1.753774849072480047e+00,-3.027224125872641558e+00,-1.087358983816155478e+00,-8.304501379159122676e-01
-1.764603016648069733e+00,-3.035448997976098351e+00,-1.077995103705327695e+00,-8.143126168469876358e-01
-1.775337272596354321e+00,-3.043512294508407212e+00,-1.068579075075240192e+00,-7.981391818144174533e-01
-1.785977097476445064e+00,-3.051413659845628068e+00,-1.059111324192289150e+00,-7.819305464794478189e-01
-1.796521976142666066e+00,-3.059152745521561911e+00,-1.049592280316161919e+00,-7.656874275619562908e-01
-1.806971397758755149e+00,-3.066729210253628768e+00,-1.040022375749098726e+00,-7.494105447726814306e-01
-1.817324855828606589e+00,-3.074142719972626558e+00,-1.030402045796306565e+00,-7.331006207468012681e-01
-1.827581848226732086e+00,-3.081392947851878006e+00,-1.020731728726127940e+00,-7.167583809779063397e-01
-1.837741877228582066e+00,-3.088479574335855737e+00,-1.011011865729791959e+00,-7.003845537521423692e-01
-1.847804449540467964e+00,-3.095402287168104838e+00,-1.001242900880941811e+00,-6.839798700829213818e-01
-1.857769076329233160e+00,-3.102160781418574320e+00,-9.914252810947687955e-01,-6.675450636459783205e-01
-1.867635273250926264e+00,-3.108754759510041321e+00,-9.815594560916057754e-01,-6.510808707149458030e-01
-1.877402560431422396e+00,-3.115183931221968461e+00,-9.716458786336444886e-01,-6.345880301192362571e-01
-1.887070462539805149e+00,-3.121448013736489724e+00,-9.616850042278053401e-01,-6.180672831597343597e-01
-1.896638508834359582e+00,-3.127546731671374758e+00,-9.516772909844585238e-01,-6.015193735370206740e-01
-1.906106233169310604e+00,-3.133479817094485309e+00,-9.416231996987959318e-01,-5.849450472978526827e-01
-1.915473174021836922e+00,-3.139247009547086797e+00,-9.315231938140963175e-01,-5.683450527725334434e-01
-1.924738874518924669e+00,-3.144848056066650965e+00,-9.213777393846908081e-01,-5.517201405123171032e-01
-1.933902882463730766e+00,-3.150282711208954201e+00,-9.111873050389595052e-01,-5.350710632274254808e-01
-1.942964750361861670e+00,-3.155550737069718892e+00,-9.009523619418982054e-01,-5.183985757249542914e-01
-1.951924035447242023e+00,-3.160651903305604193e+00,-8.906733837575862012e-01,-5.017034348472418914e-01
-1.960780299707711061e+00,-3.165585987154638126e+00,-8.803508466113809661e-01,-4.849863994104507969e-01
-1.969533109884409106e+00,-3.170352773442495220e+00,-8.699852291680721939e-01,-4.682482301670821689e-01
-1.978182037500835433e+00,-3.174952054603909612e+00,-8.595770125756193591e-01,-4.514896897412640220e-01
-1.986726658926662337e+00,-3.179383630721891674e+00,-8.491266802521462154e-01,-4.347115425320422499e-01
-1.995166555378438344e+00,-3.183647309533462977e+00,-8.386347179536824958e-01,-4.179145546744689743e-01
-2.003501312942873369e+00,-3.187742906446821678e+00,-8.281016137391568055e-01,-4.010994939799651937e-01
-2.011730522599864290e+00,-3.191670244557971881e+00,-8.175278579350371277e-01,-3.842671298768236543e-01
-2.019853780245312702e+00,-3.195429154666844962e+00,-8.069139430997134266e-01,-3.674182333506754161e-01
-2.027870686713526105e+00,-3.199019475292809389e+00,-7.962603639878744755e-01,-3.505535768853376144e-01
-2.035780847799308013e+00,-3.202441052689631640e+00,-7.855676175147273677e-01,-3.336739344038145427e-01
-2.043583874279851109e+00,-3.205693740859938412e+00,-7.748362027199047208e-01,-3.167800812092246288e-01
-2.051279381929259849e+00,-3.208777401562342035e+00,-7.640666207687748512e-01,-2.998727939404723375e-01
-2.058866991530440504e+00,-3.211691904315771673e+00,-7.532593749661303795e-01,-2.829528505328718357e-01
-2.066346328921455200e+00,-3.214437126436890502e+00,-7.424149705829425905e-01,-2.660210301069177996e-01
-2.073717025004557346e+00,-3.217012953041202383e+00,-7.315339148815412917e-01,-2.490781129337915067e-01
-2.080978715765463782e+00,-3.219419277053746864e+00,-7.206167170844808290e-01,-2.321248803791259030e-01
-2.088131042292902251e+00,-3.221655999219883437e+00,-7.096638883396777508e-01,-2.151621148456900889e-01
-2.095173650797836018e+00,-3.223723028115531353e+00,-6.986759416854451121e-01,-1.981905997161993171e-01
-2.102106192632464676e+00,-3.225620280156893838e+00,-6.876533920152699819e-01,-1.812111192960232653e-01
-2.108928324308806168e+00,-3.227347679609612108e+00,-6.765967560426037197e-01,-1.642244587562157743e-01
-2.115639707516971502e+00,-3.228905158597388247e+00,-6.655065522655156940e-01,-1.472314040766395382e-01
-2.122240009140498262e+00,-3.230292657107418197e+00,-6.543833009428821068e-01,-1.302327419950376763e-01
-2.128728901261896400e+00,-3.231510122985993494e+00,-6.432275241115437137e-01,-1.132292599774610276e-01
-2.135106061200668925e+00,-3.232557511965993058e+00,-6.320397454601338616e-01,-9.622174611517869680e-02
-2.141371171523930528e+00,-3.233434787666999988e+00,-6.208204903212500847e-01,-7.921098908241652747e-02
-2.147523920061054081e+00,-3.234141921599259728e+00,-6.095702856442579698e-01,-6.219777808442916028e-02
-2.153563999919719585e+00,-3.234678893168816849e+00,-5.982896599604379251e-01,-4.518290280177367918e-02
-2.159491109501710415e+00,-3.235045689682118475e+00,-5.869791433478958043e-01,-2.816715333445018316e-02
-2.165304952518292136e+00,-3.235242306350074593e+00,-5.756392673965134987e-01,-1.115132014633615082e-02
-2.171005238005268012e+00,-3.235268746291594333e+00,-5.642705651727947247e-01,5.863805990310999583e-03
-2.176591680337777390e+00,-3.235125020536586238e+00,-5.528735711844336986e-01,2.287743405053300344e-02
-2.182063999244096664e+00,-3.234811148027659122e+00,-5.414488213474087930e-01,3.988877281020514198e-02
-2.187421919812155391e+00,-3.234327155611268267e+00,-5.299968529836084352e-01,5.689703087766795342e-02
-2.192665172512927363e+00,-3.233673078052846872e+00,-5.185182047429460761e-01,7.390141677940181841e-02
-2.197793493213047178e+00,-3.232848958036605769e+00,-5.070134165710159513e-01,9.090113901282600994e-02
-2.202806623185801893e+00,-3.231854846162883099e+00,-4.954830296823790614e-01,1.078954060950308713e-01
-2.207704309123681874e+00,-3.230690800947759289e+00,-4.839275865253145903e-01,1.248834266174135565e-01
-2.212486303150591471e+00,-3.229356888822139560e+00,-4.723476307464765656e-01,1.418644093002632833e-01
-2.217152362833777257e+00,-3.227853184130298203e+00,-4.607437071553023289e-01,1.588375630475193090e-01
-2.221702251195353917e+00,-3.226179769127901054e+00,-4.491163616884642495e-01,1.758020970012737216e-01
-2.226135736723488634e+00,-3.224336733979515479e+00,-4.374661413742129690e-01,1.927572205962431173e-01
-2.230452593383244420e+00,-3.222324176755485770e+00,-4.257935942966457055e-01,2.097021436142748330e-01
-2.234652600621786167e+00,-3.220142203420671034e+00,-4.140992695773135224e-01,2.266360762241359517e-01
-2.238735543382845528e+00,-3.217790927836670090e+00,-4.023837173249872334e-01,2.435582290478297551e-01
-2.242701212119226462e+00,-3.215270471761062065e+00,-3.906474885906643935e-01,2.604678132225112241e-01
-2.246549402799602024e+00,-3.212580964838404274e+00,-3.788911353401622772e-01,2.773640404474818633e-01
-2.250279916917499179e+00,-3.209722544594420857e+00,-3.671152104182074383e-01,2.942461230381970827e-01
-2.253892561499990066e+00,-3.206695356429615451e+00,-3.553202675122559828e-01,3.111132739804942648e-01
-2.257387149115946734e+00,-3.203499553612425554e+00,-3.435068611164606156e-01,3.279647069844480178e-01
-2.260763497884019202e+00,-3.200135297271781809e+00,-3.316755464952788057e-01,3.447996365385778139e-01
-2.264021431480212065e+00,-3.196602756389192113e+00,-3.198268796471374076e-01,3.616172779638123225e-01
-2.267160779145102723e+00,-3.192902107790302590e+00,-3.079614172679842610e-01,3.784168474674579619e-01
-2.270181375686226577e+00,-3.189033536126787194e+00,-2.960797167272078423e-01,3.951975621867208077e-01
-2.273083061485368983e+00,-3.184997233868422040e+00,-2.841823360287631384e-01,4.119586402445581941e-01
-2.275865682513062094e+00,-3.180793401309910173e+00,-2.722698337510924271e-01,4.286993008233060953e-01
-2.278529090329312279e+00,-3.176422246550004935e+00,-2.603427690243098613e-01,4.454187642068967445e-01
-2.281073142088953176e+00,-3.171883985480303814e+00,-2.484017014933915801e-01,4.621162518347021742e-01
-2.283497700546685216e+00,-3.167178841773603981e+00,-2.364471912811324517e-01,4.787909863555036560e-01
-2.285802634061785188e+00,-3.162307046871679184e+00,-2.244797989508228175e-01,4.954421916817072225e-01
-2.287987816602422786e+00,-3.157268839972594332e+00,-2.125000854689474417e-01,5.120690930433839938e-01
-2.290053127749622330e+00,-3.152064468017515164e+00,-2.005086121677513988e-01,5.286709170423555815e-01
-2.291998452700889644e+00,-3.146694185676932154e+00,-1.885059407075166116e-01,5.452468917065398379e-01
-2.293823682273447684e+00,-3.141158255336437222e+00,-1.764926330388527642e-01,5.617962465441395103e-01
-2.295528712907116908e+00,-3.135456947081995960e+00,-1.644692513648459420e-01,5.783182125978890697e-01
-2.297113446666858128e+00,-3.129590538684625667e+00,-1.524363581028921888e-01,5.948120224996024108e-01
-2.298577791244914348e+00,-3.123559315584684803e+00,-1.403945158466390342e-01,6.112769105244370005e-01
-2.299921659962628873e+00,-3.117363570875537615e+00,-1.283442873275205121e-01,6.277121126455851297e-01
-2.301144971767504099e+00,-3.111003605278003903e+00,-1.162862353852827380e-01,6.441168665829277717e-01
-2.302247651203283674e+00,-3.104479727060757810e+00,-1.042209229929569048e-01,6.604904118160271898e-01
-2.303229628463625112e+00,-3.097792252128993340e+00,-9.214891310930017898e-02,6.768319897101909843e-01
-2.304090839379266509e+00,-3.090941503979639737e+00,-8.007076866688669914e-02,6.931408435535991730e-01
-2.304831225410946427e+00,-3.083927813668396301e+00,-6.798705254751155613e-02,7.094162186027148653e-01
-2.305450733648787498e+00,-3.076751519789892697e+00,-5.589832754327192510e-02,7.256573621371835703e-01
-2.305949316811294558e+00,-3.069412968457407853e+00,-4.380515631765818929e-02,7.418635235146182616e-01
-2.306326933243969979e+00,-3.061912513282070147e+00,-3.170810136649801492e-02,7.580339542254834750e-01
-2.306583546917563066e+00,-3.054250515351440320e+00,-1.960772497859618324e-02,7.741679079482901571e-01
-2.306719127425929106e+00,-3.046427343207668059e+00,-7.504589196377836613e-03,7.902646406046911487e-01
-2.306733649983510048e+00,-3.038443372825124111e+00,4.600744223622568740e-03,8.063234104146910219e-01
-2.306627095422436824e+00,-3.030298987587420445e+00,1.670771385058306829e-02,8.223434779521783256e-01
-2.306399450189247080e+00,-3.021994578264000086e+00,2.881575861921972098e-02,8.383241062003752297e-01
-2.306050706341223222e+00,-3.013530542986218919e+00,4.092431786977294983e-02,8.542645606074151798e-01
-2.305580861542344540e+00,-3.004907287222784884e+00,5.303283138832896870e-02,8.701641091422784857e-01
-2.304989919058856973e+00,-2.996125223754862343e+00,6.514073944704835972e-02,8.860220223505264059e-01
-2.304277887731312813e+00,-2.987184772595946836e+00,7.724748283282178996e-02,9.018375734497332541e-01
-2.303444781977899147e+00,-2.978086360985959136e+00,8.935250289236762455e-02,9.176100383711944808e-01
-2.302490621823978678e+00,-2.968830423447503808e+00,1.014552415912148287e-01,9.333386957566452979e-01
-2.301415432873024969e+00,-2.959417401704338424e+00,1.135551415429222610e-01,9.490228270540548294e-01
-2.300219246299967324e+00,-2.949847744653134818e+00,1.256516460500924082e-01,9.646617165747300993e-01
-2.298902098844190611e+00,-2.940121908334827339e+00,1.377441991455923553e-01,9.802546515505210500e-01
-2.297464032802118084e+00,-2.930240355905292304e+00,1.498322456341039388e-01,9.958009221914198017e-01
-2.295905096019404734e+00,-2.920203557605604239e+00,1.619152311336953809e-01,1.011299821743155913e+00
-2.294225341882730973e+00,-2.910011990731753873e+00,1.739926021175717541e-01,1.026750646544998702e+00
-2.292424829311169532e+00,-2.899666139603688020e+00,1.860638059561607049e-01,1.042152696087964570e+00
-2.290503622747167345e+00,-2.889166495533935564e+00,1.981282909592261832e-01,1.057505273073039875e+00
-2.288461792147119755e+00,-2.878513556795688100e+00,2.101855064181674115e-01,1.072807683469626294e+00
-2.286299412971517953e+00,-2.867707828590206010e+00,2.222349026486591106e-01,1.088059236574405064e+00
-2.284016566174703833e+00,-2.856749823013809308e+00,2.342759310333263900e-01,1.103259245070235872e+00
-2.281613338194222962e+00,-2.845640059024324930e+00,2.463080440646113756e-01,1.118407025085291107e+00
-2.279089820933437149e+00,-2.834379062389946746e+00,2.583306953936563843e-01,1.133501896290263655e+00
-2.276446111713661846e+00,-2.822967365556946273e+00,2.703433399062133424e-01,1.148543182175426169e+00
-2.273682313327967996e+00,-2.811405507790734948e+00,2.823454337071734654e-01,1.163530209718012021e+00
-2.270798534010191272e+00,-2.799694035089950628e+00,2.943364341810396634e-01,1.178462309554042076e+00
-2.267794887414673166e+00,-2.787833500129933029e+00,3.063158000425592054e-01,1.193338816083816312e+00
-2.264671492602803760e+00,-2.775824462224965483e+00,3.182829913811994760e-01,1.208159067534518627e+00
-2.261428474029167912e+00,-2.763667487290080160e+00,3.302374697056910113e-01,1.222922406022995512e+00
-2.258065961527261578e+00,-2.751363147802277975e+00,3.421786979887921354e-01,1.237628177618909531e+00
-2.254584090294729837e+00,-2.738912022761005094e+00,3.541061407124325155e-01,1.252275732408460129e+00
-2.250983000878207463e+00,-2.726314697648192009e+00,3.660192639129302150e-01,1.266864424558304281e+00
-2.247262839157729175e+00,-2.713571764387704643e+00,3.779175352264396714e-01,1.281393612379871927e+00
-2.243423756330650054e+00,-2.700683821304042720e+00,3.898004239347832023e-01,1.295862658394272726e+00
-2.239465908895172941e+00,-2.687651473080605147e+00,4.016674010113659432e-01,1.310270929397422845e+00
-2.235389458633434856e+00,-2.674475330717362986e+00,4.135179391673273752e-01,1.324617796525594748e+00
-2.231194572594100478e+00,-2.661156011487771256e+00,4.253515128980844828e-01,1.338902635321571832e+00
-2.226881423074560828e+00,-2.647694138895250404e+00,4.371675985299653400e-01,1.353124825801053754e+00
-2.222450187570358171e+00,-2.634090342511226535e+00,4.489656743051365084e-01,1.367283752906318206e+00
-2.217901048774115758e+00,-2.620345257994696198e+00,4.607452204080946245e-01,1.381378806362053124e+00
-2.213234194595769200e+00,-2.606459527190395864e+00,4.725057189666326263e-01,1.395409380272468081e+00
-2.208449818114816221e+00,-2.592433797980291388e+00,4.842466541327170582e-01,1.409374873525763627e+00
-2.203548117559955610e+00,-2.578268724235905474e+00,4.959675121307388634e-01,1.423274689866631304e+00
-2.198529296288262991e+00,-2.563964965769994109e+00,5.076677813060423983e-01,1.437108237969393798e+00
-2.193393562763830129e+00,-2.549523188287369901e+00,5.193469521738846018e-01,1.450874931512015076e+00
-2.188141130535994350e+00,-2.534944063335240472e+00,5.310045174685260605e-01,1.464574189250637426e+00
-2.182772218217094551e+00,-2.520228268252877157e+00,5.426399721926078445e-01,1.478205435094836373e+00
-2.177287049459684098e+00,-2.505376486120420854e+00,5.542528136669661043e-01,1.491768098183780644e+00
-2.171685852933331162e+00,-2.490389405707198911e+00,5.658425415805884429e-01,1.505261612962955908e+00
-2.165968862300940323e+00,-2.475267721419363465e+00,5.774086580408650526e-01,1.518685419261647462e+00
-2.160136316194521733e+00,-2.460012133246659349e+00,5.889506676242849403e-01,1.532038962371358393e+00
-2.154188458190547717e+00,-2.444623346708694189e+00,6.004680774272840305e-01,1.545321693124835472e+00
-2.148125536784823542e+00,-2.429102072800527257e+00,6.119603971173966928e-01,1.558533067975886421e+00
-2.141947805357758750e+00,-2.413449027885682607e+00,6.234271389775088990e-01,1.571672549272456587e+00
-2.135655522105541326e+00,-2.397664933396125964e+00,6.348678179229525487e-01,1.584739606246367005e+00
-2.129248950095285142e+00,-2.381750516243093863e+00,6.462819516199377334e-01,1.597733713357556873e+00
-2.122728357211979500e+00,-2.365706508611770342e+00,6.576690605171201520e-01,1.610654350927443801e+00
-2.116094016122879395e+00,-2.349533647857357632e+00,6.690286678916651519e-01,1.623501005394510477e+00
-2.109346204248980783e+00,-2.333232676444199516e+00,6.803602999021470810e-01,1.636273169406993411e+00
-2.102485203736061958e+00,-2.316804341884320717e+00,6.916634856415949661e-01,1.648970341916666360e+00
-2.095511301425214690e+00,-2.300249396675148272e+00,7.029377571908489442e-01,1.661592028273932264e+00
-2.088424788822764722e+00,-2.283568598236200842e+00,7.141826496723749917e-01,1.674137740324401991e+00
-2.081225962069751301e+00,-2.266762708845157626e+00,7.253977013042491873e-01,1.686606996506660350e+00
-2.073915121910889781e+00,-2.249832495573095503e+00,7.365824534544626045e-01,1.698999321951402575e+00
-2.066492573662909393e+00,-2.232778730218674124e+00,7.477364506956883927e-01,1.711314248582122888e+00
-2.058958627182453149e+00,-2.215602189241689501e+00,7.588592408602302664e-01,1.723551315217057178e+00
-2.051313596833449271e+00,-2.198303653695781179e+00,7.699503750952959580e-01,1.735710067672563639e+00
-2.043557801453848466e+00,-2.180883909160067358e+00,7.810094079187426264e-01,1.747790058868117669e+00
-2.035691564321915337e+00,-2.163343745669968676e+00,7.920358972748636761e-01,1.759790848933325824e+00
-2.027715213108923553e+00,-2.145683957349807880e+00,8.030294043376428048e-01,1.771712006533175066e+00
-2.019629079852365727e+00,-2.127905342526057453e+00,8.139894937241372030e-01,1.783553108223806305e+00
-2.011433500933175633e+00,-2.110008703941565145e+00,8.249157337945094426e-01,1.795313737393784859e+00
-2.003128817030364939e+00,-2.091994848466780077e+00,8.358076965253792290e-01,1.806993485261557675e+00
-1.994715373084275045e+00,-2.073864587021221784e+00,8.466649575634401792e-01,1.818591951009717933e+00
-1.986193518259438795e+00,-2.055618734494132571e+00,8.574870962789215012e-01,1.830108741921919746e+00
-1.977563605906700994e+00,-2.037258109663519612e+00,8.682736958193566501e-01,1.841543473522998742e+00
-1.968825993524886409e+00,-2.018783535114225369e+00,8.790243431632646098e-01,1.852895769721943697e+00
-1.959981042721898437e+00,-2.000195837154755019e+00,8.897386291738962338e-01,1.864165262957948155e+00
-1.951029119175132553e+00,-1.981495845732600847e+00,9.004161486531757630e-01,1.875351594349737638e+00
-1.941970592591421685e+00,-1.962684394348532813e+00,9.110565003955582997e-01,1.886454413847948208e+00
-1.932805836666406263e+00,-1.943762319969599250e+00,9.216592872419352434e-01,1.897473380390758635e+00
-1.923535229048330741e+00,-1.924730462928416319e+00,9.322241160952466910e-01,1.908408162111556727e+00
-1.914159151377973211e+00,-1.905589666639470048e+00,9.427505973609746626e-01,1.919258437276013307e+00
-1.904677989137281591e+00,-1.886340777766960519e+00,9.532383458192246195e-01,1.930023893414719360e+00
