-1.131256559533846684e-01,4.250498666806423742e-02,1.510682354448724229e+00,-2.790563668436379263e+00
-9.800266356034101345e-02,1.461697856451489239e-02,1.513529917768269506e+00,-2.786327770105984758e+00
-8.285143882211930266e-02,-1.322826875350102335e-02,1.516327872110049269e+00,-2.782011974056810111e+00
-6.767248519986329702e-02,-4.102993809555396942e-02,1.519074751896703379e+00,-2.777612643327046715e+00
-5.246632058872900684e-02,-6.878717624196555025e-02,1.521769169283800238e+00,-2.773126289740704298e+00
-3.723347637406283772e-02,-9.649909598321487758e-02,1.524409790462905701e+00,-2.768549553548256714e+00
-2.197449701586983925e-02,-1.241647772519330062e-01,1.526995320343185636e+00,-2.763879196401600069e+00
-6.689939919645688376e-03,-1.517832678624514986e-01,1.529524490494374112e+00,-2.759112099475626856e+00
8.619624952247172817e-03,-1.793535851758137345e-01,1.531996041908066042e+00,-2.754245252194138516e+00
2.395361506780892269e-02,-2.068747170387738032e-01,1.534408713574593630e+00,-2.749275750183421962e+00
3.931143517631872919e-02,-2.343456225892244227e-01,1.536761232989791726e+00,-2.744200795804923043e+00
5.469247723023283603e-02,-2.617652336382380596e-01,1.539052304329847631e+00,-2.739017693397755693e+00
7.009612008262135208e-02,-2.891324555829657972e-01,1.541280600623752939e+00,-2.733723850575105807e+00
8.552172909497829378e-02,-3.164461682706181667e-01,1.543444757318028548e+00,-2.728316780781252504e+00
1.009686557876840890e-01,-3.437052273245106981e-01,1.545543365051540885e+00,-2.722794102785415671e+00
1.164362373462326239e-01,-3.709084651027018675e-01,1.547574965297976002e+00,-2.717153544090578965e+00
1.319237960899560247e-01,-3.980546916870217333e-01,1.549538047109043415e+00,-2.711392944761787049e+00
1.474306389670944073e-01,-4.251426962283517685e-01,1.551431044095992196e+00,-2.705510259543861817e+00
1.629560569773152168e-01,-4.521712480083787677e-01,1.553252333346081704e+00,-2.699503562269825796e+00
1.784993245938764350e-01,-4.791390975771302463e-01,1.555000235330441738e+00,-2.693371050187802762e+00
1.940596992254458031e-01,-5.060449781730813612e-01,1.556673014714462955e+00,-2.687111047246499407e+00
2.096364206307363975e-01,-5.328876068094183793e-01,1.558268882067070482e+00,-2.680722008884093288e+00
2.252287103977112792e-01,-5.596656856287253179e-01,1.559785996845758360e+00,-2.674202525831113508e+00
2.408357715077092676e-01,-5.863779035683264196e-01,1.561222471816925861e+00,-2.667551326734594497e+00
2.564567878953998847e-01,-6.130229377848109840e-01,1.562576377952408224e+00,-2.660767281411975826e+00
2.720909240418918351e-01,-6.395994550383292676e-01,1.563845749870654389e+00,-2.653849403934309681e+00
2.877373243747246012e-01,-6.661061119557941668e-01,1.565028588938793597e+00,-2.646796859214405107e+00
3.033951133317012161e-01,-6.925415579636582386e-01,1.566122874327024794e+00,-2.639608959728612092e+00
3.190633951546836822e-01,-7.189044366618434490e-01,1.567126570451241374e+00,-2.632285167059662978e+00
3.347412538087914946e-01,-7.451933873627446525e-01,1.568037635457047552e+00,-2.624825092125141701e+00
3.504277525748266120e-01,-7.714070457432461447e-01,1.568854025025268273e+00,-2.617228499122064900e+00
3.661219341219456025e-01,-7.975440453775770600e-01,1.569573701241842922e+00,-2.609495304322433817e+00
3.818228211277793216e-01,-8.236030202820812107e-01,1.570194647183198677e+00,-2.601625568982064429e+00
3.975294163879939391e-01,-8.495826060224461740e-01,1.570714874059417676e+00,-2.593619498162632375e+00
4.132407030781062307e-01,-8.754814410967324267e-01,1.571132429629148675e+00,-2.585477438004786244e+00
4.289556442747494147e-01,-9.012981673610849231e-01,1.571445399644446628e+00,-2.577199881100940448e+00
4.446731845397355887e-01,-9.270314325606829886e-01,1.571651925027742980e+00,-2.568787449977548487e+00
4.603922503886914708e-01,-9.526798914681895436e-01,1.571750208762500156e+00,-2.560240892693186776e+00
4.761117509905761214e-01,-9.782422070961239724e-01,1.571738523340801441e+00,-2.551561076156082297e+00
4.918305780935309790e-01,-1.003717051574675612e+00,1.571615215512950359e+00,-2.542748988385703068e+00
5.075476069211827257e-01,-1.029103107293662500e+00,1.571378713076358125e+00,-2.533805730183115834e+00
5.232616979354554054e-01,-1.054399068261538064e+00,1.571027533285748845e+00,-2.524732497382897733e+00
5.389716974666238780e-01,-1.079603640907838225e+00,1.570560286735346534e+00,-2.515530576040429178e+00
5.546764385939151332e-01,-1.104715544978241981e+00,1.569975682237111814e+00,-2.506201335094528027e+00
5.703747410168855669e-01,-1.129733514466560340e+00,1.569272533732315011e+00,-2.496746230568108516e+00
5.860654135138865239e-01,-1.154656298134093539e+00,1.568449759317811942e+00,-2.487166781204658950e+00
6.017472548122504428e-01,-1.179482660124184790e+00,1.567506383704050155e+00,-2.477464562119003233e+00
6.174190546813927982e-01,-1.204211380443016344e+00,1.566441539086339763e+00,-2.467641196259939829e+00
6.330795944019992350e-01,-1.228841255883852623e+00,1.565254472837857680e+00,-2.457698352356441518e+00
6.487276479929531270e-01,-1.253371100296453156e+00,1.563944546265864766e+00,-2.447637735449593066e+00
6.643619839422884032e-01,-1.277799744381122649e+00,1.562511227038924089e+00,-2.437461072589889088e+00
6.799813660550827477e-01,-1.302126036029748857e+00,1.560954090060169497e+00,-2.427170107776095431e+00
6.955845545080938663e-01,-1.326348840538744689e+00,1.559272816823359387e+00,-2.416766594690973324e+00
7.111703065479070274e-01,-1.350467041532994461e+00,1.557467204737448485e+00,-2.406252291731342030e+00
7.267373779800565536e-01,-1.374479539847601961e+00,1.555537149531464047e+00,-2.395628953075445544e+00
7.422845240784838872e-01,-1.398385253618999569e+00,1.553482644307093263e+00,-2.384898323341493764e+00
7.578105005203354949e-01,-1.422183118129401125e+00,1.551303775739622193e+00,-2.374062132533530711e+00
7.733140644284818288e-01,-1.445872086255285627e+00,1.549000727886088002e+00,-2.363122087646608804e+00
7.887939752344863553e-01,-1.469451128066596945e+00,1.546573776002817091e+00,-2.352079868949008556e+00
8.042489954200601199e-01,-1.492919229974565720e+00,1.544023275227095038e+00,-2.340937128978445081e+00
8.196778913274322953e-01,-1.516275394629875928e+00,1.541349658743808693e+00,-2.329695488197530029e+00
8.350794339770791774e-01,-1.539518640627001833e+00,1.538553433647282809e+00,-2.318356530983696651e+00
8.504524002554570972e-01,-1.562648002655474100e+00,1.535635181477100986e+00,-2.306921795585523682e+00
8.657955729563154845e-01,-1.585662530406246384e+00,1.532595546659547558e+00,-2.295392781528562853e+00
8.811077414908492500e-01,-1.608561288278797852e+00,1.529435233150871820e+00,-2.283770946264003232e+00
8.963877024277349115e-01,-1.631343354953315394e+00,1.526155000000622763e+00,-2.272057704049303073e+00
9.116342605107772279e-01,-1.654007823092001450e+00,1.522755657060839374e+00,-2.260254418910435881e+00
9.268462289741928872e-01,-1.676553798828255282e+00,1.519238060353952591e+00,-2.248362405947532672e+00
9.420224295667272152e-01,-1.698980401180688160e+00,1.515603107473100675e+00,-2.236382935936705341e+00
9.571616930841870818e-01,-1.721286761652373265e+00,1.511851733692792576e+00,-2.224317233432523189e+00
9.722628597857281285e-01,-1.743472023747635102e+00,1.507984907453036039e+00,-2.212166476381352886e+00
9.873247802328728451e-01,-1.765535342415550435e+00,1.504003623635562725e+00,-2.199931791569770034e+00
1.002346314847340158e+00,-1.787475883721052483e+00,1.499908903582169994e+00,-2.187614262051055913e+00
1.017326334277639743e+00,-1.809292824383985643e+00,1.495701790960393573e+00,-2.175214926702652374e+00
1.032263719589578521e+00,-1.830985351359802671e+00,1.491383348642912443e+00,-2.162734781250505556e+00
1.047157362750337883e+00,-1.852552661189551753e+00,1.486954652078688044e+00,-2.150174777562193107e+00
1.062006166639264171e+00,-1.873993959671697684e+00,1.482416787678729753e+00,-2.137535825744628859e+00
1.076809044918909386e+00,-1.895308461631156405e+00,1.477770852659342049e+00,-2.124818796991832404e+00
1.091564922211563315e+00,-1.916495390480728922e+00,1.473017951565030126e+00,-2.112024524437818407e+00
1.106272734180247852e+00,-1.937553977804992167e+00,1.468159193355618397e+00,-2.099153804792333489e+00
1.120931427750688991e+00,-1.958483462706818612e+00,1.463195685597556972e+00,-2.086207399967110909e+00
1.135539960862959052e+00,-1.979283091884383339e+00,1.458128537459588481e+00,-2.073186038801552389e+00
1.150097302521404741e+00,-1.999952119232346837e+00,1.452958856896341633e+00,-2.060090418693773628e+00
1.164602432774219709e+00,-2.020489805551170637e+00,1.447687749075798225e+00,-2.046921207210093741e+00
1.179054342715559534e+00,-2.040895418018342955e+00,1.442316312572209602e+00,-2.033679044915020384e+00
1.193452034411617513e+00,-2.061168230028964654e+00,1.436845639072886094e+00,-2.020364546597074984e+00
1.207794520806868555e+00,-2.081307521109920788e+00,1.431276813752761168e+00,-2.006978302198621389e+00
1.222080825663754533e+00,-2.101312576622543560e+00,1.425610913583865713e+00,-1.993520878705854260e+00
1.236309983466146623e+00,-2.121182687511370180e+00,1.419849006195017083e+00,-1.979992822063879609e+00
1.250481039282312912e+00,-2.140917149903895478e+00,1.413992147673207356e+00,-1.966394660356660662e+00
1.264593048719060642e+00,-2.160515265206371271e+00,1.408041383873843033e+00,-1.952726903107561363e+00
1.278645077802908814e+00,-2.179976339872853330e+00,1.401997749397406734e+00,-1.938990043232614147e+00
1.292636202871032758e+00,-2.199299685253524483e+00,1.395862267107324639e+00,-1.925184558416329628e+00
1.306565510372649674e+00,-2.218484617331308861e+00,1.389635947249947101e+00,-1.911310913899767483e+00
1.320432096785347342e+00,-2.237530456655025368e+00,1.383319787404634793e+00,-1.897369563125544278e+00
1.334235068538571767e+00,-2.256436528298308097e+00,1.376914772551973698e+00,-1.883360948167980498e+00
1.347973541869957215e+00,-2.275202161725689010e+00,1.370421874761223568e+00,-1.869285501289347451e+00
1.361646642668755014e+00,-2.293826690683420377e+00,1.363842053116403052e+00,-1.855143646435796878e+00
1.375253506239392687e+00,-2.312309453042713070e+00,1.357176253715646430e+00,-1.840935801636921498e+00
1.388793277358091549e+00,-2.330649790868044136e+00,1.350425409631112572e+00,-1.826662377812172444e+00
1.402265110103436463e+00,-2.348847050328258135e+00,1.343590440967551869e+00,-1.812323780270594487e+00
1.415668167740520955e+00,-2.366900581654272528e+00,1.336672254933152670e+00,-1.797920409529252472e+00
1.429001622600618804e+00,-2.384809739103381787e+00,1.329671745966242824e+00,-1.783452662127655408e+00
1.442264655662832018e+00,-2.402573880769641068e+00,1.322589796516374872e+00,-1.768920934464640382e+00
1.455456456706830215e+00,-2.420192368707547725e+00,1.315427276647545884e+00,-1.754325620765896820e+00
1.468576224229084293e+00,-2.437664568932802478e+00,1.308185044155325771e+00,-1.739667113456800251e+00
1.481623165273230791e+00,-2.454989851380477983e+00,1.300863944876137213e+00,-1.724945804407192140e+00
1.494596495330196895e+00,-2.472167589903200735e+00,1.293464812855680712e+00,-1.710162085459178360e+00
1.507495438104107688e+00,-2.489197162290149645e+00,1.285988471314440496e+00,-1.695316349768733133e+00
1.520319225375980077e+00,-2.506077950281965006e+00,1.278435733080305114e+00,-1.680408992515424638e+00
1.533067097096519893e+00,-2.522809339566447928e+00,1.270807399731484821e+00,-1.665440410160639262e+00
1.545738301199712339e+00,-2.539390719809483166e+00,1.263104262360816188e+00,-1.650411001438490288e+00
1.558332093512774019e+00,-2.555821484680068423e+00,1.255327101806047896e+00,-1.635321167732908698e+00
1.570847737631607011e+00,-2.572101031880170918e+00,1.247476689139505046e+00,-1.620171313596396878e+00
1.583284504677811455e+00,-2.588228763181938508e+00,1.239553786989294304e+00,-1.604961847802319097e+00
1.595641673421325457e+00,-2.604204084455026713e+00,1.231559148382878721e+00,-1.589693182693265205e+00
1.607918530139827773e+00,-2.620026405704926731e+00,1.223493517406122333e+00,-1.574365734737903422e+00
1.620114368527223903e+00,-2.635695141111464412e+00,1.215357629544296714e+00,-1.558979924854951404e+00
1.632228489615480838e+00,-2.651209709070969200e+00,1.207152211953342436e+00,-1.543536178657076485e+00
1.644260201596787985e+00,-2.666569532323495917e+00,1.198877984628423432e+00,-1.528034926795184267e+00
1.656208819826949785e+00,-2.681774037939174793e+00,1.190535660006196261e+00,-1.512476605066603863e+00
1.668073666778438158e+00,-2.696822657349004615e+00,1.182125943027751980e+00,-1.496861654568112820e+00
1.679854071947491256e+00,-2.711714826416569579e+00,1.173649531623632836e+00,-1.481190521890444867e+00
1.691549371791355894e+00,-2.726449985489480365e+00,1.165107116953427280e+00,-1.465463659264523821e+00
1.703158909633194718e+00,-2.741027579481001286e+00,1.156499384004319175e+00,-1.449681524643686048e+00
1.714682035579238706e+00,-2.755447057944632849e+00,1.147827012084206233e+00,-1.433844581783211281e+00
1.726118106528180762e+00,-2.769707875074816528e+00,1.139090674375811130e+00,-1.417953300426161967e+00
1.737466486087462680e+00,-2.783809489787518743e+00,1.130291038478817178e+00,-1.402008156348588663e+00
1.748726544521485904e+00,-2.797751365776909527e+00,1.121428766640159447e+00,-1.386009631432889133e+00
1.759897658696569112e+00,-2.811532971582214380e+00,1.112504516048375525e+00,-1.369958213696315319e+00
1.770979211999542002e+00,-2.825153780704201090e+00,1.103518939482678984e+00,-1.353854397146726507e+00
1.781970594333922131e+00,-2.838613271593533049e+00,1.094472685010268842e+00,-1.337698682049730747e+00
1.792871202067318093e+00,-2.851910927726091671e+00,1.085366396316062243e+00,-1.321491574901519694e+00
1.803680437986957097e+00,-2.865046237668044338e+00,1.076200712950066807e+00,-1.305233588427373137e+00
1.814397711260900214e+00,-2.878018695135236893e+00,1.066976270524757631e+00,-1.288925241590353155e+00
1.825022437386116136e+00,-2.890827799091819639e+00,1.057693701154684307e+00,-1.272567059400430800e+00
1.835554038162052759e+00,-2.903473053786902458e+00,1.048353633500114457e+00,-1.256159573016369935e+00
1.845991941663189806e+00,-2.915953968799023244e+00,1.038956692854086095e+00,-1.239703319802387682e+00
1.856335582202842005e+00,-2.928270059107342504e+00,1.029503501395092169e+00,-1.223198843246902978e+00
1.866584400303447300e+00,-2.940420845149791518e+00,1.019994678354332329e+00,-1.206646692937393572e+00
1.876737842665282985e+00,-2.952405852906811567e+00,1.010430840292686483e+00,-1.190047424387233210e+00
1.886795362137282384e+00,-2.964224613979958178e+00,1.000812601351416475e+00,-1.173401598882483521e+00
1.896756417701247033e+00,-2.975876665581639546e+00,9.911405730990143770e-01,-1.156709783811008307e+00
1.906620474444843394e+00,-2.987361550620626360e+00,9.814153648051959777e-01,-1.139972552457400257e+00
1.916387003539795408e+00,-2.998678817756941228e+00,9.716375835755195478e-01,-1.123190483958698804e+00
1.926055482221863846e+00,-3.009828021454541425e+00,9.618078344725087270e-01,-1.106364163266431166e+00
1.935625393772086200e+00,-3.020808722032075178e+00,9.519267206271392334e-01,-1.089494181112015792e+00
1.945096227497116859e+00,-3.031620485739134896e+00,9.419948434464163745e-01,-1.072581133823058641e+00
1.954467478699400074e+00,-3.042262884971469461e+00,9.320128033561584369e-01,-1.055625622356586524e+00
1.963738648680438681e+00,-3.052735498093539501e+00,9.219811990222528397e-01,-1.038628253521678868e+00
1.972909244722082844e+00,-3.063037909540523351e+00,9.119006276524924681e-01,-1.021589639633076141e+00
1.981978780071125268e+00,-3.073169709892363155e+00,9.017716851883385010e-01,-1.004510398315906938e+00
1.990946773926585145e+00,-3.083130495923013026e+00,8.915949664005980990e-01,-9.873911524429076492e-01
1.999812751427836321e+00,-3.092919870648164871e+00,8.813710649788311091e-01,-9.702325300746924563e-01
2.008576243644006443e+00,-3.102537443372986647e+00,8.711005736183147219e-01,-9.530351643930794481e-01
2.017236787588887470e+00,-3.111982829833608744e+00,8.607840843523050234e-01,-9.357996929720401313e-01
2.025793926194256578e+00,-3.121255652174951489e+00,8.504221884523434083e-01,-9.185267581834116735e-01
2.034247208290716369e+00,-3.130355538953134342e+00,8.400154763916477529e-01,-9.012170074242094042e-01
2.042596188610410923e+00,-3.139282125218190611e+00,8.295645380191146723e-01,-8.838710927757061908e-01
2.050840427780578068e+00,-3.148035052558021629e+00,8.190699626306959802e-01,-8.664896709257887686e-01
2.058979492317756677e+00,-3.156613969141097709e+00,8.085323390365654062e-01,-8.490734030935095378e-01
2.067012954622299503e+00,-3.165018529757540833e+00,7.979522556245777221e-01,-8.316229549568717738e-01
2.074940392983861681e+00,-3.173248395897220853e+00,7.873303004560200380e-01,-8.141389963440323063e-01
2.082761391587931499e+00,-3.181303235829191944e+00,7.766670613607050688e-01,-7.966222009096652901e-01
2.090475540483612615e+00,-3.189182724535459812e+00,7.659631258917791730e-01,-7.790732467164606101e-01
2.098082435593346506e+00,-3.196886543796757518e+00,7.552190814226539262e-01,-7.614928158608395004e-01
2.105581678710908289e+00,-3.204414382232996239e+00,7.444355151994483943e-01,-7.438815943760817007e-01
2.112972877499211144e+00,-3.211765935340863187e+00,7.336130143891883559e-01,-7.262402721478620204e-01
2.120255645488417606e+00,-3.218940905530333740e+00,7.227521661253972773e-01,-7.085695428315099687e-01
2.127429602079519810e+00,-3.225939002164980529e+00,7.118535575457948239e-01,-6.908701037263784706e-01
2.134494372580487020e+00,-3.232759941631617284e+00,7.009177757935357578e-01,-6.731426553802997148e-01
2.141449588156543626e+00,-3.239403447327828811e+00,6.899454081071648703e-01,-6.553879019181299004e-01
2.148294885840182911e+00,-3.245869249704456561e+00,6.789370418456416312e-01,-6.376065508714532371e-01
2.155029908537524630e+00,-3.252157086303405720e+00,6.678932645154527226e-01,-6.197993130417447372e-01
2.161654305029239609e+00,-3.258266701789127140e+00,6.568146638017391403e-01,-6.019669024120960499e-01
2.168167729971497870e+00,-3.264197847978934419e+00,6.457018275978644306e-01,-5.841100360605308017e-01
2.174569843897241839e+00,-3.269950283872477659e+00,6.345553440328169925e-01,-5.662294340728708519e-01
2.180860313240744031e+00,-3.275523775702437135e+00,6.233758014416193038e-01,-5.483258192776838680e-01
2.187038810324627658e+00,-3.280918096948083118e+00,6.121637884241157845e-01,-5.303999172727913436e-01
2.193105013349475385e+00,-3.286133028350233243e+00,6.009198938963753456e-01,-5.124524564338307497e-01
2.199058606406168348e+00,-3.291168357946996359e+00,5.896447070864284656e-01,-4.944841677478277187e-01
2.204899279478415686e+00,-3.296023881099079844e+00,5.783388175522781172e-01,-4.764957847238388000e-01
2.210626728445366229e+00,-3.300699400514176318e+00,5.670028151985871956e-01,-4.584880433042606840e-01
2.216240655084119382e+00,-3.305194726270295646e+00,5.556372902924479051e-01,-4.404616817773392978e-01
2.221740767082514889e+00,-3.309509675842499110e+00,5.442428334481986818e-01,-4.224174406395976855e-01
2.227126778055110723e+00,-3.313644074130043915e+00,5.328200356019592299e-01,-4.043560624432866457e-01
2.232398407514749827e+00,-3.317597753463739529e+00,5.213694881139768755e-01,-3.862782918639599550e-01
2.237555380889251211e+00,-3.321370553631492140e+00,5.098917827389201074e-01,-3.681848755453460686e-01
2.242597429525611474e+00,-3.324962321897654949e+00,4.983875116314622766e-01,-3.500765620065044992e-01
2.247524290693441618e+00,-3.328372913021120816e+00,4.868572673530306982e-01,-3.319541015529612893e-01
2.252335707588331015e+00,-3.331602189272476533e+00,4.753016428777979696e-01,-3.138182461884413965e-01
2.257031429337432282e+00,-3.334650020450903085e+00,4.637212315903370685e-01,-2.956697495178438606e-01
2.261611211020703838e+00,-3.337516283904514047e+00,4.521166272300253253e-01,-2.775093665868602621e-01
2.266074813651719033e+00,-3.340200864538516168e+00,4.404884239692656855e-01,-2.593378538856192517e-01
2.270422004185286724e+00,-3.342703654829982440e+00,4.288372164014235266e-01,-2.411559692436635316e-01
2.274652555524106390e+00,-3.345024554841455444e+00,4.171635995309493916e-01,-2.229644717287757316e-01
2.278766246522481609e+00,-3.347163472232875581e+00,4.054681687724463468e-01,-2.047641215576280760e-01
2.282762861989847458e+00,-3.349120322272576278e+00,3.937515199493715201e-01,-1.865556800069924359e-01
2.286642192694324560e+00,-3.350895027847381691e+00,3.820142492917737442e-01,-1.683399093247992806e-01
2.290404035387311410e+00,-3.352487519471362365e+00,3.702569533648408795e-01,-1.501175725791663862e-01
2.294048192790540508e+00,-3.353897735294496307e+00,3.584802291184173151e-01,-1.318894336175741033e-01
2.297574473586374566e+00,-3.355125621110356171e+00,3.466846739251436826e-01,-1.136562570163204833e-01
2.300982692432106180e+00,-3.356171130362398891e+00,3.348708855398192519e-01,-9.541880795906917956e-02
2.304272669962991849e+00,-3.357034224149579860e+00,3.230394620944992412e-01,-7.717785214826683449e-02
2.307444232795088812e+00,-3.357714871231086473e+00,3.111910020934270382e-01,-5.893415571678476544e-02
2.310497213527908933e+00,-3.358213048030191050e+00,2.993261044077180633e-01,-4.068848513955546087e-02
2.313431450746795015e+00,-3.358528738637203137e+00,2.874453682701668122e-01,-2.244160714567419029e-02
2.316246789025047992e+00,-3.358661934811544736e+00,2.755493932700954218e-01,-4.194288630736831697e-03
2.318943078925817414e+00,-3.358612635982939576e+00,2.636387793481595465e-01,1.405270343081562422e-02
2.321520177047851963e+00,-3.358380849248370215e+00,2.517141266553537537e-01,3.229860219048363845e-02
2.323977946044734288e+00,-3.357966589370144916e+00,2.397760354930330295e-01,5.054264106045711080e-02
2.326316254522759586e+00,-3.357369878782253458e+00,2.278251066260684188e-01,6.878405352616920321e-02
2.328534977096151426e+00,-3.356590747583898526e+00,2.158619411107091657e-01,8.702207337798181785e-02
2.330633994390404418e+00,-3.355629233536054912e+00,2.038871402815083389e-01,1.052559348057692801e-01
2.332613193044347444e+00,-3.354485382057219578e+00,1.919013057416394941e-01,1.234848724906448536e-01
2.334472465711982636e+00,-3.353159246218285094e+00,1.799050393532946046e-01,1.417081216968605895e-01
2.336211711064112517e+00,-3.351650886736512458e+00,1.678989432280608152e-01,1.599249183641249239e-01
2.337830833789695362e+00,-3.349960371968632167e+00,1.558836197176348415e-01,1.781344991998822791e-01
2.339329744596942984e+00,-3.348087777903068663e+00,1.438596714047730152e-01,1.963361017717991652e-01
2.340708360230927543e+00,-3.346033188143882064e+00,1.318277010474193101e-01,2.145289646407029238e-01
2.341966603522972701e+00,-3.343796693879721893e+00,1.197883114334363369e-01,2.327123275700747340e-01
2.343104403294767657e+00,-3.341378393915743761e+00,1.077421056419094747e-01,2.508854313897991295e-01
2.344121694394160293e+00,-3.338778394646514158e+00,9.568968693503877854e-02,2.690475181753008149e-01
2.345018417701810964e+00,-3.335996810040747995e+00,8.363165873135113004e-02,2.871978313580024755e-01
2.345794520132132632e+00,-3.333033761627547609e+00,7.156862459457895287e-02,3.053356158231701478e-01
2.346449954634022728e+00,-3.329889378481679429e+00,5.950118822263181229e-02,3.234601180085721617e-01
2.346984680191361416e+00,-3.326563797207951811e+00,4.742995343700870392e-02,3.415705860035068708e-01
2.347398661823286492e+00,-3.323057161924670488e+00,3.535552417253665092e-02,3.596662696484546062e-01
2.347691870584237339e+00,-3.319369624246109485e+00,2.327850446730348952e-02,3.777464206356308529e-01
2.347864283569440325e+00,-3.315501343260723210e+00,1.119949844510323422e-02,3.958102926224997264e-01
2.347915883973629825e+00,-3.311452485476445773e+00,-8.808897783661173708e-04,4.138571414652867375e-01
2.347846661009676872e+00,-3.307223224848537146e+00,-1.296205598876655485e-02,4.318862251419419707e-01
2.347656609919943183e+00,-3.302813742751023796e+00,-2.504339589876898586e-02,4.498968038826283711e-01
2.347345731989759710e+00,-3.298224227945707909e+00,-3.712430517674385200e-02,4.678881403065600630e-01
2.346914034547406658e+00,-3.293454876558182143e+00,-4.920417945579066976e-02,4.858594995299685415e-01
2.346361530963930520e+00,-3.288505892052846491e+00,-6.128241434229121654e-02,5.038101492751213550e-01
2.345688240652776813e+00,-3.283377485206847801e+00,-7.335840542410762555e-02,5.217393599806530169e-01
2.344894189069257173e+00,-3.278069874083073376e+00,-8.543154827808215057e-02,5.396464049127775997e-01
2.343979407709835261e+00,-3.272583284002125392e+00,-9.750123847695953139e-02,5.575305602776446934e-01
2.342943934111815008e+00,-3.266917947512541609e+00,-1.095668715955874645e-01,5.753911053369412665e-01
2.341787811896423932e+00,-3.261074104310788702e+00,-1.216278431964937096e-01,5.932273226596809224e-01
2.340511090729689769e+00,-3.255052001252979110e+00,-1.336835488521032067e-01,6.110384981207028776e-01
2.339113826301689958e+00,-3.248851892344486458e+00,-1.457333841579103728e-01,6.288239209582690004e-01
2.337596080346195038e+00,-3.242474038682707782e+00,-1.577767447263314082e-01,6.465828839586958976e-01
2.335957920640029162e+00,-3.235918708421516410e+00,-1.698130261889012338e-01,6.643146835799571548e-01
2.334199421002300934e+00,-3.229186176734474056e+00,-1.818416241977838799e-01,6.820186200771848339e-01
2.332320661293563635e+00,-3.222276725777030837e+00,-1.938619344261342248e-01,6.996939976294789254e-01
2.330321727414829347e+00,-3.215190644647426765e+00,-2.058733525677877430e-01,7.173401244688230038e-01
2.328202711306506245e+00,-3.207928229346519444e+00,-2.178752743358166877e-01,7.349563130105141173e-01
2.325963710947227092e+00,-3.200489782736446465e+00,-2.298670954600875449e-01,7.525418799854025620e-01
2.323604830387964171e+00,-3.192875614456796463e+00,-2.418482116007362182e-01,7.700961467019640239e-01
2.321126179756380026e+00,-3.185086040874248958e+00,-2.538180183301446680e-01,7.876184392029176307e-01
2.318527875185457887e+00,-3.177121385118967911e+00,-2.657759112914784838e-01,8.051080881511178955e-01
2.315810038851023656e+00,-3.168981976992873761e+00,-2.777212861000780686e-01,8.225644291108137329e-01
2.312972798971939969e+00,-3.160668152920130591e+00,-2.896535383310488432e-01,8.399868026963706047e-01
2.310016289809911250e+00,-3.152180255896765537e+00,-3.015720635063154909e-01,8.573745547219944196e-01
2.306940651669264764e+00,-3.143518635438816933e+00,-3.134762570802975268e-01,8.747270363542055671e-01
2.303746030896792085e+00,-3.134683647529216799e+00,-3.253655144238565833e-01,8.920436042666745058e-01
2.300432579881613204e+00,-3.125675654563289108e+00,-3.372392308066231026e-01,9.093236207976951313e-01
2.297000457055031308e+00,-3.116495025292739030e+00,-3.490968013778090739e-01,9.265664541105741447e-01
2.293449826915291645e+00,-3.107142134738435146e+00,-3.609376210445245925e-01,9.437714784533243195e-01
2.289780860086072511e+00,-3.097617364061223899e+00,-3.727610842118214696e-01,9.609380745523863343e-01
2.285993733191839627e+00,-3.087921100651670692e+00,-3.845665852631718340e-01,9.780656292959901688e-01
2.282088628907499306e+00,-3.078053738008844409e+00,-3.963535183330533784e-01,9.951535360986495382e-01
2.278065735966306793e+00,-3.068015675667660869e+00,-4.081212772469268169e-01,1.012201195106502194e+00
2.273925249162162654e+00,-3.057807319131785384e+00,-4.198692554822940348e-01,1.029208013383128062e+00
2.269667369352131647e+00,-3.047429079804865548e+00,-4.315968461271144085e-01,1.046173405099083187e+00
2.265292303459141454e+00,-3.036881374919941479e+00,-4.433034418356615602e-01,1.063096791725445023e+00
2.260800264474974064e+00,-3.026164627467268442e+00,-4.549884347814517338e-01,1.079977602231007916e+00
2.256191471463510734e+00,-3.015279266120420854e+00,-4.666512166073282231e-01,1.096815273283428205e+00
2.251466149579687936e+00,-3.004225725144336501e+00,-4.782911782957358637e-01,1.113609249508658472e+00
2.246624530203646497e+00,-2.993004444182077783e+00,-4.899077094652302677e-01,1.130358984154494761e+00
2.241666850757286333e+00,-2.981615868370974365e+00,-5.015001992431262767e-01,1.147063938650673798e+00
2.236593354745948226e+00,-2.970060448222534788e+00,-5.130680360179123989e-01,1.163723582957054914e+00
2.231404291792590477e+00,-2.958338639508843126e+00,-5.246106072273957199e-01,1.180337395888561458e+00
2.226099917646133353e+00,-2.946450903174373082e+00,-5.361272992734861242e-01,1.196904865353411118e+00
2.220680494190319987e+00,-2.934397705245515020e+00,-5.476174974325141998e-01,1.213425488596954871e+00
2.215146289453239437e+00,-2.922179516738095728e+00,-5.590805857606733209e-01,1.229898772450803923e+00
2.209497577617472786e+00,-2.909796813562715023e+00,-5.705159469946240458e-01,1.246324233587569497e+00
2.203734639030796583e+00,-2.897250076427694054e+00,-5.819229624473082341e-01,1.262701398781555850e+00
