9.780791075535858470e-01,3.659266417811707139e+00,-1.366444859858573668e+00,4.729989778569569925e-01
9.643850366748986103e-01,3.663884156880624854e+00,-1.372012244830333794e+00,4.504309267268499228e-01
9.506357264707512300e-01,3.668276114287663869e+00,-1.377491335877103484e+00,4.278483909338096081e-01
9.368320600754956873e-01,3.672442148244577265e+00,-1.382882114920306993e+00,4.052519862357104596e-01
9.229749208481005107e-01,3.676382123145268022e+00,-1.388184557509461126e+00,3.826423338287890941e-01
9.090651924407848750e-01,3.680095909616333039e+00,-1.393398633237495021e+00,3.600200601085691288e-01
8.951037588554124902e-01,3.683583384567308716e+00,-1.398524306103098969e+00,3.373857963873522769e-01
8.810915043792137968e-01,3.686844431271460110e+00,-1.403561534313691350e+00,3.147401780153074591e-01
8.670293137687112850e-01,3.689878939372424949e+00,-1.408510271250448920e+00,2.920838447807102556e-01
8.529180722983302765e-01,3.692686804925657817e+00,-1.413370465806365273e+00,2.694174406376526054e-01
8.387586657847229121e-01,3.695267930443211668e+00,-1.418142062615145971e+00,2.467416133247740118e-01
8.245519806331942370e-01,3.697622224928723167e+00,-1.422825002388073301e+00,2.240570141103893909e-01
8.102989038810953781e-01,3.699749603909743279e+00,-1.427419222241694818e+00,2.013642975362953669e-01
7.960003231425034631e-01,3.701649989489733006e+00,-1.431924655624688070e+00,1.786641207920180718e-01
7.816571266990559597e-01,3.703323310362716114e+00,-1.436341232849099425e+00,1.559571436605221573e-01
7.672702035810129439e-01,3.704769501826973066e+00,-1.440668881585536409e+00,1.332440284346827486e-01
7.528404435602906730e-01,3.705988505816022460e+00,-1.444907527002514014e+00,1.105254395034686588e-01
7.383687371776371799e-01,3.706980270918475817e+00,-1.449057092051191376e+00,8.780204307679036202e-02
7.238559757681281015e-01,3.707744752395168764e+00,-1.453117497748392273e+00,6.507450691040289614e-02
7.093030514402496323e-01,3.708281912186041307e+00,-1.457088663282193330e+00,4.234349986624456885e-02
6.947108570787632331e-01,3.708591718918533342e+00,-1.460970506217221354e+00,1.960969156522876511e-02
6.800802864356486621e-01,3.708674147928348486e+00,-1.464762943055064826e+00,-3.126247631385414838e-03
6.654122341074988345e-01,3.708529181258496621e+00,-1.468465889351698195e+00,-2.586364705432704636e-02
6.507075955463317296e-01,3.708156807661431742e+00,-1.472079259974578669e+00,-4.860183603218461157e-02
6.359672670689009433e-01,3.707557022598328977e+00,-1.475602969361152761e+00,-7.134014420003703671e-02
6.211921458427656084e-01,3.706729828228648049e+00,-1.479036931715697278e+00,-9.407790189642872836e-02
6.063831298419527505e-01,3.705675233387732526e+00,-1.482381061124727673e+00,-1.168144406768751586e-01
5.915411179312866086e-01,3.704393253602305425e+00,-1.485635272052405753e+00,-1.395490933242516385e-01
5.766670098344174322e-01,3.702883911066922717e+00,-1.488799479506169865e+00,-1.622811943121893474e-01
5.617617061266009237e-01,3.701147234625589366e+00,-1.491873599281755780e+00,-1.850100801721407673e-01
5.468261082283952801e-01,3.699183259751055886e+00,-1.494857548219509003e+00,-2.077350898573074311e-01
5.318611183893312555e-01,3.696992028514801465e+00,-1.497751244449805785e+00,-2.304555651601054855e-01
5.168676396234864745e-01,3.694573589519498213e+00,-1.500554607560816711e+00,-2.531708513937476202e-01
5.018465757603680633e-01,3.691927997914482784e+00,-1.503267558977588125e+00,-2.758802974391136864e-01
4.867988314145116346e-01,3.689055315349131892e+00,-1.505890022206232137e+00,-2.985832562394417078e-01
4.717253119585056442e-01,3.685955609926486076e+00,-1.508421923092971850e+00,-3.212790852779103257e-01
4.566269235006916172e-01,3.682628956158070288e+00,-1.510863190101140674e+00,-3.439671470312745116e-01
4.415045728585105245e-01,3.679075434912071785e+00,-1.513213754593495164e+00,-3.666468094567052471e-01
4.263591674801356923e-01,3.675295133299150141e+00,-1.515473551099402627e+00,-3.893174468975665325e-01
4.111916154566996329e-01,3.671288144663146458e+00,-1.517642517630817256e+00,-4.119784402510944243e-01
3.960028254954554572e-01,3.667054568524132918e+00,-1.519720595989960898e+00,-4.346291774536449881e-01
3.807937068693508786e-01,3.662594510491895772e+00,-1.521707732076168718e+00,-4.572690541585535673e-01
3.655651693768402488e-01,3.657908082189448518e+00,-1.523603876207491936e+00,-4.798974743328733306e-01
3.503181232988583638e-01,3.652995401171202694e+00,-1.525408983452085421e+00,-5.025138508794273484e-01
3.350534793010794266e-01,3.647856590739227745e+00,-1.527123014006826152e+00,-5.251176069408809433e-01
3.197721484052290508e-01,3.642491779887252257e+00,-1.528745933535974766e+00,-5.477081763249626034e-01
3.044750419796580232e-01,3.636901103279688297e+00,-1.530277713505869608e+00,-5.702850036814205437e-01
2.891630716540257162e-01,3.631084701089466016e+00,-1.531718331583509451e+00,-5.928475456284588718e-01
2.738371492589238843e-01,3.625042718881419379e+00,-1.533067772028249731e+00,-6.153952715596753276e-01
2.584981867625033569e-01,3.618775307489178417e+00,-1.534326026097046825e+00,-6.379276644855416123e-01
2.431470962038822514e-01,3.612282622885365502e+00,-1.535493092463880549e+00,-6.604442219108568324e-01
2.277847895714597837e-01,3.605564825924882033e+00,-1.536568977713098638e+00,-6.829444576070548001e-01
2.124121786219933528e-01,3.598622081951451168e+00,-1.537553696912090206e+00,-7.054279043500393254e-01
1.970301750061870527e-01,3.591454561113315513e+00,-1.538447273847164176e+00,-7.278941115809332008e-01
1.816396901029660449e-01,3.584062438005546358e+00,-1.539249741604140853e+00,-7.503426478659466214e-01
1.662416349199209997e-01,3.576445891465615201e+00,-1.539961143087023920e+00,-7.727731022503546710e-01
1.508369199966645424e-01,3.568605104375575543e+00,-1.540581531547551952e+00,-7.951850855546791497e-01
1.354264553036833574e-01,3.560540263454014198e+00,-1.541110971134431074e+00,-8.175782317331289351e-01
1.200111501242859119e-01,3.552251558989687030e+00,-1.541549537481974985e+00,-8.399521996402518065e-01
1.045919127921040720e-01,3.543739184025014310e+00,-1.541897318534711570e+00,-8.623066787416751033e-01
8.916965074246401002e-02,3.535003334756478655e+00,-1.542154414904388871e+00,-8.846413860663212558e-01
7.374527037488930181e-02,3.526044210213858943e+00,-1.542320940532214468e+00,-9.069560683323381056e-01
5.831967688824153673e-02,3.516862011841229041e+00,-1.542397023408646151e+00,-9.292505047686396846e-01
4.289377414131717581e-02,3.507456943182725606e+00,-1.542382806270453877e+00,-9.515245091734411131e-01
2.746846450734057726e-02,3.497829209552177687e+00,-1.542278447323744972e+00,-9.737779320784866188e-01
1.204464872230905093e-02,3.487979017686106964e+00,-1.542084120993702179e+00,-9.960106630230013414e-01
-3.376774374041796589e-03,3.477906574821293173e+00,-1.541800018785841608e+00,-1.018222637338632497e+00
-1.879490800071519085e-02,3.467612088323365427e+00,-1.541426350089872166e+00,-1.040413838572728844e+00
-3.420885750982324142e-02,3.457095765819696798e+00,-1.540963342933862279e+00,-1.062584296917885807e+00
-4.961773063593470645e-02,3.446357814384518825e+00,-1.540411244908002297e+00,-1.084734095084776584e+00
-6.502063769681852567e-02,3.435398440011316445e+00,-1.539770324072680108e+00,-1.106863371889912351e+00
-8.041669180307706166e-02,3.424217847054629171e+00,-1.539040869899420905e+00,-1.128972326062422704e+00
-9.580500905791169974e-02,3.412816237414424414e+00,-1.538223194070496014e+00,-1.151061221922165645e+00
-1.111847087823433777e-01,3.401193809877969709e+00,-1.537317631460589196e+00,-1.173130393907915847e+00
-1.265549137754974907e-01,3.389350759726386109e+00,-1.536324541385400311e+00,-1.195180249174719433e+00
-1.419147505471475557e-01,3.377287277861775738e+00,-1.535244308541737324e+00,-1.217211273681216399e+00
-1.572633495723043950e-01,3.365003550039979974e+00,-1.534077344094438633e+00,-1.239224037506344800e+00
-1.725998455558917788e-01,3.352499756061242397e+00,-1.532824086797338170e+00,-1.261219200471081825e+00
-1.879233777654782944e-01,3.339776068128017528e+00,-1.531485003846468684e+00,-1.283197525468568800e+00
-2.032330903368240738e-01,3.326832649671136899e+00,-1.530060591965068717e+00,-1.305159887314646605e+00
-2.185281324886530485e-01,3.313669655509899226e+00,-1.528551379053011861e+00,-1.327107269012546054e+00
-2.338076588815211632e-01,3.300287230150242390e+00,-1.526957925177779396e+00,-1.349040775354096722e+00
-2.490708299467063735e-01,3.286685506593070460e+00,-1.525280823816639098e+00,-1.370961641643514639e+00
-2.643168122275119103e-01,3.272864605075564981e+00,-1.523520703130077925e+00,-1.392871242946787103e+00
-2.795447787134067719e-01,3.258824630917979803e+00,-1.521678226590682748e+00,-1.414771111067225862e+00
-2.947539091903476072e-01,3.244565672416063862e+00,-1.519754093740985246e+00,-1.436662951065430294e+00
-3.099433906511323000e-01,3.230087800556848521e+00,-1.517749042541001625e+00,-1.458548641853125050e+00
-3.251124176688764411e-01,3.215391066584794455e+00,-1.515663850047977323e+00,-1.480430255433344167e+00
-3.402601927978534668e-01,3.200475500031139120e+00,-1.513499333573888217e+00,-1.502310072050978107e+00
-3.553859269446646429e-01,3.185341106329405925e+00,-1.511256351186964775e+00,-1.524190600767718617e+00
-3.704888397889854468e-01,3.169987864534436373e+00,-1.508935802751546928e+00,-1.546074597487180791e+00
-3.855681602570439348e-01,3.154415725156928030e+00,-1.506538631544440454e+00,-1.567965080205882655e+00
-4.006231269452282806e-01,3.138624607424542301e+00,-1.504065824891517300e+00,-1.589865351977455488e+00
-4.156529885745212094e-01,3.122614396487495281e+00,-1.501518415029668541e+00,-1.611779023541909162e+00
-4.306570043394526426e-01,3.106384938719092936e+00,-1.498897477269858891e+00,-1.633710056486129325e+00
-4.456344443872591876e-01,3.089936038567045351e+00,-1.496204130753768125e+00,-1.655662789002379398e+00
-4.605845903328716906e-01,3.073267455559444361e+00,-1.493439539673865335e+00,-1.677641959554477591e+00
-4.755067356841609083e-01,3.056378899640008306e+00,-1.490604912157171169e+00,-1.699652748469266506e+00
-4.904001861782830707e-01,3.039270026470419772e+00,-1.487701498443384507e+00,-1.721700818949749356e+00
-5.052642602463793819e-01,3.021940432558537282e+00,-1.484730589936478884e+00,-1.743792360102035532e+00
-5.200982895044121701e-01,3.004389650054089422e+00,-1.481693518166677270e+00,-1.765934133278642015e+00
-5.349016191358887395e-01,2.986617140981677299e+00,-1.478591652343865581e+00,-1.788133523821903159e+00
-5.496736080032877947e-01,2.968622288773407281e+00,-1.475426389963333085e+00,-1.810398630279839383e+00
-5.644136290486693186e-01,2.950404391721345831e+00,-1.472199153816488026e+00,-1.832738323798278612e+00
-5.791210697378452732e-01,2.931962656409241585e+00,-1.468911389760913844e+00,-1.855162305712130477e+00
-5.937953322344240448e-01,2.913296188673522025e+00,-1.465564558091041247e+00,-1.877681198665088536e+00
-6.084358330677875903e-01,2.894403981868412856e+00,-1.462160116169576751e+00,-1.900306668467252269e+00
-6.230420031348422594e-01,2.875284906244887306e+00,-1.458699506386397449e+00,-1.923051531603279463e+00
-6.376132878127978021e-01,2.855937698345805131e+00,-1.455184145571671417e+00,-1.945929861787844883e+00
-6.521491463847894909e-01,2.836360946904025848e+00,-1.451615400904000097e+00,-1.968957143884653149e+00
-6.666490512832590198e-01,2.816553077684452955e+00,-1.447994560999569691e+00,-1.992150445559101035e+00
-6.811124876732355116e-01,2.796512338328857705e+00,-1.444322815677774985e+00,-2.015528572400307361e+00
-6.955389522338979447e-01,2.776236779937971466e+00,-1.440601217428411074e+00,-2.039112278879136042e+00
-7.099279505382266597e-01,2.755724232585375244e+00,-1.436830612807807439e+00,-2.062924565525718901e+00
-7.242789956047467337e-01,2.734972284422924282e+00,-1.433011599375711542e+00,-2.086990917229687437e+00
-7.385916049327019284e-01,2.713978255062439171e+00,-1.429144450882615214e+00,-2.111339625524489616e+00
-7.528652965659360374e-01,2.692739165708335491e+00,-1.425229023210619728e+00,-2.136002157575109806e+00
-7.670995852164282924e-01,2.671251706791536229e+00,-1.421264659067758673e+00,-2.161013556849590955e+00
-7.812939752225737111e-01,2.649512196770233086e+00,-1.417250017580298449e+00,-2.186412998212630576e+00
-7.954479531740287213e-01,2.627516538459741202e+00,-1.413182899180436047e+00,-2.212244371201990578e+00
-8.095609799678080698e-01,2.605260172627185344e+00,-1.409060061976850742e+00,-2.238556894239365658e+00
-8.236324762083796491e-01,2.582738014997239873e+00,-1.404876880598679323e+00,-2.265406012661733470e+00
-8.376618080083093609e-01,2.559944391620469606e+00,-1.400627015741129133e+00,-2.292854314555429873e+00
-8.516482674542332765e-01,2.536872962144421706e+00,-1.396301946294554286e+00,-2.320972671306434698e+00
-8.655910487544385967e-01,2.513516631724090900e+00,-1.391890400706121245e+00,-2.349841566762316258e+00
-8.794892178266734417e-01,2.489867447962545111e+00,-1.387377621894290147e+00,-2.379552686798072969e+00
-8.933416688234110392e-01,2.465916472958973760e+00,-1.382744276470506017e+00,-2.410210988342686544e+00
-9.071470752269713556e-01,2.441653644184691885e+00,-1.377965241943615027e+00,-2.441936952131484428e+00
-9.209038247816737632e-01,2.417067607350428915e+00,-1.373007964240277490e+00,-2.474869362790071303e+00
-9.346099331922570475e-01,2.392145514157449249e+00,-1.367830163117719211e+00,-2.509168811254300913e+00
-9.482629308053612815e-01,2.366872781236097012e+00,-1.362376754524904587e+00,-2.545021967844803612e+00
-9.618597183153149155e-01,2.341232809518799751e+00,-1.356575980223408973e+00,-2.582646533414024503e+00
-9.753963725925767214e-01,2.315206641446091229e+00,-1.350333848471176434e+00,-2.622297553491828470e+00
-9.888678911667863058e-01,2.288772551571272018e+00,-1.343526658684720987e+00,-2.664275040199130640e+00
-1.002267840656600573e+00,2.261905549897989864e+00,-1.335990550339320349e+00,-2.708933142297213603e+00
-1.015587891493028305e+00,2.234576789492579429e+00,-1.327507084069284415e+00,-2.756691188078348453e+00
-1.028817175718607091e+00,2.206752851001087645e+00,-1.317782791488684824e+00,-2.808046637259176581e+00
-1.041941395059075459e+00,2.178394887562511872e+00,-1.306419969208932663e+00,-2.863589679984037240e+00
-1.054941588489696436e+00,2.149457623588796551e+00,-1.292875151167791392e+00,-2.924018454915846554e+00
-1.067792388439616103e+00,2.119888204090850437e+00,-1.276398893790633648e+00,-2.990152093256097654e+00
-1.080459556275218613e+00,2.089624950727215769e+00,-1.255949285131639170e+00,-3.062935354768827612e+00
-1.092896470232794348e+00,2.058596167684055622e+00,-1.230067926205811180e+00,-3.143421220582289344e+00
-1.105039144812462126e+00,2.026719326776645236e+00,-1.196706893527534898e+00,-3.232705018264124153e+00
-1.116799229231829615e+00,1.993901372880076073e+00,-1.152999460405663923e+00,-3.331756571740604134e+00
-1.128054496725234168e+00,1.960041570718348725e+00,-1.094993390614049211e+00,-3.441057686576463492e+00
-1.138636818150638774e+00,1.925039560761161672e+00,-1.017442213247621297e+00,-3.559896152108918965e+00
-1.148319379804489948e+00,1.888812887292896647e+00,-9.139314800308651066e-01,-3.685155183755678188e+00
-1.156809153088118824e+00,1.851329194495694441e+00,-7.779307402100578139e-01,-3.809638945278488453e+00
-1.163757923479563194e+00,1.812654641557169599e+00,-6.055697575994508641e-01,-3.920743877772952857e+00
-1.168810479975386007e+00,1.773005375912352743e+00,-4.001150445521435284e-01,-4.001634317953223885e+00
-1.171695770341507181e+00,1.732764455244334867e+00,-1.753167697241662937e-01,-4.037137354847784465e+00
-1.172324580791306747e+00,1.692422548888123268e+00,4.733514229494476672e-02,-4.022128280347646800e+00
-1.170824442822117284e+00,1.652453946031236187e+00,2.476801957936034804e-01,-3.964760898863837646e+00
-1.167482774079029673e+00,1.613205312544354175e+00,4.146493079246154068e-01,-3.880996642221950843e+00
-1.162646669192205273e+00,1.574859665273682374e+00,5.469378859906525170e-01,-3.786451694601240092e+00
-1.156643533018467007e+00,1.537465860690833130e+00,6.490160893166772027e-01,-3.692021290220170116e+00
-1.149744514834590836e+00,1.500989404955179296e+00,7.271411883124949682e-01,-3.603656249496491437e+00
-1.142159074571233779e+00,1.465355017646000846e+00,7.871731693854513434e-01,-3.523838735398991062e+00
-1.134043517738695162e+00,1.430473542029369272e+00,8.338369379161448824e-01,-3.453072866945370745e+00
-1.125512844889891451e+00,1.396256254462527435e+00,8.706917943238851043e-01,-3.390895544508862880e+00
-1.116651456708408263e+00,1.362621362386015944e+00,9.003381244951308426e-01,-3.336451675314410892e+00
-1.107521543642248751e+00,1.329496280318469559e+00,9.246541916164958685e-01,-3.288788015393349529e+00
-1.098169271844366746e+00,1.296817837859518985e+00,9.449952206954300715e-01,-3.246989172760718301e+00
-1.088629224622814640e+00,1.264531583095251044e+00,9.623434532784261863e-01,-3.210231886256299738e+00
-1.078927562117746541e+00,1.232590766758880019e+00,9.774160856720837121e-01,-3.177799525034131545e+00
-1.069084269113102170e+00,1.200955284160083236e+00,9.907414081176636467e-01,-3.149078613325619447e+00
-1.059114761550780326e+00,1.169590693217642974e+00,1.002712185600750594e+00,-3.123548196192575510e+00
-1.049031043506067018e+00,1.138467351777262548e+00,1.013623130188771260e+00,-3.100767246672258004e+00
-1.038842548064998539e+00,1.107559680112445877e+00,1.023697356776237077e+00,-3.080362462651502931e+00
-1.028556753986900274e+00,1.076845539492263137e+00,1.033105195959648670e+00,-3.062017342035774803e+00
-1.018179642403775675e+00,1.046305712293086110e+00,1.041977694473214866e+00,-3.045462805016544650e+00
-1.007716038355523258e+00,1.015923468314361866e+00,1.050416397270088398e+00,-3.030469315261012930e+00
-9.971698681906604467e-01,9.856842030202103144e-01,1.058500496244478173e+00,-3.016840335629714875e+00
-9.865443553784571940e-01,9.555751354319731439e-01,1.066292099574376984e+00,-3.004406923813124131e+00
-9.758421708209624734e-01,9.255850551038249385e-01,1.073840163573865691e+00,-2.993023283219747643e+00
-9.650655489314653446e-01,8.957041095613355042e-01,1.081183442926978655e+00,-2.982563096596778429e+00
-9.542163779907180121e-01,8.659236250911080957e-01,1.088352725961277301e+00,-2.972916501651838850e+00
-9.432962709016716740e-01,8.362359550679634435e-01,1.095372540894765656e+00,-2.963987589942491674e+00
-9.323066209063283205e-01,8.066343511312992209e-01,1.102262466801428697e+00,-2.955692333175650610e+00
-9.212486459141975281e-01,7.771128531671159800e-01,1.109038154515600505e+00,-2.947956854671861304e+00
-9.101234235681200380e-01,7.476661952742037487e-01,1.115712117414724647e+00,-2.940715988366656486e+00
-8.989319193709955913e-01,7.182897248609697582e-01,1.122294353902703712e+00,-2.933912068990131239e+00
-8.876750093418029897e-01,6.889793328608567746e-01,1.128792837393278958e+00,-2.927493915348471809e+00
-8.763534981643065214e-01,6.597313933388838647e-01,1.135213907387669696e+00,-2.921415970015301067e+00
-8.649681339796773116e-01,6.305427109400519869e-01,1.141562581883419636e+00,-2.915637568982447636e+00
-8.535196203178937457e-01,6.014104751358381185e-01,1.147842806475242394e+00,-2.910122320964981579e+00
-8.420086257305899879e-01,5.723322202579309570e-01,1.154057654525568299e+00,-2.904837577622116029e+00
-8.304357917046912840e-01,5.433057903688586210e-01,1.160209490449968461e+00,-2.899753978002839627e+00
-8.188017390712510890e-01,5.143293083853366365e-01,1.166300101584207827e+00,-2.894845057022351398e+00
-8.071070731813536625e-01,4.854011489080696240e-01,1.172330804437909491e+00,-2.890086908810026056e+00
-7.953523882018218583e-01,4.565199140649224829e-01,1.178302533344234959e+00,-2.885457892817582692e+00
-7.835382707256318691e-01,4.276844119041791625e-01,1.184215916304635963e+00,-2.880938374457021389e+00
-7.716653021201282936e-01,3.988936381186335978e-01,1.190071323102635859e+00,-2.876510516553120400e+00
-7.597340612964676998e-01,3.701467583379124404e-01,1.195868925556462736e+00,-2.872158070582427669e+00
-7.477451261533787363e-01,3.414430937055077941e-01,1.201608726690235329e+00,-2.867866220705337810e+00
-7.356990753862806542e-01,3.127821067747685313e-01,1.207290601898747262e+00,-2.863621422843454223e+00
-7.235964893455253399e-01,2.841633899667401209e-01,1.212914318852581275e+00,-2.859411283149755789e+00
-7.114379512246187254e-01,2.555866542378344430e-01,1.218479564586813169e+00,-2.855224434249711063e+00
-6.992240476296855967e-01,2.270517196436294682e-01,1.223985959497476239e+00,-2.851050438912837937e+00
-6.869553692762708774e-01,1.985585062577122917e-01,1.229433074865910580e+00,-2.846879694212142375e+00
-6.746325113260006612e-01,1.701070264493367290e-01,1.234820442366064253e+00,-2.842703354808539196e+00
-6.622560738103263622e-01,1.416973774962844712e-01,1.240147565366030102e+00,-2.838513257880485252e+00
-6.498266618153231144e-01,1.133297352283656467e-01,1.245413925152316414e+00,-2.834301861719093374e+00
-6.373448857174857096e-01,8.500434798915082468e-02,1.250618987994586595e+00,-2.830062186490528653e+00
-6.248113612718046994e-01,5.672153137417600133e-02,1.255762208991712203e+00,-2.825787764871286800e+00
-6.122267097122714441e-01,2.848166332409282284e-02,1.260843035835950143e+00,-2.821472596027313706e+00
-5.995915578080367458e-01,2.851796760226926741e-04,1.265860911381180287e+00,-2.817111104820258394e+00
-5.869065380193067005e-01,-2.786743025020105291e-02,1.270815277725384718e+00,-2.812698099926571604e+00
-5.741722883340097949e-01,-5.597562683467367795e-02,1.275705574266067677e+00,-2.808228748577222156e+00
-5.613894522685993760e-01,-8.403882354142627742e-02,1.280531238340695710e+00,-2.803698547205770719e+00
-5.485586790875851548e-01,-1.120563906858201564e-01,1.285291709400672611e+00,-2.799103285560831100e+00
-5.356806236065269067e-01,-1.400276576802890749e-01,1.289986425341202336e+00,-2.794439032160818126e+00
-5.227559462321510475e-01,-1.679519157968057119e-01,1.294614822851460012e+00,-2.789702111295776277e+00
-5.097853130980807279e-01,-1.958284210270803127e-01,1.299176339247925416e+00,-2.784889077820619452e+00
-4.967693959141998294e-01,-2.236563958109366312e-01,1.303670409435228716e+00,-2.779996706605633250e+00
-4.837088720340246284e-01,-2.514350313008297255e-01,1.308096466022936388e+00,-2.775021974789428025e+00
-4.706044245486104005e-01,-2.791634895485997636e-01,1.312453939696092586e+00,-2.769962044732574569e+00
-4.574567422260952254e-01,-3.068409049742671924e-01,1.316742257024643425e+00,-2.764814255810821297e+00
-4.442665195900122876e-01,-3.344663862185893177e-01,1.320960840454181939e+00,-2.759576111021159406e+00
-4.310344569923668656e-01,-3.620390178414447102e-01,1.325109108127840996e+00,-2.754245265354737349e+00
-4.177612606022862995e-01,-3.895578615582386828e-01,1.329186472357208215e+00,-2.748819519556016555e+00
-4.044476424994222774e-01,-4.170219577963871216e-01,1.333192339683494820e+00,-2.743296810094369320e+00
-3.910943207472194483e-01,-4.444303270723047872e-01,1.337126110661255751e+00,-2.737675201120411739e+00
-3.777020194177390655e-01,-4.717819710618082474e-01,1.340987178932709023e+00,-2.731952879742019391e+00
-3.642714686863094409e-01,-4.990758739226064944e-01,1.344774931484483016e+00,-2.726128148568015330e+00
-3.508034049030888113e-01,-5.263110034442025631e-01,1.348488748635076062e+00,-2.720199420080062769e+00
-3.372985706371789405e-01,-5.534863119949682275e-01,1.352128003662976807e+00,-2.714165213047626590e+00
-3.237577147632274555e-01,-5.806007376688534505e-01,1.355692063344763776e+00,-2.708024146958221579e+00
-3.101815925236786065e-01,-6.076532052575790432e-01,1.359180288199544950e+00,-2.701774938165903972e+00
-2.965709655731084138e-01,-6.346426270650227242e-01,1.362592032479352344e+00,-2.695416397546731346e+00
-2.829266020598089071e-01,-6.615679040402553390e-01,1.365926645405595385e+00,-2.688947425090740584e+00
-2.692492766769052359e-01,-6.884279266794610663e-01,1.369183471890663473e+00,-2.682367006681399157e+00
-2.555397707067910695e-01,-7.152215759021044450e-01,1.372361853391602216e+00,-2.675674211055877549e+00
-2.417988719967638367e-01,-7.419477233053258791e-01,1.375461127055576993e+00,-2.668868192354593383e+00
-2.280273750348477957e-01,-7.686052324997725282e-01,1.378480628356226534e+00,-2.661948182789273254e+00
-2.142260809656864051e-01,-7.951929599480261901e-01,1.381419692376182784e+00,-2.654913489745416744e+00
-2.003957975840255090e-01,-8.217097556859344065e-01,1.384277654886373998e+00,-2.647763493852612893e+00
-1.865373393322609652e-01,-8.481544636974716056e-01,1.387053852396523013e+00,-2.640497650335838831e+00
-1.726515272745144658e-01,-8.745259227950731296e-01,1.389747624009706195e+00,-2.633115485372626630e+00
-1.587391890546966111e-01,-9.008229675488690358e-01,1.392358313554139748e+00,-2.625616591843372927e+00
-1.448011588444586828e-01,-9.270444288859113202e-01,1.394885270722076243e+00,-2.618000628115519479e+00
-1.308382772988049281e-01,-9.531891345743890298e-01,1.397327852029715656e+00,-2.610267317608025994e+00
-1.168513914903707568e-01,-9.792559097340601815e-01,1.399685421924637296e+00,-2.602416447950117284e+00
-1.028413547707809073e-01,-1.005243577810654987e+00,1.401957355264352056e+00,-2.594447865812327336e+00
-8.880902666982504190e-02,-1.031150961055524506e+00,1.404143038448077085e+00,-2.586361475948701028e+00
-7.475527278941369869e-02,-1.056976881067304808e+00,1.406241870768703439e+00,-2.578157239693807057e+00
-6.068096473868073160e-02,-1.082720159190381448e+00,1.408253265402239718e+00,-2.569835174962342705e+00
-4.658697987555170117e-02,-1.108379617287171159e+00,1.410176651418396654e+00,-2.561395351382635077e+00
-3.247420116306445198e-02,-1.133954078203248894e+00,1.412011474961041957e+00,-2.552837888930920229e+00
-1.834351699517820788e-02,-1.159442366258526036e+00,1.413757200522716806e+00,-2.544162956012506527e+00
-4.195821100345525911e-03,-1.184843307604119156e+00,1.415413312083771746e+00,-2.535370769310016481e+00
9.967987761301241867e-03,-1.210155730806603325e+00,1.416979314355967468e+00,-2.526461589758314474e+00
2.414700600985049406e-02,-1.235378467277907788e+00,1.418454733839718651e+00,-2.517435720558030443e+00
3.834032546754059800e-02,-1.260510351683070907e+00,1.419839119794412907e+00,-2.508293505192604744e+00
5.254703351001565464e-02,-1.285550222293434963e+00,1.421132045431389601e+00,-2.499035326655558276e+00
6.676621336364765846e-02,-1.310496921389733949e+00,1.422333108553626602e+00,-2.489661604534705752e+00
8.099694438751320336e-02,-1.335349295631007127e+00,1.423441932166645385e+00,-2.480172792470412446e+00
9.523830231950859704e-02,-1.360106196378868093e+00,1.424458165118776432e+00,-2.470569376302827358e+00
1.094893594952081606e-01,-1.384766480012491252e+00,1.425381483011852524e+00,-2.460851872645722693e+00
1.237491851113573516e-01,-1.409329008221900770e+00,1.426211588680732723e+00,-2.451020826947408970e+00
1.380168455567993557e-01,-1.433792648278871429e+00,1.426948212041684094e+00,-2.441076810721805934e+00
1.522914046681318190e-01,-1.458156273288391702e+00,1.427591110471321034e+00,-2.431020419879974970e+00
1.665719239861143397e-01,-1.482418762442726745e+00,1.428140069348604158e+00,-2.420852273087441109e+00
1.808574630010962858e-01,-1.506579001266366902e+00,1.428594902711114889e+00,-2.410573010315968379e+00
1.951470795145372472e-01,-1.530635881741940540e+00,1.428955451750746564e+00,-2.400183290023564453e+00
2.094398298939581238e-01,-1.554588302508372433e+00,1.429221585087811164e+00,-2.389683787693202888e+00
2.237347693565301943e-01,-1.578435169013640449e+00,1.429393198399173004e+00,-2.379075194060854770e+00
2.380309522505093534e-01,-1.602175393650097757e+00,1.429470213955509550e+00,-2.368358213402510071e+00
2.523274321994019020e-01,-1.625807896056514990e+00,1.429452583431630952e+00,-2.357533563309079039e+00
2.666232624542789198e-01,-1.649331603109552624e+00,1.429340285271652577e+00,-2.346601972282175375e+00
2.809174962073752724e-01,-1.672745448943713464e+00,1.429133322796632966e+00,-2.335564177762758042e+00
2.952091868057844515e-01,-1.696048375083656135e+00,1.428831724575707396e+00,-2.324420925238639857e+00
3.094973879996191224e-01,-1.719239330502146945e+00,1.428435543651236594e+00,-2.313172967000209024e+00
3.237811541989014108e-01,-1.742317271714062032e+00,1.427944857301294057e+00,-2.301821060845194555e+00
3.380595407818145492e-01,-1.765281163043741053e+00,1.427359768984169275e+00,-2.290365968363975657e+00
3.523316042270389636e-01,-1.788129976352111683e+00,1.426680403880779213e+00,-2.278808454758643354e+00
3.665964023582822806e-01,-1.810862691135361136e+00,1.425906908997773392e+00,-2.267149287712641126e+00
