1.853533794359116582e+00,-1.426593020015611168e+00,-5.583771301768288842e-01,2.508855672791337810e+00
1.847902500160363726e+00,-1.401434821184261326e+00,-5.677301742309613930e-01,2.522164667408255401e+00
1.842177997773574383e+00,-1.376143212666032012e+00,-5.770157101944660694e-01,2.535535702355343535e+00
1.836360986056303268e+00,-1.350717529306853848e+00,-5.862287909786604301e-01,2.548977914186165261e+00
1.830452216290439083e+00,-1.325157011064562518e+00,-5.953639560927596053e-01,2.562501098212504491e+00
1.824452497931840833e+00,-1.299460795885984510e+00,-6.044151624490091690e-01,2.576115760477028171e+00
1.818362703676787984e+00,-1.273627912893805725e+00,-6.133757244714612700e-01,2.589833169965101600e+00
1.812183776728887530e+00,-1.247657274499115898e+00,-6.222382249031271906e-01,2.603665416145410472e+00
1.805916738423826162e+00,-1.221547668235712703e+00,-6.309944210243396689e-01,2.617625469274309502e+00
1.799562696557283070e+00,-1.195297747305662961e+00,-6.396351421715560370e-01,2.631727249647776379e+00
1.793122855953679817e+00,-1.168906020685719360e+00,-6.481501532438096458e-01,2.645985695758047651e+00
1.786598530923567241e+00,-1.142370842067282455e+00,-6.565279902794588507e-01,2.660416837196293294e+00
1.779991155857192364e+00,-1.115690399238878028e+00,-6.647558297335079969e-01,2.675037874364529333e+00
1.773302300975668766e+00,-1.088862701830280111e+00,-6.728192808528715707e-01,2.689867252449924528e+00
1.766533690868731021e+00,-1.061885568633518018e+00,-6.807021424288004496e-01,2.704924728048748950e+00
1.759687220538818542e+00,-1.034756613648555756e+00,-6.883861899877834478e-01,2.720231466693062927e+00
1.752764977914345046e+00,-1.007473231797752833e+00,-6.958508737857346249e-01,2.735810109478267194e+00
1.745769271639171061e+00,-9.800325844590803692e-01,-7.030729348719743088e-01,2.751684805981112980e+00
1.738702657403375484e+00,-9.524315832431226037e-01,-7.100260501280790670e-01,2.767881289701885184e+00
1.731567971430727937e+00,-9.246668747380384357e-01,-7.166803845339296819e-01,2.784426888875513928e+00
1.724368367369497612e+00,-8.967348239794068476e-01,-7.230020877060701068e-01,2.801350537819979003e+00
1.717107359401497391e+00,-8.686314985445290349e-01,-7.289527019738011315e-01,2.818682726695543206e+00
1.709788874042509343e+00,-8.403526549866119355e-01,-7.344884525434598466e-01,2.836455332851574251e+00
1.702417303273860760e+00,-8.118937225791164058e-01,-7.395595274586558299e-01,2.854701514284584185e+00
1.694997572370615435e+00,-7.832497965156999253e-01,-7.441092095333272649e-01,2.873455292021500629e+00
1.687535211954485748e+00,-7.544156274533807549e-01,-7.480729147462882311e-01,2.892751177700568999e+00
1.680036441410318826e+00,-7.253856196257165712e-01,-7.513771423399047134e-01,2.912623519472465894e+00
1.672508265773598568e+00,-6.961538422403515947e-01,-7.539383485965954756e-01,2.933105434077826867e+00
1.664958580722133652e+00,-6.667140429163571635e-01,-7.556617404635843638e-01,2.954227671425067925e+00
1.657396290477904266e+00,-6.370596796644171222e-01,-7.564400842065859276e-01,2.976016975413656507e+00
1.649831439207240180e+00,-6.071839698867891322e-01,-7.561525196294878182e-01,2.998493908703590449e+00
1.642275351905955194e+00,-5.770799723303382534e-01,-7.546637214019211726e-01,3.021669836112559349e+00
1.634740781939460152e+00,-5.467406903890058567e-01,-7.518232222180624147e-01,3.045543559577214676e+00
1.627242064140139277e+00,-5.161592184656786930e-01,-7.474653682698807478e-01,3.070096925888358363e+00
1.619795261497166461e+00,-4.853289420653123520e-01,-7.414104807040098333e-01,3.095289298088601981e+00
1.612418295617531916e+00,-4.542437896323809343e-01,-7.334670222494115155e-01,3.121051505356403410e+00
1.605131046008332785e+00,-4.228985530860828734e-01,-7.234359164630771444e-01,3.147278798962984681e+00
1.597955394440189858e+00,-3.912892804954133941e-01,-7.111173579769857200e-01,3.173823437211040321e+00
1.590915184240751623e+00,-3.594137431875127353e-01,-6.963206406525850323e-01,3.200487624001834064e+00
1.584036066533255793e+00,-3.272719652928926526e-01,-6.788776200117034865e-01,3.227017716399879887e+00
1.577345191522315337e+00,-2.948668014156606287e-01,-6.586597582786964944e-01,3.253101217857627958e+00
1.570870713673253816e+00,-2.622045227123146471e-01,-6.355982801913768743e-01,3.278368337145797007e+00
1.564641086412114079e+00,-2.292953518721604078e-01,-6.097057957997863431e-01,3.302400141112218801e+00
1.558684142316330457e+00,-1.961538868742255526e-01,-5.810971247743977885e-01,3.324744502866367135e+00
1.553025984658958691e+00,-1.627993123931972264e-01,-5.500051647466572824e-01,3.344940882910029778e+00
1.547689762865857466e+00,-1.292553304986155116e-01,-5.167880838685959821e-01,3.362552307190783463e+00
1.542694434116752111e+00,-9.554974527931833772e-02,-4.819238171597737819e-01,3.377201586214348961e+00
1.538053654578044993e+00,-6.171368522071215418e-02,-4.459900582152311332e-01,3.388606424398313166e+00
1.533774939146205218e+00,-2.778050791923935767e-02,-4.096306487270255370e-01,3.396607351089945492e+00
1.529859210665704961e+00,6.215520094872792334e-03,-3.735123271611998641e-01,3.401183173728962394e+00
1.526300802021120173e+00,4.024061688175123441e-02,-3.382785675217072074e-01,3.402450747380750151e+00
1.523087905347164872e+00,7.426280102830973284e-02,-3.045076746896376307e-01,3.400649504223022479e+00
1.520203391743268240e+00,1.082529885181222618e-01,-2.726812092696153100e-01,3.396114222178137521e+00
1.517625880620868228e+00,1.421857818594827183e-01,-2.431660509200266884e-01,3.389241536045362047e+00
1.515330917957308454e+00,1.760399170029150195e-01,-2.162102898018671837e-01,3.380455974179901624e+00
1.513292135580268649e+00,2.097983884660969967e-01,-1.919506240015028398e-01,3.370180157905013907e+00
1.511482293961900814e+00,2.434483094216172150e-01,-1.704275901384305347e-01,3.358811923344526384e+00
1.509874149803286825e+00,2.769805818215099746e-01,-1.516047450414310660e-01,3.346709210499331899e+00
1.508441125962509011e+00,3.103894521824561714e-01,-1.353885595023307797e-01,3.334182110655728781e+00
1.507157788608514126e+00,3.436720179223783367e-01,-1.216467858391053203e-01,3.321490664212758404e+00
1.506000153863457980e+00,3.768277334426816116e-01,-1.102240572613620712e-01,3.308846739373922929e+00
1.504945854360213220e+00,4.098579488540415316e-01,-1.009542743345601956e-01,3.296418438012187480e+00
1.503974197757672160e+00,4.427655000483848857e-01,-9.366987537770168903e-02,3.284335776694476738e+00
1.503066146526915725e+00,4.755543580120733527e-01,-8.820838232863237316e-02,3.272696748375985898e+00
1.502204243951263729e+00,5.082293383355339644e-01,-8.441672527008051152e-02,3.261573171528072468e+00
1.501372505658235879e+00,5.407958664094888457e-01,-8.215386596530552255e-02,3.251016018079007086e+00
1.500556291488358562e+00,5.732597927803916305e-01,-8.129217336724907372e-02,3.241060055056157907e+00
1.499742168320768787e+00,6.056272513309638450e-01,-8.171792990250394129e-02,3.231727765207221381e+00
1.498917770865381804e+00,6.379045531130730362e-01,-8.333126873546571611e-02,3.223032588920367036e+00
1.498071664969002237e+00,6.700981095977295299e-01,-8.604576326913267181e-02,3.214981553028822603e+00
1.497193216081957878e+00,7.022143794067040590e-01,-8.978783211789644059e-02,3.207577372788603665e+00
1.496272464088816312e+00,7.342598338390283752e-01,-9.449607414150540396e-02,3.200820110294234411e+00
1.495300004759051227e+00,7.662409371141841730e-01,-1.001206109973846875e-01,3.194708466503951350e+00
1.494266877724163667e+00,7.981641377745911647e-01,-1.066225021652655730e-01,3.189240776877966255e+00
1.493164459366913999e+00,8.300358692125663351e-01,-1.139732400312978150e-01,3.184415759848547633e+00
1.491984360641547713e+00,8.618625562692880937e-01,-1.221543840582095669e-01,3.180233069447026661e+00
1.490718327650029096e+00,8.936506266631492057e-01,-1.311573253324871402e-01,3.176693681640610833e+00
1.489358143818968694e+00,9.254065255606860330e-01,-1.409832003028405611e-01,3.173800137996630522e+00
1.487895532268593612e+00,9.571367319063504020e-01,-1.516429634320274888e-01,3.171556660500662428e+00
1.486322056529924884e+00,9.888477752908593210e-01,-1.631576251332610972e-01,3.169969141758294917e+00
1.484629018081138563e+00,1.020546252065246184e+00,-1.755586631001745945e-01,3.169045006293395694e+00
1.482807348854920049e+00,1.052238839376629098e+00,-1.888886140194376562e-01,3.168792926479955252e+00
1.480847496868437307e+00,1.083932305437543375e+00,-2.032018525216653937e-01,3.169222362876068733e+00
1.478739303188646881e+00,1.115633514460252051e+00,-2.185655635909262706e-01,3.170342907803549437e+00
1.476471868170857293e+00,1.147349423399990132e+00,-2.350609049323111321e-01,3.172163350266421045e+00
1.474033404971205830e+00,1.179087068183190423e+00,-2.527843620992131224e-01,3.174690403133484384e+00
1.471411079049139481e+00,1.210853534135112763e+00,-2.718492505472228649e-01,3.177926992222569691e+00
1.468590831261176177e+00,1.242655908859343628e+00,-2.923873795896155259e-01,3.181870031067812743e+00
1.465557185086065362e+00,1.274501206311756007e+00,-3.145506951195961021e-01,3.186507422474190498e+00
1.462293036867087448e+00,1.306396257699457442e+00,-3.385128637826693154e-01,3.191814190703559984e+00
1.458779431693359552e+00,1.338347561847981870e+00,-3.644706081557749777e-01,3.197747642053477612e+00
1.454995328757356265e+00,1.370361076123804089e+00,-3.926443349105652736e-01,3.204241061676904145e+00
1.450917366241085693e+00,1.402441937535209071e+00,-4.232776768463377137e-01,3.211195934735756374e+00
1.446519636898733641e+00,1.434594102173706531e+00,-4.566354357005801279e-01,3.218472623272211841e+00
1.441773498091728722e+00,1.466819877333135569e+00,-4.929986442889648379e-01,3.225879179163858801e+00
1.436647449708672530e+00,1.499119337646661387e+00,-5.326559953168268358e-01,3.233158926869806216e+00
1.431107120944900890e+00,1.531489612384469456e+00,-5.758900036509257969e-01,3.239977329167462727e+00
1.425115428304301046e+00,1.563924043747765946e+00,-6.229565477937295537e-01,3.245909706062516609e+00
1.418632976913945187e+00,1.596411235991154198e+00,-6.740565585261039105e-01,3.250432242694004437e+00
1.411618785862397418e+00,1.628934043059207193e+00,-7.292993697027636557e-01,3.252919824022802775e+00
1.404031419336149167e+00,1.661468600960172015e+00,-7.886594809095804903e-01,3.252655907401662994e+00
1.395830563487724607e+00,1.693983515805558726e+00,-8.519298330044083878e-01,3.248858210872194618e+00
1.386979062341400226e+00,1.726439432329394563e+00,-9.186802133160358874e-01,3.240725864438666726e+00
1.377445299992861916e+00,1.758789164250140535e+00,-9.882303463832117219e-01,3.227507085111124940e+00
1.367205724979990489e+00,1.790978598784535469e+00,-1.059650805083245606e+00,3.208583017976579743e+00
1.356247186581674091e+00,1.822948463418164300e+00,-1.131800897168741660e+00,3.183554663564723164e+00
1.344568690919902609e+00,1.854636906075544989e+00,-1.203406114726269127e+00,3.152314734880496516e+00
1.332182217484308984e+00,1.885982635527039708e+00,-1.273166291103819514e+00,3.115085272116454806e+00
1.319112377903916222e+00,1.916928210285067768e+00,-1.339875071236908521e+00,3.072408464548689544e+00
1.305394924617766073e+00,1.947422994669470997e+00,-1.402526279122974673e+00,3.025090294657065915e+00
1.291074353170071021e+00,1.977425363997093122e+00,-1.460386132238613133e+00,2.974109891784221471e+00
1.276201001443404426e+00,2.006903918630840611e+00,-1.513021005582075862e+00,2.920515594890580768e+00
1.260828088723976892e+00,2.035837681801140331e+00,-1.560282893231975443e+00,2.865328988465204230e+00
1.245009065641163648e+00,2.064215444103101760e+00,-1.602264300149214948e+00,2.809471912313201258e+00
1.228795504236002589e+00,2.092034521026922000e+00,-1.639237784842966672e+00,2.753722301952567619e+00
1.212235611529292933e+00,2.119299207633253967e+00,-1.671593741218893037e+00,2.698697061218582771e+00
1.195373333695277429e+00,2.146019171624210742e+00,-1.699785641180383999e+00,2.644855571373059266e+00
1.178247950325850057e+00,2.172207952619400473e+00,-1.724287117995706886e+00,2.592516197648563114e+00
1.160894034671669184e+00,2.197881662814813897e+00,-1.745561624726473360e+00,2.541879089204675868e+00
1.143341659952582301e+00,2.223057926191918554e+00,-1.764043211195949423e+00,2.493050352158014515e+00
1.125616752017297273e+00,2.247755052845309631e+00,-1.780126015256545235e+00,2.446064603580653252e+00
1.107741514263853810e+00,2.271991424080987532e+00,-1.794160011233681740e+00,2.400904427426656440e+00
1.089734872381226127e+00,2.295785054320208296e+00,-1.806450910996468151e+00,2.357516225870952997e+00
1.071612906678532262e+00,2.319153294088842632e+00,-1.817262557890956032e+00,2.315822623871899744e+00
1.053389252861824055e+00,2.342112641351251856e+00,-1.826820647234010719e+00,2.275731847423529963e+00
1.035075462489053466e+00,2.364678633831366561e+00,-1.835316994375534305e+00,2.237144606988546780e+00
1.016681320079376061e+00,2.386865799839465119e+00,-1.842913859510926011e+00,2.199959004216749392e+00
9.982151177917540918e-01,2.408687650008259684e+00,-1.849748034135626718e+00,2.164073924131237447e+00
9.796838914971311985e-01,2.430156697535895916e+00,-1.855934585980520302e+00,2.129391289457337688e+00
9.610936208316044338e-01,2.451284496078155684e+00,-1.861570149661362805e+00,2.095817483788099178e+00
9.424493991190326936e-01,2.472081688981696779e+00,-1.866735798606540264e+00,2.063264176377945347e+00
9.237555761860866133e-01,2.492558064428604059e+00,-1.871499504527394553e+00,2.031648725892668761e+00
9.050158787311460840e-01,2.512722613101430635e+00,-1.875918230041662804e+00,2.000894294396621031e+00
8.862335113124164554e-01,2.532583585949894633e+00,-1.880039696240380476e+00,1.970929766575141295e+00
8.674112411174567105e-01,2.552148550491279089e+00,-1.883903869259315522e+00,1.941689543077443680e+00
8.485514690429063478e-01,2.571424444688292343e+00,-1.887544206500411548e+00,1.913113255272457902e+00
8.296562897331889452e-01,2.590417627243116971e+00,-1.890988702153228340e+00,1.885145456781786244e+00
8.107275412521633973e-01,2.609133925798451603e+00,-1.894260757505766835e+00,1.857735257809226992e+00
7.917668475512221749e-01,2.627578680351153384e+00,-1.897379911934523822e+00,1.830835996822007816e+00
7.727756539655225021e-01,2.645756783843262294e+00,-1.900362454566870252e+00,1.804404902316735892e+00
7.537552568859637869e-01,2.663672719682165457e+00,-1.903221931629406560e+00,1.778402767459416944e+00
7.347068291836972298e-01,2.681330595687728469e+00,-1.905969577442357288e+00,1.752793653898962356e+00
7.156314414381806932e-01,2.698734175386536371e+00,-1.908614672501572906e+00,1.727544608444770313e+00
6.965300798460218878e-01,2.715886906590869732e+00,-1.911164843172686423e+00,1.702625402598690663e+00
6.774036615673828532e-01,2.732791947407175126e+00,-1.913626317192385295e+00,1.678008295546003614e+00
6.582530475706228623e-01,2.749452190019896047e+00,-1.916004136093482968e+00,1.653667814927514357e+00
6.390790535420758367e-01,2.765870282362974386e+00,-1.918302334697203460e+00,1.629580557907907012e+00
6.198824591274189055e-01,2.782048647887009896e+00,-1.920524092395325289e+00,1.605725010044752876e+00
6.006640160226216496e-01,2.797989503643282472e+00,-1.922671865709745243e+00,1.582081381708372092e+00
5.814244547019092879e-01,2.813694876775525433e+00,-1.924747498385841915e+00,1.558631459322741275e+00
5.621644894523840641e-01,2.829166619513198366e+00,-1.926752302581672405e+00,1.535358467436233054e+00
5.428848241256024609e-01,2.844406423109860249e+00,-1.928687154642001911e+00,1.512246949378799332e+00
5.235861553884257891e-01,2.859415830212707288e+00,-1.930552545360976424e+00,1.489282654520229121e+00
5.042691770004740226e-01,2.874196246682464650e+00,-1.932348652589711113e+00,1.466452438210380516e+00
4.849345820372228388e-01,2.888748951951484845e+00,-1.934075377784107985e+00,1.443744171103907181e+00
4.655830659153906703e-01,2.903075108975109231e+00,-1.935732397217549972e+00,1.421146655406392734e+00
4.462153281758338697e-01,2.917175772980084680e+00,-1.937319191722863598e+00,1.398649551116693424e+00
4.268320744631414754e-01,2.931051899831298879e+00,-1.938835081493171186e+00,1.376243306745196904e+00
4.074340178827299819e-01,2.944704353524640439e+00,-1.940279250530077215e+00,1.353919098181914249e+00
3.880218802814649481e-01,2.958133913209652022e+00,-1.941650770188196207e+00,1.331668771928177897e+00
3.685963932955185762e-01,2.971341279640747235e+00,-1.942948619241051889e+00,1.309484793787602630e+00
3.491582991335704933e-01,2.984327081094096279e+00,-1.944171699822284660e+00,1.287360202447828339e+00
3.297083513470371874e-01,2.997091878947344412e+00,-1.945318853627545863e+00,1.265288566105533086e+00
3.102473152751473728e-01,3.009636172691298572e+00,-1.946388872864932340e+00,1.243263944393402598e+00
2.907759685569060171e-01,3.021960404733226913e+00,-1.947380512610953796e+00,1.221280851944640533e+00
2.712951013497887365e-01,3.034064964668388598e+00,-1.948292498442739218e+00,1.199334227000362407e+00
2.518055168021147150e-01,3.045950193615535539e+00,-1.949123538603649397e+00,1.177419398654915961e+00
2.323080311578703816e-01,3.057616387942085900e+00,-1.949872330230651984e+00,1.155532060036242648e+00
2.128034733981500060e-01,3.069063802276913666e+00,-1.950537558309924480e+00,1.133668248444114290e+00
1.932926858324080233e-01,3.080292653436251360e+00,-1.951117910044987136e+00,1.111824315236429772e+00
1.737765239837724962e-01,3.091303123368705830e+00,-1.951612077849045335e+00,1.089996905643877412e+00
1.542558562170986414e-01,3.102095361572605903e+00,-1.952018757704290230e+00,1.068182944035467763e+00
1.347315639900785733e-01,3.112669488237840731e+00,-1.952336658543113224e+00,1.046379610346945377e+00
1.152045417006709871e-01,3.123025596698291828e+00,-1.952564504672405388e+00,1.024584323704166300e+00
9.567569626072526534e-02,3.133163755376417114e+00,-1.952701034577524419e+00,1.002794730754564156e+00
7.614594715546746384e-02,3.143084010306250065e+00,-1.952745006469025046e+00,9.810086876705491621e-01
5.661622624306656554e-02,3.152786387177051619e+00,-1.952695200208084403e+00,9.592242466719762550e-01
3.708747740748329774e-02,3.162270892993934712e+00,-1.952550416684291523e+00,9.374396463537590929e-01
1.756065642602998300e-02,3.171537518059027061e+00,-1.952309480839622635e+00,9.156532980096454555e-01
-1.963269253496373323e-03,3.180586237688066475e+00,-1.951971243102637921e+00,8.938637744755961734e-01
-2.148332086209658875e-02,3.189417013597365624e+00,-1.951534578949202015e+00,8.720698020750253798e-01
-4.099850851255325973e-02,3.198029795498983585e+00,-1.950998390508714930e+00,8.502702500630447968e-01
-6.050783144382059636e-02,3.206424522539876421e+00,-1.950361607532984376e+00,8.284641213767584000e-01
-8.001027835301346980e-02,3.214601124474191884e+00,-1.949623187045493200e+00,8.066505458494914738e-01
-9.950482764841581118e-02,3.222559522948081678e+00,-1.948782114066964555e+00,7.848287719811938290e-01
-1.189904477081177442e-01,3.230299632705725177e+00,-1.947837402190395473e+00,7.629981592548811253e-01
-1.384660972003238788e-01,3.237821362579786921e+00,-1.946788093235990669e+00,7.411581723880966699e-01
-1.579307253584099624e-01,3.245124616533826334e+00,-1.945633257444574493e+00,7.193083748348930717e-01
-1.773832722454966870e-01,3.252209294672686379e+00,-1.944371993735767523e+00,6.974484223941290750e-01
-1.968226690711797067e-01,3.259075294050201244e+00,-1.943003429191898279e+00,6.755780586269209964e-01
-2.162478384618060079e-01,3.265722509554112918e+00,-1.941526719081258401e+00,6.536971093206279670e-01
-2.356576947135303746e-01,3.272150834787146856e+00,-1.939941047029546839e+00,6.318054768121430520e-01
-2.550511440677547537e-01,3.278360162829296431e+00,-1.938245624807662493e+00,6.099031353165281777e-01
-2.744270850472454448e-01,3.284350386763352336e+00,-1.936439691294693288e+00,5.879901283190260841e-01
-2.937844087455085962e-01,3.290121400290936471e+00,-1.934522511939648304e+00,5.660665649778923170e-01
-3.131219990064310621e-01,3.295673098631803022e+00,-1.932493379505867637e+00,5.441326137345707803e-01
-3.324387327190375663e-01,3.301005379026597186e+00,-1.930351613299859492e+00,5.221884995236051319e-01
-3.517334800992060195e-01,3.306118141217804673e+00,-1.928096558459994059e+00,5.002345011267451680e-01
-3.710051049739227502e-01,3.311011287871612474e+00,-1.925727585117092522e+00,4.782709489916300294e-01
-3.902524649709927518e-01,3.315684725287911139e+00,-1.923244088705317045e+00,4.562982200838699431e-01
-4.094744117815452555e-01,3.320138363805502202e+00,-1.920645489224491742e+00,4.343167356578198635e-01
-4.286697914137283516e-01,3.324372118195176196e+00,-1.917931230604931425e+00,4.123269589159876958e-01
-4.478374444695827350e-01,3.328385907930891285e+00,-1.915100779804273845e+00,3.903293935768016309e-01
-4.669762063149047182e-01,3.332179657782091908e+00,-1.912153626801046613e+00,3.683245798498087087e-01
-4.860849073206504056e-01,3.335753298121602040e+00,-1.909089283886281407e+00,3.463130926133152210e-01
-5.051623730857549566e-01,3.339106765250654085e+00,-1.905907285046988031e+00,3.242955394407072145e-01
-5.242074246706247553e-01,3.342240001630035540e+00,-1.902607185148399660e+00,3.022725594288274142e-01
-5.432188787788404527e-01,3.345152956292939628e+00,-1.899188559631317386e+00,2.802448203158324214e-01
-5.621955479622892105e-01,3.347845585109605171e+00,-1.895651003862701911e+00,2.582130169011875864e-01
-5.811362408184141959e-01,3.350317851045728990e+00,-1.891994132515280036e+00,2.361778694564096448e-01
-6.000397622008620813e-01,3.352569724330446199e+00,-1.888217578798749186e+00,2.141401227728708112e-01
-6.189049133805379910e-01,3.354601182775946988e+00,-1.884320994022755658e+00,1.921005440758992711e-01
-6.377304922245274899e-01,3.356412211992664485e+00,-1.880304046977932186e+00,1.700599216938180058e-01
-6.565152933686335679e-01,3.358002805590518225e+00,-1.876166423316149690e+00,1.480190638176629436e-01
-6.752581083954782848e-01,3.359372965318538906e+00,-1.871907824839458279e+00,1.259787977035279893e-01
-6.939577259824495359e-01,3.360522701294891945e+00,-1.867527968984351583e+00,1.039399682034404665e-01
-7.126129320528898914e-01,3.361452032186274863e+00,-1.863026588233381409e+00,8.190343666288565916e-02
-7.312225099243438997e-01,3.362160985365048482e+00,-1.858403429507346383e+00,5.987007997754918015e-02
-7.497852404589770980e-01,3.362649597022531189e+00,-1.853658253503517761e+00,3.784078994059190265e-02
-7.682999021928009764e-01,3.362917912336853554e+00,-1.848790834149121487e+00,1.581647223076190767e-02
-7.867652714614850051e-01,3.362965985623602272e+00,-1.843800958044625959e+00,-6.201954478323487563e-03
-8.051801225252523952e-01,3.362793880457699114e+00,-1.838688423876395639e+00,-2.821355920879407841e-02
-8.235432276953316144e-01,3.362401669754554678e+00,-1.833453041778711157e+00,-5.021739909509236044e-02
-8.418533574409590159e-01,3.361789435908055790e+00,-1.828094632810978171e+00,-7.221252015977008831e-02
-8.601092804888031962e-01,3.360957270929992191e+00,-1.822613028455168038e+00,-9.419795808549752403e-02
-8.783097639259629386e-01,3.359905276543524000e+00,-1.817008070051925550e+00,-1.161727386737089196e-01
-8.964535732934794110e-01,3.358633564290868900e+00,-1.811279608277647224e+00,-1.381358783809355228e-01
-9.145394726814556341e-01,3.357142255604167680e+00,-1.805427502578140997e+00,-1.600863846085291975e-01
-9.325662248443871150e-01,3.355431481757325418e+00,-1.799451620425381648e+00,-1.820232552329862086e-01
-9.505325912373193686e-01,3.353501384149440323e+00,-1.793351837126080595e+00,-2.039454801828149422e-01
-9.684373321005509405e-01,3.351352114341291433e+00,-1.787128035245642454e+00,-2.258520414566294043e-01
-9.862792065311517531e-01,3.348983834128048453e+00,-1.780780104105151862e+00,-2.477419133464674184e-01
-1.004056972546188753e+00,3.346396715623950247e+00,-1.774307939311876359e+00,-2.696140627129657297e-01
-1.021769387157948072e+00,3.343590941263790306e+00,-1.767711442171115088e+00,-2.914674486837089962e-01
-1.039415206425208904e+00,3.340566703897339895e+00,-1.760990519259163944e+00,-3.133010229459539664e-01
-1.056993185488657172e+00,3.337324206935497362e+00,-1.754145082091531194e+00,-3.351137303568305081e-01
-1.074502078624411716e+00,3.333863664386809145e+00,-1.747175046629288131e+00,-3.569045087971913222e-01
-1.091940639285132741e+00,3.330185300933369952e+00,-1.740080332860195700e+00,-3.786722892594205359e-01
-1.109307620139762030e+00,3.326289351992284704e+00,-1.732860864376983390e+00,-4.004159958192093915e-01
-1.126601773125683215e+00,3.322176063700309268e+00,-1.725516567886373309e+00,-4.221345451166249596e-01
-1.143821849455044504e+00,3.317845693094557458e+00,-1.718047372938549922e+00,-4.438268469826665008e-01
-1.160966599645039343e+00,3.313298508163352363e+00,-1.710453211530880147e+00,-4.654918042545375112e-01
-1.178034773541822400e+00,3.308534787910475394e+00,-1.702734017737882910e+00,-4.871283126385113627e-01
-1.195025120338717883e+00,3.303554822431314708e+00,-1.694889727365729293e+00,-5.087352606109604158e-01
-1.211936388599242242e+00,3.298358912956576461e+00,-1.686920277612289132e+00,-5.303115290223059386e-01
-1.228767326269700755e+00,3.292947371926144839e+00,-1.678825606748971078e+00,-5.518559908982818563e-01
-1.245516680677356325e+00,3.287320523111380233e+00,-1.670605653829129622e+00,-5.733675115829114377e-01
-1.262183198541069196e+00,3.281478701675755616e+00,-1.662260358395304838e+00,-5.948449483467987964e-01
-1.278765625974047637e+00,3.275422254259552801e+00,-1.653789660207199308e+00,-6.162871501409026287e-01
-1.295262708485463543e+00,3.269151539063322787e+00,-1.645193498993389403e+00,-6.376929572897229725e-01
-1.311673190994173233e+00,3.262666925900099102e+00,-1.636471814276279302e+00,-6.590612008750322826e-01
-1.327995817806806533e+00,3.255968796329558046e+00,-1.627624545086751029e+00,-6.803907027439692889e-01
-1.344229332613431138e+00,3.249057543748815835e+00,-1.618651629773812051e+00,-7.016802751028672347e-01
-1.360372478481109981e+00,3.241933573487322029e+00,-1.609553005832592421e+00,-7.229287200880798459e-01
-1.376423997843370994e+00,3.234597302911390138e+00,-1.600328609742375008e+00,-7.441348293584019169e-01
-1.392382632499775452e+00,3.227049161521401643e+00,-1.590978376908281477e+00,-7.652973835323170215e-01
-1.408247123609169371e+00,3.219289591058593469e+00,-1.581502241591335567e+00,-7.864151516535911046e-01
-1.424016211655126707e+00,3.211319045643434844e+00,-1.571900136675250303e+00,-8.074868909262838956e-01
-1.439688636440507041e+00,3.203137991889011715e+00,-1.562171993667520464e+00,-8.285113460918506201e-01
-1.455263137071807655e+00,3.194746909029216209e+00,-1.552317742659793387e+00,-8.494872488844029679e-01
-1.470738451945645897e+00,3.186146289051746017e+00,-1.542337312331983679e+00,-8.704133174517967309e-01
-1.486113318764956004e+00,3.177336636826418204e+00,-1.532230630201925736e+00,-8.912882556211231266e-01
-1.501386474492951262e+00,3.168318470261946462e+00,-1.521997622454335009e+00,-9.121107524097561425e-01
-1.516556655340028259e+00,3.159092320457478120e+00,-1.511638214034499716e+00,-9.328794813710252765e-01
-1.531622596755528809e+00,3.149658731859358518e+00,-1.501152328806889091e+00,-9.535930998948213277e-01
-1.546583033414969943e+00,3.140018262426677254e+00,-1.490539889705655430e+00,-9.742502485082599195e-01
-1.561436699249936444e+00,3.130171483798459331e+00,-1.479800819194293959e+00,-9.948495501401365404e-01
-1.576182327466327804e+00,3.120118981470126229e+00,-1.468935039675143717e+00,-1.015389609365270784e+00
-1.590818650436269577e+00,3.109861354995151927e+00,-1.457942473093326141e+00,-1.035869011661802785e+00
-1.605344399740539885e+00,3.099399218174442971e+00,-1.446823041557092848e+00,-1.056286322602415284e+00
-1.619758306167208950e+00,3.088733199260285112e+00,-1.435576667695700026e+00,-1.076640087035204418e+00
-1.634059099711636431e+00,3.077863941168836437e+00,-1.424203275049634954e+00,-1.096928828241947151e+00
-1.648245509578763812e+00,3.066792101701549811e+00,-1.412702788501682072e+00,-1.117151047073092540e+00
-1.662316264188106851e+00,3.055518353775660501e+00,-1.401075134749677042e+00,-1.137305221059909721e+00
-1.676270091431636411e+00,3.044043385624002340e+00,-1.389320244398991155e+00,-1.157389803813488438e+00
-1.690105718688046821e+00,3.032367901043866887e+00,-1.377438052541863023e+00,-1.177403224095703305e+00
-1.703821872483463951e+00,3.020492619712677129e+00,-1.365428497128120533e+00,-1.197343884425926097e+00
-1.717417278726328655e+00,3.008418277422587828e+00,-1.353291520982785379e+00,-1.217210160372099725e+00
-1.730890662749825726e+00,2.996145626356889746e+00,-1.341027072632666517e+00,-1.237000399576804410e+00
-1.744240749359961873e+00,2.983675435376785590e+00,-1.328635107190895948e+00,-1.256712920763525254e+00
-1.757466262890165609e+00,2.971008490318538975e+00,-1.316115587303215317e+00,-1.276346012724157042e+00
