-4.838157462960380184e-01,-1.305476427389176353e+00,9.049470007749531586e-01,-2.605087223851635603e+00
-4.747464898576794767e-01,-1.331485653321596629e+00,9.086672614211345200e-01,-2.596088714564659838e+00
-4.656403352948549346e-01,-1.357404312666978363e+00,9.123256745488799169e-01,-2.586976186815282741e+00
-4.564979019932393633e-01,-1.383231265816238009e+00,9.159220751386635273e-01,-2.577749788474327008e+00
-4.473198109472787398e-01,-1.408965374736651954e+00,9.194563067048561189e-01,-2.568409691618525503e+00
-4.381066846745255705e-01,-1.434605503197623255e+00,9.229282213381019284e-01,-2.558956091520335097e+00
-4.288591471215247863e-01,-1.460150517118398161e+00,9.263376800183219517e-01,-2.549389204236939044e+00
-4.195778235827878344e-01,-1.485599284685789723e+00,9.296845524191275079e-01,-2.539709266633870310e+00
-4.102633406160157703e-01,-1.510950676524162262e+00,9.329687168262046360e-01,-2.529916535775188713e+00
-4.009163259539221258e-01,-1.536203565917785729e+00,9.361900601693761148e-01,-2.520011287679487566e+00
-3.915374084178627756e-01,-1.561356828994627577e+00,9.393484779779035510e-01,-2.509993816439837211e+00
-3.821272178234480510e-01,-1.586409344929302412e+00,9.424438745624744707e-01,-2.499864433103007322e+00
-3.726863849026612607e-01,-1.611359996088228330e+00,9.454761627336791818e-01,-2.489623465083031562e+00
-3.632155412204672862e-01,-1.636207668188348618e+00,9.484452636869610265e-01,-2.479271255398471041e+00
-3.537153190902551647e-01,-1.660951250456861317e+00,9.513511069411368926e-01,-2.468808161858888184e+00
-3.441863514909718758e-01,-1.685589635776492567e+00,9.541936302283988702e-01,-2.458234556359298217e+00
-3.346292719716474906e-01,-1.710121720794354205e+00,9.569727795277586102e-01,-2.447550824482767950e+00
-3.250447145853861408e-01,-1.734546406084136905e+00,9.596885087757024424e-01,-2.436757364582513574e+00
-3.154333138108178503e-01,-1.758862596272484868e+00,9.623407797244564188e-01,-2.425854587173668531e+00
-3.057957044736973606e-01,-1.783069200156024880e+00,9.649295618107351924e-01,-2.414842914389184081e+00
-2.961325216701100604e-01,-1.807165130814218479e+00,9.674548320009618285e-01,-2.403722779439550372e+00
-2.864444006730710868e-01,-1.831149305687490791e+00,9.699165747049424136e-01,-2.392494626254222378e+00
-2.767319768815903469e-01,-1.855020646715457522e+00,9.723147815186016230e-01,-2.381158908813617359e+00
-2.669958857480360104e-01,-1.878778080432826458e+00,9.746494510587982996e-01,-2.369716090704724998e+00
-2.572367627080321406e-01,-1.902420538061501798e+00,9.769205887933405386e-01,-2.358166644699929648e+00
-2.474552431111763096e-01,-1.925946955598700994e+00,9.791282068592690457e-01,-2.346511052350094495e+00
-2.376519621349786338e-01,-1.949356273880215706e+00,9.812723238860850961e-01,-2.334749803654811995e+00
-2.278275547469168771e-01,-1.972647438691234267e+00,9.833529648008993984e-01,-2.322883396625607499e+00
-2.179826556386181280e-01,-1.995819400840720181e+00,9.853701606446303440e-01,-2.310912336955868174e+00
-2.081178991653606092e-01,-2.018871116235959384e+00,9.873239483879902023e-01,-2.298837137703530153e+00
-1.982339192851112208e-01,-2.041801545952215413e+00,9.892143707375233852e-01,-2.286658318992898398e+00
-1.883313494839859437e-01,-2.064609656284252193e+00,9.910414759087777803e-01,-2.274376407752900509e+00
-1.784108227472290531e-01,-2.087294418838077537e+00,9.928053174974212913e-01,-2.261991937426224730e+00
-1.684729715013649765e-01,-2.109854810589982144e+00,9.945059542854087775e-01,-2.249505447729818197e+00
-1.585184275633906847e-01,-2.132289813948578860e+00,9.961434500620416355e-01,-2.236917484426463432e+00
-1.485478220800126037e-01,-2.154598416799649918e+00,9.977178733897097418e-01,-2.224228599124122407e+00
-1.385617854528824744e-01,-2.176779612529148977e+00,9.992292972994674116e-01,-2.211439349106504970e+00
-1.285609473571857064e-01,-2.198832400158325484e+00,1.000677799414940283e+00,-2.198550297085021921e+00
-1.185459366770680589e-01,-2.220755784371728936e+00,1.002063461687184853e+00,-2.185562011050057318e+00
-1.085173814643668466e-01,-2.242548775570283759e+00,1.003386370233970482e+00,-2.172475064113052134e+00
-9.847590890219998228e-02,-2.264210389927215683e+00,1.004646615199319193e+00,-2.159290034356862620e+00
-8.842214527109859556e-02,-2.285739649443765398e+00,1.005844290622634141e+00,-2.146007504696108903e+00
-7.835671591764664656e-02,-2.307135582005134466e+00,1.006979494318266610e+00,-2.132628062746465769e+00
-6.828024522471126678e-02,-2.328397221435260178e+00,1.008052327760676103e+00,-2.119152300703595504e+00
-5.819335637869631206e-02,-2.349523607282451909e+00,1.009062894905598640e+00,-2.105580815512085646e+00
-4.809667146891109801e-02,-2.370513785038552257e+00,1.010011302748624606e+00,-2.091914208587101864e+00
-3.799081160333781654e-02,-2.391366806377073662e+00,1.010897661968786165e+00,-2.078153085522604471e+00
-2.787639677527647269e-02,-2.412081729062147684e+00,1.011722086268235010e+00,-2.064298056150516647e+00
-1.775404583812645321e-02,-2.432657616997352612e+00,1.012484692278372789e+00,-2.050349734458404516e+00
-7.624376482083441292e-03,-2.453093540275397277e+00,1.013185599477370857e+00,-2.036308738510807625e+00
2.511994787121744552e-03,-2.473388575228640640e+00,1.013824930119707313e+00,-2.022175690373482215e+00
1.265445266756800788e-02,-2.493541804480937429e+00,1.014402809178367448e+00,-2.007951216039494113e+00
2.280238311794320627e-02,-2.513552316930538488e+00,1.014919363993087575e+00,-1.993635945481402771e+00
3.295517361352699737e-02,-2.533419207375596560e+00,1.015374722365111504e+00,-1.979230513341637465e+00
4.311221281111890513e-02,-2.553141577192218570e+00,1.015769015254734953e+00,-1.964735557754639261e+00
5.327289065159337283e-02,-2.572718534230544307e+00,1.016102376069883961e+00,-1.950151720561022151e+00
6.343659841608578764e-02,-2.592149192791874057e+00,1.016374940315239117e+00,-1.935479647379036328e+00
7.360272874412715494e-02,-2.611432673672776872e+00,1.016586845538837380e+00,-1.920719987558165531e+00
8.377067565065460242e-02,-2.630568104210065261e+00,1.016738231288172978e+00,-1.905873394131611054e+00
9.393983454201221273e-02,-2.649554618326955158e+00,1.016829239076122882e+00,-1.890940523766767356e+00
1.041096022308542063e-01,-2.668391356580333884e+00,1.016860012357037713e+00,-1.875922036713101759e+00
1.142793770132047304e-01,-2.687077465999530457e+00,1.016830695625186909e+00,-1.860818597387190465e+00
1.244485587040819186e-01,-2.705612100061366654e+00,1.016741434093821006e+00,-1.845630874542453004e+00
1.346165485220008062e-01,-2.723994419166369418e+00,1.016592375498313716e+00,-1.830359539909707678e+00
1.447827491696420665e-01,-2.742223590461250637e+00,1.016383669137760348e+00,-1.815005268832359464e+00
1.549465648495591541e-01,-2.760298787876384274e+00,1.016115465829667164e+00,-1.799568740244948506e+00
1.651074012786429013e-01,-2.778219192166908158e+00,1.015787917882846836e+00,-1.784050636639981757e+00
1.752646657021298127e-01,-2.795983990954478138e+00,1.015401179076535820e+00,-1.768451644031343362e+00
1.854177669073357737e-01,-2.813592378770005009e+00,1.014955404645819792e+00,-1.752772451913492846e+00
1.955661152373940337e-01,-2.831043557082905782e+00,1.014450751224131642e+00,-1.737013753280003847e+00
2.057091226099906911e-01,-2.848336734075663568e+00,1.013887375918985034e+00,-1.721176245770771329e+00
2.158462025243037541e-01,-2.865471124980865536e+00,1.013265437311577921e+00,-1.705260630323742532e+00
2.259767700737530804e-01,-2.882445952132613343e+00,1.012585095483096831e+00,-1.689267611092571508e+00
2.361002419603966396e-01,-2.899260444930769065e+00,1.011846511745960742e+00,-1.673197895749229946e+00
2.462160365078303881e-01,-2.915913839879206382e+00,1.011049848629540282e+00,-1.657052195457294097e+00
2.563235736740463455e-01,-2.932405380624420577e+00,1.010195269869221146e+00,-1.640831224841718949e+00
2.664222750643803761e-01,-2.948734317994689214e+00,1.009282940398745110e+00,-1.624535701954560318e+00
2.765115639444822304e-01,-2.964899910039626718e+00,1.008313026345780239e+00,-1.608166348236433230e+00
2.865908652359878128e-01,-2.980901422013057633e+00,1.007285694907583684e+00,-1.591723888804057907e+00
2.966596054928856696e-01,-2.996738126292587179e+00,1.006201114092628135e+00,-1.575209053101436885e+00
3.067172129906086675e-01,-3.012409302668673128e+00,1.005059453256961888e+00,-1.558622573416494017e+00
3.167631177086557837e-01,-3.027914238284367343e+00,1.003860882892213535e+00,-1.541965185412197403e+00
3.267967513396257129e-01,-3.043252227661383369e+00,1.002605574600352378e+00,-1.525237628157036118e+00
3.368175473014339838e-01,-3.058422572736099188e+00,1.001293701090778976e+00,-1.508440644096310956e+00
3.468249407496677983e-01,-3.073424582895589730e+00,9.999254361787640599e-01,-1.491574979020337421e+00
3.568183685902506230e-01,-3.088257575013923173e+00,9.985009547851029232e-01,-1.474641382029094672e+00
3.667972694920407783e-01,-3.102920873488117071e+00,9.970204329366926244e-01,-1.457640605496933306e+00
3.767610838422414954e-01,-3.117413810189411549e+00,9.954840477380249020e-01,-1.440573405649774319e+00
3.867092537955627018e-01,-3.131735724552592970e+00,9.938919773924153045e-01,-1.423440542136741760e+00
3.966412233247181840e-01,-3.145885963666930518e+00,9.922444012244641121e-01,-1.406242777587496606e+00
4.065564382032055279e-01,-3.159863882266777946e+00,9.905414996675248052e-01,-1.388980877895345412e+00
4.164543460174154887e-01,-3.173668842765024589e+00,9.887834542667492954e-01,-1.371655612186585493e+00
4.263343961789508585e-01,-3.187300215286386074e+00,9.869704476824083805e-01,-1.354267752787575718e+00
4.361960399372682429e-01,-3.200757377700655493e+00,9.851026636933504221e-01,-1.336818075189256216e+00
4.460387303925571478e-01,-3.214039715655762741e+00,9.831802872004944405e-01,-1.319307358009186748e+00
4.558619224988563756e-01,-3.227146622602963699e+00,9.812035042506708216e-01,-1.301736383025342114e+00
4.656650730177437358e-01,-3.240077499783417636e+00,9.791725021605146573e-01,-1.284105935572691592e+00
4.754476406198856475e-01,-3.252831756328726787e+00,9.770874693429091318e-01,-1.266416803853489981e+00
4.852090858760249592e-01,-3.265408809275571755e+00,9.749485953565986129e-01,-1.248669779059845997e+00
4.949488712602961860e-01,-3.277808083589424104e+00,9.727560709311926512e-01,-1.230865655405514847e+00
5.046664611628640662e-01,-3.290029012195045510e+00,9.705100879737115216e-01,-1.213005230089563957e+00
5.143613219027481920e-01,-3.302071036006621441e+00,9.682108395748056928e-01,-1.195089303258465074e+00
5.240329217409817053e-01,-3.313933603957699869e+00,9.658585200145173300e-01,-1.177118677966319193e+00
5.336807308940596517e-01,-3.325616173030839562e+00,9.634533247674956780e-01,-1.159094160133270268e+00
5.433042215138155218e-01,-3.337118208274627129e+00,9.609954506261972895e-01,-1.141016558681745341e+00
5.529028676942927545e-01,-3.348439182830119876e+00,9.584850957299586582e-01,-1.122886685529333795e+00
5.624761455535480792e-01,-3.359578577984050352e+00,9.559224593316696383e-01,-1.104705355183698057e+00
5.720235332109774307e-01,-3.370535883183631398e+00,9.533077419309279321e-01,-1.086473384891849303e+00
5.815445108004341224e-01,-3.381310596063959117e+00,9.506411452821785790e-01,-1.068191594599557259e+00
5.910385604839748508e-01,-3.391902222475140061e+00,9.479228724007370266e-01,-1.049860806907237043e+00
6.005051664659191157e-01,-3.402310276509089348e+00,9.451531275680266075e-01,-1.031481847024298792e+00
6.099438150071280207e-01,-3.412534280525871377e+00,9.423321163359726915e-01,-1.013055542722141489e+00
6.193539944396423413e-01,-3.422573765179711458e+00,9.394600455304359388e-01,-9.945827242855109773e-01
6.287351951809283523e-01,-3.432428269444460778e+00,9.365371232564344561e-01,-9.760642244653341404e-01
6.380869096663143170e-01,-3.442097340620931423e+00,9.335635592305859820e-01,-9.575008787819911937e-01
6.474086324267687154e-01,-3.451580534375069398e+00,9.305395645325438281e-01,-9.388935252054229075e-01
6.566998601506546240e-01,-3.460877414772136618e+00,9.274653514204227456e-01,-9.202430039036690879e-01
6.659600916565999729e-01,-3.469987554291308562e+00,9.243411335020936814e-01,-9.015501573725351880e-01
6.751888279074490518e-01,-3.478910533848536879e+00,9.211671257419127290e-01,-8.828158303888656855e-01
6.843855720244425012e-01,-3.487645942818975886e+00,9.179435444667611854e-01,-8.640408699629121836e-01
6.935498293015714966e-01,-3.496193379058909034e+00,9.146706073713628538e-01,-8.452261252899193611e-01
7.026811072200507269e-01,-3.504552448927103825e+00,9.113485335228445061e-01,-8.263724477010523373e-01
7.117789154630346227e-01,-3.512722767305706650e+00,9.079775433644460270e-01,-8.074806906134316398e-01
7.208427659278356936e-01,-3.520703957621906799e+00,9.045578587353019229e-01,-7.885517094847721564e-01
7.298721727018189220e-01,-3.528495651886647710e+00,9.010897031192834916e-01,-7.695863618403341322e-01
7.388666521258175912e-01,-3.536097490690627509e+00,8.975733013423877749e-01,-7.505855071243723309e-01
7.478257228064066897e-01,-3.543509123224520607e+00,8.940088795926814935e-01,-7.315500066535749468e-01
7.567489056204406150e-01,-3.550730207302542851e+00,8.903966654895614230e-01,-7.124807235856416288e-01
7.656357237297803930e-01,-3.557760409380521072e+00,8.867368880885165838e-01,-6.933785228671580647e-01
7.744857025962037511e-01,-3.564599404573471464e+00,8.830297778852377322e-01,-6.742442711807885569e-01
7.832983699964423119e-01,-3.571246876672624637e+00,8.792755668190621599e-01,-6.550788368919198135e-01
7.920732560372899522e-01,-3.577702518161849810e+00,8.754744882757460323e-01,-6.358830899948898496e-01
8.008098931709054513e-01,-3.583966030233564304e+00,8.716267770894811084e-01,-6.166579020585540860e-01
8.095078162031228430e-01,-3.590037122805201264e+00,8.677326695828979641e-01,-5.974041461780741358e-01
8.181665622769473956e-01,-3.595915514539206548e+00,8.637924037427822110e-01,-5.781226969496222612e-01
8.267856709419010297e-01,-3.601600932848377568e+00,8.598062189262297705e-01,-5.588144303640668609e-01
8.353646841531298106e-01,-3.607093113912161364e+00,8.557743559507899889e-01,-5.394802237662867928e-01
8.439031462818886720e-01,-3.612391802690511078e+00,8.516970571223190234e-01,-5.201209558034337599e-01
8.524006041305330905e-01,-3.617496752936374627e+00,8.475745662377476286e-01,-5.007375063687027339e-01
8.608566069476222271e-01,-3.622407727207609174e+00,8.434071285873240287e-01,-4.813307565446084402e-01
8.692707064430761355e-01,-3.627124496878284976e+00,8.391949909563420906e-01,-4.619015885459047399e-01
8.776424568033309725e-01,-3.631646842149335086e+00,8.349384016263666775e-01,-4.424508856622872410e-01
8.859714147066056755e-01,-3.635974552058616638e+00,8.306376103758815743e-01,-4.229795322006279501e-01
8.942571393348724973e-01,-3.640107424498800537e+00,8.262928685261751172e-01,-4.034884134112902698e-01
9.024991923848709741e-01,-3.644045266237271985e+00,8.219044290008455933e-01,-3.839784154092129587e-01
9.106971380951899286e-01,-3.647787892894220896e+00,8.174725461628038481e-01,-3.644504251708266529e-01
9.188505432563668363e-01,-3.651335128963798748e+00,8.129974758864052520e-01,-3.449053304498527761e-01
9.269589772258434168e-01,-3.654686807822311145e+00,8.084794755625835938e-01,-3.253440197155547664e-01
9.350220119431992272e-01,-3.657842771734971077e+00,8.039188040993437978e-01,-3.057673820922522934e-01
9.430392219454655223e-01,-3.660802871862050001e+00,7.993157219218320897e-01,-2.861763072983712908e-01
9.510101843824212420e-01,-3.663566968264380996e+00,7.946704909720299081e-01,-2.665716855852634515e-01
9.589344790319412892e-01,-3.666134929908238416e+00,7.899833747080236002e-01,-2.469544076756372553e-01
9.668116883153005103e-01,-3.668506634669548738e+00,7.852546381028976397e-01,-2.273253647018360357e-01
9.746413973080537696e-01,-3.670681969341705209e+00,7.804845476940289739e-01,-2.076854481120363749e-01
9.824231937562689643e-01,-3.672660829637677260e+00,7.756733715713327593e-01,-1.880355496139535232e-01
9.901566680981178648e-01,-3.674443120186388079e+00,7.708213793041452933e-01,-1.683765611563232678e-01
9.978414134753439413e-01,-3.676028754537998378e+00,7.659288419827173788e-01,-1.487093748383938596e-01
1.005477025748465314e+00,-3.677417655165017507e+00,7.609960322170822300e-01,-1.290348828454196128e-01
1.013063103511917529e+00,-3.678609753462732002e+00,7.560232241356211746e-01,-1.093539773839814072e-01
1.020599248109233192e+00,-3.679604989748985311e+00,7.510106933833163856e-01,-8.966755061683620576e-02
1.028085063648169539e+00,-3.680403313263273635e+00,7.459587171197444855e-01,-6.997649459752608436e-02
1.035520157015844545e+00,-3.681004682165171182e+00,7.408675740167689483e-01,-5.028170120458556880e-02
1.042904137893863048e+00,-3.681409063532211423e+00,7.357375442568976354e-01,-3.058406207434238855e-02
1.050236618776378750e+00,-3.681616433363391394e+00,7.305689095713354675e-01,-1.088446847934401718e-02
1.057517214982345966e+00,-3.681626776569494108e+00,7.253619531984997204e-01,8.816188686652598472e-03
1.064745544669606137e+00,-3.681440086966870862e+00,7.201169598686927298e-01,2.851701895941916032e-02
1.071921228851128394e+00,-3.681056367275121310e+00,7.148342158176114181e-01,4.821713239478662982e-02
1.079043891410008449e+00,-3.680475629111547686e+00,7.095140087836105947e-01,6.791563963779632951e-02
1.086113159114465709e+00,-3.679697892984908680e+00,7.041566280047590887e-01,8.761165199234247081e-02
1.093128661632748244e+00,-3.678723188288481882e+00,6.987623642157544390e-01,1.073042814910800807e-01
1.100090031548047076e+00,-3.677551553292413011e+00,6.933315096446267534e-01,1.269926409658631572e-01
1.106996904373364732e+00,-3.676183035135360821e+00,6.878643580092674847e-01,1.466758441185847528e-01
1.113848918566809676e+00,-3.674617689815193877e+00,6.823612045174541896e-01,1.663530055993848733e-01
1.120645715550444788e+00,-3.672855582177327882e+00,6.768223458919787605e-01,1.860232411347333137e-01
1.127386939719552617e+00,-3.670896785906730742e+00,6.712480803278570995e-01,2.056856675237573318e-01
1.134072238457901394e+00,-3.668741383516399779e+00,6.656387074927881953e-01,2.253394027194161042e-01
1.140701262153525297e+00,-3.666389466334861513e+00,6.599945285310581111e-01,2.449835659173525970e-01
1.147273664213388278e+00,-3.663841134493414753e+00,6.543158460600004833e-01,2.646172776307763597e-01
1.153789101078023460e+00,-3.661096496912625398e+00,6.486029641663584311e-01,2.842396597659726520e-01
1.160247232236076842e+00,-3.658155671288084054e+00,6.428561884026178230e-01,3.038498356982152204e-01
1.166647720238838337e+00,-3.655018784075398042e+00,6.370758257832385141e-01,3.234469303483489822e-01
1.172990230714715310e+00,-3.651685970474425336e+00,6.312621847808248532e-01,3.430300702599177187e-01
1.179274432386756111e+00,-3.648157374410091691e+00,6.254155753324081024e-01,3.625983837030217760e-01
1.185499997096047808e+00,-3.644433148507428388e+00,6.195363088646446137e-01,3.821510008281560067e-01
1.191666599796942894e+00,-3.640513454089666645e+00,6.136246982284840890e-01,4.016870535856610358e-01
1.197773918578521224e+00,-3.636398461153255823e+00,6.076810577184620366e-01,4.212056758655565170e-01
1.203821634680056540e+00,-3.632088348347121798e+00,6.017057030730138534e-01,4.407060035885591587e-01
1.209809432505326576e+00,-3.627583302952070987e+00,5.956989514711031886e-01,4.601871747883778951e-01
1.215736999636870541e+00,-3.622883520859385698e+00,5.896611215288884988e-01,4.796483296947315900e-01
1.221604026850152014e+00,-3.617989206548642755e+00,5.835925332964769785e-01,4.990886108169785840e-01
1.227410208127708735e+00,-3.612900573064681709e+00,5.774935082546982512e-01,5.185071630286204325e-01
1.233155240673241559e+00,-3.607617841993755459e+00,5.713643693119470068e-01,5.379031336525696982e-01
1.238838824925613702e+00,-3.602141243438883311e+00,5.652054408011450981e-01,5.572756725470735528e-01
1.244460664572830222e+00,-3.596471015994338938e+00,5.590170484767504888e-01,5.766239321925709094e-01
1.250020466565936461e+00,-3.590607406719318995e+00,5.527995195118955429e-01,5.959470677792793047e-01
1.255517941137104243e+00,-3.584550671105328323e+00,5.465531825097689200e-01,6.152442373313820045e-01
1.260952801845165672e+00,-3.578301073007420285e+00,5.402783676075417763e-01,6.345146020646776908e-01
1.266324765539320163e+00,-3.571858884679479207e+00,5.339754063061057376e-01,6.537573260540513465e-01
1.271633552384351162e+00,-3.565224386729657802e+00,5.276446315064334813e-01,6.729715764220891572e-01
1.276878885881357562e+00,-3.558397868080620530e+00,5.212863775313946180e-01,6.921565234913522602e-01
1.282060492881908154e+00,-3.551379625937275630e+00,5.149009801257494745e-01,7.113113408823705797e-01
1.287178103602163670e+00,-3.544169965753592777e+00,5.084887764565286794e-01,7.304352056129271853e-01
1.292231451637007700e+00,-3.536769201198437074e+00,5.020501051137700177e-01,7.495272981988401195e-01
1.297220273974136528e+00,-3.529177654120495333e+00,4.955853061117064806e-01,7.685868027560713855e-01
1.302144311008174737e+00,-3.521395654512188500e+00,4.890947208903420051e-01,7.876129071044646324e-01
1.307003306554788580e+00,-3.513423540472601303e+00,4.825786923174827381e-01,8.066048028730367081e-01
1.311797007864767162e+00,-3.505261658169473105e+00,4.760375646912867742e-01,8.255616856067509168e-01
1.316525165638138262e+00,-3.496910361800142031e+00,4.694716837432771905e-01,8.444827548750641899e-01
1.321187534039287126e+00,-3.488370013548620197e+00,4.628813966451498785e-01,8.633672143875492644e-01
1.325783870734376535e+00,-3.479640983477647165e+00,4.562670520894516191e-01,8.822142722314660901e-01
1.330313936877388414e+00,-3.470723649567214242e+00,4.496290002020144616e-01,9.010231408341216053e-01
1.334777497122925372e+00,-3.461618397675280789e+00,4.429675925429008565e-01,9.197930370712676940e-01
1.339174319648772649e+00,-3.452325621469515937e+00,4.362831821398307497e-01,9.385231824298898573e-01
1.343504176170489561e+00,-3.442845722380885487e+00,4.295761234962049424e-01,9.572128031299316220e-01
1.347766841956089978e+00,-3.433179109556014463e+00,4.228467725998988902e-01,9.758611302483606309e-01
1.351962095840788969e+00,-3.423326199808358172e+00,4.160954869329036576e-01,9.944673998455295649e-01
1.356089720241795193e+00,-3.413287417568232396e+00,4.093226254818933540e-01,1.013030853093778827e+00
1.360149501173211206e+00,-3.403063194831558391e+00,4.025285487496651493e-01,1.031550736408606728e+00
1.364141228261000816e+00,-3.392653971107414179e+00,3.957136187675658334e-01,1.050026301582268173e+00
1.368064694758063471e+00,-3.382060193364287759e+00,3.888781991088848256e-01,1.068456805920032116e+00
1.371919697559377038e+00,-3.371282315975141497e+00,3.820226549033300945e-01,1.086841512378967201e+00
1.375706037217394151e+00,-3.360320800660843155e+00,3.751473528532116575e-01,1.105179689710416469e+00
1.379423517990205683e+00,-3.349176116359795063e+00,3.682526614314861613e-01,1.123470612826875881e+00
1.383071947832364978e+00,-3.337848739223810313e+00,3.613389507631372677e-01,1.141713562781968339e+00
1.386651138387083426e+00,-3.326339152609863792e+00,3.544065925145618579e-01,1.159907826761838789e+00
1.390160905022399529e+00,-3.314647846973155065e+00,3.474559600267438930e-01,1.178052698377052510e+00
1.393601066847731884e+00,-3.302775319802675913e+00,3.404874283405813218e-01,1.196147477823645833e+00
1.396971446730659761e+00,-3.290722075555174264e+00,3.335013742238094325e-01,1.214191472047928988e+00
1.400271871313903294e+00,-3.278488625587618888e+00,3.264981761996601506e-01,1.232183994914941350e+00
1.403502171032543488e+00,-3.266075488088044931e+00,3.194782145772592230e-01,1.250124367380818224e+00
1.406662180131453610e+00,-3.253483188004882898e+00,3.124418714839027889e-01,1.268011917668982358e+00
1.409751736682999690e+00,-3.240712256974587646e+00,3.053895308991834701e-01,1.285845981450507658e+00
1.412770682604997052e+00,-3.227763233247612717e+00,2.983215786910732858e-01,1.303625902028662242e+00
1.415718863678919748e+00,-3.214636661612791269e+00,2.912384026540764115e-01,1.321351030527626369e+00
1.418596129568412190e+00,-3.201333093319915335e+00,2.841403925494211391e-01,1.339020726085748736e+00
1.421402333900372739e+00,-3.187853085895111516e+00,2.770279405018697405e-01,1.356634356454225143e+00
1.424137334290016543e+00,-3.174197203049849314e+00,2.699014410781864770e-01,1.374191298237847914e+00
1.426800992231978871e+00,-3.160366014815689795e+00,2.627612906039344387e-01,1.391690936276163137e+00
1.429393173193430844e+00,-3.146360097335504147e+00,2.556078876301380309e-01,1.409132664327763518e+00
1.431913746636909623e+00,-3.132180032772487355e+00,2.484416330004742268e-01,1.426515885304973974e+00
1.434362586042787768e+00,-3.117826409218574124e+00,2.412629299170191144e-01,1.443840011509050392e+00
1.436739568932297484e+00,-3.103299820600578407e+00,2.340721840094851791e-01,1.461104464871856301e+00
1.439044576891114868e+00,-3.088600866584088944e+00,2.268698034081176873e-01,1.478308677204094534e+00
1.441277495593511704e+00,-3.073730152475178556e+00,2.196561988204204785e-01,1.495452090450169358e+00
1.443438214827130972e+00,-3.058688289119684711e+00,2.124317836117401437e-01,1.512534156950110509e+00
1.445526628518380985e+00,-3.043475892800172833e+00,2.051969738899192819e-01,1.529554339708554256e+00
1.447542634758491875e+00,-3.028093585130416265e+00,1.979521885940877524e-01,1.546512112671128536e+00
1.449486135830234668e+00,-3.012541992947513680e+00,1.906978495878068891e-01,1.563406961008251939e+00
1.451357038296337887e+00,-2.996821748121769602e+00,1.834343821512448014e-01,1.580238381798201974e+00
1.453155253134211344e+00,-2.980933487304493035e+00,1.761622157728764126e-01,1.597005885010690074e+00
1.454880695513253608e+00,-2.964877852140892056e+00,1.688817826282597023e-01,1.613708992199666570e+00
1.456533284934075745e+00,-2.948655489008697117e+00,1.615935184005201086e-01,1.630347237522504544e+00
1.458112945273428718e+00,-2.932267048878280491e+00,1.542978624905064211e-01,1.646920168157349984e+00
1.459619604821701833e+00,-2.915713187180733357e+00,1.469952581785581025e-01,1.663427344676291275e+00
1.461053196321888015e+00,-2.898994563672414593e+00,1.396861527956480553e-01,1.679868341431446588e+00
1.462413657010106727e+00,-2.882111842295653314e+00,1.323709979041949314e-01,1.696242746954661262e+00
1.463700928657736711e+00,-2.865065691035602491e+00,1.250502494889940974e-01,1.712550164371184680e+00
1.464914957615220725e+00,-2.847856781773245860e+00,1.177243681587248486e-01,1.728790211827714973e+00
1.466055694857739011e+00,-2.830485790134185997e+00,1.103938193589750622e-01,1.744962522935601390e+00
1.467123096094381074e+00,-2.812953395306769799e+00,1.030590739377011261e-01,1.761066747279867339e+00
1.468117121782863022e+00,-2.795260279897412659e+00,9.572060818983726960e-02,1.777102550865483854e+00
1.469037737129251564e+00,-2.777407129788667106e+00,8.837890382027430158e-02,1.793069616566444147e+00
1.469884912181486536e+00,-2.759394633953456299e+00,8.103444842701121309e-02,1.808967644666705787e+00
1.470658621887351414e+00,-2.741223484280765010e+00,7.368773578912576894e-02,1.824796353388058456e+00
1.471358846154900091e+00,-2.722894375396581523e+00,6.633926616992294467e-02,1.840555479436253972e+00
1.471985569915447600e+00,-2.704408004479722294e+00,5.898954663573487828e-02,1.856244778566194853e+00
1.472538783189216050e+00,-2.685765071072513166e+00,5.163909139100301970e-02,1.871864026166665029e+00
1.473018481153732351e+00,-2.666966276886318710e+00,4.428842213028497121e-02,1.887413017865108289e+00
1.473424664215090329e+00,-2.648012325601527106e+00,3.693806840769348759e-02,1.902891570153270484e+00
1.473757338109118686e+00,-2.628903922636354640e+00,2.958856824972883742e-02,1.918299521188697510e+00
1.474016514264453681e+00,-2.609641774662885272e+00,2.224047095032256893e-02,1.933636733102692906e+00
1.474202209553226783e+00,-2.590226589704794247e+00,1.489433474007175601e-02,1.948903090800661264e+00
1.474314446426701952e+00,-2.570659076864763914e+00,7.550727665640424857e-03,1.964098502974646943e+00
1.474353253077158588e+00,-2.550939946023976113e+00,2.102286808625293546e-04,1.979222903270868361e+00
1.474318663550455044e+00,-2.531069907585850931e+00,-7.126571682321038159e-03,1.994276251178820125e+00
1.474210717865056086e+00,-2.511049672210522221e+00,-1.445907059718134005e-02,2.009258532962070021e+00
1.474029462137859792e+00,-2.490879950539797161e+00,-2.178665217720073335e-02,2.024169762632594960e+00
1.473774948716308542e+00,-2.470561452915872369e+00,-2.910868668899271178e-02,2.039009982932878717e+00
1.473447236281129058e+00,-2.450094889239138318e+00,-3.642453094367389260e-02,2.053779264758564871e+00
1.473046390023909025e+00,-2.429480968543869857e+00,-4.373352639405381909e-02,2.068477709549948251e+00
1.472572481813986922e+00,-2.408720398639486948e+00,-5.103499780507625427e-02,2.083105450910447853e+00
