5.355053375750162825e-01,-3.315193700743360505e+00,1.118356420941438306e-01,1.597983333739545486e+00
5.366116324897947099e-01,-3.299121948257206061e+00,1.093952545397355175e-01,1.615953599148900022e+00
5.376935078204460039e-01,-3.282870825196994247e+00,1.069523758311170525e-01,1.633852852935868238e+00
5.387509397299509173e-01,-3.266441045253184239e+00,1.045072209044435041e-01,1.651680398815309703e+00
5.397839065467120445e-01,-3.249833329042215002e+00,1.020600076233984521e-01,1.669435547726410896e+00
5.407923887939262153e-01,-3.233048404033557865e+00,9.961095687501020368e-02,1.687117617954590143e+00
5.417763692197964387e-01,-3.216087004475451039e+00,9.716029266897818761e-02,1.704725935254967295e+00
5.427358328285940559e-01,-3.198949871319413329e+00,9.470824224060360452e-02,1.722259832977304450e+00
5.436707669125842024e-01,-3.181637752143635200e+00,9.225503615741831309e-02,1.739718652192328241e+00
5.445811610848443340e-01,-3.164151401075005587e+00,8.980090842955761044e-02,1.757101741819697693e+00
5.454670073129849195e-01,-3.146491578709966763e+00,8.734609662398376551e-02,1.774408458757430473e+00
5.463282999884836455e-01,-3.128659052060789758e+00,8.489084212991075684e-02,1.791638167823808026e+00
5.471650359471653680e-01,-3.110654594462301858e+00,8.243539021681768608e-02,1.808790241972253687e+00
5.479772144663234146e-01,-3.092478985458391172e+00,7.997998999321681568e-02,1.825864062640646157e+00
5.487648373293513293e-01,-3.074133010738610672e+00,7.752489465211345743e-02,1.842859019739365722e+00
5.495279088651879862e-01,-3.055617462053376254e+00,7.507036160954631832e-02,1.859774511783666595e+00
5.502664359888504997e-01,-3.036933137127770799e+00,7.261665264770940376e-02,1.876609946027478104e+00
5.509804282430676992e-01,-3.018080839574158958e+00,7.016403406277131605e-02,1.893364738598450669e+00
5.516698978410390364e-01,-2.999061378803436817e+00,6.771277681745882515e-02,1.910038314634398215e+00
5.523348597103333590e-01,-2.979875569935129143e+00,6.526315669852066070e-02,1.926630108420963161e+00
5.529753315379565271e-01,-2.960524233706068209e+00,6.281545447912618985e-02,1.943139563530735137e+00
5.535913338166023046e-01,-2.941008196377763451e+00,6.036995608630262716e-02,1.959566132963728835e+00
5.541828900916029310e-01,-2.921328289607336703e+00,5.792695372316747360e-02,1.975909279065255708e+00
5.547500269773812942e-01,-2.901485350357940085e+00,5.548674589328247281e-02,1.992168473705330234e+00
5.552927739408538566e-01,-2.881480220849250262e+00,5.304963631500722587e-02,2.008343198722360334e+00
5.558111635203948353e-01,-2.861313748430003301e+00,5.061593490862166533e-02,2.024432945880806578e+00
5.563052313890834988e-01,-2.840986785476782295e+00,4.818595804151823425e-02,2.040437217006543236e+00
5.567750164200609975e-01,-2.820500189291391901e+00,4.576002878279424729e-02,2.056355524122675860e+00
5.572205607541942385e-01,-2.799854821996601295e+00,4.333847716814562268e-02,2.072187389585763651e+00
5.576419098701015375e-01,-2.779051550430477580e+00,4.092164047535398058e-02,2.087932346222228563e+00
5.580391126566014437e-01,-2.758091246039019673e+00,3.850986351059820095e-02,2.103589937465143667e+00
5.584122214842244247e-01,-2.736974784851128106e+00,3.610349858654740562e-02,2.119159717061634751e+00
5.587612922837171814e-01,-2.715703047342554299e+00,3.370290592871551250e-02,2.134641249341261204e+00
5.590863846299429785e-01,-2.694276918229370210e+00,3.130845435471821259e-02,2.150034109836261198e+00
5.593875618220147672e-01,-2.672697286417464735e+00,2.892052136606280272e-02,2.165337885095437009e+00
5.596648909685426609e-01,-2.650965044891271827e+00,2.653949347663800418e-02,2.180552172800341193e+00
5.599184430756305453e-01,-2.629081090601359971e+00,2.416576655223299716e-02,2.195676581879546951e+00
5.601482931376823293e-01,-2.607046324350590361e+00,2.179974616126202636e-02,2.210710732621087526e+00
5.603545202310734608e-01,-2.584861650678982326e+00,1.944184793691872831e-02,2.225654256782874096e+00
5.605372076109216284e-01,-2.562527977747477426e+00,1.709249795192848559e-02,2.240506797700005492e+00
5.606964430424619117e-01,-2.540046217282115215e+00,1.475213432407653652e-02,2.255268009263893259e+00
5.608323188032299234e-01,-2.517417284428212110e+00,1.242120708541082780e-02,2.269937556514167731e+00
5.609449315719191587e-01,-2.494642097572256301e+00,1.010017745105866102e-02,2.284515116794041401e+00
5.610343826936324829e-01,-2.471721578262056518e+00,7.789519064739206140e-03,2.299000379088647961e+00
5.611007783029067220e-01,-2.448656651086844604e+00,5.489718491614492372e-03,2.313393044067697524e+00
5.611442294509708661e-01,-2.425448243556236338e+00,3.201275729120897293e-03,2.327692824120707105e+00
5.611648522373308134e-01,-2.402097285978331165e+00,9.247047362163900858e-04,2.341899443384365842e+00
5.611627679457767970e-01,-2.378604711336640865e+00,-1.339466018578529434e-03,2.356012637761927486e+00
5.611381031856067514e-01,-2.354971455166806837e+00,-3.590692989852706241e-03,2.370032154927558921e+00
5.610909902861485055e-01,-2.331198455715767892e+00,-5.828416943695041708e-03,2.383957751939010272e+00
5.610215673110067192e-01,-2.307286653661207776e+00,-8.052062364209532780e-03,2.397789196530400346e+00
5.609299780195665663e-01,-2.283236991764528767e+00,-1.026103684528125934e-02,2.411526268947129736e+00
5.608163721782073452e-01,-2.259050414915595884e+00,-1.245473042732988742e-02,2.425168760467296902e+00
5.606809057360807591e-01,-2.234727870016705253e+00,-1.463251492669977172e-02,2.438716473258812467e+00
5.605237410069661141e-01,-2.210270305866569363e+00,-1.679374324329420062e-02,2.452169220217004675e+00
5.603450468573404342e-01,-2.185678673044535003e+00,-1.893774864602649349e-02,2.465526824781957504e+00
5.601449989007937225e-01,-2.160953923795238651e+00,-2.106384403566147548e-02,2.478789120734840257e+00
5.599237797000224948e-01,-2.136097011916943345e+00,-2.317132118991711842e-02,2.491955951943211289e+00
5.596815791587532729e-01,-2.111108893234309392e+00,-2.525945086319225999e-02,2.505027167152233947e+00
5.594185946178226176e-01,-2.085990525107716209e+00,-2.732748141308522644e-02,2.518002622893678488e+00
5.591350309592351131e-01,-2.060742865946362912e+00,-2.937463740793955225e-02,2.530882186341925966e+00
5.588311009359530068e-01,-2.035366875418894939e+00,-3.140011925731395204e-02,2.543665732261496615e+00
5.585070254151753844e-01,-2.009863514366116544e+00,-3.340310236878423628e-02,2.556353142449460325e+00
5.581630336296063977e-01,-1.984233744716783931e+00,-3.538273628260919790e-02,2.568944305133281869e+00
5.577993634368690890e-01,-1.958478529406275426e+00,-3.733814378400673872e-02,2.581439114322876538e+00
5.574162615872273463e-01,-1.932598832298440872e+00,-3.926841999274593986e-02,2.593837469115384486e+00
5.570139840001439024e-01,-1.906595618118715807e+00,-4.117263146584555777e-02,2.606139272892788128e+00
5.565927960870810098e-01,-1.880469853199025820e+00,-4.304981903169381730e-02,2.618344426393542257e+00
5.561529730269647587e-01,-1.854222505019897715e+00,-4.489899499763796986e-02,2.630452829799727610e+00
5.556948000497210494e-01,-1.827854541737221616e+00,-4.671914024588347258e-02,2.642464384913617348e+00
5.552185727671348214e-01,-1.801366932534316234e+00,-4.850920511873985791e-02,2.654378991108697239e+00
5.547245974979566618e-01,-1.774760647654819889e+00,-5.026810877941835509e-02,2.666196543652593842e+00
5.542131916029281458e-01,-1.748036658450080605e+00,-5.199473859616442206e-02,2.677916931895238495e+00
5.536846837171032210e-01,-1.721195937398342757e+00,-5.368794992416086459e-02,2.689540038106806641e+00
5.531394136232233860e-01,-1.694239457997001486e+00,-5.534656713355619317e-02,2.701065738755878964e+00
5.525777332687652477e-01,-1.667168195109016926e+00,-5.696938092803657122e-02,2.712493897701084400e+00
5.520000069151443922e-01,-1.639983124987401730e+00,-5.855514859439049646e-02,2.723824365378409773e+00
5.514066114316377165e-01,-1.612685225369107522e+00,-6.010259384458103982e-02,2.735056976889362002e+00
5.507979366418114253e-01,-1.585275475603573625e+00,-6.161040655741960997e-02,2.746191549631591844e+00
5.501743856750672679e-01,-1.557754856798733822e+00,-6.307724258519997740e-02,2.757227880793733377e+00
5.495363751163099275e-01,-1.530124352574009583e+00,-6.450173000258713207e-02,2.768165740622187787e+00
5.488843353405640224e-01,-1.502384949319538254e+00,-6.588246987975120150e-02,2.779004869103753439e+00
5.482187110286781406e-01,-1.474537635973159677e+00,-6.721803169868192929e-02,2.789744975986388376e+00
5.475399613903980667e-01,-1.446583404663255079e+00,-6.850695800709585837e-02,2.800385734774914148e+00
5.468485604711119663e-01,-1.418523251115225925e+00,-6.974776640417956752e-02,2.810926778434707618e+00
5.461449969928009462e-01,-1.390358174521707291e+00,-7.093894732928356095e-02,2.821367703523436798e+00
5.454297747946169617e-01,-1.362089178227129382e+00,-7.207896822339045217e-02,2.831708062472443999e+00
5.447034132603685297e-01,-1.333717270455194948e+00,-7.316627803068065372e-02,2.841947355633823058e+00
5.439664473686354196e-01,-1.305243464621276495e+00,-7.419930846568092986e-02,2.852085029987281750e+00
5.432194278508495344e-01,-1.276668779874235993e+00,-7.517647745981644036e-02,2.862120474934832348e+00
5.424629211698909215e-01,-1.247994242047302693e+00,-7.609620355435386951e-02,2.872053014289344119e+00
5.416975097076937029e-01,-1.219220884071968491e+00,-7.695690421461585939e-02,2.881881903926952759e+00
5.409237918530664935e-01,-1.190349746601868430e+00,-7.775699938592484095e-02,2.891606327645860119e+00
5.401423819561097517e-01,-1.161381878827249636e+00,-7.849491983522377536e-02,2.901225391739781667e+00
5.393539093878272350e-01,-1.132318339216238368e+00,-7.916911487165913253e-02,2.910738127473530223e+00
5.385590189259539251e-01,-1.103160196370104540e+00,-7.977805918491276405e-02,2.920143482284223158e+00
5.377583707229769416e-01,-1.073908529903854658e+00,-8.032026061172849174e-02,2.929440314002827783e+00
5.369526398161638125e-01,-1.044564431342373645e+00,-8.079426925219852784e-02,2.938627388444927213e+00
5.361425148850170741e-01,-1.015129004840813920e+00,-8.119869669852131100e-02,2.947703383219899109e+00
5.353286982833440621e-01,-9.856033682927196615e-01,-8.153222115456204566e-02,2.956666880006083797e+00
5.345119056682722247e-01,-9.559886543907033518e-01,-8.179359701486797751e-02,2.965516359907631294e+00
5.336928651105594668e-01,-9.262860116028943658e-01,-8.198166957513090825e-02,2.974250203010273097e+00
5.328723146202970495e-01,-8.964966046423092916e-01,-8.209539231865842224e-02,2.982866704011515768e+00
5.320510021251172450e-01,-8.666216158563826433e-01,-8.213383926166011040e-02,2.991364062049077344e+00
5.312296847534858646e-01,-8.366622464367629020e-01,-8.209621945143565080e-02,2.999740377152595006e+00
5.304091271865132295e-01,-8.066197173290980960e-01,-8.198189388960026858e-02,3.007993656076657807e+00
5.295900987079347200e-01,-7.764952687857072933e-01,-8.179038917008413234e-02,3.016121839376557645e+00
5.287733724329968243e-01,-7.462901621570634525e-01,-8.152141676608219700e-02,3.024122793240208829e+00
5.279597239109775630e-01,-7.160056812006223570e-01,-8.117489201252428566e-02,3.031994310068093501e+00
5.271499288231906721e-01,-6.856431326035207219e-01,-8.075095177880330100e-02,3.039734122414158080e+00
5.263447598223764956e-01,-6.552038447760010209e-01,-8.024995876101649606e-02,3.047339936925653081e+00
5.255449844246987690e-01,-6.246891689324589603e-01,-7.967252309494306239e-02,3.054809442198528568e+00
5.247513626731903358e-01,-5.941004799787694690e-01,-7.901952331830151832e-02,3.062140319864692817e+00
5.239646446846611960e-01,-5.634391757735814910e-01,-7.829211153680661062e-02,3.069330267807667489e+00
5.231855679427683814e-01,-5.327066769248554046e-01,-7.749172546982825704e-02,3.076377021783376353e+00
5.224148538502850769e-01,-5.019044270295646148e-01,-7.662010917785071207e-02,3.083278380670875674e+00
5.216532049060513820e-01,-4.710338912324305571e-01,-7.567931111491510432e-02,3.090032236978387914e+00
5.209013016312241673e-01,-4.400965540207668059e-01,-7.467167390003902339e-02,3.096636614518922581e+00
5.201597991151377665e-01,-4.090939200858325075e-01,-7.359986484225114478e-02,3.103089689090261061e+00
5.194293246453758339e-01,-3.780275105565332749e-01,-7.246684746029226354e-02,3.109389827587432986e+00
5.187104744206296747e-01,-3.468988620111476684e-01,-7.127588801363311799e-02,3.115535619375289222e+00
5.180038101366331027e-01,-3.157095254939483731e-01,-7.003056233552351628e-02,3.121525908589078302e+00
5.173098567747226317e-01,-2.844610600734848171e-01,-6.873469609788275536e-02,3.127359844750170037e+00
5.166290994479955101e-01,-2.531550321062192577e-01,-6.739237427785892132e-02,3.133036911700182170e+00
5.159619815504994378e-01,-2.217930112475584858e-01,-6.600791158842095330e-02,3.138556961879476859e+00
5.153089018811684019e-01,-1.903765674925323170e-01,-6.458583470391796033e-02,3.143920254294640060e+00
5.146702136058086685e-01,-1.589072651734224073e-01,-6.313082421201904326e-02,3.149127489804523172e+00
5.140462217979845372e-01,-1.273866597951336943e-01,-6.164769465177240282e-02,3.154179846606773197e+00
5.134371835605027190e-01,-9.581629214594489241e-02,-6.014133700913112252e-02,3.159079006126071842e+00
5.128433062797429498e-01,-6.419768393135384665e-02,-5.861668244633469471e-02,3.163827187522045392e+00
5.122647486402205352e-01,-3.253233158619407012e-02,-5.707863891970350878e-02,3.168427167294130431e+00
5.117016200473264442e-01,-8.217010675403910169e-04,-5.553204281050027474e-02,3.172882307923729162e+00
5.111539825258006875e-01,3.093277836393650351e-02,-5.398159410718773171e-02,3.177196572272347197e+00
5.106218518169319820e-01,6.272972018944755757e-02,-5.243179489864785436e-02,3.181374542782765769e+00
5.101051999038819229e-01,9.456778674574571608e-02,-5.088688473586612526e-02,3.185421433047658901e+00
5.096039582722553529e-01,1.264456958857783919e-01,-4.935076808574425516e-02,3.189343095098362557e+00
5.091180203898033607e-01,1.583622270316669134e-01,-4.782695018149232119e-02,3.193146032312795590e+00
5.086472478982871914e-01,1.903162278537829377e-01,-4.631845854385923528e-02,3.196837394384673736e+00
5.081914753680587538e-01,2.223066214424592180e-01,-4.482776139123961778e-02,3.200424976998577087e+00
5.077505147283085662e-01,2.543324113450781687e-01,-4.335670839349430039e-02,3.203917234645622614e+00
5.073241632030885961e-01,2.863926891732062607e-01,-4.190643785024779355e-02,3.207323265657377132e+00
5.069122106217226476e-01,3.184866407828783608e-01,-4.047729563441963829e-02,3.210652813747544965e+00
5.065144474530813845e-01,3.506135525609994641e-01,-3.906875218238438363e-02,3.213916265181232745e+00
5.061306742347163601e-01,3.827728181280426467e-01,-3.767930951445543075e-02,3.217124640099406907e+00
5.057607119860891842e-01,4.149639443590109056e-01,-3.630640119159883605e-02,3.220289596890660633e+00
5.054044128047929796e-01,4.471865579347228392e-01,-3.494629848518727988e-02,3.223423421169283376e+00
5.050616727826647834e-01,4.794404115832150981e-01,-3.359398433247472171e-02,3.226539032062920587e+00
5.047324447298610073e-01,5.117253903464782372e-01,-3.224304545752494644e-02,3.229649977068013378e+00
5.044167533819958749e-01,5.440415179326441031e-01,-3.088552636348815966e-02,3.232770433681972033e+00
5.041147114662885009e-01,5.763889630176182166e-01,-2.951177923915357382e-02,3.235915211977586914e+00
5.038265367552809959e-01,6.087680454922521633e-01,-2.811030894555283099e-02,3.239099753063825471e+00
5.035525731582536357e-01,6.411792428895329854e-01,-2.666755198713774422e-02,3.242340126027196678e+00
5.032933098759546642e-01,6.736231965939127875e-01,-2.516770437915194156e-02,3.245653030718100851e+00
5.030494075422676792e-01,7.061007180136482653e-01,-2.359243659320225950e-02,3.249055773780866296e+00
5.028217238049732529e-01,7.386127947410151551e-01,-2.192062862283286617e-02,3.252566254467311513e+00
5.026113428836873620e-01,7.711605960130841764e-01,-2.012805674422225161e-02,3.256202921564334218e+00
5.024196073684970010e-01,8.037454783426620786e-01,-1.818704671335252127e-02,3.259984729097686884e+00
5.022481567309887707e-01,8.363689895709631728e-01,-1.606603660424932994e-02,3.263931024414771898e+00
5.020989662966715006e-01,8.690328731185283928e-01,-1.372914236468397026e-02,3.268061449394453533e+00
5.019743952475933524e-01,9.017390687314073006e-01,-1.113561844104694193e-02,3.272395721949912684e+00
5.018772356345061469e-01,9.344897138104139023e-01,-8.239300407182244268e-03,3.276953430093962893e+00
5.018107724033846750e-01,9.672871381859526885e-01,-4.987939489767997253e-03,3.281753625317616940e+00
5.017788448031835769e-01,1.000133859486509236e+00,-1.322519750477329885e-03,3.286814431598858111e+00
5.017859208944041027e-01,1.033032567176878969e+00,2.823514765373053188e-03,3.292152334939312031e+00
5.018371738644105129e-01,1.065986106833400004e+00,7.525053754469637236e-03,3.297781476544407120e+00
5.019385723260639809e-01,1.098997446267728995e+00,1.286613232968846984e-02,3.303712471886412150e+00
5.020969731454303364e-01,1.132069641767835755e+00,1.894076774408583186e-02,3.309951228039776705e+00
5.023202276732416927e-01,1.165205771246970778e+00,2.585358760024623198e-02,3.316496968574175863e+00
5.026172885433183302e-01,1.198408865606771068e+00,3.372043784449438308e-02,3.323340267610159771e+00
5.029983242697799728e-01,1.231681809833619301e+00,4.266865950424322124e-02,3.330460390438976681e+00
5.034748336517577139e-01,1.265027207301364864e+00,5.283674623245999957e-02,3.337821904074232293e+00
5.040597529468916482e-01,1.298447221014540576e+00,6.437355235006589349e-02,3.345371027570634315e+00
5.047675515431853110e-01,1.331943365054562012e+00,7.743629582948094447e-02,3.353031128613429335e+00
5.056143000109014629e-01,1.365516252863889779e+00,9.218732420400485572e-02,3.360697894652808770e+00
5.066176982104173554e-01,1.399165295028186984e+00,1.087891000132849145e-01,3.368234233922126286e+00
5.077970426138705973e-01,1.432888346553742531e+00,1.273970382871424945e-01,3.375465381764839456e+00
5.091731097009052354e-01,1.466681308824841601e+00,1.481498633541651899e-01,3.382174876885602366e+00
5.107679299517150495e-01,1.500537699567927596e+00,1.711573475360126106e-01,3.388102341984907895e+00
5.126044268214505761e-01,1.534448214354840134e+00,1.964856591858674950e-01,3.392944254769522328e+00
5.147059004357600331e-01,1.568400314386187544e+00,2.241410548339023145e-01,3.396358992047180614e+00
5.170953438213939934e-01,1.602377900179640768e+00,2.540536975103733219e-01,3.397977655217538473e+00
5.197946119538928711e-01,1.636361110040648104e+00,2.860633535870892863e-01,3.397420701144204358e+00
5.228234638497040176e-01,1.670326328339282851e+00,3.199104469638355819e-01,3.394321065927663472e+00
5.261985577898087296e-01,1.704246443292354529e+00,3.552350444477672675e-01,3.388351505176026013e+00
5.299324848407598321e-01,1.738091389955058519e+00,3.915862979378513797e-01,3.379253411484117287e+00
5.340329537091584866e-01,1.771828970748315690e+00,4.284430323017897058e-01,3.366862721790227830e+00
5.385022321680544843e-01,1.805425901187914350e+00,4.652440430535973448e-01,3.351128377587883289e+00
5.433369252723568854e-01,1.838848987790691281e+00,5.014244262486171611e-01,3.332119709820172027e+00
5.485281256210196021e-01,1.872066314151711985e+00,5.364526057614188437e-01,3.310021058232794022e+00
5.540619143397380597e-01,1.905048316434885924e+00,5.698627874149665429e-01,3.285114700204441629e+00
5.599201447093479223e-01,1.937768638833759161e+00,6.012783117775869490e-01,3.257755177128359492e+00
5.660814044873041517e-01,1.970204709691991907e+00,6.304238612496109173e-01,3.228339645490534870e+00
5.725220434009664627e-01,2.002338020232236282e+00,6.571266524508864171e-01,3.197278820240023745e+00
5.792171669306744874e-01,2.034154130428079910e+00,6.813085981127210422e-01,3.164971996220808492e+00
5.861415167110574087e-01,2.065642455879844075e+00,7.029724788638934685e-01,3.131788345840175847e+00
5.932701971392135842e-01,2.096795900797408851e+00,7.221851605876692393e-01,3.098054870255789961e+00
6.005792299901505649e-01,2.127610402214397567e+00,7.390604573401117205e-01,3.064050492017319272e+00
6.080459436878490331e-01,2.158084440356177414e+00,7.537434111161941397e-01,3.030005037536485979e+00
6.156492169200598052e-01,2.188218557557631616e+00,7.663970090797238566e-01,2.996101669714303473e+00
6.233696032411262244e-01,2.218014913046034930e+00,7.771916777552626554e-01,2.962481434715857009e+00
6.311893646227803023e-01,2.247476889193281036e+00,7.862974665190218815e-01,2.929248835130223050e+00
6.390924375681569236e-01,2.276608755040540277e+00,7.938786143839633436e-01,2.896477705463165186e+00
6.470643573025468553e-01,2.305415388331037541e+00,8.000900228273835069e-01,2.864216759423485748e+00
6.550921524928660089e-01,2.333902049630248055e+00,8.050752400067375802e-01,2.832494665166687575e+00
6.631642265430247596e-01,2.362074204607503169e+00,8.089655356810874220e-01,2.801324424172997318e+00
6.712702334144081684e-01,2.389937386244586737e+00,8.118797478135799661e-01,2.770707064025426991e+00
6.794009547639558999e-01,2.417497090830075912e+00,8.139246395277602852e-01,2.740634672373834402e+00
6.875481823861544495e-01,2.444758701133047385e+00,8.151955707367166681e-01,2.711092844504260135e+00
6.957046081655464675e-01,2.471727431883808723e+00,8.157773576689273387e-01,2.682062618573450852e+00
7.038637234671308862e-01,2.498408291695907835e+00,8.157451910990003441e-01,2.653521996330309829e+00
7.120197274459548753e-01,2.524806058998699143e+00,8.151655838866450621e-01,2.625447108297343402e+00
7.201674448846481225e-01,2.550925267953164433e+00,8.140972838134881151e-01,2.597813100645426143e+00
7.283022529085177998e-01,2.576770202059709192e+00,8.125921318160617135e-01,2.570594798900341260e+00
7.364200158947326047e-01,2.602344893539994430e+00,8.106958538162767347e-01,2.543767195353236588e+00
7.445170279878015052e-01,2.627653126848950915e+00,8.084487791618075736e-01,2.517305799598921645e+00
7.525899622962953783e-01,2.652698444999712191e+00,8.058864861033653293e-01,2.491186887554114548e+00
7.606358266199001461e-01,2.677484158551146631e+00,8.030403760757371945e-01,2.465387653245171506e+00
7.686519239504538969e-01,2.702013354936400269e+00,7.999381839978833009e-01,2.439886322296550780e+00
7.766358184057781111e-01,2.726288909239525715e+00,7.966044233656435214e-01,2.414662201945280806e+00
7.845853045163785344e-01,2.750313494947588033e+00,7.930607860289282662e-01,2.389695715028497425e+00
7.924983813456177861e-01,2.774089595499566130e+00,7.893264827135442196e-01,2.364968382441564376e+00
8.003732288902467573e-01,2.797619514844088773e+00,7.854185481406549263e-01,2.340462813140323117e+00
8.082081876506349571e-01,2.820905388293766691e+00,7.813521065891629869e-01,2.316162669395352758e+00
8.160017410018954864e-01,2.843949192927397007e+00,7.771405989196540354e-01,2.292052622567089415e+00
8.237524990078542997e-01,2.866752757324808609e+00,7.727959897216413188e-01,2.268118312692138261e+00
8.314591848162301568e-01,2.889317771107510868e+00,7.683289403225125325e-01,2.244346295589172424e+00
8.391206223729799074e-01,2.911645793812247973e+00,7.637489636007677163e-01,2.220723994190830997e+00
8.467357254328170546e-01,2.933738263311192362e+00,7.590645617735891637e-01,2.197239649683388585e+00
8.543034886567105746e-01,2.955596503778994855e+00,7.542833358764710061e-01,2.173882268148977115e+00
8.618229783796130805e-01,2.977221733087560995e+00,7.494121000067793803e-01,2.150641577779154101e+00
8.692933251381200765e-01,2.998615069667676547e+00,7.444569721442321208e-01,2.127507985738417595e+00
8.767137181123724199e-01,3.019777539351741869e+00,7.394234409751573311e-01,2.104472523957415575e+00
8.840833981186729806e-01,3.040710081191580816e+00,7.343164511415064544e-01,2.081526819918779303e+00
8.914016532742670140e-01,3.061413553330911697e+00,7.291404518228034037e-01,2.058663047832172577e+00
8.986678137148311762e-01,3.081888738196458366e+00,7.238994602737994777e-01,2.035873899049358560e+00
9.058812479543927321e-01,3.102136347591421206e+00,7.185971041095465806e-01,2.013152544252621468e+00
9.130413589465796731e-01,3.122157027281128094e+00,7.132366667304278485e-01,1.990492603384592218e+00
9.201475809465629041e-01,3.141951361330657111e+00,7.078211225494612790e-01,1.967888114984716941e+00
9.271993765116440800e-01,3.161519876167893095e+00,7.023531714648407753e-01,1.945333508933033917e+00
9.341962339894073208e-01,3.180863044354111935e+00,6.968352666674209051e-01,1.922823580289823919e+00
9.411376651048393160e-01,3.199981288125483658e+00,6.912696417228655354e-01,1.900353465557831134e+00
9.480232029491637569e-01,3.218874982686171560e+00,6.856583325301492948e-01,1.877918620241236347e+00
9.548524000609448503e-01,3.237544459300379707e+00,6.800031984342651548e-01,1.855514798236820306e+00
9.616248268306302194e-01,3.255990008161864235e+00,6.743059392843205879e-01,1.833138032567741105e+00
9.683400698198605383e-01,3.274211881136743330e+00,6.685681140474057926e-01,1.810784617594248802e+00
9.749977304431318714e-01,3.292210294286005201e+00,6.627911548302043432e-01,1.788451092435078715e+00
9.815974241197842343e-01,3.309985430146284546e+00,6.569763749025153698e-01,1.766134225547712155e+00
9.881387787151378888e-01,3.327537440076239861e+00,6.511249865504531442e-01,1.743831000359769012e+00
9.946214336787992938e-01,3.344866446305981622e+00,6.452381097045057912e-01,1.721538602018072073e+00
1.001045039429683481e+00,3.361972543791773571e+00,6.393167771932437571e-01,1.699254405371239507e+00
1.007409256191557745e+00,3.378855802191256696e+00,6.333619482031358494e-01,1.676975962949931231e+00
1.013713753393387762e+00,3.395516267543163380e+00,6.273745140346231874e-01,1.654700994481969500e+00
1.019958209219014034e+00,3.411953963811679369e+00,6.213553023084201765e-01,1.632427377402414947e+00
1.026142309743936387e+00,3.428168894530750688e+00,6.153050864229269168e-01,1.610153136878972546e+00
1.032265748507831038e+00,3.444161044194690824e+00,6.092245896372373570e-01,1.587876437481589909e+00
1.038328226135914134e+00,3.459930379554622792e+00,6.031144885466480643e-01,1.565595575540011941e+00
1.044329449743685467e+00,3.475476850990706357e+00,5.969754196531715795e-01,1.543308970955680204e+00
1.050269132619718659e+00,3.490800393671630530e+00,5.908079823320790958e-01,1.521015160523345067e+00
1.056146993933824385e+00,3.505900928652849746e+00,5.846127416145230349e-01,1.498712791681726886e+00
1.061962758302924303e+00,3.520778364022774110e+00,5.783902328279929561e-01,1.476400615828837193e+00
1.067716155560536118e+00,3.535432595876966566e+00,5.721409637669657711e-01,1.454077482916181108e+00
1.073406920527131492e+00,3.549863509253612825e+00,5.658654169193529926e-01,1.431742336282622929e+00
1.079034792699930190e+00,3.564070979094875913e+00,5.595640527429748268e-01,1.409394207202117943e+00
1.084599516083286641e+00,3.578054871070635912e+00,5.532373112767101642e-01,1.387032210467030735e+00
1.090100839010279543e+00,3.591815042379255196e+00,5.468856139067764799e-01,1.364655540082641672e+00
1.095538513920036205e+00,3.605351342557007843e+00,5.405093656942000502e-01,1.342263464812305518e+00
1.100912297250827843e+00,3.618663614162175080e+00,5.341089563602394730e-01,1.319855324679213515e+00
1.106221949284420747e+00,3.631751693478945775e+00,5.276847618813580443e-01,1.297430527226498986e+00
1.111467233959664069e+00,3.644615411227542623e+00,5.212371464779873564e-01,1.274988543651378592e+00
1.116647918748072899e+00,3.657254593195782277e+00,5.147664638884205113e-01,1.252528905519656455e+00
1.121763774641542755e+00,3.669669060743876887e+00,5.082730574148923708e-01,1.230051202428757096e+00
1.126814576133396084e+00,3.681858631296479167e+00,5.017572600637703051e-01,1.207555079711078116e+00
1.131800100923933350e+00,3.693823119076853789e+00,4.952193977988486040e-01,1.185040234130465997e+00
1.136720129905370635e+00,3.705562335559813736e+00,4.886597896714371392e-01,1.162506411778315041e+00
1.141574447126318947e+00,3.717076089918254223e+00,4.820787481401203611e-01,1.139953405992375712e+00
1.146362839819700996e+00,3.728364189383931659e+00,4.754765786292327046e-01,1.117381055942721968e+00
1.151085098190292699e+00,3.739426439859771634e+00,4.688535820255117503e-01,1.094789243016126346e+00
1.155741015401233529e+00,3.750262646297363833e+00,4.622100547547157712e-01,1.072177889140848883e+00
1.160330387544608266e+00,3.760872613078122484e+00,4.555462891354760124e-01,1.049546954988372915e+00
1.164853013699890028e+00,3.771256144282652656e+00,4.488625729031112677e-01,1.026896438963039282e+00
1.169308695770457041e+00,3.781413044197325046e+00,4.421591908573707097e-01,1.004226374388586196e+00
1.173697238477645399e+00,3.791343117632112847e+00,4.354364250085604460e-01,9.815368280590633931e-01
1.178018449338804174e+00,3.801046170242320610e+00,4.286945548608411816e-01,9.588278987306146917e-01
1.182272138693012842e+00,3.810522008767804003e+00,4.219338571210481947e-01,9.360997162437590946e-01
1.186458119623534646e+00,3.819770441413743445e+00,4.151546066353423159e-01,9.133524394504042299e-01
1.190576207941207443e+00,3.828791278132150033e+00,4.083570766048051914e-01,8.905862549062388833e-01
