1.302525318889838912e+00,-3.005318531210795285e+00,1.485068388542100548e+00,9.151302903637656971e-01
1.317345414922284519e+00,-2.996082039749444981e+00,1.478567168179094393e+00,9.319310600574521875e-01
1.332100095674170204e+00,-2.986677699929972896e+00,1.471987019948655329e+00,9.486956483237152238e-01
1.346788573158729463e+00,-2.977105876817170760e+00,1.465328219289251610e+00,9.654234204689304821e-01
1.361410062163448176e+00,-2.967366941807959790e+00,1.458591043687784028e+00,9.821137481575655803e-01
1.375963780272346115e+00,-2.957461272570863553e+00,1.451775772613807192e+00,9.987660095655205295e-01
1.390448947887457765e+00,-2.947389252983256824e+00,1.444882687450158798e+00,1.015379589540054583e+00
1.404864788117962116e+00,-2.937151272836299398e+00,1.437912070909669549e+00,1.031953880718083028e+00
1.419210526890706925e+00,-2.926747727928202814e+00,1.430864207313724545e+00,1.048488283036723479e+00
1.433485393064857005e+00,-2.916179020163865765e+00,1.423739382886314297e+00,1.064982203214819512e+00
1.447688618375461367e+00,-2.905445557354244368e+00,1.416537885383531759e+00,1.081435055473823459e+00
1.461819437450366355e+00,-2.894547753144103730e+00,1.409260004008763056e+00,1.097846261725612393e+00
1.475877087826782841e+00,-2.883486026938266278e+00,1.401906029325962200e+00,1.114215251763752912e+00
1.489860809967005872e+00,-2.872260803826755193e+00,1.394476253171261781e+00,1.130541463457629847e+00
1.503769847273889182e+00,-2.860872514508354669e+00,1.386970968562613704e+00,1.146824342950144571e+00
1.517603446105572518e+00,-2.849321595212985780e+00,1.379390469607717939e+00,1.163063344858392023e+00
1.531360855658598030e+00,-2.837608487390255174e+00,1.371735050837704417e+00,1.179257933490835963e+00
1.545041327952838550e+00,-2.825733637577745760e+00,1.364005006985149926e+00,1.195407583277996677e+00
1.558644118115464217e+00,-2.813697497799876324e+00,1.356200634069661959e+00,1.211511776888519076e+00
1.572168484246669884e+00,-2.801500525224462468e+00,1.348322228657283128e+00,1.227570006577844985e+00
1.585613687425797780e+00,-2.789143182067496785e+00,1.340370087732826399e+00,1.243581774451933963e+00
1.598978991718340126e+00,-2.776625935499575260e+00,1.332344508577474995e+00,1.259546592721642710e+00
1.612263664182192358e+00,-2.763949257550619709e+00,1.324245788643672928e+00,1.275463983961903969e+00
1.625466974873327031e+00,-2.751113625012731490e+00,1.316074225427203093e+00,1.291333481375905201e+00
1.638588196850543799e+00,-2.738119519341501551e+00,1.307830116336659909e+00,1.307154629063860041e+00
1.651626606058436586e+00,-2.724967426343316568e+00,1.299513757974971817e+00,1.322926983274485213e+00
1.664581481111147232e+00,-2.711657835687769413e+00,1.291125444941164879e+00,1.338650114458424634e+00
1.677452103816143181e+00,-2.698191241718225442e+00,1.282665472212307867e+00,1.354323603339627313e+00
1.690237758958138548e+00,-2.684568142964209425e+00,1.274134133948833680e+00,1.369947042963341133e+00
1.702937734274746040e+00,-2.670789041989217072e+00,1.265531723226906102e+00,1.385520039195359709e+00
1.715551320449901773e+00,-2.656854445270074638e+00,1.256858531859137207e+00,1.401042211073876942e+00
1.728077811106498496e+00,-2.642764863073758352e+00,1.248114850210904070e+00,1.416513191168991437e+00
1.740516502797776477e+00,-2.628520809332148378e+00,1.239300967012570531e+00,1.431932625949308813e+00
1.752866694997652353e+00,-2.614122801514537908e+00,1.230417169167490554e+00,1.447300176155864593e+00
1.765127689989639981e+00,-2.599571360326658365e+00,1.221463741022530414e+00,1.462615518018871130e+00
1.777298792344756961e+00,-2.584867008710181935e+00,1.212440961460547806e+00,1.477878347887586763e+00
1.789379309750685154e+00,-2.570010273141534185e+00,1.203349108162585779e+00,1.493088375627799724e+00
1.801368552757047770e+00,-2.555001683085097675e+00,1.194188456120614417e+00,1.508245327027947669e+00
1.813265834672063370e+00,-2.539841770704069024e+00,1.184959276955703356e+00,1.523348944944028949e+00
1.825070471535860772e+00,-2.524531070701343971e+00,1.175661838644278978e+00,1.538398989805862538e+00
1.836781782092387294e+00,-2.509070120157102401e+00,1.166296405237408518e+00,1.553395240134992861e+00
1.848399087759601933e+00,-2.493459458363490366e+00,1.156863236573340670e+00,1.568337493073856947e+00
1.859921712598112231e+00,-2.477699626656202359e+00,1.147362587983194349e+00,1.583225564926402651e+00
1.871348983232407726e+00,-2.461791168167718258e+00,1.137794709719951669e+00,1.598059292104861528e+00
1.882680228124557376e+00,-2.445734626523917488e+00,1.128159842593473350e+00,1.612838537627277358e+00
1.893914778296182932e+00,-2.429530546903129196e+00,1.118458222100753963e+00,1.627563185190699757e+00
1.905051967264924873e+00,-2.413179475812546659e+00,1.108690077951102415e+00,1.642233139981527534e+00
1.916091130816694355e+00,-2.396681960596848349e+00,1.098855632632154800e+00,1.656848330890217547e+00
1.927031606938726327e+00,-2.380038549207903920e+00,1.088955100919569263e+00,1.671408711347124987e+00
1.937872735749379238e+00,-2.363249789969110726e+00,1.078988689371009224e+00,1.685914260182742153e+00
1.948613859421649552e+00,-2.346316231329806268e+00,1.068956595784410046e+00,1.700364982535663039e+00
1.959254321849557945e+00,-2.329238421270551473e+00,1.058859007060750423e+00,1.714760912623013445e+00
1.969793468746124265e+00,-2.312016907290332934e+00,1.048696099753213318e+00,1.729102113391553619e+00
1.980230647683085987e+00,-2.294652236313721616e+00,1.038468040257829905e+00,1.743388676592058317e+00
1.990565207886880961e+00,-2.277144954266910659e+00,1.028174983491714656e+00,1.757620724619497921e+00
2.000796500138972256e+00,-2.259495605793701234e+00,1.017817072224114217e+00,1.771798411599843304e+00
2.010923876672439992e+00,-2.241704733965011798e+00,1.007394436387621273e+00,1.785921924506115310e+00
2.020946691064967826e+00,-2.223772879981699813e+00,9.969071923694184933e-01,1.799991484303859579e+00
2.030864297631085780e+00,-2.205700582139318300e+00,9.863554386942219310e-01,1.814007351720841932e+00
2.040676051180217332e+00,-2.187488375330726598e+00,9.757392543564347154e-01,1.827969829628306453e+00
2.050381307640722017e+00,-2.169136791822638077e+00,9.650587034124883390e-01,1.841879257409988258e+00
2.059979423508937479e+00,-2.150646360301191162e+00,9.543138310955793235e-01,1.855736016190433935e+00
2.069469755670643618e+00,-2.132017605464993526e+00,9.435046626270719994e-01,1.869540530614123730e+00
2.078851661216687408e+00,-2.113251047608154298e+00,9.326312019917940566e-01,1.883293270674671005e+00
2.088124496970638955e+00,-2.094347201868800301e+00,9.216934289994621610e-01,1.896994755126533594e+00
2.097287619293083161e+00,-2.075306577792463525e+00,9.106912979882904047e-01,1.910645553420966980e+00
2.106340384197679327e+00,-2.056129679251709419e+00,8.996247383818283261e-01,1.924246285973774340e+00
2.115282146933401108e+00,-2.036817003747452670e+00,8.884936520681860905e-01,1.937797627349569396e+00
2.124112261737564733e+00,-2.017369041903329219e+00,8.772979117921696490e-01,1.951300308543728601e+00
2.132830081578446446e+00,-1.997786276944991002e+00,8.660373594810868436e-01,1.964755119347226353e+00
2.141434957048488741e+00,-1.978069183098213335e+00,8.547117973600836249e-01,1.978162918559741579e+00
2.149926236288762560e+00,-1.958218225294276360e+00,8.433209878673899595e-01,1.991524634648467851e+00
2.158303265427897077e+00,-1.938233859527128677e+00,8.318646579722274170e-01,2.004841261632198002e+00
2.166565387777122265e+00,-1.918116531628161869e+00,8.203424929235205720e-01,2.018113866464478434e+00
2.174711943457830365e+00,-1.897866676587785184e+00,8.087541337011441289e-01,2.031343592403077380e+00
2.182742269009013913e+00,-1.877484717850341100e+00,7.970991743213723391e-01,2.044531662542214523e+00
2.190655695922584023e+00,-1.856971065371443519e+00,7.853771505864195479e-01,2.057679391504512623e+00
2.198451550416362643e+00,-1.836326115095265887e+00,7.735875387402544323e-01,2.070788187737542696e+00
2.206129153629372563e+00,-1.815550248913974540e+00,7.617297575142368826e-01,2.083859552611229571e+00
2.213687820610453549e+00,-1.794643833234979002e+00,7.498031605419087642e-01,2.096895088697092735e+00
2.221126859658186348e+00,-1.773607217959925819e+00,7.378070315107448929e-01,2.109896505391793742e+00
2.228445571154207716e+00,-1.752440735017588791e+00,7.257405742882006017e-01,2.122865628429621676e+00
2.235643247300178160e+00,-1.731144697659602327e+00,7.136029122113896062e-01,2.135804402482710529e+00
2.242719171369990772e+00,-1.709719399328552658e+00,7.013930825700439575e-01,2.148714897483543940e+00
2.249672616836055905e+00,-1.688165112406151191e+00,6.891100298934715873e-01,2.161599315921177489e+00
2.256502846171681398e+00,-1.666482086613844116e+00,6.767525961721161387e-01,2.174460002713967999e+00
2.263209108548604576e+00,-1.644670546290197599e+00,6.643195003867933268e-01,2.187299463797609089e+00
2.269790640245347824e+00,-1.622730690400964626e+00,6.518093444823402915e-01,2.200120363333849305e+00
2.276246663060720987e+00,-1.600662690525695542e+00,6.392205999844682296e-01,2.212925536656067393e+00
2.282576382766766887e+00,-1.578466688961186692e+00,6.265515953549553041e-01,2.225718002028918896e+00
2.288778987346984373e+00,-1.556142796689466090e+00,6.138005016278159642e-01,2.238500973174249786e+00
2.294853646070460496e+00,-1.533691091827122266e+00,6.009653249904860495e-01,2.251277868942722193e+00
2.300799507749399009e+00,-1.511111617540431773e+00,5.880438925231470382e-01,2.264052326303896745e+00
2.306615698088911426e+00,-1.488404379139360190e+00,5.750338271739838802e-01,2.276828220856348395e+00
2.312301317051987937e+00,-1.465569341166589323e+00,5.619325230843318364e-01,2.289609687240581781e+00
2.317855438350111985e+00,-1.442606426266548780e+00,5.487371455401002240e-01,2.302401123429242968e+00
2.323277106609253018e+00,-1.419515512077296648e+00,5.354446044332681343e-01,2.315207212594314612e+00
2.328565333521139813e+00,-1.396296427438192156e+00,5.220515175804807395e-01,2.328032949786230432e+00
2.333719094662723315e+00,-1.372948949051060463e+00,5.085541812591201083e-01,2.340883664988557378e+00
2.338737327536388300e+00,-1.349472798991686373e+00,4.949485538275182894e-01,2.353765039408895809e+00
2.343618927255348705e+00,-1.325867640585728813e+00,4.812302132058522419e-01,2.366683135191887999e+00
2.348362742308967022e+00,-1.302133074352374908e+00,4.673943147878050208e-01,2.379644424787468626e+00
2.352967571305329741e+00,-1.278268634400434811e+00,4.534355628643497171e-01,2.392655815398225805e+00
2.357432157540442663e+00,-1.254273783540155396e+00,4.393481546642395985e-01,2.405724685054925427e+00
2.361755181814803262e+00,-1.230147907275681352e+00,4.251257031772807671e-01,2.418858927914204759e+00
2.365935259400514301e+00,-1.205890310235231855e+00,4.107612121936506933e-01,2.432066978658615319e+00
2.369970932952754517e+00,-1.181500210177333532e+00,3.962470010821967370e-01,2.445357857304783611e+00
2.373860662718621395e+00,-1.156976730645082441e+00,3.815745955704688552e-01,2.458741224657246427e+00
2.377602820476907741e+00,-1.132318895374306855e+00,3.667346665134897377e-01,2.472227423726624185e+00
2.381195679951887190e+00,-1.107525621042547703e+00,3.517169230423183857e-01,2.485827534064472655e+00
2.384637406731984655e+00,-1.082595709674831763e+00,3.365100000367564070e-01,2.499553428889382811e+00
2.387926047954934017e+00,-1.057527840744585834e+00,3.211013435211750866e-01,2.513417834828156394e+00
2.391059516696783405e+00,-1.032320561196335307e+00,3.054770210282586329e-01,2.527434406253649346e+00
2.394035580541933328e+00,-1.006972276878382200e+00,2.896215942223274165e-01,2.541617790428490231e+00
2.396851844631172401e+00,-9.814812420001945981e-01,2.735179137660566084e-01,2.555983704442545523e+00
2.399505731520157781e+00,-9.558455474561736720e-01,2.571468701509588284e-01,2.570549018512796380e+00
2.401994462579159162e+00,-9.300631094588336367e-01,2.404871661621718615e-01,2.585331838732351617e+00
2.404315033894075082e+00,-9.041316566562088708e-01,2.235150100294978348e-01,2.600351594790173415e+00
2.406464190730849939e+00,-8.780487165343648925e-01,2.062037897683298704e-01,2.615629132197244466e+00
2.408438394703773966e+00,-8.518116003735166641e-01,1.885236350988939436e-01,2.631186800847382212e+00
2.410233792445946932e+00,-8.254173881701724058e-01,1.704410081272088318e-01,2.647048549058334643e+00
2.411846172419867429e+00,-7.988629120571479891e-01,1.519181115886051869e-01,2.663239995942043858e+00
2.413270924240691340e+00,-7.721447391666974580e-01,1.329123376829047243e-01,2.679788521569091309e+00
2.414502981555466832e+00,-7.452591539523116815e-01,1.133754541604148486e-01,2.696723294367542323e+00
2.415536764366216005e+00,-7.182021399839874087e-01,9.325279240238840139e-02,2.714075306036294322e+00
2.416366110924387467e+00,-6.909693618107670687e-01,7.248227306007311299e-02,2.731877356818014579e+00
2.416984195715726091e+00,-6.635561474386844072e-01,5.099319645569814347e-02,2.750163951534267071e+00
2.417383438289600672e+00,-6.359574715254056043e-01,2.870489790241996519e-02,2.768971138023901712e+00
2.417555394017219861e+00,-6.081679422228212228e-01,5.525124540226585002e-03,2.788336176003350708e+00
2.417490630568903676e+00,-5.801817907719847289e-01,-1.865182075285531232e-02,2.808297057950068343e+00
2.417178583032313810e+00,-5.519928670646674362e-01,-4.394726509220209243e-02,2.828891780862687888e+00
2.416607383460815495e+00,-5.235946462138045820e-01,-7.050072309131669157e-02,2.850157208533338427e+00
2.415763665036702701e+00,-4.949802469551575212e-01,-9.847281647165739837e-02,2.872127510439188569e+00
2.414632336987115657e+00,-4.661424674156741110e-01,-1.280485769831450349e-01,2.894832000981262254e+00
2.413196319291312619e+00,-4.370738502124898450e-01,-1.594412296241047022e-01,2.918291974094182173e+00
2.411436241744076003e+00,-4.077667823382611356e-01,-1.928962716057096016e-01,2.942516461111102100e+00
2.409330099673549608e+00,-3.782136452118570191e-01,-2.286958030040755763e-01,2.967496404584084591e+00
2.406852865896458304e+00,-3.484070302062279856e-01,-2.671628713291706592e-01,2.993196842360955401e+00
2.403976061292267374e+00,-3.183400563217834156e-01,-3.086651206031525430e-01,3.019546169278361614e+00
2.400667295849849836e+00,-2.880067930716520008e-01,-3.536173577866519313e-01,3.046422559458409118e+00
2.396889794826874809e+00,-2.574028550925046566e-01,-4.024811930678034999e-01,3.073635930573709540e+00
2.392601950356632035e+00,-2.265261888872394935e-01,-4.557602641883176098e-01,3.100905700306592294e+00
2.387756955075101217e+00,-1.953781110091434292e-01,-5.139877468658929915e-01,3.127833751243361604e+00
2.382302615091364206e+00,-1.639646336112320357e-01,-5.777024900528675566e-01,3.153873886716140884e+00
2.376181478148731152e+00,-1.322981034530985034e-01,-6.474088161141647868e-01,3.178300490198588513e+00
2.369331466863588531e+00,-1.003991351151475309e-01,-7.235150198844304548e-01,3.200182367298228137e+00
2.361687249554553336e+00,-6.829873931523278152e-02,-8.062471215195561314e-01,3.218371927215841310e+00
2.353182593725060112e+00,-3.604042490843167162e-02,-8.955393041153834055e-01,3.231524396066023375e+00
2.343753894376771285e+00,-3.681878883647906990e-03,-9.909120165182780937e-01,3.238164959145412691e+00
2.333344880744672167e+00,2.870432191435831962e-02,-1.091362695910755409e+00,3.236817937397256095e+00
2.321912198492892987e+00,6.103161747500258222e-02,-1.195308040142949446e+00,3.226199487212070505e+00
2.309431121496258399e+00,9.320252924179853182e-02,-1.300622714132052993e+00,3.205449352411678277e+00
2.295900259238030650e+00,1.251140184447558090e-01,-1.404803614364725561e+00,3.174346729129640554e+00
2.281344015310253770e+00,1.566646233121253284e-01,-1.505249302555115909e+00,3.133438144063362962e+00
2.265811910395823414e+00,1.877621794655760790e-01,-1.599593857289879795e+00,3.084019799560920649e+00
2.249374676279945806e+00,2.183305729716300547e-01,-1.686002712809819393e+00,3.027965486946837537e+00
2.232117937995287349e+00,2.483141884801799981e-01,-1.763348825104634532e+00,2.967450229788427318e+00
2.214134894553261290e+00,2.776794215228983731e-01,-1.831236509720764793e+00,2.904654224410135210e+00
2.195519441694465890e+00,3.064134654265374680e-01,-1.889896826838744159e+00,2.841524080323866830e+00
2.176360748932356426e+00,3.345211816835811369e-01,-1.940012031535046422e+00,2.779631395209413380e+00
2.156739693931266189e+00,3.620210534138070813e-01,-1.982528363406304228e+00,2.720127978663407831e+00
2.136727050520199178e+00,3.889410718555986746e-01,-2.018497176156127892e+00,2.663771885611018853e+00
2.116383046169140414e+00,4.153151020411967043e-01,-2.048960965631891451e+00,2.610992131207578559e+00
2.095757833302380302e+00,4.411799753885711217e-01,-2.074883728011935879e+00,2.561965791938659365e+00
2.074892470875374872e+00,4.665733425309335214e-01,-2.097116511494241831e+00,2.516690843327536786e+00
2.053820121349027250e+00,4.915321974757725365e-01,-2.116387071621756100e+00,2.475046998739249382e+00
2.032567271821067223e+00,5.160919405512789382e-01,-2.133304077926348796e+00,2.436842499309894272e+00
2.011154870526069782e+00,5.402858425517663710e-01,-2.148368787817549475e+00,2.401847959137249688e+00
1.989599329068001854e+00,5.641447929651732807e-01,-2.161989686349612416e+00,2.369819610163307999e+00
1.967913375383654406e+00,5.876972372327023963e-01,-2.174497332494930824e+00,2.340514530801479420e+00
1.946106763021871799e+00,6.109692365807760650e-01,-2.186158124854881812e+00,2.313700038120898750e+00
1.924186851152207778e+00,6.339846000723956543e-01,-2.197186332823211519e+00,2.289159062301474368e+00
1.902159073674108303e+00,6.567650557195678918e-01,-2.207754277893660078e+00,2.266692843412899006e+00
1.880027314634513447e+00,6.793304401153822392e-01,-2.218000760229318580e+00,2.246121849854230135e+00
1.857794208521305723e+00,7.016988900203978696e-01,-2.228037942240995051e+00,2.227285697710585044e+00
1.835461377520013926e+00,7.238870311060221496e-01,-2.237956916461107948e+00,2.210042399146040282e+00
1.813029619086328870e+00,7.459101566189552113e-01,-2.247832188166261513e+00,2.194267316706404625e+00
1.790499053150546027e+00,7.677823951976805450e-01,-2.257725275602763038e+00,2.179851990202341661e+00
1.767869237048785847e+00,7.895168667379779404e-01,-2.267687602699198557e+00,2.166702966605764669e+00
1.745139254650557969e+00,8.111258269919706665e-01,-2.277762833433093270e+00,2.154740709941393551e+00
1.722307783187941865e+00,8.326208016348983776e-01,-2.287988728337992050e+00,2.143898620211619033e+00
1.699373145775035177e+00,8.540127115130874413e-01,-2.298398708600084550e+00,2.134122233760492815e+00
1.676333347617283476e+00,8.753119907298819724e-01,-2.309023099245446797e+00,2.125368565887777006e+00
1.653186101642685424e+00,8.965286988512717326e-01,-2.319890170267671081e+00,2.117605643582599395e+00
1.629928844613249161e+00,9.176726294709415255e-01,-2.331027015139346847e+00,2.110812228836496551e+00
1.606558744998242805e+00,9.387534170183426951e-01,-2.342460300047404687e+00,2.104977742860078660e+00
1.583072704024020672e+00,9.597806440061404931e-01,-2.354216917291896305e+00,2.100102409313875818e+00
1.559467350401515739e+00,9.807639507392771350e-01,-2.366324559276114403e+00,2.096197637190786445e+00
1.535739029868748329e+00,1.001713150895053861e+00,-2.378812240623259910e+00,2.093286681370838842e+00
1.511883788864798905e+00,1.022638351593144979e+00,-2.391710748814252607e+00,2.091405571876179259e+00
1.487897355763341034e+00,1.043550092290690401e+00,-2.405053097203562196e+00,2.090604502943934406e+00
1.463775115847873343e+00,1.064459490096951511e+00,-2.418874880317395171e+00,2.090949545648036700e+00
1.439512084188283580e+00,1.085378413113900375e+00,-2.433214600190630961e+00,2.092525006077193162e+00
1.415102875184675479e+00,1.106319674386553542e+00,-2.448113874614381125e+00,2.095436384857810808e+00
1.390541671427363957e+00,1.127297266979826684e+00,-2.463617507881104896e+00,2.099814299333707446e+00
1.365822191646759665e+00,1.148326632741815345e+00,-2.479773331352251642e+00,2.105819293576331130e+00
1.340937663467186347e+00,1.169424996190053134e+00,-2.496631637215500632e+00,2.113648257946271425e+00
1.315880803798754162e+00,1.190611765435257485e+00,-2.514244012946878826e+00,2.123542527538058611e+00
1.290643814013142876e+00,1.211909023377181427e+00,-2.532661250172214551e+00,2.135798259423611789e+00
1.265218409073337602e+00,1.233342150861888253e+00,-2.551929405143595009e+00,2.150780238577215897e+00
1.239595890276749213e+00,1.254940586668374713e+00,-2.572083638876187628e+00,2.168939109922778830e+00
1.213767303591123836e+00,1.276738798659615259e+00,-2.593137625929580636e+00,2.190834141242533839e+00
1.187723732948656963e+00,1.298777508766528976e+00,-2.615066353770627572e+00,2.217162261433629933e+00
1.161456818476975572e+00,1.321105248410692434e+00,-2.637777730755987537e+00,2.248794949959608047e+00
1.134959640306946183e+00,1.343780323418197309e+00,-2.661066369642133722e+00,2.286823587894096566e+00
1.108228195652354531e+00,1.366873271191333838e+00,-2.684537943725189724e+00,2.332612068490109714e+00
1.081263861663994907e+00,1.390469856691970429e+00,-2.707485858747411100e+00,2.387849607076501623e+00
1.054077423804578473e+00,1.414674521552305553e+00,-2.728693578032197919e+00,2.454583798599235589e+00
1.026695617233210678e+00,1.439613876770301060e+00,-2.746125510745008214e+00,2.535183762333782731e+00
9.991714540908860354e-01,1.465439056186996547e+00,-2.756474950677164415e+00,2.632124749758900428e+00
9.715997364629328503e-01,1.492324212090670121e+00,-2.754593176593821635e+00,2.747385934434992905e+00
9.441380849423960386e-01,1.520455755542523546e+00,-2.733024944492506325e+00,2.881147141572736547e+00
9.170294744685930644e-01,1.550003993835749938e+00,-2.682338892935709485e+00,3.029572030167517749e+00
8.906123802002183787e-01,1.581069963144157597e+00,-2.593503996970528469e+00,3.182301120366456182e+00
8.652930060232307818e-01,1.613615272020142877e+00,-2.463032672334918960e+00,3.322141143223533710e+00
8.414611387972630308e-01,1.647414102091060206e+00,-2.298275594959243495e+00,3.430147448975596092e+00
8.193774551048474963e-01,1.682080099495340209e+00,-2.116887445790897715e+00,3.494598880358717352e+00
7.991060290577099989e-01,1.717170286037389415e+00,-1.938894156730641471e+00,3.516009246499628205e+00
7.805351822639675641e-01,1.752297031694929563e+00,-1.778468858914741935e+00,3.503874575211627818e+00
7.634530052753535356e-01,1.787184362811472527e+00,-1.641602192726775877e+00,3.470008219090374713e+00
7.476199224570795332e-01,1.821666423592494644e+00,-1.528376664728135603e+00,3.424197362767653630e+00
7.328119452065280370e-01,1.855659450389095300e+00,-1.436038468592088391e+00,3.373071340143710906e+00
7.188377633202261974e-01,1.889132011509326636e+00,-1.361046664597696187e+00,3.320604507082799195e+00
7.055410211669270737e-01,1.922082738484664377e+00,-1.300047822749902826e+00,3.268970570098742368e+00
6.927964150689023271e-01,1.954526026202513922e+00,-1.250208880026104641e+00,3.219245095700959070e+00
6.805041514302396788e-01,1.986483577118914878e+00,-1.209255034171332399e+00,3.171874594786371571e+00
6.685846680923173135e-01,2.017979661348225484e+00,-1.175400226502973267e+00,3.126961855119343436e+00
6.569742138428479317e-01,2.049038583694744897e+00,-1.147253129844728381e+00,3.084431429475902320e+00
6.456213480207317890e-01,2.079683412550017430e+00,-1.123729947304752841e+00,3.044122834691186164e+00
6.344842366003523582e-01,2.109935411669533245e+00,-1.103982834158737658e+00,3.005841814927859623e+00
6.235285835902016904e-01,2.139813854168094220e+00,-1.087344135760248687e+00,2.969387734028829939e+00
6.127260507582633631e-01,2.169336036514520671e+00,-1.073283977656271260e+00,2.934567588078048406e+00
6.020530471072094159e-01,2.198517392456743380e+00,-1.061378311932478224e+00,2.901202521398885459e+00
5.914897962768458362e-01,2.227371649091592243e+00,-1.051284901525592064e+00,2.869130294060998843e+00
5.810196130502510714e-01,2.255910995841755806e+00,-1.042725223765768483e+00,2.838205577942105595e+00
5.706283377974831206e-01,2.284146250166869674e+00,-1.035470768570088351e+00,2.808299154111028262e+00
5.603038908406771101e-01,2.312087012411003784e+00,-1.029332599742400101e+00,2.779296607868161129e+00
5.500359183730318957e-01,2.339741806482874331e+00,-1.024153343624368606e+00,2.751096850287442219e+00
5.398155090426346447e-01,2.367118205700561973e+00,-1.019800996136791094e+00,2.723610639076607498e+00
5.296349654910444960e-01,2.394222944256156449e+00,-1.016164108425268608e+00,2.696759177799804341e+00
5.194876182794232466e-01,2.421062015131330902e+00,-1.013148000563144135e+00,2.670472848220970974e+00
5.093676738230018541e-01,2.447640756187280164e+00,-1.010671772670267643e+00,2.644690074427978654e+00
4.992700888295023010e-01,2.473963925413511955e+00,-1.008665923983803170e+00,2.619356322056252573e+00
4.891904662292124728e-01,2.500035766907549473e+00,-1.007070444953835908e+00,2.594423221383663769e+00
4.791249682033777435e-01,2.525860068604258046e+00,-1.005833277111964685e+00,2.569847803220537408e+00
4.690702432117770382e-01,2.551440212880561109e+00,-1.004909064096360050e+00,2.545591834460450009e+00
4.590233640292474826e-01,2.576779221001768150e+00,-1.004258123093610511e+00,2.521621240986879897e+00
4.489817755620970630e-01,2.601879792114952128e+00,-1.003845609411564865e+00,2.497905606528791900e+00
4.389432499611585770e-01,2.626744337635134041e+00,-1.003640817687842191e+00,2.474417736686094216e+00
4.289058482268806038e-01,2.651375011492175915e+00,-1.003616606703086056e+00,2.451133280544548043e+00
4.188678870604326532e-01,2.675773736900958877e+00,-1.003748912703096519e+00,2.428030400555281521e+00
4.088279101473052957e-01,2.699942230039541702e+00,-1.004016342164274489e+00,2.405089484350006579e+00
3.987846632290130144e-01,2.723882020995603614e+00,-1.004399829580660652e+00,2.382292893516905874e+00
3.887370723433322683e-01,2.747594472386584386e+00,-1.004882345178204517e+00,2.359624743367036093e+00
3.786842247013615381e-01,2.771080795926382567e+00,-1.005448645279641839e+00,2.337070709598253249e+00
3.686253519379987242e-01,2.794342067154747422e+00,-1.006085059793792924e+00,2.314617858850740006e+00
3.585598153304751512e-01,2.817379238579310829e+00,-1.006779308977155063e+00,2.292254499561455550e+00
3.484870927475210989e-01,2.840193151399135640e+00,-1.007520345912716220e+00,2.269970050777267545e+00
3.384067668105635862e-01,2.862784546132336239e+00,-1.008298214526339498e+00,2.247754924198821946e+00
3.283185147946452997e-01,2.885154071910939422e+00,-1.009103934379100176e+00,2.225600423231792302e+00
3.182220994398914371e-01,2.907302294927633923e+00,-1.009929396402787116e+00,2.203498651944924891e+00
3.081173605502098289e-01,2.929229706105087594e+00,-1.010767268232719562e+00,2.181442433306167494e+00
2.980042077649813770e-01,2.950936727846503960e+00,-1.011610917256330566e+00,2.159425238906389488e+00
2.878826137816040687e-01,2.972423720284610216e+00,-1.012454335744186196e+00,2.137441123581150126e+00
2.777526086224101354e-01,2.993690986712643554e+00,-1.013292081849452630e+00,2.115484670371653664e+00
2.676142740656968777e-01,3.014738778724765922e+00,-1.014119220288013601e+00,2.093550938171618636e+00
2.574677389779632675e-01,3.035567300645070077e+00,-1.014931275931339805e+00,2.071635418159984088e+00
2.473131748094193338e-01,3.056176713738839368e+00,-1.015724186828528275e+00,2.049733991877201067e+00
2.371507917939557342e-01,3.076567139838224385e+00,-1.016494267293080345e+00,2.027842896537722872e+00
2.269808352429391607e-01,3.096738664824767895e+00,-1.017238170320030832e+00,2.005958691319425391e+00
2.168035824257993349e-01,3.116691341619358901e+00,-1.017952857878077433e+00,1.984078229572680208e+00
2.066193395308690839e-01,3.136425193066721739e+00,-1.018635570743714025e+00,1.962198631675510008e+00
1.964284390913390577e-01,3.155940214418869516e+00,-1.019283804343576127e+00,1.940317262621878980e+00
1.862312375022920352e-01,3.175236375718289761e+00,-1.019895284732774021e+00,1.918431710352229480e+00
1.760281128949363616e-01,3.194313623866926299e+00,-1.020467948961690574e+00,1.896539767703421253e+00
1.658194629355941585e-01,3.213171884751679475e+00,-1.020999923311730395e+00,1.874639413167776159e+00
1.556057030927675000e-01,3.231811064957432755e+00,-1.021489507571226918e+00,1.852728796510765497e+00
1.453872652921096853e-01,3.250231053138119552e+00,-1.021935164105711502e+00,1.830806228301807836e+00
1.351645959221546289e-01,3.268431721951795765e+00,-1.022335496974132729e+00,1.808870162104250667e+00
1.249381546260460163e-01,3.286412929301556929e+00,-1.022689241760310175e+00,1.786919185109934194e+00
1.147084132594639316e-01,3.304174519421220868e+00,-1.022995257344661457e+00,1.764952010556813944e+00
1.044758543856594973e-01,3.321716324391347896e+00,-1.023252510329374809e+00,1.742967464273684985e+00
9.424097037024285750e-02,3.339038165106777534e+00,-1.023460067469733170e+00,1.720964477892802602e+00
8.400426259456102163e-02,3.356139852139375268e+00,-1.023617089009699832e+00,1.698942082947662469e+00
7.376624030864147030e-02,3.373021186937146254e+00,-1.023722817503162075e+00,1.676899401061841877e+00
