2.405800129672489795e+00,3.366771714205547550e+00,-7.894847339320788526e-01,-1.522756644363375544e-01
2.397833524219600054e+00,3.365150599678031096e+00,-8.036314102685586658e-01,-1.719079805082492918e-01
2.389725608056156414e+00,3.363333098249948971e+00,-8.177432912976971835e-01,-1.915480858599256098e-01
2.381476730807101649e+00,3.361319133993529107e+00,-8.318200554064950625e-01,-2.111956100818024873e-01
2.373087245216483510e+00,3.359108634272153893e+00,-8.458613888954991111e-01,-2.308501996962598890e-01
2.364557507157753591e+00,3.356701530040078651e+00,-8.598669850570866968e-01,-2.505115161158639747e-01
2.355887875554883770e+00,3.354097755656035851e+00,-8.738365446317525320e-01,-2.701792366128686340e-01
2.347078712293989344e+00,3.351297248655594085e+00,-8.877697763721285051e-01,-2.898530555329458802e-01
2.338130382145039210e+00,3.348299949590953783e+00,-9.016663974043015450e-01,-3.095326850770558913e-01
2.329043252680552900e+00,3.345105801865515982e+00,-9.155261335939797185e-01,-3.292178561034583839e-01
2.319817694134530317e+00,3.341714751353419999e+00,-9.293487203754833281e-01,-3.489083202436783493e-01
2.310454079225801927e+00,3.338126745893776448e+00,-9.431339038477684067e-01,-3.686038527791008490e-01
2.300952783256955403e+00,3.334341735807674567e+00,-9.568814396308621406e-01,-3.883042491982866551e-01
2.291314183938121030e+00,3.330359673405378196e+00,-9.705910939203544752e-01,-4.080093279694432251e-01
2.281538661279103319e+00,3.326180512751706342e+00,-9.842626439716518627e-01,-4.277189317086410036e-01
2.271626597482962140e+00,3.321804209442417388e+00,-9.978958785535895215e-01,-4.474329282680867825e-01
2.261578376833871307e+00,3.317230720365667018e+00,-1.011490598426225684e+00,-4.671512119073737423e-01
2.251394385380184104e+00,3.312460002737375842e+00,-1.025046618233649953e+00,-4.868737092006177880e-01
2.241075010941719903e+00,3.307492014299780347e+00,-1.038563766116827436e+00,-5.066003773186598114e-01
2.230620643091838939e+00,3.302326713435381755e+00,-1.052041883486876328e+00,-5.263312028500856110e-01
2.220031672938903800e+00,3.296964058569712197e+00,-1.065480826184211693e+00,-5.460662052606604089e-01
2.209308492988257822e+00,3.291404007867170911e+00,-1.078880465059490978e+00,-5.658054384205742915e-01
2.198451497000089461e+00,3.285646518917530123e+00,-1.092240686567767849e+00,-5.855489921780573370e-01
2.187461079800061992e+00,3.279691548259774603e+00,-1.105561393642592982e+00,-6.052969950367865781e-01
2.176337636847858192e+00,3.273539050051736954e+00,-1.118842508053172535e+00,-6.250496227050877929e-01
2.165081564394396807e+00,3.267188976835419201e+00,-1.132083969112636535e+00,-6.448070921771245079e-01
2.153693259241007407e+00,3.260641278894202522e+00,-1.145285734832990343e+00,-6.645696655052356627e-01
2.142173118519322461e+00,3.253895903688650559e+00,-1.158447782940289938e+00,-6.843376530125585555e-01
2.130521539495916272e+00,3.246952795383696966e+00,-1.171570111720256158e+00,-7.041114158595019878e-01
2.118738919286550448e+00,3.239811893986398239e+00,-1.184652741257072428e+00,-7.238913713535699568e-01
2.106825654703815776e+00,3.232473135084281690e+00,-1.197695714089112240e+00,-7.436779939744475598e-01
2.094782142067499464e+00,3.224936449429686824e+00,-1.210699096025763088e+00,-7.634718174709195226e-01
2.082608776954601559e+00,3.217201762267348997e+00,-1.223662977226577908e+00,-7.832734387594202374e-01
2.070305953967613632e+00,3.209268992753583571e+00,-1.236587473199312504e+00,-8.030835211508818849e-01
2.057874066315465988e+00,3.201138052608273110e+00,-1.249472726925016985e+00,-8.229028037243919513e-01
2.045313505467655446e+00,3.192808845078792590e+00,-1.262318910524900195e+00,-8.427321081457719298e-01
2.032624661199407878e+00,3.184281265531410554e+00,-1.275126224536380803e+00,-8.625723323240257479e-01
2.019807921164460840e+00,3.175555200095502961e+00,-1.287894900049650904e+00,-8.824244597289973013e-01
2.006863670600621319e+00,3.166630524866345553e+00,-1.300625200023678874e+00,-9.022895641652391996e-01
1.993792291957946272e+00,3.157507104744114557e+00,-1.313317420972617056e+00,-9.221688173921441800e-01
1.980594164306454408e+00,3.148184791209934108e+00,-1.325971895715184257e+00,-9.420635051313234198e-01
1.967269663312046335e+00,3.138663422895549004e+00,-1.338588993379253411e+00,-9.619750209019591880e-01
1.953819160784801889e+00,3.128942824077382667e+00,-1.351169121469282919e+00,-9.819048762674488229e-01
1.940243024276632200e+00,3.119022803417858203e+00,-1.363712727691791748e+00,-1.001854709124750942e+00
1.926541616594459549e+00,3.108903152033506867e+00,-1.376220302135919393e+00,-1.021826298376655728e+00
1.912715295438917718e+00,3.098583642615787337e+00,-1.388692378925291848e+00,-1.041821568558738864e+00
1.898764412997833828e+00,3.088064028246882753e+00,-1.401129538068129232e+00,-1.061842597238154218e+00
1.884689315478947691e+00,3.077344040786755830e+00,-1.413532407571832072e+00,-1.081891626352326163e+00
1.870490342507530546e+00,3.066423388383423987e+00,-1.425901666022302949e+00,-1.101971081644685047e+00
1.856167826485094707e+00,3.055301752752762390e+00,-1.438238045314632840e+00,-1.122083594156377373e+00
1.841722092363754504e+00,3.043978789388483541e+00,-1.450542331969871146e+00,-1.142231994165500808e+00
1.827153456988417579e+00,3.032454124807780094e+00,-1.462815369957127354e+00,-1.162419332792176352e+00
1.812462228506571682e+00,3.020727354202635606e+00,-1.475058063197605129e+00,-1.182648899787013264e+00
1.797648705565594529e+00,3.008798036892356809e+00,-1.487271378076691297e+00,-1.202924262447446324e+00
1.782713176851330017e+00,2.996665695579367572e+00,-1.499456346150385810e+00,-1.223249267646655758e+00
1.767655920412661397e+00,2.984329813400154574e+00,-1.511614066868623540e+00,-1.243628065043375974e+00
1.752477202957672509e+00,2.971789830189621728e+00,-1.523745709770421453e+00,-1.264065138463388083e+00
1.737177279146932429e+00,2.959045138646340334e+00,-1.535852516581323712e+00,-1.284565338320820649e+00
1.721756390858458996e+00,2.946095081877737165e+00,-1.547935805001542819e+00,-1.305133898708053630e+00
1.706214766430134366e+00,2.932938949237221316e+00,-1.559996970929562243e+00,-1.325776472825145769e+00
1.690552619817258906e+00,2.919575969400683757e+00,-1.572037488145085815e+00,-1.346499199233315736e+00
1.674770149811106057e+00,2.906005307424287309e+00,-1.584058912229411087e+00,-1.367308722938232801e+00
1.658867539210538533e+00,2.892226060488419570e+00,-1.596062883385896525e+00,-1.388212230883344667e+00
1.642844953986714707e+00,2.878237251291391186e+00,-1.608051126310327428e+00,-1.409217513624527518e+00
1.626702542545426677e+00,2.864037819001931329e+00,-1.620025445616314119e+00,-1.430333054399074655e+00
1.610440434735626036e+00,2.849626615414306396e+00,-1.631987731211234749e+00,-1.451568058675146711e+00
1.594058741078982822e+00,2.835002396479270548e+00,-1.643939954687024585e+00,-1.472932536702872053e+00
1.577557552143513675e+00,2.820163812803357484e+00,-1.655884162189515951e+00,-1.494437399226216101e+00
1.560936937481103515e+00,2.805109402436854804e+00,-1.667822476507624607e+00,-1.516094522708969494e+00
1.544196945072975335e+00,2.789837579568812398e+00,-1.679757085780855475e+00,-1.537916866656143577e+00
1.527337601077062290e+00,2.774346620249107165e+00,-1.691690222848391656e+00,-1.559918628779112471e+00
1.510358908674579226e+00,2.758634654504190209e+00,-1.703624168543199424e+00,-1.582115315152377022e+00
1.493260848032991417e+00,2.742699650526995825e+00,-1.715561225338846807e+00,-1.604523913195009088e+00
1.476043376897667070e+00,2.726539395595380721e+00,-1.727503676043199210e+00,-1.627163106546086979e+00
1.458706429904204294e+00,2.710151482659243882e+00,-1.739453771450729436e+00,-1.650053414336401625e+00
1.441249919933572432e+00,2.693533288303199935e+00,-1.751413670731840178e+00,-1.673217446795194574e+00
1.423673738526489929e+00,2.676681952860241243e+00,-1.763385401700728217e+00,-1.696680127541984717e+00
1.405977757890779944e+00,2.659594354809794226e+00,-1.775370782283840043e+00,-1.720468997295055313e+00
1.388161834234894698e+00,2.642267080271257562e+00,-1.787371309684489207e+00,-1.744614586870999462e+00
1.370225809377602966e+00,2.624696397303108331e+00,-1.799388091252007937e+00,-1.769150715018291908e+00
1.352169518606181287e+00,2.606878213179871118e+00,-1.811421628636726622e+00,-1.794115033298517847e+00
1.333992794157235151e+00,2.588808040841188873e+00,-1.823471701478585727e+00,-1.819549433879298128e+00
1.315695474984216018e+00,2.570480951129189062e+00,-1.835537099609564571e+00,-1.845500669498795876e+00
1.297277420237015422e+00,2.551891516288858686e+00,-1.847615264695194659e+00,-1.872021103292576649e+00
1.278738522211021467e+00,2.533033755062164438e+00,-1.859701951185257496e+00,-1.899169420594719160e+00
1.260078725399797817e+00,2.513901065417958325e+00,-1.871790739418493832e+00,-1.927011525601619146e+00
1.241298052630219306e+00,2.494486145062437821e+00,-1.883872352714541121e+00,-1.955621634182961310e+00
1.222396636646494228e+00,2.474780902717686359e+00,-1.895933843960820653e+00,-1.985083498593757989e+00
1.203374761738787768e+00,2.454776357128695352e+00,-1.907957538903610750e+00,-2.015491790232781799e+00
1.184232920555412516e+00,2.434462516219971118e+00,-1.919919587983185183e+00,-2.046953774174563367e+00
1.164971881326617442e+00,2.413828246036254122e+00,-1.931788239338437130e+00,-2.079591119408384259e+00
1.145592777860239941e+00,2.392861115968026198e+00,-1.943521513589254512e+00,-2.113542011363891859e+00
1.126097227198586959e+00,2.371547220191923433e+00,-1.955064134966740585e+00,-2.148963544481364618e+00
1.106487482751130180e+00,2.349870976544508050e+00,-1.966343536558099681e+00,-2.186034275083205358e+00
1.086766632586806614e+00,2.327814897847888975e+00,-1.977264651710866294e+00,-2.224956952705061219e+00
1.066938852662511428e+00,2.305359338033125649e+00,-1.987703222640987200e+00,-2.265961229775423469e+00
1.047009745268987047e+00,2.282482208669163182e+00,-1.997496804577544083e+00,-2.309306052417295252e+00
1.026986774768973154e+00,2.259158678319189928e+00,-2.006433266371899116e+00,-2.355281191367531779e+00
1.006879835418168501e+00,2.235360862931818460e+00,-2.014235869387186906e+00,-2.404207017375359356e+00
9.867019922220314765e-01,2.211057534932010515e+00,-2.020544193507663344e+00,-2.456430986755944179e+00
9.664704269168666873e-01,2.186213889475226324e+00,-2.024890565696198852e+00,-2.512318745431094680e+00
9.462076526252070074e-01,2.160791443576801640e+00,-2.026671514213282066e+00,-2.572235939615421962e+00
9.259430307188596387e-01,2.134748187993465773e+00,-2.025115790762924473e+00,-2.636515737896155454e+00
9.057146082991608393e-01,2.108039152743059308e+00,-2.019252510250779231e+00,-2.705405458589297041e+00
8.855712461586017215e-01,2.080617654106217795e+00,-2.007887859638717742e+00,-2.778983668748438607e+00
8.655748672169103486e-01,2.052437550452447468e+00,-1.989606777686874439e+00,-2.857041035488255165e+00
8.458024688349571329e-01,2.023456864012945111e+00,-1.962824747241799450e+00,-2.938925245620869209e+00
8.263472137308086607e-01,1.993643084562188195e+00,-1.925925618817543761e+00,-3.023367057319334972e+00
8.073175734814624915e-01,1.962980110694458435e+00,-1.877517521039406390e+00,-3.108337162563557410e+00
7.888332879964558009e-01,1.931476119193862084e+00,-1.816809840430104739e+00,-3.191021341768123243e+00
7.710171894091886191e-01,1.899170641514783320e+00,-1.744043581526226072e+00,-3.268020592969736793e+00
7.539830971528940218e-01,1.866138226043191795e+00,-1.660813772478576977e+00,-3.335833437012957869e+00
7.378218876942944648e-01,1.832486135273805994e+00,-1.570080477411759823e+00,-3.391539048247492527e+00
7.225895556340418135e-01,1.798345173479342751e+00,-1.475757373391496818e+00,-3.433437253030168446e+00
7.083011487547860030e-01,1.763855553647408092e+00,-1.381986146686988715e+00,-3.461360949367750628e+00
6.949323454136502320e-01,1.729151906904533131e+00,-1.292388556211417683e+00,-3.476535189602721676e+00
6.824273901259099162e-01,1.694351564867788928e+00,-1.209577678265795209e+00,-3.481099615679954962e+00
6.707101075899900566e-01,1.659548272090353604e+00,-1.135030305749194834e+00,-3.477542329026336976e+00
6.596946762479106718e-01,1.624811100642095330e+00,-1.069239261526641283e+00,-3.468249792039966639e+00
6.492941183986964404e-01,1.590186911332524655e+00,-1.011992472859407188e+00,-3.455250308666766745e+00
6.394259099204024910e-01,1.555704486998117586e+00,-9.626543435039833785e-01,-3.440127107244260074e+00
6.300150468901840606e-01,1.521378946692611311e+00,-9.203872578632924517e-01,-3.424038359610605653e+00
6.209952658606204823e-01,1.487215672712896453e+00,-8.843001045458688258e-01,-3.407786253420609146e+00
6.123090995223979816e-01,1.453213466599870385e+00,-8.535353273164109078e-01,-3.391897807283985156e+00
6.039072939327312373e-01,1.419366922949335530e+00,-8.273125587486637178e-01,-3.376698471067832497e+00
5.957479376688558093e-01,1.385668134697693343e+00,-8.049450686945517353e-01,-3.362371749133924226e+00
5.877955108139144569e-01,1.352107875729313013e+00,-7.858407878018066617e-01,-3.349004367533368054e+00
5.800199678137687442e-01,1.318676395355765640e+00,-7.694955126089769726e-01,-3.336619045968384878e+00
5.723959074735739394e-01,1.285363936256128214e+00,-7.554829061028275339e-01,-3.325197570361324573e+00
5.649018480192524727e-01,1.252161059228227735e+00,-7.434437464930789830e-01,-3.314696694755472350e+00
5.575196077880995027e-01,1.219058836361841314e+00,-7.330757194743167116e-01,-3.305058904710336698e+00
5.502337825619864065e-01,1.186048955264533022e+00,-7.241242775816918442e-01,-3.296219559714013148e+00
5.430313084252457179e-01,1.153123765472605866e+00,-7.163747694625568485e-01,-3.288111550452188503e+00
5.359010969130111324e-01,1.120276287166066087e+00,-7.096457864919815117e-01,-3.280668252543764485e+00
5.288337311971661459e-01,1.087500196546110631e+00,-7.037836151445664434e-01,-3.273825331810972461e+00
5.218212127753236729e-01,1.054789797216971525e+00,-6.986576448230130687e-01,-3.267521781245417589e+00
5.148567500210705639e-01,1.022139983839341237e+00,-6.941565834098215593e-01,-3.261700447638623768e+00
5.079345808873622081e-01,9.895462026163389657e-01,-6.901853410766074504e-01,-3.256308242158333144e+00
5.010498242586145512e-01,9.570044102987185219e-01,-6.866624691121423485e-01,-3.251296124109152696e+00
4.941983542980563637e-01,9.245110343840563516e-01,-6.835180462791045075e-01,-3.246618970934073811e+00
4.873766942392521173e-01,8.920629349582277490e-01,-6.806919370688162552e-01,-3.242235363304876827e+00
4.805819260065554155e-01,8.596573687509941886e-01,-6.781323499433221658e-01,-3.238107340119550592e+00
4.738116128315975062e-01,8.272919559733463712e-01,-6.757946358787136898e-01,-3.234200141035676435e+00
4.670637329873037480e-01,7.949646495882809472e-01,-6.736402887565369202e-01,-3.230481944627318303e+00
4.603366227055470938e-01,7.626737071546918489e-01,-6.716361089693914099e-01,-3.226923617105203146e+00
4.536289267232258560e-01,7.304176651493933248e-01,-6.697534985840366550e-01,-3.223498477622985359e+00
4.469395552885364054e-01,6.981953155436685377e-01,-6.679678647319725604e-01,-3.220182081277446429e+00
4.402676467854246267e-01,6.660056844368911211e-01,-6.662581149997492957e-01,-3.216952019787722605e+00
4.336125347631058502e-01,6.338480126198006159e-01,-6.646062206431128105e-01,-3.213787743693682586e+00
4.269737193345543025e-01,6.017217377986062710e-01,-6.629968471414690034e-01,-3.210670400290522863e+00
4.203508419214709857e-01,5.696264783189362024e-01,-6.614170326176920245e-01,-3.207582688652299119e+00
4.137436629571467628e-01,5.375620183617397796e-01,-6.598559089057439708e-01,-3.204508731884029071e+00
4.071520419671360025e-01,5.055282942553042114e-01,-6.583044511910447483e-01,-3.201433963531015614e+00
4.005759205964008474e-01,4.735253818881508536e-01,-6.567552685721590455e-01,-3.198345024764482680e+00
3.940153069700739752e-01,4.415534850793688126e-01,-6.552024070889378438e-01,-3.195229674812282816e+00
3.874702622987906686e-01,4.096129248375102727e-01,-6.536411820558818420e-01,-3.192076709795305778e+00
3.809408889554610766e-01,3.777041293431787627e-01,-6.520680241944681876e-01,-3.188875890602719476e+00
3.744273199908156324e-01,3.458276246165332135e-01,-6.504803414079887158e-01,-3.185617877540927623e+00
3.679297100477909033e-01,3.139840258555348096e-01,-6.488763957587990738e-01,-3.182294171512090486e+00
3.614482273213743824e-01,2.821740292664683403e-01,-6.472551889188709051e-01,-3.178897059763212241e+00
3.549830467500522668e-01,2.503984044828252986e-01,-6.456163611577880879e-01,-3.175419566441911812e+00
3.485343441015262278e-01,2.186579874347585883e-01,-6.439600979422325233e-01,-3.171855406530786237e+00
3.421022908710926180e-01,1.869536736067264338e-01,-6.422870431379925638e-01,-3.168198941774981847e+00
3.356870500389389500e-01,1.552864117474136718e-01,-6.405982207122454808e-01,-3.164445139402648266e+00
3.292887729501720595e-01,1.236571982087137644e-01,-6.388949713889855442e-01,-3.160589535673593797e+00
3.229075960821281011e-01,9.206707118631493603e-02,-6.371788798047807179e-01,-3.156628194558383615e+00
3.165436391701880181e-01,6.051710582424595086e-02,-6.354517240902773922e-01,-3.152557675443739438e+00
3.101970033604382060e-01,2.900840931013713708e-02,-6.337154199423042922e-01,-3.148374995563896217e+00
3.038677701422413113e-01,-2.457883493075671555e-03,-6.319719756205061101e-01,-3.144077597369630883e+00
2.975560006882205233e-01,-3.388061409659697681e-02,-6.302234518933195195e-01,-3.139663316386810621e+00
2.912617353929202735e-01,-6.525860423207988092e-02,-6.284719237680059800e-01,-3.135130347662802297e+00
2.849849940097325951e-01,-9.659065922727697040e-02,-6.267194510508946603e-01,-3.130477217529161749e+00
2.787257758320121348e-01,-1.278755712136521450e-01,-6.249680495882075082e-01,-3.125702751724308115e+00
2.724840603466859301e-01,-1.591121219583255253e-01,-6.232196689781015486e-01,-3.120806048461305160e+00
2.662598079428006859e-01,-1.902990854510432372e-01,-6.214761730166021847e-01,-3.115786450468700064e+00
2.600529608547066385e-01,-2.214352302251616222e-01,-6.197393238000102889e-01,-3.110643518861356149e+00
2.538634442869472374e-01,-2.525193214166773781e-01,-6.180107693021275050e-01,-3.105377008914099513e+00
2.476911675273224811e-01,-2.835501225774041401e-01,-6.162920336563891821e-01,-3.099986846091100201e+00
2.415360253215361186e-01,-3.145263972844321576e-01,-6.145845102144821270e-01,-3.094473104466118230e+00
2.353978991188817316e-01,-3.454469105046512056e-01,-6.128894570149695520e-01,-3.088835986043499737e+00
2.292766586643887328e-01,-3.763104298175928841e-01,-6.112079944545024679e-01,-3.083075801266768057e+00
2.231721631506688730e-01,-4.071157263727670506e-01,-6.095411046396940202e-01,-3.077192951887012473e+00
2.170842624118060615e-01,-4.378615756875784415e-01,-6.078896323440170502e-01,-3.071187915236666566e+00
2.110127981322419133e-01,-4.685467582995539448e-01,-6.062542872911106384e-01,-3.065061229966343781e+00
2.049576058892633168e-01,-4.991700604137295771e-01,-6.046356486138768638e-01,-3.058813480716681354e+00
1.989185171498326077e-01,-5.297302744278640230e-01,-6.030341701803745291e-01,-3.052445284237276013e+00
1.928953585088206690e-01,-5.602261989322792068e-01,-6.014501833739550607e-01,-3.045957284647168528e+00
1.868879533021302886e-01,-5.906566389989930110e-01,-5.998839030966752750e-01,-3.039350143148749517e+00
1.808961228001525479e-01,-6.210204062962892957e-01,-5.983354344104031552e-01,-3.032624529503356037e+00
1.749196899282191853e-01,-6.513163192708139038e-01,-5.968047875221366150e-01,-3.025781103800920135e+00
1.689584771724455259e-01,-6.815432029712227280e-01,-5.952918747109016140e-01,-3.018820523282871093e+00
1.630123077264052089e-01,-7.116998890080411533e-01,-5.937965174592584328e-01,-3.011743436326598022e+00
1.570810063471709261e-01,-7.417852154725168567e-01,-5.923184525980089710e-01,-3.004550478242730360e+00
1.511644019186715870e-01,-7.717980264785151423e-01,-5.908573510723168498e-01,-2.997242259381913243e+00
1.452623274689460176e-01,-8.017371720779515876e-01,-5.894128199782963096e-01,-2.989819365499279513e+00
1.393746194659779836e-01,-8.316015082696920357e-01,-5.879843998601882449e-01,-2.982282361751166455e+00
1.335011188809545613e-01,-8.613898967166051523e-01,-5.865715736675578551e-01,-2.974631788591127535e+00
1.276416720682433670e-01,-8.911012043220872814e-01,-5.851737768271285667e-01,-2.966868159551264927e+00
1.217961324004806223e-01,-9.207343024520133756e-01,-5.837904156624705854e-01,-2.958991956852369043e+00
1.159643587385581487e-01,-9.502880675167689750e-01,-5.824208520652465193e-01,-2.951003637075947594e+00
1.101462162791722182e-01,-9.797613805102431961e-01,-5.810644137258864639e-01,-2.942903629414832523e+00
1.043415768403167798e-01,-1.009153126760523822e+00,-5.797203987127437230e-01,-2.934692335939770746e+00
9.855031998069888055e-02,-1.038462194895035884e+00,-5.783880937143764944e-01,-2.926370132777811328e+00
9.277233241400462127e-02,-1.067687477287725395e+00,-5.770667657860857336e-01,-2.917937370378168360e+00
8.700750807688409361e-02,-1.096827869916476184e+00,-5.757556645482037050e-01,-2.909394374263581717e+00
8.125574835294933906e-02,-1.125882272077397550e+00,-5.744540269473196181e-01,-2.900741445887724979e+00
7.551696237092014874e-02,-1.154849585769770481e+00,-5.731610858392450769e-01,-2.891978865930094678e+00
6.979106712808873236e-02,-1.183728715369763762e+00,-5.718760745695922187e-01,-2.883106896207521697e+00
6.407798718664428628e-02,-1.212518568071580871e+00,-5.705982210810923716e-01,-2.874125777697137618e+00
5.837765480875154595e-02,-1.241218053496682572e+00,-5.693267533491633836e-01,-2.865035732899340104e+00
5.269000994014617911e-02,-1.269826083477163969e+00,-5.680609020600796422e-01,-2.855836967719462383e+00
4.701500022117897915e-02,-1.298341571427499508e+00,-5.667999074155825046e-01,-2.846529676948627241e+00
4.135258086674870742e-02,-1.326763432818016897e+00,-5.655430147040826361e-01,-2.837114040493498468e+00
3.570271461160275800e-02,-1.355090584944813825e+00,-5.642894770124881054e-01,-2.827590225636981813e+00
3.006537163244275834e-02,-1.383321946817161141e+00,-5.630385567201209307e-01,-2.817958388376494927e+00
2.444052935560453443e-02,-1.411456438771049093e+00,-5.617895286084688689e-01,-2.808218678106575883e+00
1.882817240026714994e-02,-1.439492982566758394e+00,-5.605416797205685642e-01,-2.798371236875099477e+00
1.322829249877627289e-02,-1.467430501445241120e+00,-5.592943094581409591e-01,-2.788416199188494815e+00
7.640888356640871543e-03,-1.495267920013636509e+00,-5.580467307933909549e-01,-2.778353693834803906e+00
2.065965459879238325e-03,-1.523004164135633332e+00,-5.567982710381872424e-01,-2.768183846008710702e+00
-3.496464156835256062e-03,-1.550638160790294817e+00,-5.555482726122428216e-01,-2.757906779998506863e+00
-9.046381879642755378e-03,-1.578168838264206508e+00,-5.542960929969025230e-01,-2.747522617085722541e+00
-1.458376271676354967e-02,-1.605595126072488110e+00,-5.530411052603128041e-01,-2.737031477489703324e+00
-2.010857545540456134e-02,-1.632915954955123983e+00,-5.517826982999954888e-01,-2.726433481335385878e+00
-2.562078296908879005e-02,-1.660130256794922765e+00,-5.505202766071374265e-01,-2.715728751284768538e+00
-3.112034221881258833e-02,-1.687236964724904587e+00,-5.492532608044622400e-01,-2.704917411554923934e+00
-3.660720441515290247e-02,-1.714235013147505038e+00,-5.479810877047355255e-01,-2.693999588758221098e+00
-4.208131518259624476e-02,-1.741123337758148315e+00,-5.467032103252066344e-01,-2.682975412732955256e+00
-4.754261484272293697e-02,-1.767900875556032370e+00,-5.454190971430471491e-01,-2.671845018208560685e+00
-5.299103852113386248e-02,-1.794566564900248906e+00,-5.441282322860763188e-01,-2.660608545027260963e+00
-5.842651618214669829e-02,-1.821119345587421501e+00,-5.428301160866922936e-01,-2.649266137759020090e+00
-6.384897282520911321e-02,-1.847558158897180336e+00,-5.415242647059881342e-01,-2.637817946584998907e+00
-6.925832861184511025e-02,-1.873881947657024094e+00,-5.402102101143445578e-01,-2.626264127610712151e+00
-7.465449910477930939e-02,-1.900089656296580998e+00,-5.388874993417057668e-01,-2.614604843886942476e+00
-8.003739572357138066e-02,-1.926180230877088784e+00,-5.375556923507105456e-01,-2.602840267823565590e+00
-8.540692539174582487e-02,-1.952152619227224939e+00,-5.362143649229790254e-01,-2.590970578324804485e+00
-9.076299082763239490e-02,-1.978005770998251478e+00,-5.348631075135513724e-01,-2.578995962110241624e+00
-9.610549069249368914e-02,-2.003738637738489370e+00,-5.335015249765755474e-01,-2.566916614105034800e+00
-1.014343197225914817e-01,-2.029350172975830091e+00,-5.321292363471571418e-01,-2.554732737694482392e+00
-1.067493690577689808e-01,-2.054839332378211481e+00,-5.307458727977999446e-01,-2.542444545586096449e+00
-1.120505262025875692e-01,-2.080205073779154645e+00,-5.293510789124618032e-01,-2.530052259489282029e+00
-1.173376751175478488e-01,-2.105446357255578160e+00,-5.279445127434717611e-01,-2.517556110197380903e+00
-1.226106963830345536e-01,-2.130562145236222893e+00,-5.265258451761491987e-01,-2.504956337892385143e+00
-1.278694673111256119e-01,-2.155551402593164134e+00,-5.250947597405148937e-01,-2.492253192278566676e+00
-1.331138621496365804e-01,-2.180413096755882574e+00,-5.236509516236902417e-01,-2.479446932814010740e+00
-1.383437522617846360e-01,-2.205146197821076459e+00,-5.221941268672682934e-01,-2.466537828899300511e+00
-1.435590060512994537e-01,-2.229749678604615593e+00,-5.207240036890030677e-01,-2.453526159744212620e+00
-1.487594891517319828e-01,-2.254222514754837814e+00,-5.192403115626068599e-01,-2.440412214548973058e+00
-1.539450645324929035e-01,-2.278563684846619974e+00,-5.177427909827404529e-01,-2.427196292577444847e+00
-1.591155926108695773e-01,-2.302772170488397663e+00,-5.162311931169099033e-01,-2.413878703186920216e+00
-1.642709314248951558e-01,-2.326846956509730280e+00,-5.147052786505273980e-01,-2.400459765663136569e+00
-1.694109366488442681e-01,-2.350787030954910595e+00,-5.131648186043445969e-01,-2.386939809486591901e+00
-1.745354617041816325e-01,-2.374591385200345073e+00,-5.116095939068743270e-01,-2.373319174308129664e+00
-1.796443578611820469e-01,-2.398259014063723882e+00,-5.100393950564653389e-01,-2.359598209935184876e+00
-1.847374743287453214e-01,-2.421788915901474049e+00,-5.084540219056236099e-01,-2.345777276336685979e+00
-1.898146583852036995e-01,-2.445180092745744993e+00,-5.068532829586587241e-01,-2.331856743430541279e+00
-1.948757554500749889e-01,-2.468431550389032392e+00,-5.052369953177645590e-01,-2.317836991137030900e+00
-1.999206091398942897e-01,-2.491542298455859950e+00,-5.036049847899647380e-01,-2.303718409491817276e+00
-2.049490613682383167e-01,-2.514511350516009713e+00,-5.019570854733743648e-01,-2.289501398530226162e+00
-2.099609524257269322e-01,-2.537337724180665166e+00,-5.002931395530075820e-01,-2.275186368253756086e+00
-2.149561210637243591e-01,-2.560020441212739417e+00,-4.986129969977385890e-01,-2.260773738513376596e+00
-2.199344045853371399e-01,-2.582558527660005154e+00,-4.969165150955934807e-01,-2.246263938763758627e+00
-2.248956388961050046e-01,-2.604951013892900402e+00,-4.952035586700614944e-01,-2.231657408314527302e+00
-2.298396585840717654e-01,-2.627196934719444155e+00,-4.934739997474165696e-01,-2.216954596166321512e+00
-2.347662969907393371e-01,-2.649295329481648142e+00,-4.917277173565116621e-01,-2.202155960938130264e+00
-2.396753862796151546e-01,-2.671245242150121602e+00,-4.899645973412937172e-01,-2.187261970794312393e+00
-2.445667575117967951e-01,-2.693045721446508001e+00,-4.881845319973890374e-01,-2.172273103174884756e+00
-2.494402407031525715e-01,-2.714695820911467106e+00,-4.863874200549824778e-01,-2.157189844887451802e+00
-2.542956648865258851e-01,-2.736194598993385352e+00,-4.845731665284654932e-01,-2.142012692049347411e+00
-2.591328581751902171e-01,-2.757541119145456854e+00,-4.827416825126146782e-01,-2.126742149965610285e+00
-2.639516478227241780e-01,-2.778734449915266413e+00,-4.808928850250976383e-01,-2.111378733050039092e+00
-2.687518602808438573e-01,-2.799773665053816529e+00,-4.790266967663819875e-01,-2.095922964601445670e+00
-2.735333212560208116e-01,-2.820657843608583626e+00,-4.771430459494839238e-01,-2.080375376684762578e+00
-2.782958557654111043e-01,-2.841386069972697825e+00,-4.752418663172083835e-01,-2.064736510310134943e+00
-2.830392881902878965e-01,-2.861957433989150257e+00,-4.733230969251695508e-01,-2.049006915220715985e+00
-2.877634423284289311e-01,-2.882371031034860920e+00,-4.713866820102297073e-01,-2.033187149812633265e+00
