-3.062174193062963568e+00,1.974627501519977679e+00,-1.403228963556785169e+00,-6.897745738800239446e-01
-3.076115530315606694e+00,1.967677452544670968e+00,-1.384683725392635401e+00,-7.000531457033799532e-01
-3.089871204881510902e+00,1.960624854697200936e+00,-1.366101061643074210e+00,-7.102817712927801397e-01
-3.103440842516904219e+00,1.953470208123199603e+00,-1.347481002639792980e+00,-7.204603103318234503e-01
-3.116824069504005479e+00,1.946214014509697998e+00,-1.328823609980003706e+00,-7.305886085506118066e-01
-3.130020512916715347e+00,1.938856777179150503e+00,-1.310128975616069669e+00,-7.406664980685561117e-01
-3.143029800919822758e+00,1.931399001223680578e+00,-1.291397220600932760e+00,-7.506937982079778804e-01
-3.155851562944250066e+00,1.923841193516454329e+00,-1.272628494720887460e+00,-7.606703152930754941e-01
-3.168485430077830234e+00,1.916183862948712679e+00,-1.253822974511451527e+00,-7.705958443687676018e-01
-3.180931035327217327e+00,1.908427520538542366e+00,-1.234980862198400420e+00,-7.804701698571360202e-01
-3.193188013864878716e+00,1.900572679528323539e+00,-1.216102384723201313e+00,-7.902930661359253151e-01
-3.205256003232141104e+00,1.892619855446619370e+00,-1.197187793097035380e+00,-8.000642977860633609e-01
-3.217134643565636498e+00,1.884569566194151280e+00,-1.178237361542085804e+00,-8.097836200870868195e-01
-3.228823577884412099e+00,1.876422332187937192e+00,-1.159251386125087935e+00,-8.194507800807242504e-01
-3.240322452286132027e+00,1.868178676425022777e+00,-1.140230184087074550e+00,-8.290655168915367357e-01
-3.251630916152642214e+00,1.859839124557312706e+00,-1.121174093067521138e+00,-8.386275621802774527e-01
-3.262748622299280754e+00,1.851404204917958873e+00,-1.102083470715184976e+00,-8.481366402087370249e-01
-3.273675227230449014e+00,1.842874448646169228e+00,-1.082958693513424109e+00,-8.575924687295735094e-01
-3.284410391317792222e+00,1.834250389744223941e+00,-1.063800156146069709e+00,-8.669947593270123098e-01
-3.294953778979309966e+00,1.825532565137361285e+00,-1.044608270839520570e+00,-8.763432177923711208e-01
-3.305305058823923670e+00,1.816721514706679308e+00,-1.025383466931255594e+00,-8.856375442898499761e-01
-3.315463903826667558e+00,1.807817781349440045e+00,-1.006126190207119686e+00,-8.948774337554548097e-01
-3.325429991514377015e+00,1.798821911049933719e+00,-9.868369021491864013e-01,-9.040625763907054191e-01
-3.335203004111972902e+00,1.789734452918726459e+00,-9.675160794468714576e-01,-9.131926579073972317e-01
-3.344782628688328874e+00,1.780555959233133256e+00,-9.481642134946731693e-01,-9.222673597947297353e-01
-3.354168557275999163e+00,1.771286985457655616e+00,-9.287818100535123467e-01,-9.312863594405278445e-01
-3.363360487045908176e+00,1.761928090310947104e+00,-9.093693885292277734e-01,-9.402493306136563422e-01
-3.372358120435075879e+00,1.752479835795561769e+00,-8.899274815557858265e-01,-9.491559436689932516e-01
-3.381161165277072111e+00,1.742942787231147594e+00,-8.704566345487924073e-01,-9.580058657854173543e-01
-3.389769334893970587e+00,1.733317513258895604e+00,-8.509574055058859443e-01,-9.667987609904437063e-01
-3.398182348249869644e+00,1.723604585894932706e+00,-8.314303643836385982e-01,-9.755342905635093764e-01
-3.406399930083310768e+00,1.713804580568230485e+00,-8.118760926057400074e-01,-9.842121133272159206e-01
-3.414421811013966135e+00,1.703918076139539606e+00,-7.922951827334995256e-01,-9.928318857989890667e-01
-3.422247727658498384e+00,1.693945654928502575e+00,-7.726882380649203741e-01,-1.001393262409659091e+00
-3.429877422744403326e+00,1.683887902740019316e+00,-7.530558722381422987e-01,-1.009895895721673487e+00
-3.437310645188410785e+00,1.673745408864202977e+00,-7.333987090508194973e-01,-1.018339436463002734e+00
-3.444547150058113072e+00,1.663518765986913062e+00,-7.137173830113126005e-01,-1.026723532928121019e+00
-3.451586698882934012e+00,1.653208570371166530e+00,-6.940125376680428282e-01,-1.035047832313320537e+00
-3.458429059694295038e+00,1.642815421830036815e+00,-6.742848256470734825e-01,-1.043311980570100772e+00
-3.465074007105131582e+00,1.632339923730754760e+00,-6.545349084327014566e-01,-1.051515622484708423e+00
-3.471521322402767229e+00,1.621782683010004389e+00,-6.347634560557824379e-01,-1.059658401840561037e+00
-3.477770793640332148e+00,1.611144310188727058e+00,-6.149711467841935120e-01,-1.067739961581235297e+00
-3.483822215649585274e+00,1.600425419329876808e+00,-5.951586673275915951e-01,-1.075759943550040232e+00
-3.489675390104516328e+00,1.589626628034098044e+00,-5.753267126979342283e-01,-1.083717988516741615e+00
-3.495330125729859905e+00,1.578748557542714259e+00,-5.554759851008655991e-01,-1.091613737008773954e+00
-3.500786238316445864e+00,1.567791832699199306e+00,-5.356071941031037564e-01,-1.099446829088100763e+00
-3.506043550797062647e+00,1.556757081955760791e+00,-5.157210563916765356e-01,-1.107216904467915652e+00
-3.511101893321247669e+00,1.545644937379815786e+00,-4.958182955341440268e-01,-1.114923602630441879e+00
-3.515961103323708592e+00,1.534456034656287216e+00,-4.758996417699243864e-01,-1.122566562922130418e+00
-3.520621025496888823e+00,1.523191013020406492e+00,-4.559658323326437057e-01,-1.130145424236846941e+00
-3.525081511950903579e+00,1.511850515328066802e+00,-4.360176107213993846e-01,-1.137659825519412360e+00
-3.529342422287330638e+00,1.500435188063638403e+00,-4.160557264490373774e-01,-1.145109405899055632e+00
-3.533403623637661362e+00,1.488945681322529691e+00,-3.960809349836604265e-01,-1.152493804673881961e+00
-3.537264990724339864e+00,1.477382648810682264e+00,-3.760939975598858731e-01,-1.159812661398201827e+00
-3.540926405920574727e+00,1.465746747843745590e+00,-3.560956809929547995e-01,-1.167065615969095971e+00
-3.544387759292909390e+00,1.454038639334864769e+00,-3.360867575944501140e-01,-1.174252308640933551e+00
-3.547648948611437092e+00,1.442258987760920874e+00,-3.160680052826447262e-01,-1.181372379900827108e+00
-3.550709879479779563e+00,1.430408461210463056e+00,-2.960402069520118862e-01,-1.188425470879289403e+00
-3.553570465361994835e+00,1.418487731362008120e+00,-2.760041504727036576e-01,-1.195411223307991877e+00
-3.556230627629716867e+00,1.406497473476488791e+00,-2.559606285617323507e-01,-1.202329279571210385e+00
-3.558690295611824261e+00,1.394438366391708817e+00,-2.359104386348679361e-01,-1.209179282772308905e+00
-3.560949406643121762e+00,1.382311092516570916e+00,-2.158543826610959115e-01,-1.215960876799595081e+00
-3.563007906080932319e+00,1.370116337802998574e+00,-1.957932671954613624e-01,-1.222673706272345839e+00
-3.564865747355896008e+00,1.357854791742272305e+00,-1.757279032157307852e-01,-1.229317416620815839e+00
-3.566522892048912929e+00,1.345527147380160216e+00,-1.556591058086364554e-01,-1.235891654269263507e+00
-3.567979309915010777e+00,1.333134101294959351e+00,-1.355876941534334135e-01,-1.242396066618602024e+00
-3.569234978924786361e+00,1.320676353588207563e+00,-1.155144914036284609e-01,-1.248830302099121159e+00
-3.570289885304982480e+00,1.308154607875167130e+00,-9.544032457130176283e-02,-1.255194010222597356e+00
-3.571144023575772763e+00,1.295569571273172960e+00,-7.536602442771582477e-02,-1.261486841625427235e+00
-3.571797396560763449e+00,1.282921954370961570e+00,-5.529242555632697675e-02,-1.267708448020296697e+00
-3.572250015455264993e+00,1.270212471239539731e+00,-3.522036607371509254e-02,-1.273858482350295862e+00
-3.572501899860163199e+00,1.257441839418997231e+00,-1.515068754348870839e-02,-1.279936598827016603e+00
-3.572553077811480016e+00,1.244610779902424191e+00,4.915765087282489287e-03,-1.285942452956002180e+00
-3.572403585814599936e+00,1.231720017123365984e+00,2.497814357977707136e-02,-1.291875701580338376e+00
-3.572053468877820048e+00,1.218770278943098972e+00,4.503559649275312715e-02,-1.297736002923943532e+00
-3.571502780537922472e+00,1.205762296631782027e+00,6.508726922952530469e-02,-1.303523016613332253e+00
-3.570751582878733732e+00,1.192696804844369574e+00,8.513230404759151992e-02,-1.309236403680593464e+00
-3.569799946587778994e+00,1.179574541626722484e+00,1.051698402788381198e-01,-1.314875826679082316e+00
-3.568647950976318928e+00,1.166396248393143376e+00,1.251990143493857954e-01,-1.320440949693968191e+00
-3.567295684007846468e+00,1.153162669910698268e+00,1.452189598470359777e-01,-1.325931438379125638e+00
-3.565743242326754991e+00,1.139874554283838881e+00,1.652288075904661535e-01,-1.331346959996121404e+00
-3.563990731286365676e+00,1.126532652938742940e+00,1.852276856954672701e-01,-1.336687183452948791e+00
-3.562038264959227707e+00,1.113137720591413693e+00,2.052147195435290450e-01,-1.341951779302781089e+00
-3.559885966175876604e+00,1.099690515242232491e+00,2.251890319090274206e-01,-1.347140419810383127e+00
-3.557533966561909899e+00,1.086191798169181544e+00,2.451497430773189046e-01,-1.352252779015858275e+00
-3.554982406555272423e+00,1.072642333902864120e+00,2.650959708534326720e-01,-1.357288532753643251e+00
-3.552231435431691065e+00,1.059042890209208165e+00,2.850268306161113374e-01,-1.362247358691795363e+00
-3.549281211329771590e+00,1.045394238071900572e+00,3.049414353702126212e-01,-1.367128936371875048e+00
-3.546131901275825005e+00,1.031697151674722202e+00,3.248388957973604718e-01,-1.371932947249472345e+00
-3.542783681208429680e+00,1.017952408383614671e+00,3.447183203052289757e-01,-1.376659074735543165e+00
-3.539236735999736538e+00,1.004160788725529718e+00,3.645788150600807187e-01,-1.381307004233143898e+00
-3.535491259421452259e+00,9.903230763119179603e-01,3.844194837395784603e-01,-1.385876423075771191e+00
-3.531547454232243588e+00,9.764400578838183797e-01,4.042394278978412858e-01,-1.390367020685715715e+00
-3.527405532202985583e+00,9.625125232946656340e-01,4.240377470162381979e-01,-1.394778488621812862e+00
-3.523065714122386005e+00,9.485412654733336169e-01,4.438135384546475493e-01,-1.399110520593274565e+00
-3.518528229818619568e+00,9.345270804032058676e-01,4.635658974824216627e-01,-1.403362812503672785e+00
-3.513793318180765901e+00,9.204707671008759418e-01,4.832939173077553385e-01,-1.407535062496079625e+00
-3.508861227180102293e+00,9.063731275945718924e-01,5.029966891054041822e-01,-1.411626970999420916e+00
-3.503732213891325831e+00,8.922349669024027818e-01,5.226733020427011267e-01,-1.415638240776107892e+00
-3.498406544508640081e+00,8.780570930027080667e-01,5.423228432842284175e-01,-1.419568576969888918e+00
-3.492884494333484913e+00,8.638403167616239831e-01,5.619443978825920949e-01,-1.423417687148429200e+00
-3.487166347843387637e+00,8.495854519822942930e-01,5.815370489898580297e-01,-1.427185281366766034e+00
-3.481252398701306650e+00,8.352933153643871123e-01,6.010998778315430613e-01,-1.430871072218266926e+00
-3.475142949770050560e+00,8.209647264709523107e-01,6.206319636991604050e-01,-1.434474774888501392e+00
-3.468838313132108997e+00,8.066005077030220516e-01,6.401323839629705637e-01,-1.437996107212237362e+00
-3.462338810109520715e+00,7.922014842739109053e-01,6.596002140830511395e-01,-1.441434789732300770e+00
-3.455644771283728822e+00,7.777684841830211360e-01,6.790345276190048462e-01,-1.444790545760432643e+00
-3.448756536515483972e+00,7.633023381892433123e-01,6.984343962382347781e-01,-1.448063101440210332e+00
-3.441674454953579598e+00,7.488038797666409785e-01,7.177988897198968044e-01,-1.451252185823696861e+00
-3.434398885025689019e+00,7.342739450319359928e-01,7.371270759531918237e-01,-1.454357530968803935e+00
-3.426930194514671513e+00,7.197133728031902544e-01,7.564180209555962930e-01,-1.457378871951298338e+00
-3.419268760557115261e+00,7.051230045379162092e-01,7.756707888705268727e-01,-1.460315946959273692e+00
-3.411414969659780638e+00,6.905036842981143730e-01,7.948844419681110329e-01,-1.463168497371953203e+00
-3.403369217718800854e+00,6.758562587188071680e-01,8.140580406456278117e-01,-1.465936267838430895e+00
-3.395131910038987400e+00,6.611815769759529227e-01,8.331906434268662176e-01,-1.468619006359223045e+00
-3.386703461353311351e+00,6.464804907538271861e-01,8.522813069603319969e-01,-1.471216464370704635e+00
-3.378084295842484153e+00,6.317538542116741818e-01,8.713290860166033047e-01,-1.473728396832560961e+00
-3.369274847136747297e+00,6.170025239205251255e-01,8.903330335582479993e-01,-1.476154562341777332e+00
-3.360275558323305045e+00,6.022273588082249773e-01,9.092922007866699463e-01,-1.478494723242745890e+00
-3.351086882011898638e+00,5.874292201979440797e-01,9.282056369510234273e-01,-1.480748645664939689e+00
-3.341709280332205267e+00,5.726089717348257224e-01,9.470723894363494155e-01,-1.482916099653327269e+00
-3.332143224952504479e+00,5.577674793461083746e-01,9.658915037649574709e-01,-1.484996859274762437e+00
-3.322389197099161251e+00,5.429056112014255531e-01,9.846620235951074607e-01,-1.486990702727297498e+00
-3.312447687576220989e+00,5.280242376721013819e-01,1.003382990719745571e+00,-1.488897412453321856e+00
-3.302319196785194588e+00,5.131242312895233360e-01,1.022053445065247868e+00,-1.490716775256609505e+00
-3.292004234745095737e+00,4.982064667026553373e-01,1.040672424690185283e+00,-1.492448582423355541e+00
-3.281503321066649992e+00,4.832718205864557914e-01,1.059238966013323457e+00,-1.494092629826891283e+00
-3.270816984989674214e+00,4.683211716150713633e-01,1.077752103728689015e+00,-1.495648718064553462e+00
-3.259945765450383171e+00,4.533554004650074964e-01,1.096210870573044227e+00,-1.497116652612081600e+00
-3.248890211069971112e+00,4.383753897348081630e-01,1.114614297487326988e+00,-1.498496243947248008e+00
-3.237650880173534862e+00,4.233820238950731230e-01,1.132961413628696734e+00,-1.499787307691391236e+00
-3.226228340809092821e+00,4.083761892372121394e-01,1.151251246384157323e+00,-1.500989664755455477e+00
-3.214623170766782945e+00,3.933587738210075346e-01,1.169482821385757765e+00,-1.502103141490626292e+00
-3.202835957598100691e+00,3.783306674207667086e-01,1.187655162527717634e+00,-1.503127569843669686e+00
-3.190867298632879212e+00,3.632927614687724294e-01,1.205767291997040358e+00,-1.504062787511711186e+00
-3.178717800910538127e+00,3.482459489482601644e-01,1.223818230722919953e+00,-1.504908637908943136e+00
-3.166388081280831823e+00,3.331911243819155599e-01,1.241806998006482532e+00,-1.505664970518771906e+00
-3.153878766444614179e+00,3.181291837845583448e-01,1.259732611444624339e+00,-1.506331641115938202e+00
-3.141190492939061052e+00,3.030610245824628679e-01,1.277594087126308287e+00,-1.506908511868831235e+00
-3.128323907154231698e+00,2.879875455491152647e-01,1.295390439680428329e+00,-1.507395451516875928e+00
-3.115279665349403260e+00,2.729096467391975978e-01,1.313120682327971522e+00,-1.507792335552564422e+00
-3.102058433669248938e+00,2.578282294208618652e-01,1.330783826938544134e+00,-1.508099046408190480e+00
-3.088660888159946438e+00,2.427441960063569382e-01,1.348378884091324004e+00,-1.508315473647354299e+00
-3.075087714771786551e+00,2.276584499786012128e-01,1.365904863189896901e+00,-1.508441514110451465e+00
-3.061339609238416859e+00,2.125718957957807020e-01,1.383360773038176506e+00,-1.508477071591902474e+00
-3.047417277266354585e+00,1.974854388449989728e-01,1.400745621272073249e+00,-1.508422057714332354e+00
-3.033321434524153482e+00,1.823999853612881528e-01,1.418058414537640699e+00,-1.508276392038982339e+00
-3.019052806624194840e+00,1.673164423434546078e-01,1.435298158701118432e+00,-1.508040002153887782e+00
-3.004612129132247844e+00,1.522357174725699758e-01,1.452463858961084764e+00,-1.507712823874560959e+00
-2.990000147576458378e+00,1.371587190285075142e-01,1.469554519968057971e+00,-1.507294801448071597e+00
-2.975217617455559793e+00,1.220863558042934033e-01,1.486569145952018056e+00,-1.506785887760520470e+00
-2.960265304246366469e+00,1.070195370183348038e-01,1.503506740857983193e+00,-1.506186044547893621e+00
-2.945143983364511442e+00,9.195917223640376337e-02,1.520366308582026926e+00,-1.505495242361384989e+00
-2.929854439993373028e+00,7.690617132489563357e-02,1.537146853477872055e+00,-1.504713459829311262e+00
-2.914397469402532526e+00,6.186144427623164327e-02,1.553847379891670544e+00,-1.503840685568436975e+00
-2.898773876847012154e+00,4.682590113919033598e-02,1.570466892542650150e+00,-1.502876917840636484e+00
-2.882984477542664958e+00,3.180045192732378762e-02,1.587004396759180702e+00,-1.501822164627867107e+00
-2.867030096662962713e+00,1.678600651921405978e-02,1.603458898679801958e+00,-1.500676443831063134e+00
-2.850911569334437345e+00,1.783474556474727579e-03,1.619829405464985772e+00,-1.499439783469827425e+00
-2.834629740630839834e+00,-1.320623466043812505e-02,1.636114925519806196e+00,-1.498112221882834438e+00
-2.818185465565762549e+00,-2.818221227883990418e-02,1.652314468728021346e+00,-1.496693807928835884e+00
-2.801579609083869382e+00,-4.314355000271764828e-02,1.668427046697662952e+00,-1.495184601188180862e+00
-2.784813045921666674e+00,-5.808934012635649791e-02,1.684451673029169205e+00,-1.493584671305824507e+00
-2.767886660338186200e+00,-7.301867549266061186e-02,1.700387363606130631e+00,-1.491894096477066167e+00
-2.750801346678169779e+00,-8.793064995711810661e-02,1.716233136829863781e+00,-1.490112967493213647e+00
-2.733558009117185161e+00,-1.028243583618411450e-01,1.731988013933917880e+00,-1.488241386345934059e+00
-2.716157561611580284e+00,-1.176988966365049571e-01,1.747651019294470531e+00,-1.486279466207252709e+00
-2.698600927868740396e+00,-1.325533619152530485e-01,1.763221180752265305e+00,-1.484227331556826401e+00
-2.680889041314713950e+00,-1.473868526556380010e-01,1.778697529948163547e+00,-1.482085118303128057e+00
-2.663022845059245025e+00,-1.621984687595155461e-01,1.794079102672500259e+00,-1.479852973898254209e+00
-2.645003291857914718e+00,-1.769873116961059589e-01,1.809364939228733427e+00,-1.477531057446020757e+00
-2.626831344071506091e+00,-1.917524846270656225e-01,1.824554084811495835e+00,-1.475119539803068758e+00
-2.608507973501577482e+00,-2.064930922934322677e-01,1.839645589025682870e+00,-1.472618602472108185e+00
-2.590034161243960131e+00,-2.212082409458685506e-01,1.854638505570699536e+00,-1.470028436693997964e+00
-2.571410897987747468e+00,-2.358970391695775493e-01,1.869531895185547299e+00,-1.467349246990949485e+00
-2.552639183791357791e+00,-2.505585976773935242e-01,1.884324824849574753e+00,-1.464581249535532592e+00
-2.533720028013557890e+00,-2.651920294192968708e-01,1.899016368142243172e+00,-1.461724672081904153e+00
-2.514654449246559675e+00,-2.797964497050724475e-01,1.913605605658770914e+00,-1.458779753942600843e+00
-2.495443475245261666e+00,-2.943709763278788971e-01,1.928091625437838186e+00,-1.455746745950263987e+00
-2.476088142852373775e+00,-3.089147296888258287e-01,1.942473523401616164e+00,-1.452625910403762433e+00
-2.456589497919555498e+00,-3.234268329223632388e-01,1.956750403808082739e+00,-1.449417520998228737e+00
-2.436948595224219360e+00,-3.379064120226519807e-01,1.970921379715954380e+00,-1.446121862738461550e+00
-2.417166498394026419e+00,-3.523525955327357906e-01,1.984985570977159774e+00,-1.442739230922516436e+00
-2.397244279815442081e+00,-3.667645146607033113e-01,1.998942104660198282e+00,-1.439269930995776603e+00
-2.377183020516542289e+00,-3.811413041664271084e-01,2.012790119852853721e+00,-1.435714279990407904e+00
-2.356983810078140174e+00,-3.954821020498122675e-01,2.026528765674606714e+00,-1.432072605447570757e+00
-2.336647746528852654e+00,-4.097860496592333202e-01,2.040157201682141430e+00,-1.428345245194537760e+00
-2.316175936235231880e+00,-4.240522918017670673e-01,2.053674598293833586e+00,-1.424532547104136126e+00
-2.295569493787164017e+00,-4.382799768524232586e-01,2.067080137218403557e+00,-1.420634868830605857e+00
-2.274829541878281347e+00,-4.524682568624092127e-01,2.080373011887657331e+00,-1.416652577521212653e+00
-2.253957211181516929e+00,-4.666162876661805181e-01,2.093552427892975132e+00,-1.412586049503025576e+00
-2.232953640220006086e+00,-4.807232289865477348e-01,2.106617603419493889e+00,-1.408435669946215274e+00
-2.211819975623729562e+00,-4.947882439534120325e-01,2.119567765470232512e+00,-1.404201833922705145e+00
-2.190557371777581253e+00,-5.088104995241934381e-01,2.132402152597457690e+00,-1.399884945243875300e+00
-2.169166990334694400e+00,-5.227891670963509263e-01,2.145120019030475333e+00,-1.395485414800818003e+00
-2.147650000322661956e+00,-5.367234222228887131e-01,2.157720632357763790e+00,-1.391003661052066853e+00
-2.126007578000595366e+00,-5.506124446907821879e-01,2.170203273836776692e+00,-1.386440109597107728e+00
-2.104240906711806858e+00,-5.644554185959540504e-01,2.182567238694359091e+00,-1.381795192724623478e+00
-2.082351176731766618e+00,-5.782515324148432834e-01,2.194811836417345230e+00,-1.377069348934917281e+00
-2.060339585111420124e+00,-5.919999790723332600e-01,2.206936391032627842e+00,-1.372263022436058133e+00
-2.038207335515960228e+00,-6.056999560058063947e-01,2.218940241376012423e+00,-1.367376662613290828e+00
-2.015955638070412004e+00,-6.193506652208742302e-01,2.230822741301992984e+00,-1.362410723539915658e+00
-1.993585709864181599e+00,-6.329513130886166294e-01,2.242583257188340617e+00,-1.357365667366056128e+00
-1.971098774270378273e+00,-6.465011105910043465e-01,2.254221170216972325e+00,-1.352241960732813331e+00
-1.948496060516173189e+00,-6.599992734639094083e-01,2.265735877602219617e+00,-1.347040072664771770e+00
-1.925778803794693017e+00,-6.734450221261076841e-01,2.277126791588380605e+00,-1.341760475648006601e+00
-1.902948245113908810e+00,-6.868375817025481611e-01,2.288393339478767885e+00,-1.336403645160872955e+00
-1.880005631144512801e+00,-7.001761820412422122e-01,2.299534963633524498e+00,-1.330970059197425837e+00
-1.856952214066593054e+00,-7.134600577237488750e-01,2.310551121435065802e+00,-1.325460197783904448e+00
-1.833789251411880539e+00,-7.266884480868525120e-01,2.321441285337380034e+00,-1.319874542481153101e+00
-1.810518005814828912e+00,-7.398605977006726953e-01,2.332204945925457018e+00,-1.314213575682792623e+00
-1.787139744943909481e+00,-7.529757559123962940e-01,2.342841608844690615e+00,-1.308477780304958538e+00
-1.763655741358274520e+00,-7.660331767621709753e-01,2.353350794186540362e+00,-1.302667639308690894e+00
-1.740067272317758373e+00,-7.790321191277722601e-01,2.363732037387893836e+00,-1.296783635116777189e+00
-1.716375619620624349e+00,-7.919718467183139987e-01,2.373984889149634903e+00,-1.290826249088022681e+00
-1.692582069440424775e+00,-8.048516280626891728e-01,2.384108915330844791e+00,-1.284795960986995000e+00
-1.668687912162208242e+00,-8.176707364925587251e-01,2.394103696817999172e+00,-1.278693248449731978e+00
-1.644694442248572974e+00,-8.304284501184977518e-01,2.403968829370684901e+00,-1.272518586668200502e+00
-1.620602958538209792e+00,-8.431240517832668813e-01,2.413703923471809620e+00,-1.266272451256067688e+00
-1.596414763580469076e+00,-8.557568290478698714e-01,2.423308604083187046e+00,-1.259955314026614648e+00
-1.572131163491713446e+00,-8.683260741508409541e-01,2.432782510410651078e+00,-1.253567642606013166e+00
-1.547753467923110637e+00,-8.808310839572024431e-01,2.442125295649327565e+00,-1.247109900866440135e+00
-1.523282989920193176e+00,-8.932711599056742946e-01,2.451336626692896647e+00,-1.240582548561963261e+00
-1.498721045784778161e+00,-9.056456079497126055e-01,2.460416183814169599e+00,-1.233986040981521315e+00
-1.474068954939730780e+00,-9.179537384921371279e-01,2.469363660316328257e+00,-1.227320828620309223e+00
-1.449328039798514212e+00,-9.301948663820087670e-01,2.478178762506953792e+00,-1.220587356769188281e+00
-1.424499625655640589e+00,-9.423683114971203034e-01,2.486861212684834399e+00,-1.213786064248593144e+00
-1.399585040536315050e+00,-9.544733978512210948e-01,2.495410744548446580e+00,-1.206917384337917065e+00
-1.374585615077774881e+00,-9.665094536381301227e-01,2.503827103422033407e+00,-1.199981744331785727e+00
-1.349502682415102850e+00,-9.784758112909295313e-01,2.512110046562542554e+00,-1.192979565088367888e+00
-1.324337578067138255e+00,-9.903718074128378124e-01,2.520259342809884728e+00,-1.185911260783140353e+00
-1.299091639826750466e+00,-1.002196782704479094e+00,2.528274772222038003e+00,-1.178777238684500572e+00
-1.273766207655337768e+00,-1.013950081887757149e+00,2.536156125695334662e+00,-1.171577898952137264e+00
-1.248362623546478645e+00,-1.025631053645927215e+00,2.543903204817332675e+00,-1.164313634284106502e+00
-1.222882231204726722e+00,-1.037239050665287987e+00,2.551515823028833729e+00,-1.156984828651256292e+00
-1.197326376262885628e+00,-1.048773429378258237e+00,2.558993803050504834e+00,-1.149591858693221669e+00
-1.171696406116773614e+00,-1.060233549917788842e+00,2.566336976999147979e+00,-1.142135093226282372e+00
-1.145993669799661108e+00,-1.071618776049614974e+00,2.573545186252654826e+00,-1.134614892947368947e+00
-1.120219517894501804e+00,-1.082928475083515085e+00,2.580618281075811371e+00,-1.127031610326733713e+00
-1.094375302450860232e+00,-1.094162017782091656e+00,2.587556120241472968e+00,-1.119385589524379832e+00
-1.068462376906464284e+00,-1.105318778267251778e+00,2.594358570647766538e+00,-1.111677166330924171e+00
-1.042482095979197165e+00,-1.116398133982790863e+00,2.601025507076109022e+00,-1.103906667653842266e+00
-1.016435815450783764e+00,-1.127399465845807525e+00,2.607556812417721748e+00,-1.096074409462147070e+00
-9.903248923304480700e-01,-1.138322157763680398e+00,2.613952376337330907e+00,-1.088180699948709584e+00
-9.641506847230399968e-01,-1.149165596656852362e+00,2.620212095188741763e+00,-1.080225838550602280e+00
-9.379145517510384389e-01,-1.159929172397845321e+00,2.626335871727341953e+00,-1.072210115669842256e+00
-9.116178534986473236e-01,-1.170612277720791905e+00,2.632323614754130681e+00,-1.064133812649447508e+00
-8.852619509607010384e-01,-1.181214308130715596e+00,2.638175238763642572e+00,-1.055997201766920579e+00
-8.588482059967930127e-01,-1.191734661812579921e+00,2.643890663596464741e+00,-1.047800546245466702e+00
-8.323779812138660805e-01,-1.202172739523583278e+00,2.649469813840132026e+00,-1.039544099763408669e+00
-8.058526397132746988e-01,-1.212527944454679929e+00,2.654912617763391935e+00,-1.031228105025867148e+00
-7.792735454408867835e-01,-1.222799682223515871e+00,2.660219008263963403e+00,-1.022852796411743537e+00
-7.526420630163783709e-01,-1.232987360752324291e+00,2.665388922057042809e+00,-1.014418399066888243e+00
-7.259595576807369444e-01,-1.243090390171096127e+00,2.670422299250310605e+00,-1.005925128780470246e+00
-6.992273952675861493e-01,-1.253108182725338748e+00,2.675319082988321107e+00,-9.973731920021986497e-01
-6.724469421786850587e-01,-1.263040152684433926e+00,2.680079219101904275e+00,-9.887627858686999227e-01
-6.456195653639537069e-01,-1.272885716250611754e+00,2.684702655763065327e+00,-9.800940982389417799e-01
-6.187466322690355902e-01,-1.282644291439475337e+00,2.689189342490417634e+00,-9.713673074875924796e-01
-5.918295107576461156e-01,-1.292315297937623564e+00,2.693539228629098670e+00,-9.625825821034341701e-01
-5.648695692432648130e-01,-1.301898157124257382e+00,2.697752265485360734e+00,-9.537400816917659396e-01
-5.378681766270176912e-01,-1.311392291936273713e+00,2.701828404937383965e+00,-9.448399566337276623e-01
-5.108267022909342980e-01,-1.320797126774740704e+00,2.705767598953294772e+00,-9.358823480976506959e-01
-4.837465160996082814e-01,-1.330112087415967759e+00,2.709569799187065975e+00,-9.268673880845419433e-01
-4.566289884061958682e-01,-1.339336600923663134e+00,2.713234956573867152e+00,-9.177951994773987376e-01
-4.294754900625464833e-01,-1.348470095562369186e+00,2.716763020925034855e+00,-9.086658960939149043e-01
-4.022873924464742679e-01,-1.357512000662101537e+00,2.720153939646205110e+00,-8.994795831649106121e-01
-3.750660674936489025e-01,-1.366461746482453776e+00,2.723407656419176703e+00,-8.902363578328191807e-01
-3.478128876853721074e-01,-1.375318764270137217e+00,2.726524113242219105e+00,-8.809363080333278972e-01
-3.205292260933557680e-01,-1.384082486110393084e+00,2.729503248833841766e+00,-8.715795131323217371e-01
-2.932164564136268692e-01,-1.392752344840064049e+00,2.732344998083747090e+00,-8.621660440596251584e-01
-2.658759530043727226e-01,-1.401327773964430534e+00,2.735049291536670424e+00,-8.526959634282882394e-01
-2.385090909285597083e-01,-1.409808207575408590e+00,2.737616054866121917e+00,-8.431693256598938868e-01
-2.111172460009913265e-01,-1.418193080271308748e+00,2.740045208337742455e+00,-8.335861771156055644e-01
-1.837017949313166087e-01,-1.426481827100642308e+00,2.742336665693702713e+00,-8.239465575678402987e-01
-1.562641154210007988e-01,-1.434673883495160229e+00,2.744490333341403687e+00,-8.142505009365806901e-01
-1.288055860415108778e-01,-1.442768685149330876e+00,2.746506110925699851e+00,-8.044980327540663945e-01
