-1.360884263162570607e+00,1.414293003626821088e+00,-2.309729327721970343e-02,-3.251139765887483879e+00
-1.360923047562996313e+00,1.381875035471336499e+00,1.472648167651565906e-02,-3.231752943782037146e+00
-1.360601229253909805e+00,1.349647363481490281e+00,4.908956164570769248e-02,-3.213113527177216877e+00
-1.359951230459423899e+00,1.317601792041928954e+00,8.042244054447286739e-02,-3.195353685221679729e+00
-1.359001390913300300e+00,1.285729128153524359e+00,1.091106469770533605e-01,-3.178543908770306015e+00
-1.357776422170413833e+00,1.254019708949387413e+00,1.354944325244922254e-01,-3.162710223605544879e+00
-1.356297850213954215e+00,1.222463776709005412e+00,1.598711076586909197e-01,-3.147847467442283165e+00
-1.354584427235355104e+00,1.191051738421854189e+00,1.824987244883607973e-01,-3.133929308764846766e+00
-1.352652503396669204e+00,1.159774338453204656e+00,2.036002959194418427e-01,-3.120915648952937271e+00
-1.350516355824517012e+00,1.128622767975527852e+00,2.233680605082747350e-01,-3.108757998865463001e+00
-1.348188475948466358e+00,1.097588728527958857e+00,2.419675204175797123e-01,-3.097403318668492833e+00
-1.345679818178973308e+00,1.066664463253930606e+00,2.595411180899671599e-01,-3.086796712960927280e+00
-1.343000013852098995e+00,1.035842765597993154e+00,2.762115010816841298e-01,-3.076883283358568200e+00
-1.340157554600861944e+00,1.005116972722228441e+00,2.920843733926424823e-01,-3.067609368108032530e+00
-1.337159949242682222e+00,9.744809487523705682e-01,3.072509629947511312e-01,-3.058923337854734026e+00
-1.334013857603387976e+00,9.439290619357155743e-01,3.217901282330019042e-01,-3.050776080373254651e+00
-1.330725205092557539e+00,9.134561579472163517e-01,3.357701617375800640e-01,-3.043121261534128319e+00
-1.327299280434486972e+00,8.830575314822476374e-01,3.492503227801542209e-01,-3.035915431968996714e+00
-1.323740819344037201e+00,8.527288973164887098e-01,3.622821378395056358e-01,-3.029118029209001417e+00
-1.320054076228278195e+00,8.224663617123758597e-01,3.749105041340086708e-01,-3.022691310170583900e+00
-1.316242885632600057e+00,7.922663947725372413e-01,3.871746255434625472e-01,-3.016600239123051086e+00
-1.312310715131673966e+00,7.621258040340481710e-01,3.991088073210411480e-01,-3.010812348927864868e+00
-1.308260710840298824e+00,7.320417095356116510e-01,4.107431312772982235e-01,-3.005297587688298133e+00
-1.304095736705109365e+00,7.020115204549243204e-01,4.221040302269930544e-01,-3.000028160049987846e+00
-1.299818408520432955e+00,6.720329133705607028e-01,4.332147780122501679e-01,-2.994978369931184492e+00
-1.295431123302271947e+00,6.421038119627812124e-01,4.440959064375142873e-01,-2.990124463240516395e+00
-1.290936084892066349e+00,6.122223683396709193e-01,4.547655630258441439e-01,-2.985444480362554831e+00
-1.286335326354715036e+00,5.823869459591378694e-01,4.652398189002409090e-01,-2.980918121212066563e+00
-1.281630729131431723e+00,5.525961034247349746e-01,4.755329280824903693e-01,-2.976526604351689809e+00
-1.276824040439821006e+00,5.228485802296476415e-01,4.856575600561838235e-01,-2.972252558453341020e+00
-1.271916887689704012e+00,4.931432829114008043e-01,4.956249878113965779e-01,-2.968079895773574783e+00
-1.266910791997501118e+00,4.634792730205034572e-01,5.054452638190694014e-01,-2.963993718826832602e+00
-1.261807179273618296e+00,4.338557554879515221e-01,5.151273593920293603e-01,-2.959980216073330173e+00
-1.256607390704711502e+00,4.042720683544880345e-01,5.246792974956924205e-01,-2.956026580016018812e+00
-1.251312691409081079e+00,3.747276730543880330e-01,5.341082578210233356e-01,-2.952120922114643609e+00
-1.245924278595542667e+00,3.452221456411027622e-01,5.434206772811667197e-01,-2.948252202093933683e+00
-1.240443288383134890e+00,3.157551686169646765e-01,5.526223302232387002e-01,-2.944410158193552896e+00
-1.234870802203952733e+00,2.863265234904581180e-01,5.617184048107589645e-01,-2.940585246934105612e+00
-1.229207852213718200e+00,2.569360838609767717e-01,5.707135649061292337e-01,-2.936768585673581899e+00
-1.223455426345216646e+00,2.275838090748613929e-01,5.796120084756062329e-01,-2.932951901701873254e+00
-1.217614472636456835e+00,1.982697383670538049e-01,5.884175157255364663e-01,-2.929127484695061234e+00
-1.211685903246498386e+00,1.689939854507138128e-01,5.971334940733943331e-01,-2.925288143887216918e+00
-1.205670597944314082e+00,1.397567335256446053e-01,6.057630159547194859e-01,-2.921427168551293363e+00
-1.199569407346874783e+00,1.105582306505671353e-01,6.143088541502500499e-01,-2.917538292074953077e+00
-1.193383155653749528e+00,8.139878548593414143e-02,6.227735100568647653e-01,-2.913615658843530909e+00
-1.187112643209932372e+00,5.227876333648569934e-02,6.311592404568127090e-01,-2.909653794049291697e+00
-1.180758649089022505e+00,2.319858244317401369e-02,6.394680858231627241e-01,-2.905647576330946613e+00
-1.174321932857967488e+00,-5.841289365886251361e-03,6.477018860779949483e-01,-2.901592212199298526e+00
-1.167803236592583893e+00,-3.484033786543234978e-02,6.558623018163176610e-01,-2.897483212818926290e+00
-1.161203286657196632e+00,-6.379800539384765379e-02,6.639508326691274664e-01,-2.893316372651842272e+00
-1.154522795062727925e+00,-9.271369353626988941e-02,6.719688291723325824e-01,-2.889087750060900017e+00
-1.147762461046655025e+00,-1.215867657148465564e-01,6.799175088673575784e-01,-2.884793649082769473e+00
-1.140922972316770201e+00,-1.504165495507854833e-01,6.877979679004898594e-01,-2.880430602976640220e+00
-1.134005006136236782e+00,-1.792023390550677164e-01,6.956111907753779189e-01,-2.875995359181116040e+00
-1.127009230465080281e+00,-2.079433967427368746e-01,7.033580617896885157e-01,-2.871484864955615723e+00
-1.119936304871148813e+00,-2.366389555368096920e-01,7.110393728468241692e-01,-2.866896254731260196e+00
-1.112786881405608552e+00,-2.652882205767562174e-01,7.186558313543651710e-01,-2.862226838231072268e+00
-1.105561605479948861e+00,-2.938903709427231337e-01,7.262080683691641836e-01,-2.857474089221629043e+00
-1.098261116528482351e+00,-3.224445612162133434e-01,7.336966441655254911e-01,-2.852635635673271164e+00
-1.090886048706829925e+00,-3.509499229854738389e-01,7.411220544987059400e-01,-2.847709250276258874e+00
-1.083437031526993000e+00,-3.794055662610488766e-01,7.484847362802801163e-01,-2.842692841666667913e+00
-1.075914690388894757e+00,-4.078105807729618393e-01,7.557850719191965272e-01,-2.837584446632367197e+00
-1.068319647128364025e+00,-4.361640372304827484e-01,7.630233941709869683e-01,-2.832382222521728110e+00
-1.060652520490057205e+00,-4.644649884908219617e-01,7.701999901453668862e-01,-2.827084440393548892e+00
-1.052913926549880363e+00,-4.927124706544097066e-01,7.773151048138485786e-01,-2.821689478735379453e+00
-1.045104479137703324e+00,-5.209055041231954730e-01,7.843689447019518424e-01,-2.816195817393936540e+00
-1.037224790195216739e+00,-5.490430945780547800e-01,7.913616808389083435e-01,-2.810602032163796782e+00
-1.029275470118270919e+00,-5.771242339138754618e-01,7.982934516554208715e-01,-2.804906789651096410e+00
-1.021257128090393040e+00,-6.051479011390277218e-01,8.051643658987140961e-01,-2.799108842349781412e+00
-1.013170372331021696e+00,-6.331130631849553048e-01,8.119745045738047118e-01,-2.793207024494312130e+00
-1.005015810352031247e+00,-6.610186756952046716e-01,8.187239231037498621e-01,-2.787200247975229139e+00
-9.967940491982582030e-01,-6.888636837796672241e-01,8.254126533864758475e-01,-2.781087498489466459e+00
-9.885056958045396192e-01,-7.166470228356196515e-01,8.320407073720892388e-01,-2.774867830930586976e+00
-9.801513570552655708e-01,-7.443676191191308522e-01,8.386080770668108419e-01,-2.768540367098157873e+00
-9.717316399741557920e-01,-7.720243903967969334e-01,8.451147362194885160e-01,-2.762104292529263372e+00
-9.632471518942880007e-01,-7.996162465635422434e-01,8.515606418482974949e-01,-2.755558853556262733e+00
-9.546985007274959578e-01,-8.271420903338402297e-01,8.579457372314518437e-01,-2.748903353505186775e+00
-9.460862950212237665e-01,-8.546008177314808885e-01,8.642699521226793191e-01,-2.742137150830626702e+00
-9.374111440550066954e-01,-8.819913185995807980e-01,8.705332035987045636e-01,-2.735259656934961647e+00
-9.286736579657310919e-01,-9.093124771225846725e-01,8.767353973908138531e-01,-2.728270333763168409e+00
-9.198744479193878831e-01,-9.365631723800779129e-01,8.828764297080414769e-01,-2.721168691086286451e+00
-9.110141261913976551e-01,-9.637422788044793798e-01,8.889561881086419648e-01,-2.713954284562440478e+00
-9.020933061944487186e-01,-9.908486665790379178e-01,8.949745518402256739e-01,-2.706626714259543043e+00
-8.931126025736163543e-01,-1.017881202087264292e+00,9.009313929486397754e-01,-2.699185622672914509e+00
-8.840726312899728212e-01,-1.044838748347500790e+00,9.068265773602465218e-01,-2.691630692789185986e+00
-8.749740096974526482e-01,-1.071720165432186622e+00,9.126599659333219927e-01,-2.683961646223741671e+00
-8.658173565488553880e-01,-1.098524310797427184e+00,9.184314146196865813e-01,-2.676178242146416419e+00
-8.566032920510924242e-01,-1.125250039662703427e+00,9.241407753371784217e-01,-2.668280275654662415e+00
-8.473324379060789280e-01,-1.151896205368448278e+00,9.297878966880688267e-01,-2.660267576304597981e+00
-8.380054173655769878e-01,-1.178461659743991863e+00,9.353726248760010353e-01,-2.652140006491828572e+00
-8.286228552196874819e-01,-1.204945253388660431e+00,9.408948038725477581e-01,-2.643897460547736777e+00
-8.191853778224932325e-01,-1.231345835992786908e+00,9.463542760550651689e-01,-2.635539863432231567e+00
-8.096936131057393959e-01,-1.257662256638491849e+00,9.517508827293864604e-01,-2.627067169553534143e+00
-8.001481906052503312e-01,-1.283893364113484648e+00,9.570844648201145555e-01,-2.618479361433439845e+00
-7.905497414443621862e-01,-1.310038007161546059e+00,9.623548630964577910e-01,-2.609776448867035636e+00
-7.808988983342045609e-01,-1.336095034751024313e+00,9.675619186070772981e-01,-2.600958467884467495e+00
-7.711962955691461508e-01,-1.362063296332291396e+00,9.727054730782465075e-01,-2.592025479765046381e+00
-7.614425690281170223e-01,-1.387941642101958806e+00,9.777853694035062437e-01,-2.582977569953722519e+00
-7.516383561543908964e-01,-1.413728923228437351e+00,9.828014518903465113e-01,-2.573814847267132055e+00
-7.417842959374306711e-01,-1.439423992076998449e+00,9.877535665457545244e-01,-2.564537443064152100e+00
-7.318810288950450271e-01,-1.465025702432243726e+00,9.926415613800737558e-01,-2.555145510404143394e+00
-7.219291970562586869e-01,-1.490532909719577193e+00,9.974652867373952070e-01,-2.545639223170236054e+00
-7.119294439359119542e-01,-1.515944471207657740e+00,1.002224595528526718e+00,-2.536018775324968555e+00
-7.018824145042819040e-01,-1.541259246198607435e+00,1.006919343410214385e+00,-2.526284380240657157e+00
-6.917887551594997797e-01,-1.566476096220045466e+00,1.011549389009887445e+00,-2.516436269973821638e+00
-6.816491137009131895e-01,-1.591593885218146820e+00,1.016114594173180397e+00,-2.506474694496091171e+00
-6.714641392974698419e-01,-1.616611479736155710e+00,1.020614824149900457e+00,-2.496399921021163593e+00
-6.612344824441848123e-01,-1.641527749063959929e+00,1.025049947628996483e+00,-2.486212233569432328e+00
-6.509607949290754370e-01,-1.666341565408332892e+00,1.029419836915982822e+00,-2.475911932307271357e+00
-6.406437297944048703e-01,-1.691051804047061013e+00,1.033724368036613495e+00,-2.465499333003065008e+00
-6.302839412961378507e-01,-1.715657343475915253e+00,1.037963420818224236e+00,-2.454974766519382179e+00
-6.198820848647897952e-01,-1.740157065556322546e+00,1.042136878988624060e+00,-2.444338578275012441e+00
-6.094388171095204143e-01,-1.764549855757918007e+00,1.046244630800701403e+00,-2.433591126825055628e+00
-5.989547957302567838e-01,-1.788834603187694494e+00,1.050286568527403208e+00,-2.422732784337146672e+00
-5.884306794741623881e-01,-1.813010200717421139e+00,1.054262588497144604e+00,-2.411763936162587996e+00
-5.778671281018817885e-01,-1.837075545129422061e+00,1.058172591243124350e+00,-2.400684980218985132e+00
-5.672648023433828346e-01,-1.861029537234894171e+00,1.062016481519675093e+00,-2.389496326599540144e+00
-5.566243638528229898e-01,-1.884871081986891683e+00,1.065794168302401479e+00,-2.378198397214077886e+00
-5.459464751763262180e-01,-1.908599088625007267e+00,1.069505564965701927e+00,-2.366791625069576188e+00
-5.352317997313496001e-01,-1.932212470848485797e+00,1.073150589619698669e+00,-2.355276453227678868e+00
-5.244810017165474347e-01,-1.955710146794632509e+00,1.076729164454221621e+00,-2.343653335780893077e+00
-5.136947460848244607e-01,-1.979091039187029333e+00,1.080241215973291702e+00,-2.331922737022843251e+00
-5.028736985000736848e-01,-2.002354075436350911e+00,1.083686674994977173e+00,-2.320085131098931885e+00
-4.920185252927007924e-01,-2.025498187733438815e+00,1.087065476625663329e+00,-2.308141001714062224e+00
-4.811298934153503959e-01,-2.048522313139289341e+00,1.090377560228891873e+00,-2.296090841854399489e+00
-4.702084704222343481e-01,-2.071425393730847109e+00,1.093622869566003519e+00,-2.283935152966795279e+00
-4.592549244118835916e-01,-2.094206376651520429e+00,1.096801352653945516e+00,-2.271674445027760836e+00
-4.482699239735951080e-01,-2.116864214167004654e+00,1.099912961643861431e+00,-2.259309236547919042e+00
-4.372541381537155547e-01,-2.139397863767946717e+00,1.102957652844335001e+00,-2.246840054123357966e+00
-4.262082364138620738e-01,-2.161806288248298458e+00,1.105935386676763166e+00,-2.234267432203958847e+00
-4.151328885894377541e-01,-2.184088455780984983e+00,1.108846127627303391e+00,-2.221591912877136643e+00
-4.040287648505255236e-01,-2.206243339996150077e+00,1.111689844203328725e+00,-2.208814045603220588e+00
-3.928965356716574986e-01,-2.228269920074950505e+00,1.114466508915539666e+00,-2.195934386726846377e+00
-3.817368717781140508e-01,-2.250167180788992916e+00,1.117176098177405041e+00,-2.182953499679429310e+00
-3.705504441102018820e-01,-2.271934112576521336e+00,1.119818592262675327e+00,-2.169871954690115512e+00
-3.593379237855703345e-01,-2.293569711610937034e+00,1.122393975253115128e+00,-2.156690328578738658e+00
-3.480999820608971507e-01,-2.315072979865086200e+00,1.124902234981673299e+00,-2.143409204589257655e+00
-3.368372902938008839e-01,-2.336442925173990659e+00,1.127343362974936536e+00,-2.130029172233509183e+00
-3.255505199135971806e-01,-2.357678561303333531e+00,1.129717354394367934e+00,-2.116550827049612060e+00
-3.142403423856268141e-01,-2.378778908010230175e+00,1.132024207977835761e+00,-2.102974770446617736e+00
-3.029074291642404049e-01,-2.399742991090804800e+00,1.134263925981985333e+00,-2.089301609695644490e+00
-2.915524516632204133e-01,-2.420569842442533925e+00,1.136436514123360331e+00,-2.075531957732200450e+00
-2.801760812208453078e-01,-2.441258500120109698e+00,1.138541981520282631e+00,-2.061666433030783452e+00
-2.687789890654994074e-01,-2.461808008389675617e+00,1.140580340635129586e+00,-2.047705659486754648e+00
-2.573618462828476394e-01,-2.482217417782502267e+00,1.142551607217181076e+00,-2.033650266300977894e+00
-2.459253237963824334e-01,-2.502485785155396769e+00,1.144455800246208632e+00,-2.019500887827411439e+00
-2.344700923204813270e-01,-2.522612173733286500e+00,1.146292941876724036e+00,-2.005258163518945924e+00
-2.229968223293885832e-01,-2.542595653159737346e+00,1.148063057383121643e+00,-1.990922737827836020e+00
-2.115061840283221084e-01,-2.562435299547913381e+00,1.149766175105763955e+00,-1.976495260104677909e+00
-1.999988473225694230e-01,-2.582130195528784977e+00,1.151402326397982678e+00,-1.961976384510734306e+00
-1.884754817869249144e-01,-2.601679430298402096e+00,1.152971545574049461e+00,-1.947366769934740560e+00
-1.769367566405268821e-01,-2.621082099666948828e+00,1.154473869865440427e+00,-1.932667079911903008e+00
-1.653833407249419296e-01,-2.640337306107893411e+00,1.155909339381935963e+00,-1.917877982546122517e+00
-1.538159024599971836e-01,-2.659444158796070212e+00,1.157277997042601259e+00,-1.903000150443657557e+00
-1.422351098215468013e-01,-2.678401773655155971e+00,1.158579888538018743e+00,-1.888034260642540874e+00
-1.306416303140033319e-01,-2.697209273401410812e+00,1.159815062285630693e+00,-1.872980994547469136e+00
-1.190361309426261893e-01,-2.715865787586964952e+00,1.160983569385788172e+00,-1.857841037867451250e+00
-1.074192781865693641e-01,-2.734370452642503224e+00,1.162085463580495803e+00,-1.842615080555917606e+00
-9.579173798133440443e-02,-2.752722411923011148e+00,1.163120801237582658e+00,-1.827303816761730593e+00
-8.415417568670266468e-02,-2.770920815747932586e+00,1.164089641299803413e+00,-1.811907944766183887e+00
-7.250725605672697638e-02,-2.788964821438448372e+00,1.164992045229561457e+00,-1.796428166934139758e+00
-6.085164321780650587e-02,-2.806853593360095989e+00,1.165828076985572004e+00,-1.780865189664086135e+00
-4.918800064339950984e-02,-2.824586302962741158e+00,1.166597802988094124e+00,-1.765219723340211377e+00
-3.751699112910487216e-02,-2.842162128819778477e+00,1.167301292085244580e+00,-1.749492482286375772e+00
-2.583927677135852696e-02,-2.859580256669361553e+00,1.167938615535853319e+00,-1.733684184722475763e+00
-1.415551895453459608e-02,-2.876839879461548399e+00,1.168509847031255600e+00,-1.717795552724074915e+00
-2.466378306353128602e-03,-2.893940197380900248e+00,1.169015062572767327e+00,-1.701827312175943074e+00
9.227485319431905086e-03,-2.910880417888751293e+00,1.169454340473106813e+00,-1.685780192733310923e+00
2.092541286574068488e-02,-2.927659755761219174e+00,1.169827761334262028e+00,-1.669654927782743936e+00
3.262674609594954506e-02,-2.944277433125503496e+00,1.170135408020021694e+00,-1.653452254403904531e+00
4.433082761767415114e-02,-2.960732679495634123e+00,1.170377365628755939e+00,-1.637172913332175961e+00
5.603700090675788753e-02,-2.977024731807893509e+00,1.170553721466307318e+00,-1.620817648921796694e+00
6.774461032972574348e-02,-2.993152834456360711e+00,1.170664565025262727e+00,-1.604387209110098578e+00
7.945300111546509114e-02,-3.009116239367099599e+00,1.170709988205262064e+00,-1.587882345387315652e+00
9.116151942553418763e-02,-3.024914205996553029e+00,1.170690085067651820e+00,-1.571303812756545293e+00
1.028695123916233689e-01,-3.040546001354427208e+00,1.170604951745418676e+00,-1.554652369697490766e+00
1.145763281195194272e-01,-3.056010900051973511e+00,1.170454686512366171e+00,-1.537928778133687224e+00
1.262813157114623941e-01,-3.071308184335553637e+00,1.170239389765257432e+00,-1.521133803398026396e+00
1.379838252885743077e-01,-3.086437144119775322e+00,1.169959164006115548e+00,-1.504268214198199116e+00
1.496832080135371557e-01,-3.101397077020385584e+00,1.169614113824576140e+00,-1.487332782581719526e+00
1.613788161132494736e-01,-3.116187288386532028e+00,1.169204345880190177e+00,-1.470328283900840249e+00
1.730700028761228415e-01,-3.130807091348712490e+00,1.168729969006792269e+00,-1.453255496800063939e+00
1.847561226482967722e-01,-3.145255806867352621e+00,1.168191094323332679e+00,-1.436115203204157753e+00
1.964365309314046182e-01,-3.159532763716694337e+00,1.167587834858406559e+00,-1.418908188214055288e+00
2.081105843701974711e-01,-3.173637298537934193e+00,1.166920305702869198e+00,-1.401635240101634761e+00
2.197776407724993109e-01,-3.187568755871971415e+00,1.166188624009093067e+00,-1.384297150274531596e+00
2.314370591304711344e-01,-3.201326488190794795e+00,1.165392908983988507e+00,-1.366894713239082293e+00
2.430881996419528013e-01,-3.214909855928602234e+00,1.164533281882440985e+00,-1.349428726562327929e+00
2.547304237320651699e-01,-3.228318227512834149e+00,1.163609866001100501e+00,-1.331899990832721148e+00
2.663630940710037809e-01,-3.241550979393600151e+00,1.162622786681569487e+00,-1.314309309637739176e+00
2.779855745592489935e-01,-3.254607496063630645e+00,1.161572171395178987e+00,-1.296657489698513688e+00
2.895972303953233684e-01,-3.267487170101575078e+00,1.160458149624187918e+00,-1.278945340605903036e+00
3.011974280904872736e-01,-3.280189402199712223e+00,1.159280852874488232e+00,-1.261173674811268963e+00
3.127855354822440814e-01,-3.292713601191154194e+00,1.158040414692175224e+00,-1.243343307622805094e+00
3.243609217550466051e-01,-3.305059184078705581e+00,1.156736970662511466e+00,-1.225455057165960149e+00
3.359229574610712588e-01,-3.317225576063453474e+00,1.155370658409252904e+00,-1.207509744342783797e+00
3.474710145412198137e-01,-3.329212210573247788e+00,1.153941617594271829e+00,-1.189508192789881402e+00
3.590044663460639218e-01,-3.341018529290757044e+00,1.152449989917477602e+00,-1.171451228835351799e+00
3.705226876419216997e-01,-3.352643982162672565e+00,1.150895919120484168e+00,-1.153339681591868615e+00
3.820250546351994791e-01,-3.364088027431170858e+00,1.149279550986238130e+00,-1.135174382882762956e+00
3.935109450115886198e-01,-3.375350131683458876e+00,1.147601033335338361e+00,-1.116956167030453306e+00
4.049797379458172641e-01,-3.386429769864322648e+00,1.145860516029410414e+00,-1.098685870914736906e+00
4.164308141224395965e-01,-3.397326425301920416e+00,1.144058150972021348e+00,-1.080364333930688092e+00
4.278635557565509950e-01,-3.408039589733085517e+00,1.142194092109678483e+00,-1.061992397945863642e+00
4.392773466145857286e-01,-3.418568763328285520e+00,1.140268495432851692e+00,-1.043570907256544222e+00
4.506715720353680066e-01,-3.428913454716389975e+00,1.138281518976951290e+00,-1.025100708542704186e+00
4.620456189470599773e-01,-3.439073181004853375e+00,1.136233322830125791e+00,-1.006582650853542704e+00
4.733988758738127967e-01,-3.449047467789001509e+00,1.134124069159281323e+00,-9.880175856754277453e-01
4.847307329812098331e-01,-3.458835849200144530e+00,1.131953922169004478e+00,-9.694063666927463796e-01
4.960405820892329065e-01,-3.468437867920342921e+00,1.129723048116539008e+00,-9.507498498045496849e-01
5.073278166915218268e-01,-3.477853075203041655e+00,1.127431615316161206e+00,-9.320488930923290782e-01
5.185918319761795292e-01,-3.487081030894804368e+00,1.125079794140650291e+00,-9.133043567744829616e-01
5.298320248466528160e-01,-3.496121303456630969e+00,1.122667757022599355e+00,-8.945171031600197553e-01
5.410477939428370853e-01,-3.504973469984971501e+00,1.120195678455500055e+00,-8.756879966012293126e-01
5.522385396618184616e-01,-3.513637116232033453e+00,1.117663734995556268e+00,-8.568179034475094102e-01
5.634036641655508770e-01,-3.522111836618663006e+00,1.115072105303072325e+00,-8.379076920725271327e-01
5.745425714136609407e-01,-3.530397234260151507e+00,1.112420970108150442e+00,-8.189582327599576050e-01
5.856546671886654343e-01,-3.538492920987472701e+00,1.109710512198889054e+00,-7.999703976310501563e-01
5.967393591118878016e-01,-3.546398517363088310e+00,1.106940916437764155e+00,-7.809450606244161541e-01
6.077960566645070895e-01,-3.554113652699009585e+00,1.104112369762784152e+00,-7.618830974471039186e-01
6.188241712085215118e-01,-3.561637965074276657e+00,1.101225061188429333e+00,-7.427853855253000459e-01
6.298231160077714108e-01,-3.568971101351965380e+00,1.098279181806318006e+00,-7.236528039544070090e-01
6.407923062491819310e-01,-3.576112717195812696e+00,1.095274924785527570e+00,-7.044862334482129285e-01
6.517311590592570480e-01,-3.583062477083753361e+00,1.092212485385157361e+00,-6.852865563058465614e-01
6.626390935187600473e-01,-3.589820054328875187e+00,1.089092061000830780e+00,-6.660546563841359680e-01
6.735155307006686076e-01,-3.596385131085999110e+00,1.085913851062644708e+00,-6.467914189831078797e-01
6.843598936829984325e-01,-3.602757398374355269e+00,1.082678057098204194e+00,-6.274977308237519313e-01
6.951716075701084296e-01,-3.608936556088278458e+00,1.079384882721234895e+00,-6.081744799956526615e-01
7.059500995136679391e-01,-3.614922313010679122e+00,1.076034533631855528e+00,-5.888225559045244806e-01
7.166947987336631520e-01,-3.620714386825977016e+00,1.072627217616463513e+00,-5.694428492192245006e-01
7.274051365395760582e-01,-3.626312504132557901e+00,1.069163144547187416e+00,-5.500362518179934268e-01
7.380805463502213559e-01,-3.631716400454599203e+00,1.065642526387193811e+00,-5.306036567375630453e-01
7.487204637025574039e-01,-3.636925820253281039e+00,1.062065577250964399e+00,-5.111459581497708182e-01
7.593243262910308600e-01,-3.641940516937715255e+00,1.058432513312234979e+00,-4.916640512604822932e-01
7.698915739857771223e-01,-3.646760252875123953e+00,1.054743552816886476e+00,-4.721588322615535294e-01
7.804216488508013416e-01,-3.651384799400468228e+00,1.050998916095715385e+00,-4.526311982824132718e-01
7.909139951652307543e-01,-3.655813936825615951e+00,1.047198825562258406e+00,-4.330820473335226795e-01
8.013680594444635430e-01,-3.660047454447891369e+00,1.043343505710305763e+00,-4.135122782495759264e-01
8.117832904613478950e-01,-3.664085150558090476e+00,1.039433183111052816e+00,-3.939227906321925987e-01
8.221591392675406951e-01,-3.667926832448003882e+00,1.035468086409839561e+00,-3.743144847918229434e-01
8.324950592146733719e-01,-3.671572316417301529e+00,1.031448446322608348e+00,-3.546882616895615792e-01
8.427905059757715422e-01,-3.675021427779961769e+00,1.027374495631921292e+00,-3.350450228780351147e-01
8.530449375601808493e-01,-3.678274000868979599e+00,1.023246469211246845e+00,-3.153856704537432165e-01
8.632578142931777165e-01,-3.681329879034364261e+00,1.019064604207364111e+00,-2.957111070736769820e-01
8.734285989055921018e-01,-3.684188914659801029e+00,1.014829139729866547e+00,-2.760222357698409734e-01
8.835567565382568267e-01,-3.686850969163878666e+00,1.010540316921766379e+00,-2.563199599194393441e-01
8.936417547549395657e-01,-3.689315913002245484e+00,1.006198378991835840e+00,-2.366051831990647891e-01
9.036830635634229836e-01,-3.691583625670648239e+00,1.001803571210726496e+00,-2.168788095234849556e-01
9.136801554364654132e-01,-3.693653995707382620e+00,9.973561409068719685e-01,-1.971417429842097224e-01
9.236325053327727463e-01,-3.695526920695198836e+00,9.928563374621254267e-01,-1.773948877875871077e-01
9.335395907181075481e-01,-3.697202307262682286e+00,9.883044123070687803e-01,-1.576391481921752824e-01
9.434008915862809319e-01,-3.698680071085054699e+00,9.837006189161099368e-01,-1.378754284458952040e-01
9.532158904801555366e-01,-3.699960136884429041e+00,9.790452128023119371e-01,-1.181046327227124881e-01
9.629840725031663107e-01,-3.701042438419496872e+00,9.743384515370285825e-01,-9.832766506427181863e-02
9.727049252981055938e-01,-3.701926918440588299e+00,9.695805948545958008e-01,-7.854542934056057968e-02
9.823779391454676713e-01,-3.702613528768976980e+00,9.647719044442829572e-01,-5.875882913955293718e-02
9.920026069603122831e-01,-3.703102230269557538e+00,9.599126440075430589e-01,-3.896876771607257761e-02
1.001578424306131865e+00,-3.703392992840917497e+00,9.550030792701336146e-01,-1.917614793045999133e-02
1.011104889415497032e+00,-3.703485795411716630e+00,9.500434779767158444e-01,6.181278175279303344e-04
1.020581503210552743e+00,-3.703380625936486314e+00,9.450341098853124455e-01,2.041315765499535084e-02
1.030007769323502353e+00,-3.703077481390855130e+00,9.399752467615556384e-01,4.020804030264291118e-02
1.039383194117201592e+00,-3.702576367766202470e+00,9.348671623726603208e-01,6.000187514221499291e-02
1.048707286705618857e+00,-3.701877300063735277e+00,9.297101324812496737e-01,7.979376228415187289e-02
1.057979558974283307e+00,-3.700980302287995904e+00,9.245044348389716005e-01,9.958280263570029600e-02
1.067199525587899211e+00,-3.699885407412971006e+00,9.192503491870447352e-01,1.193680979880129833e-01
1.076366703972955641e+00,-3.698592657296092323e+00,9.139481572705080437e-01,1.391487511385952891e-01
1.085480614417363210e+00,-3.697102102834186166e+00,9.085981427870921667e-01,1.589238658488770217e-01
1.094540780061672880e+00,-3.695413803893957905e+00,9.032005913962398713e-01,1.786925469558032498e-01
1.103546726914145237e+00,-3.693527829291606057e+00,8.977557907146298533e-01,1.984539004497453962e-01
1.112497983870558427e+00,-3.691444256781715616e+00,8.922640303088471558e-01,2.182070335461664956e-01
1.121394082734094466e+00,-3.689163173045493682e+00,8.867256016877852476e-01,2.379510547580296065e-01
1.130234558235077014e+00,-3.686684673678415791e+00,8.811407982949199802e-01,2.576850739684443115e-01
1.139018948050674052e+00,-3.684008863177248294e+00,8.755099155003857048e-01,2.774082025038034915e-01
1.147746792824690720e+00,-3.681135854926418371e+00,8.698332505927744984e-01,2.971195532076914558e-01
1.156417636187140552e+00,-3.678065771183812949e+00,8.641111027708565651e-01,3.168182405148617931e-01
1.165031024758915290e+00,-3.674798743023903747e+00,8.583437731520436875e-01,3.365033805940149669e-01
1.173586508143293239e+00,-3.671334910243987171e+00,8.525315647954776477e-01,3.561740915494717163e-01
