-5.742136077093729085e-03,1.156418342757616680e+00,2.917020716724183949e+00,-1.455921493515104581e+00
2.344008365141258751e-02,1.141860953068249307e+00,2.918751849258955922e+00,-1.455175600625846055e+00
5.264130318007333859e-02,1.127311579701826272e+00,2.920814336049085469e+00,-1.454313611835361231e+00
8.186466221005017641e-02,1.112771524206450202e+00,2.923173482746531882e+00,-1.453307844829982765e+00
1.111129572614395072e-01,1.098242352991790849e+00,2.925795287632879660e+00,-1.452133015285015594e+00
1.403886467538230931e-01,1.083725873192223466e+00,2.928646086386538006e+00,-1.450766279078834264e+00
1.696938528911026145e-01,1.069224107850618610e+00,2.931692271641096692e+00,-1.449187333631869690e+00
1.990303611378960169e-01,1.054739269825830661e+00,2.934900086106978279e+00,-1.447378567976265407e+00
2.283996180803862797e-01,1.040273733492561359e+00,2.938235479009407847e+00,-1.445325250957546936e+00
2.578027280394202259e-01,1.025830005795151489e+00,2.941664075915966681e+00,-1.443015750249017959e+00
2.872404498370166870e-01,1.011410692968105485e+00,2.945151185812425076e+00,-1.440441767421120511e+00
3.167131943835362895e-01,9.970184672634959666e-01,2.948661925357676239e+00,-1.437598562289865267e+00
3.462210234002415787e-01,9.826560288715224800e-01,2.952161405280401496e+00,-1.434485183117617746e+00
3.757636507672162951e-01,9.683260685590189265e-01,2.955614995415007940e+00,-1.431104640007500706e+00
4.053404467516660836e-01,9.540312257689239628e-01,2.958988678745193113e+00,-1.427464057148710719e+00
4.349504459441889681e-01,9.397740485281104172e-01,2.962249433543694188e+00,-1.423574742853688013e+00
4.645923598761941831e-01,9.255569500978827469e-01,2.965365708692839330e+00,-1.419452194116979760e+00
4.942645933895897237e-01,9.113821686642903375e-01,2.968307878826357271e+00,-1.415116020719555889e+00
5.239652673184397313e-01,8.972517260320517218e-01,2.971048762716197000e+00,-1.410589758619105849e+00
5.536922442792763244e-01,8.831673902089708372e-01,2.973564087730170780e+00,-1.405900626156416866e+00
5.834431611853528876e-01,8.691306400541625177e-01,2.975832956206347912e+00,-1.401079148593440626e+00
6.132154640543282520e-01,8.551426341226561201e-01,2.977838245449607957e+00,-1.396158755203872781e+00
6.430064482744344279e-01,8.412041844977362626e-01,2.979566937574257057e+00,-1.391175268784702768e+00
6.728133005615765105e-01,8.273157348290984814e-01,2.981010385184633904e+00,-1.386166388459907139e+00
7.026331436024859656e-01,8.134773449946843815e-01,2.982164458662297069e+00,-1.381171134313026183e+00
7.324630819939874637e-01,7.996886801080343998e-01,2.983029629766614121e+00,-1.376229294446504214e+00
7.623002475907243447e-01,7.859490056858283724e-01,2.983610940797521316e+00,-1.371380920866267727e+00
7.921418455427196026e-01,7.722571876038406558e-01,2.983917898056867468e+00,-1.366665839349149092e+00
8.219851973362255482e-01,7.586116957511476189e-01,2.983964307552267492e+00,-1.362123270503353245e+00
8.518277832415769302e-01,7.450106128574102149e-01,2.983768018377880527e+00,-1.357791496551840948e+00
8.816672812294998884e-01,7.314516435875042522e-01,2.983350686777119787e+00,-1.353707648552128440e+00
9.115016033194539569e-01,7.179321284075040888e-01,2.982737449005159025e+00,-1.349907593440641040e+00
9.413289297854219306e-01,7.044490546742170345e-01,2.981956673324085649e+00,-1.346425903451084816e+00
9.711477387449138909e-01,6.909990707423399048e-01,2.981039657101603790e+00,-1.343295981688766405e+00
1.000956836059484933e+00,6.775784955166912482e-01,2.980020417630481866e+00,-1.340550220768793155e+00
1.030755379467381161e+00,6.641833279734301598e-01,2.978935495143120171e+00,-1.338220346907885494e+00
1.060542905373891287e+00,6.508092515007107837e-01,2.977823829097123287e+00,-1.336337777546613648e+00
1.090319350324501002e+00,6.374516346307357306e-01,2.976726718368347235e+00,-1.334934152116697081e+00
1.120085076725120921e+00,6.241055261287115075e-01,2.975687830098087350e+00,-1.334041905773837522e+00
1.149840895213674941e+00,6.107656433347067315e-01,2.974753341127414075e+00,-1.333694975917982584e+00
1.179588092310963177e+00,5.974263533700187034e-01,2.973972126399110127e+00,-1.333929625402975550e+00
1.209328457558872971e+00,5.840816453649070317e-01,2.973396096583181158e+00,-1.334785359181291042e+00
1.239064317097186452e+00,5.707250921139738198e-01,2.973080613153475937e+00,-1.336306068119302193e+00
1.268798569754594485e+00,5.573498011739278502e-01,2.973085047882006116e+00,-1.338541254200355413e+00
1.298534731589360725e+00,5.439483492368776263e-01,2.973473478750994659e+00,-1.341547640754398252e+00
1.328276985758248152e+00,5.305127044734228026e-01,2.974315521712475263e+00,-1.345390887734885466e+00
1.358030244172111489e+00,5.170341224716973327e-01,2.975687379300581803e+00,-1.350147934884620149e+00
1.387800218903058491e+00,5.035030219582919964e-01,2.977673065197857571e+00,-1.355909696169502077e+00
1.417593506992266272e+00,4.899088294966066348e-01,2.980365870051875810e+00,-1.362784409529632423e+00
1.447417691943363227e+00,4.762397855099152477e-01,2.983870120498801626e+00,-1.370901961088547116e+00
1.477281465062560972e+00,4.624826988244374881e-01,2.988303285026313816e+00,-1.380419492693729433e+00
1.507194767729695961e+00,4.486226431298017125e-01,2.993798408992249360e+00,-1.391528357381291547e+00
1.537168961865245542e+00,4.346425686403251332e-01,3.000507023126217199e+00,-1.404463571196161942e+00
1.567217031059539467e+00,4.205228072062629496e-01,3.008602493575124548e+00,-1.419516227269344455e+00
1.597353817691429922e+00,4.062404323324332323e-01,3.018283816071608339e+00,-1.437050145538014467e+00
1.627596299497802823e+00,3.917684204973948536e-01,3.029779704210102675e+00,-1.457524954114550297e+00
1.657963907377932866e+00,3.770745459575223779e-01,3.043352672106625079e+00,-1.481527665659204240e+00
1.688478880735852616e+00,3.621198959107175819e-01,3.059302198589289201e+00,-1.509817510720171896e+00
1.719166642634129882e+00,3.468568447654061804e-01,3.077965196041685392e+00,-1.543390051004353891e+00
1.750056151950841965e+00,3.312262564150815769e-01,3.099709883830373602e+00,-1.583570549686610152e+00
1.781180130147775653e+00,3.151535399703024876e-01,3.124914993954698073e+00,-1.632152207748743811e+00
1.812574937960686139e+00,2.985429993462420106e-01,3.153916860408744860e+00,-1.691604238098350921e+00
1.844279628833930706e+00,2.812696075599959156e-01,3.186888318778351437e+00,-1.765387551320040549e+00
1.876333143684192795e+00,2.631668492636415335e-01,3.223569450495343602e+00,-1.858435486789751678e+00
1.908767400529993497e+00,2.440086387579029348e-01,3.262675449391876370e+00,-1.977868817532485446e+00
1.941591405942437953e+00,2.234827511687765000e-01,3.300601415389921911e+00,-2.133972483006413956e+00
1.974755822174888875e+00,2.011540030832081327e-01,3.328629937151515783e+00,-2.341167449549534929e+00
2.008076627522294100e+00,1.764229217428677221e-01,3.327288632037541216e+00,-2.617492876071165764e+00
2.041084034903642319e+00,1.485162009916473069e-01,3.257253657890788912e+00,-2.977385255065712499e+00
2.072789877245650558e+00,1.166282192002200124e-01,3.055258077591269661e+00,-3.406659348431487988e+00
2.101569694636458152e+00,8.041057684565150465e-02,2.668692906039099810e+00,-3.822836243735200590e+00
2.125686330505689448e+00,4.064833703657609598e-02,2.140986605148887723e+00,-4.096201432887878191e+00
2.144393537909164316e+00,-8.566170357605720764e-04,1.611037513857720649e+00,-4.173920366909196211e+00
2.158253966171532756e+00,-4.238508444014917054e-02,1.180609580718510632e+00,-4.115294063868170760e+00
2.168394049901893439e+00,-8.298380165797623886e-02,8.645964988051734190e-01,-3.998669849989649805e+00
2.175847424147074882e+00,-1.223315740694559672e-01,6.384003708393038989e-01,-3.870070029975877901e+00
2.181370715302067609e+00,-1.604195538960513923e-01,4.745835750776414286e-01,-3.748460025735902423e+00
2.185479632130157057e+00,-1.973530494665275414e-01,3.527967962814744785e-01,-3.639561730663150030e+00
2.188521966665799567e+00,-2.332640219883071464e-01,2.594921867799920845e-01,-3.543850726785689353e+00
2.190735385679210001e+00,-2.682786368075435468e-01,1.858624351459915169e-01,-3.460041331952350863e+00
2.192285844823306018e+00,-3.025075240683518518e-01,1.261427979257803700e-01,-3.386441527504380211e+00
2.193291985705262626e+00,-3.360445524512436499e-01,7.649031831835037543e-02,-3.321433614583568783e+00
2.193840587091790084e+00,-3.689684456084955100e-01,3.428616952968580739e-02,-3.263616085928142674e+00
2.193996484208384778e+00,-4.013450874506276356e-01,-2.294708371968674516e-03,-3.211820766769407420e+00
2.193809063103269175e+00,-4.332297510878735380e-01,-3.455174188502471017e-02,-3.165088527930980611e+00
2.193316604566416750e+00,-4.646690205918512784e-01,-6.342870012062576390e-02,-3.122635152888309840e+00
2.192549252649755420e+00,-4.957023735471286496e-01,-8.962367958624842257e-02,-3.083818667354365495e+00
2.191531084026691722e+00,-5.263634597502511170e-01,-1.136617105903624525e-01,-3.048111419932082011e+00
2.190281578612500724e+00,-5.566811268423005332e-01,-1.359436825568340057e-01,-3.015077373741738231e+00
2.188816682856268070e+00,-5.866802425599673132e-01,-1.567799311586997035e-01,-2.984354010997380957e+00
2.187149591200116650e+00,-6.163823557301062461e-01,-1.764137221647856801e-01,-2.955638041471137623e+00
2.185291328812304368e+00,-6.458062300297673364e-01,-1.950379362381867987e-01,-2.928674133382664468e+00
2.183251192084804337e+00,-6.749682773986482864e-01,-2.128071073826425796e-01,-2.903246013819483995e+00
2.181037085843952283e+00,-7.038829120458290900e-01,-2.298462342946550607e-01,-2.879169414742038136e+00
2.178655784472215196e+00,-7.325628413911313697e-01,-2.462573155939344061e-01,-2.856286454093716287e+00
2.176113136297540773e+00,-7.610193066445344323e-01,-2.621242571688579548e-01,-2.834461134900345680e+00
2.173414224963972963e+00,-7.892622828690497583e-01,-2.775165914390526622e-01,-2.813575720601281471e+00
2.170563498414452397e+00,-8.173006464496467283e-01,-2.924923401536907441e-01,-2.793527795808752767e+00
2.167564872403956233e+00,-8.451423159288922182e-01,-3.071002270950116131e-01,-2.774227871299861370e+00
2.164421814519332798e+00,-8.727943711488813650e-01,-3.213814087953277276e-01,-2.755597420397977615e+00
2.161137412751759967e+00,-9.002631545344330632e-01,-3.353708396006170878e-01,-2.737567259956792398e+00
2.157714431894842022e+00,-9.275543576218420183e-01,-3.490983567671518406e-01,-2.720076208284267771e+00
2.154155360226193139e+00,-9.546730953249096263e-01,-3.625895494961933752e-01,-2.703069966832884141e+00
2.150462448360390688e+00,-9.816239699549773601e-01,-3.758664597241772043e-01,-2.686500183687724697e+00
2.146637741786705966e+00,-1.008411126642404509e+00,-3.889481510612871062e-01,-2.670323665532424062e+00
2.142683108276577375e+00,-1.035038301523866000e+00,-4.018511742918238205e-01,-2.654501711019224164e+00
2.138600260976225798e+00,-1.061508863710972417e+00,-4.145899471428918237e-01,-2.638999546527051709e+00
2.134390778182747361e+00,-1.087825852153250894e+00,-4.271770719656657889e-01,-2.623785842518670641e+00
2.130056120098808847e+00,-1.113992007918028104e+00,-4.396235956439301651e-01,-2.608832302280074789e+00
2.125597643342143961e+00,-1.140009802780840742e+00,-4.519392319318775719e-01,-2.594113304646797680e+00
2.121016613213182911e+00,-1.165881464310878357e+00,-4.641325407504394707e-01,-2.579605601019479888e+00
2.116314214566525909e+00,-1.191608998347825743e+00,-4.762110861265702044e-01,-2.565288048126281417e+00
2.111491561019426921e+00,-1.217194208816781087e+00,-4.881815648905243332e-01,-2.551141379542587462e+00
2.106549703066227686e+00,-1.242638715483563194e+00,-5.000499182933193509e-01,-2.537148005004706608e+00
2.101489635175695092e+00,-1.267943969848372321e+00,-5.118214272453964764e-01,-2.523291834842550596e+00
2.096312301946389844e+00,-1.293111269335864399e+00,-5.235007925448814659e-01,-2.509558127275038242e+00
2.091018603577945001e+00,-1.318141770115437206e+00,-5.350922052751685420e-01,-2.495933352827360174e+00
2.085609400646293299e+00,-1.343036498602453221e+00,-5.465994063881945975e-01,-2.482405075828456376e+00
2.080085518342804196e+00,-1.367796361863826249e+00,-5.580257387100329147e-01,-2.468961849255318253e+00
2.074447750231220855e+00,-1.392422157038652575e+00,-5.693741921030972541e-01,-2.455593121479267005e+00
2.068696861582267399e+00,-1.416914579877619040e+00,-5.806474427132636285e-01,-2.442289153491199905e+00
2.062833592333605637e+00,-1.441274232491480678e+00,-5.918478870704653172e-01,-2.429040945380575245e+00
2.056858659649551946e+00,-1.465501630304192560e+00,-6.029776701712346032e-01,-2.415840172656535056e+00
2.050772760477658441e+00,-1.489597208728307587e+00,-6.140387156073845443e-01,-2.402679123228262270e+00
2.044576573514128803e+00,-1.513561328851976251e+00,-6.250327453550801327e-01,-2.389550648454034310e+00
2.038270761106787177e+00,-1.537394282824748881e+00,-6.359613001585492364e-01,-2.376448115829627117e+00
2.031855971112018100e+00,-1.561096298983836173e+00,-6.468257607999444714e-01,-2.363365362741989717e+00
2.025332838228093735e+00,-1.584667546109009839e+00,-6.576273596096376961e-01,-2.350296663289890287e+00
2.018701985553715605e+00,-1.608108137812876981e+00,-6.683671977300688072e-01,-2.337236689961879943e+00
2.011964025784110710e+00,-1.631418136292035914e+00,-6.790462565143805529e-01,-2.324180483816587373e+00
2.005119562320520021e+00,-1.654597555826496924e+00,-6.896654081713465834e-01,-2.311123426830211436e+00
1.998169190378954019e+00,-1.677646366161242852e+00,-7.002254272628393172e-01,-2.298061214265673780e+00
1.991113497853426173e+00,-1.700564495415230137e+00,-7.107269981007841020e-01,-2.284989833348498145e+00
1.983953066221485484e+00,-1.723351832961759422e+00,-7.211707237266147263e-01,-2.271905540711367522e+00
1.976688471310545703e+00,-1.746008232008493311e+00,-7.315571329037616755e-01,-2.258804843303007015e+00
1.969320283988436504e+00,-1.768533511981017492e+00,-7.418866862465054446e-01,-2.245684481171770219e+00
1.961849070849976506e+00,-1.790927460827674844e+00,-7.521597826830359601e-01,-2.232541410391199577e+00
1.954275394775508268e+00,-1.813189837053157838e+00,-7.623767641652970939e-01,-2.219372789066283325e+00
1.946599815492326302e+00,-1.835320371696855579e+00,-7.725379207318475716e-01,-2.206175963307916543e+00
1.938822890072637861e+00,-1.857318770150563569e+00,-7.826434948280300841e-01,-2.192948454763172350e+00
1.930945173378272983e+00,-1.879184713836336895e+00,-7.926936850296354420e-01,-2.179687949450034079e+00
1.922967218496242303e+00,-1.900917861823799182e+00,-8.026886498662634262e-01,-2.166392286794262656e+00
1.914889577110876262e+00,-1.922517852293339713e+00,-8.126285108500642673e-01,-2.153059450244998896e+00
1.906712799873157005e+00,-1.943984303956999282e+00,-8.225133556550707770e-01,-2.139687557930321393e+00
1.898437436720701310e+00,-1.965316817354569867e+00,-8.323432407205626493e-01,-2.126274854525818547e+00
1.890064037154773224e+00,-1.986514976038132874e+00,-8.421181933639921846e-01,-2.112819704177693492e+00
1.881593150503907186e+00,-2.007578347701183930e+00,-8.518382138421406458e-01,-2.099320583736836277e+00
1.873025326261060552e+00,-2.028506485416500471e+00,-8.615032785673254478e-01,-2.085776074252916334e+00
1.864361114304893929e+00,-2.049298928631690941e+00,-8.711133417823948566e-01,-2.072184855253058622e+00
1.855601065035828112e+00,-2.069955203980359926e+00,-8.806683361213241135e-01,-2.058545701076381462e+00
1.846745729590922425e+00,-2.090474826215948490e+00,-8.901681743840937910e-01,-2.044857475337676700e+00
1.837795660109119433e+00,-2.110857299226839512e+00,-8.996127522302349577e-01,-2.031119123916262037e+00
1.828751409890030155e+00,-2.131102116823351267e+00,-9.090019493547196738e-01,-2.017329670722325830e+00
1.819613533475267220e+00,-2.151208763353888997e+00,-9.183356295847968642e-01,-2.003488215471446843e+00
1.810382586813510164e+00,-2.171176714467886626e+00,-9.276136423618465132e-01,-1.989593929178490761e+00
1.801059127453840114e+00,-2.191005437920665599e+00,-9.368358245152026420e-01,-1.975646049171945640e+00
1.791643714663230469e+00,-2.210694394210687808e+00,-9.460020011525005490e-01,-1.961643875828438244e+00
1.782136909488436727e+00,-2.230243037090787528e+00,-9.551119859115378974e-01,-1.947586770573057624e+00
1.772539274879824767e+00,-2.249650814189352754e+00,-9.641655820055304860e-01,-1.933474152513363187e+00
1.762851375817401145e+00,-2.268917167631055776e+00,-9.731625833928946312e-01,-1.919305494868719153e+00
1.753073779398043985e+00,-2.288041534560241619e+00,-9.821027754576958646e-01,-1.905080322425263484e+00
1.743207054893182839e+00,-2.307023347588508244e+00,-9.909859353285528361e-01,-1.890798209763279614e+00
1.733251773833157650e+00,-2.325862035292523888e+00,-9.998118326158029756e-01,-1.876458778729523935e+00
1.723208510095864732e+00,-2.344557022713413819e+00,-1.008580230229046304e+00,-1.862061695786611182e+00
1.713077839969734839e+00,-2.363107731789501731e+00,-1.017290884900125869e+00,-1.847606670013766772e+00
1.702860342196873544e+00,-2.381513581735704044e+00,-1.025943547484332141e+00,-1.833093451608169611e+00
1.692556598032445736e+00,-2.399773989452476997e+00,-1.034537963504225555e+00,-1.818521829938295031e+00
1.682167191307433196e+00,-2.417888369936621373e+00,-1.043073873732056844e+00,-1.803891631541101326e+00
1.671692708473164979e+00,-2.435856136642641445e+00,-1.051551014596035616e+00,-1.789202718536591075e+00
1.661133738631498158e+00,-2.453676701804231364e+00,-1.059969118451271397e+00,-1.774454987369792791e+00
1.650490873576369921e+00,-2.471349476776328657e+00,-1.068327913986891531e+00,-1.759648367291741788e+00
1.639764707835488888e+00,-2.488873872373384533e+00,-1.076627126654554401e+00,-1.744782818814964553e+00
1.628955838700562264e+00,-2.506249299174261758e+00,-1.084866478987139615e+00,-1.729858332444756508e+00
1.618064866248391187e+00,-2.523475167799295260e+00,-1.093045690831272454e+00,-1.714874927631348633e+00
1.607092393367696381e+00,-2.540550889197545015e+00,-1.101164479659247242e+00,-1.699832651566920205e+00
1.596039025785712218e+00,-2.557475874930050352e+00,-1.109222560892668241e+00,-1.684731577973799244e+00
1.584905372087048958e+00,-2.574249537429117218e+00,-1.117219648155185263e+00,-1.669571806079851228e+00
1.573692043726331757e+00,-2.590871290237091173e+00,-1.125155453468508426e+00,-1.654353459746721988e+00
1.562399655043881230e+00,-2.607340548250410617e+00,-1.133029687496473148e+00,-1.639076686503841307e+00
1.551028823284970937e+00,-2.623656727970299141e+00,-1.140842059833908628e+00,-1.623741656485731877e+00
1.539580168606114574e+00,-2.639819247715158301e+00,-1.148592279172981900e+00,-1.608348561686430589e+00
1.528054314076761067e+00,-2.655827527818034106e+00,-1.156280053433347277e+00,-1.592897615317700577e+00
1.516451885687009060e+00,-2.671680990837634440e+00,-1.163905089962716577e+00,-1.577389051007659582e+00
1.504773512349573128e+00,-2.687379061750900799e+00,-1.171467095687379611e+00,-1.561823122136039466e+00
1.493019825899058795e+00,-2.702921168136110719e+00,-1.178965777245033042e+00,-1.546200101225845502e+00
1.481191461126109665e+00,-2.718306740448709125e+00,-1.186400841456346056e+00,-1.530520278502060183e+00
1.469289055770009123e+00,-2.733535212181542384e+00,-1.193771995407694408e+00,-1.514783961431188208e+00
1.457313250480240852e+00,-2.748606019937732903e+00,-1.201078946243597123e+00,-1.498991474995478690e+00
1.445264688830631528e+00,-2.763518603645395810e+00,-1.208321401467075784e+00,-1.483143160711034581e+00
1.433144017312533602e+00,-2.778272406713001352e+00,-1.215499069046130698e+00,-1.467239376139453766e+00
1.420951885326032560e+00,-2.792866876177018121e+00,-1.222611657506229133e+00,-1.451280494444110003e+00
1.408688945196735265e+00,-2.807301462922303426e+00,-1.229658876298168391e+00,-1.435266903244338810e+00
1.396355852171127454e+00,-2.821575621838692260e+00,-1.236640435948844097e+00,-1.419199004037517087e+00
1.383953264368726011e+00,-2.835688811851203361e+00,-1.243556047768542561e+00,-1.403077212772743998e+00
1.371481842788728533e+00,-2.849640496106163656e+00,-1.250405424133425702e+00,-1.386901958948135061e+00
1.358942251297039050e+00,-2.863430142099419928e+00,-1.257188278570983808e+00,-1.370673685223531058e+00
1.346335156611776940e+00,-2.877057221798766662e+00,-1.263904325836693987e+00,-1.354392847062844796e+00
1.333661228305162760e+00,-2.890521211812676849e+00,-1.270553282121607896e+00,-1.338059912026443810e+00
1.320921138798675898e+00,-2.903821593538404855e+00,-1.277134865210697079e+00,-1.321675359202592936e+00
1.308115563314895979e+00,-2.916957853182057026e+00,-1.283648794303733132e+00,-1.305239679560339150e+00
1.295245179875861963e+00,-2.929929481913291056e+00,-1.290094790203454744e+00,-1.288753375310085936e+00
1.282310669286038651e+00,-2.942735975974127616e+00,-1.296472575386053538e+00,-1.272216959588524876e+00
1.269312715114206735e+00,-2.955376836783226491e+00,-1.302781874065096490e+00,-1.255630956166065015e+00
1.256252003680377705e+00,-2.967851571056645099e+00,-1.309022412311745764e+00,-1.238995898994808886e+00
1.243129224043074466e+00,-2.980159690928744443e+00,-1.315193918182151256e+00,-1.222312331739142444e+00
1.229945067965133809e+00,-2.992300714000341699e+00,-1.321296121631115872e+00,-1.205580807928481990e+00
1.216700229899311703e+00,-3.004274163453021007e+00,-1.327328754631895702e+00,-1.188801890516245852e+00
1.203395406967470382e+00,-3.016079568140802358e+00,-1.333291551233871886e+00,-1.171976151621727302e+00
1.190031298938736493e+00,-3.027716462678144094e+00,-1.339184247614896295e+00,-1.155104172290296383e+00
1.176608608210872209e+00,-3.039184387537472887e+00,-1.345006582161103026e+00,-1.138186542174047799e+00
1.163128039794012469e+00,-3.050482889153991461e+00,-1.350758295568383893e+00,-1.121223859150125124e+00
1.149590301275750237e+00,-3.061611519968764128e+00,-1.356439130796971426e+00,-1.104216729379884798e+00
1.135996102802091512e+00,-3.072569838523140362e+00,-1.362048833155210747e+00,-1.087165766984513837e+00
1.122346157053633053e+00,-3.083357409537014426e+00,-1.367587150347534308e+00,-1.070071593829616363e+00
1.108641179220988926e+00,-3.093973803983663284e+00,-1.373053832517851403e+00,-1.052934839325509797e+00
1.094881886981458274e+00,-3.104418599168906390e+00,-1.378448632304825061e+00,-1.035756140191045338e+00
1.081069000478115161e+00,-3.114691378818378098e+00,-1.383771304917156941e+00,-1.018536140154931324e+00
1.067203242286849374e+00,-3.124791733121416559e+00,-1.389021608119324069e+00,-1.001275489944145614e+00
1.053285337392678933e+00,-3.134719258807708187e+00,-1.394199302289535369e+00,-9.839748470430976779e-01
1.039316013163471553e+00,-3.144473559214107095e+00,-1.399304150459422358e+00,-9.666348755122707859e-01
1.025295999322901608e+00,-3.154054244348577729e+00,-1.404335918350059442e+00,-9.492562458196804887e-01
1.011226027924075677e+00,-3.163460930955678929e+00,-1.409294374413208706e+00,-9.318396346558788235e-01
9.971068333252287585e-01,-3.172693242589284868e+00,-1.414179289888664481e+00,-9.143857246963840169e-01
9.829391521568849877e-01,-3.181750809654848577e+00,-1.418990438804247356e+00,-8.968952045549468677e-01
9.687237232951231292e-01,-3.190633269472377798e+00,-1.423727598018254659e+00,-8.793687685967945811e-01
9.544612878331977246e-01,-3.199340266333635885e+00,-1.428390547252521570e+00,-8.618071167836510726e-01
9.401525890526142293e-01,-3.207871451556763454e+00,-1.432979069122416682e+00,-8.442109545295279904e-01
9.257983723942244669e-01,-3.216226483541045678e+00,-1.437492949169014489e+00,-8.265809925494574939e-01
9.113993854307252951e-01,-3.224405027826678261e+00,-1.441931975903133933e+00,-8.089179466678666497e-01
8.969563778343030425e-01,-3.232406757135062314e+00,-1.446295940812636571e+00,-7.912225377534592985e-01
8.824701013471989430e-01,-3.240231351420721051e+00,-1.450584638394557313e+00,-7.734954915691210076e-01
8.679413097516324171e-01,-3.247878497919957308e+00,-1.454797866182673927e+00,-7.557375386377945814e-01
8.533707588391538090e-01,-3.255347891197401200e+00,-1.458935424772604295e+00,-7.379494141170648280e-01
8.387592063802478126e-01,-3.262639233193187493e+00,-1.462997117849302642e+00,-7.201318576652168124e-01
8.241074120962164073e-01,-3.269752233278123921e+00,-1.466982752229309961e+00,-7.022856132544095242e-01
8.094161376233042215e-01,-3.276686608279495427e+00,-1.470892137855041026e+00,-6.844114291559292296e-01
7.946861464821963761e-01,-3.283442082526764949e+00,-1.474725087823718583e+00,-6.665100578011387000e-01
7.799182040465394428e-01,-3.290018387893460794e+00,-1.478481418411147885e+00,-6.485822556608938916e-01
7.651130775108621052e-01,-3.296415263836041998e+00,-1.482160949091723134e+00,-6.306287831384482789e-01
7.502715358581343308e-01,-3.302632457431476709e+00,-1.485763502557457816e+00,-6.126504044657665737e-01
7.353943498270577583e-01,-3.308669723413481201e+00,-1.489288904735977193e+00,-5.946478876034566596e-01
7.204822918791806696e-01,-3.314526824207363553e+00,-1.492736984807418565e+00,-5.766220041445480060e-01
7.055361361681197208e-01,-3.320203529973181134e+00,-1.496107575235427811e+00,-5.585735291668452174e-01
6.905566585204142571e-01,-3.325699618693532145e+00,-1.499400511869510177e+00,-5.405032408258532151e-01
6.755446363810622135e-01,-3.331014876124083646e+00,-1.502615633832177222e+00,-5.224119207293582701e-01
6.605008487853106791e-01,-3.336149095845372337e+00,-1.505752783566639330e+00,-5.043003537285226656e-01
6.454260763271479906e-01,-3.341102079301806249e+00,-1.508811806865305361e+00,-4.861693277784406297e-01
6.303211011254937768e-01,-3.345873635831423165e+00,-1.511792552884690277e+00,-4.680196338478183615e-01
6.151867067902834219e-01,-3.350463582694483744e+00,-1.514694874159498106e+00,-4.498520658314413279e-01
6.000236783882515468e-01,-3.354871745100969971e+00,-1.517518626615888433e+00,-4.316674204652855007e-01
5.848328024085094334e-01,-3.359097956236927196e+00,-1.520263669583879595e+00,-4.134664972444880293e-01
5.696148667299025803e-01,-3.363142057297496379e+00,-1.522929865821961881e+00,-3.952500982950625241e-01
5.543706605972719137e-01,-3.367003897557410141e+00,-1.525517081605145542e+00,-3.770190280066852417e-01
5.391009745705513945e-01,-3.370683334327241987e+00,-1.528025186623659382e+00,-3.587740933769081875e-01
5.238066004938921605e-01,-3.374180232993457373e+00,-1.530454054022301058e+00,-3.405161038261458883e-01
5.084883314625309181e-01,-3.377494467048158366e+00,-1.532803560423656286e+00,-3.222458710729478315e-01
4.931469617877619060e-01,-3.380625918111026973e+00,-1.535073585939296770e+00,-3.039642090539509400e-01
4.777832869617611444e-01,-3.383574475950311466e+00,-1.537264014180385940e+00,-2.856719338456017998e-01
4.623981036223598351e-01,-3.386340038502830385e+00,-1.539374732267666301e+00,-2.673698635878120067e-01
4.469922095175606902e-01,-3.388922511893027956e+00,-1.541405630840842811e+00,-2.490588184093542323e-01
4.315664034714330466e-01,-3.391321810457127661e+00,-1.543356604074709537e+00,-2.307396203261678491e-01
4.161214853571085781e-01,-3.393537856796926544e+00,-1.545227549731812422e+00,-2.124130929951902891e-01
4.006582560484689415e-01,-3.395570581743627248e+00,-1.547018369106416769e+00,-1.940800618956055601e-01
3.851775173874784075e-01,-3.397419924387191426e+00,-1.548728967048558669e+00,-1.757413541941279522e-01
3.696800721497566222e-01,-3.399085832097873627e+00,-1.550359251979135378e+00,-1.573977986449642819e-01
3.541667240088339774e-01,-3.400568260541450449e+00,-1.551909135897860725e+00,-1.390502255173332591e-01
3.386382775002135248e-01,-3.401867173693664093e+00,-1.553378534390776666e+00,-1.206994665240432030e-01
3.230955379853400200e-01,-3.402982543853859898e+00,-1.554767366637302972e+00,-1.023463547512682009e-01
3.075393116155779039e-01,-3.403914351657820525e+00,-1.556075555416807976e+00,-8.399172458966669419e-02
2.919704052965105268e-01,-3.404662586092338739e+00,-1.557303027118435601e+00,-6.563641165091946283e-02
2.763896266548692693e-01,-3.405227244522079921e+00,-1.558449711769646528e+00,-4.728125260454582590e-02
2.607977839976497458e-01,-3.405608332677879435e+00,-1.559515543008903160e+00,-2.892708524968892747e-02
2.451956862769388845e-01,-3.405805864672301286e+00,-1.560500458099011389e+00,-1.057474841458728998e-02
2.295841430540181971e-01,-3.405819863011634308e+00,-1.561404397935933774e+00,7.774918125686966497e-03
2.139639644629161008e-01,-3.405650358604793038e+00,-1.562227307053741354e+00,2.612107371598774985e-02
1.983359611739983208e-01,-3.405297390771496069e+00,-1.562969133629178886e+00,4.446287688690325757e-02
1.827009443573881231e-01,-3.404761007249713867e+00,-1.563629829485846612e+00,6.279948541984835264e-02
