-1.415609474769545351e+00,9.033780142408561753e-01,-1.651825772190476993e+00,-2.550169856933391266e+00
-1.432058042230607509e+00,8.779022507920620777e-01,-1.637514897116264079e+00,-2.544429979647740758e+00
-1.448364597705470658e+00,8.524814742396424894e-01,-1.623423279926288432e+00,-2.539163935579503484e+00
-1.464531228349553738e+00,8.271112305950685251e-01,-1.609530142946865139e+00,-2.534315971423901637e+00
-1.480559823893643934e+00,8.017875885951250003e-01,-1.595816745085771204e+00,-2.529837098415345764e+00
-1.496452095853479269e+00,7.765070774943152454e-01,-1.582266150950500494e+00,-2.525684100274812938e+00
-1.512209594543267643e+00,7.512666333572955990e-01,-1.568863029131047693e+00,-2.521818703693445407e+00
-1.527833724217025235e+00,7.260635531903737450e-01,-1.555593475157342587e+00,-2.518206891762709621e+00
-1.543325756551743977e+00,7.008954553729888071e-01,-1.542444856497041439e+00,-2.514818328739145237e+00
-1.558686842665775174e+00,6.757602453466875492e-01,-1.529405676744161724e+00,-2.511625875896121851e+00
-1.573918023877765249e+00,6.506560857161761691e-01,-1.516465456223395458e+00,-2.508605180402275092e+00
-1.589020241321223770e+00,6.255813702930081988e-01,-1.503614627265631887e+00,-2.505734329865060950e+00
-1.603994344642829306e+00,6.005347009001194003e-01,-1.490844441053177150e+00,-2.502993547639218885e+00
-1.618841099736703093e+00,5.755148675481098763e-01,-1.478146886563437734e+00,-2.500364943547257468e+00
-1.633561195746654038e+00,5.505208308006662721e-01,-1.465514618401078772e+00,-2.497832296475043456e+00
-1.648155251417301459e+00,5.255517058634076033e-01,-1.452940892685574914e+00,-2.495380861364891789e+00
-1.662623820818181386e+00,5.006067486862029181e-01,-1.440419510346317322e+00,-2.492997207455419417e+00
-1.676967398526848063e+00,4.756853435984275125e-01,-1.427944766704144941e+00,-2.490669074976900710e+00
-1.691186424353836371e+00,4.507869922209046809e-01,-1.415511406319695187e+00,-2.488385250764266754e+00
-1.705281287618197972e+00,4.259113035612851483e-01,-1.403114583090950829e+00,-2.486135460407198572e+00
-1.719252331078887641e+00,4.010579850419078718e-01,-1.390749824002408763e+00,-2.483910271450974871e+00
-1.733099854477087254e+00,3.762268346144253539e-01,-1.378412997312125521e+00,-2.481701011315545546e+00
-1.746824117828663203e+00,3.514177334364896876e-01,-1.366100283252235092e+00,-2.479499691434493336e+00
-1.760425344385330160e+00,3.266306394589407747e-01,-1.353808148450480031e+00,-2.477298943667165965e+00
-1.773903723406250021e+00,3.018655814226475220e-01,-1.341533322114139670e+00,-2.475091960506551558e+00
-1.787259412651206025e+00,2.771226536057550538e-01,-1.329272775286973074e+00,-2.472872445188579071e+00
-1.800492540720656676e+00,2.524020108849459043e-01,-1.317023701467907593e+00,-2.470634564575944214e+00
-1.813603209152986118e+00,2.277038644399998479e-01,-1.304783499891751575e+00,-2.468372910484037064e+00
-1.826591494492231904e+00,2.030284773911248120e-01,-1.292549758556722495e+00,-2.466082457824988250e+00
-1.839457450087683688e+00,1.783761611837238747e-01,-1.280320240290748535e+00,-2.463758532969473336e+00
-1.852201107599809271e+00,1.537472728166201230e-01,-1.268092872185978548e+00,-2.461396793742987921e+00
-1.864822478820136631e+00,1.291422108885852404e-01,-1.255865730374610134e+00,-2.458993189442472804e+00
-1.877321557004791419e+00,1.045614131261934088e-01,-1.243637030873321558e+00,-2.456543943059825263e+00
-1.889698318150926815e+00,8.000535398387871588e-02,-1.231405120782753881e+00,-2.454045533542478008e+00
-1.901952722426136555e+00,5.547454167864897256e-02,-1.219168466935200312e+00,-2.451494667599062982e+00
-1.914084715196592956e+00,3.096951639262063294e-02,-1.206925649396872524e+00,-2.448888268180512640e+00
-1.926094228130036834e+00,6.490848170671770570e-03,-1.194675353725666245e+00,-2.446223457788596178e+00
-1.937981180300095696e+00,-1.796086525394034045e-02,-1.182416362969129997e+00,-2.443497540233229959e+00
-1.949745479033323292e+00,-4.238499993602277277e-02,-1.170147552572088134e+00,-2.440707991570726598e+00
-1.961387020848381901e+00,-6.678090750114294705e-02,-1.157867883865735914e+00,-2.437852445929855616e+00
-1.972905692314176562e+00,-9.114791674406280686e-02,-1.145576398328960410e+00,-2.434928683402209693e+00
-1.984301370755346960e+00,-1.154853348427743454e-01,-1.133272213468029310e+00,-2.431934622643531441e+00
-1.995573925045570185e+00,-1.397924488497465922e-01,-1.120954517490861724e+00,-2.428868309426384098e+00
-2.006723216291079304e+00,-1.640685269153374648e-01,-1.108622565082508560e+00,-2.425727908277012013e+00
-2.017749098431088406e+00,-1.883128193198001510e-01,-1.096275673973961862e+00,-2.422511696212350518e+00
-2.028651418899015457e+00,-2.125245596888857280e-01,-1.083913220683895728e+00,-2.419218053837045357e+00
-2.039430019176354580e+00,-2.367029659535138664e-01,-1.071534637331685635e+00,-2.415845459357193636e+00
-2.050084735311898054e+00,-2.608472412416742436e-01,-1.059139408708521968e+00,-2.412392483148904532e+00
-2.060615398468711224e+00,-2.849565748598913428e-01,-1.046727068942405747e+00,-2.408857781035108392e+00
-2.071021835365152164e+00,-3.090301430272512362e-01,-1.034297199201541950e+00,-2.405240090298423894e+00
-2.081303868746423813e+00,-3.330671096992387503e-01,-1.021849424979174970e+00,-2.401538224437894886e+00
-2.091461317856829982e+00,-3.570666274069585477e-01,-1.009383413284889119e+00,-2.397751067567960082e+00
-2.101493998858137591e+00,-3.810278379781446012e-01,-9.968988703280295960e-01,-2.393877570050896075e+00
-2.111401725119926187e+00,-4.049498729604680825e-01,-9.843955404114980157e-01,-2.389916747266830122e+00
-2.121184307550535664e+00,-4.288318541546478624e-01,-9.718732043498941042e-01,-2.385867677032118106e+00
-2.130841555108891505e+00,-4.526728945964440531e-01,-9.593316760016563638e-01,-2.381729491907284668e+00
-2.140373275088097493e+00,-4.764720989961180320e-01,-9.467708010378576011e-01,-2.377501377406591843e+00
-2.149779273382447009e+00,-5.002285641547734585e-01,-9.341904558512317269e-01,-2.373182570444660744e+00
-2.159059354710900713e+00,-5.239413792880691645e-01,-9.215905468649985277e-01,-2.368772358755520724e+00
-2.168213323055857344e+00,-5.476096268568281245e-01,-9.089710075232597664e-01,-2.364270074297007973e+00
-2.177240981893623140e+00,-5.712323829222875071e-01,-8.963317974210247563e-01,-2.359675092110367967e+00
-2.186142134429733375e+00,-5.948087175204844756e-01,-8.836729012648227854e-01,-2.354986828665210030e+00
-2.194916583757433592e+00,-6.183376948666173822e-01,-8.709943284666451513e-01,-2.350204741729096547e+00
-2.203564133222098320e+00,-6.418183740390700498e-01,-8.582961109141394873e-01,-2.345328325698120775e+00
-2.212084586614449844e+00,-6.652498092757703763e-01,-8.455783021988078074e-01,-2.340357110495245863e+00
-2.220477748376309624e+00,-6.886310503073880263e-01,-8.328409767175285472e-01,-2.335290660110706185e+00
-2.228743423746216035e+00,-7.119611425670180349e-01,-8.200842293152605933e-01,-2.330128572392543784e+00
-2.236881419028339035e+00,-7.352391276673352349e-01,-8.073081737211530440e-01,-2.324870475961139160e+00
-2.244891541769395982e+00,-7.584640436853133938e-01,-7.945129418302518953e-01,-2.319516029099947030e+00
-2.252773600934161458e+00,-7.816349254478701658e-01,-7.816986829626089150e-01,-2.314064918567899198e+00
-2.260527407029929492e+00,-8.047508047124205532e-01,-7.688655635277252820e-01,-2.308516859320637327e+00
-2.268152772319645738e+00,-8.278107105399814536e-01,-7.560137659165100388e-01,-2.302871592442035542e+00
-2.275649510978776657e+00,-8.508136695517833914e-01,-7.431434878489805440e-01,-2.297128884105242630e+00
-2.283017439243595348e+00,-8.737587061711084013e-01,-7.302549417744751414e-01,-2.291288524637647317e+00
-2.290256375524581944e+00,-8.966448427968612966e-01,-7.173483545391672322e-01,-2.285350328161140698e+00
-2.297366140572110638e+00,-9.194711000870295914e-01,-7.044239666059964877e-01,-2.279314131228980855e+00
-2.304346557616412383e+00,-9.422364971920722532e-01,-6.914820314693568282e-01,-2.273179791882496303e+00
-2.311197452493256588e+00,-9.649400519615658478e-01,-6.785228151705851030e-01,-2.266947188919770095e+00
-2.317918653746912305e+00,-9.875807811076293685e-01,-6.655465959744721882e-01,-2.260616221499297307e+00
-2.324509992760904087e+00,-1.010157700426636218e+00,-6.525536638149811441e-01,-2.254186808237242712e+00
-2.330971303882478640e+00,-1.032669825010463338e+00,-6.395443197768715393e-01,-2.247658886373645970e+00
-2.337302424529243083e+00,-1.055116169423893080e+00,-6.265188757033171019e-01,-2.241032411201924202e+00
-2.343503195271535944e+00,-1.077495747837028617e+00,-6.134776539783397542e-01,-2.234307355855480903e+00
-2.349573459948332665e+00,-1.099807574224862528e+00,-6.004209870386322256e-01,-2.227483710520415272e+00
-2.355513065787240290e+00,-1.122050662576478119e+00,-5.873492168420181292e-01,-2.220561481550812122e+00
-2.361321863492097162e+00,-1.144224027042953118e+00,-5.742626945751749812e-01,-2.213540691079803224e+00
-2.366999707340140091e+00,-1.166326682105565116e+00,-5.611617802767945307e-01,-2.206421376447606608e+00
-2.372546455277496413e+00,-1.188357642742301712e+00,-5.480468424631207425e-01,-2.199203589629005862e+00
-2.377961968926319614e+00,-1.210315924424435474e+00,-5.349182583859529716e-01,-2.191887397970009754e+00
-2.383246113667785604e+00,-1.232200543261896986e+00,-5.217764137304714556e-01,-2.184472883755571804e+00
-2.388398758834302082e+00,-1.254010516362308980e+00,-5.086217015113047024e-01,-2.176960142106927787e+00
-2.393419777733277076e+00,-1.275744861864253954e+00,-4.954545221827055257e-01,-2.169349281397079832e+00
-2.398309047725202259e+00,-1.297402599077513763e+00,-4.822752833460604016e-01,-2.161640422825659158e+00
-2.403066450300434642e+00,-1.318982748622147927e+00,-4.690843994585406906e-01,-2.153833699992305117e+00
-2.407691871103871062e+00,-1.340484332470643691e+00,-4.558822919295115184e-01,-2.145929259251276644e+00
-2.412185199969615113e+00,-1.361906374010190657e+00,-4.426693891329426811e-01,-2.137927259892672627e+00
-2.416546331094248323e+00,-1.383247898367124362e+00,-4.294461253577467330e-01,-2.129827872170305447e+00
-2.420775163054476931e+00,-1.404507932439547524e+00,-4.162129409342855135e-01,-2.121631277707485719e+00
-2.424871598869431821e+00,-1.425685505015102050e+00,-4.029702820139494102e-01,-2.113337669197436153e+00
-2.428835546062643402e+00,-1.446779646889341020e+00,-3.897186003444066960e-01,-2.104947250092264799e+00
-2.432666916693092318e+00,-1.467789390927309867e+00,-3.764583532312800185e-01,-2.096460234655844967e+00
-2.436365627364141417e+00,-1.488713772084684805e+00,-3.631900036316199065e-01,-2.087876848273169550e+00
-2.439931599371838455e+00,-1.509551827690952530e+00,-3.499140193784828767e-01,-2.079197326049389449e+00
-2.443364758720676377e+00,-1.530302597485475813e+00,-3.366308732218805666e-01,-2.070421913011375459e+00
-2.446665036171886243e+00,-1.550965123715369209e+00,-3.233410426630011769e-01,-2.061550863900634134e+00
-2.449832367292786639e+00,-1.571538451236415890e+00,-3.100450097769283375e-01,-2.052584442941665088e+00
-2.452866692493214984e+00,-1.592021627591873267e+00,-2.967432611183846158e-01,-2.043522923766438737e+00
-2.455767957036748328e+00,-1.612413703047474334e+00,-2.834362877950789006e-01,-2.034366589656205981e+00
-2.458536111138713842e+00,-1.632713730780978478e+00,-2.701245849397883592e-01,-2.025115732636693089e+00
-2.461171109990865524e+00,-1.652920766942622244e+00,-2.568086516807169262e-01,-2.015770653520337685e+00
-2.463672913799748176e+00,-1.673033870740636253e+00,-2.434889910127770452e-01,-2.006331661758265827e+00
-2.466041487826574397e+00,-1.693052104530119895e+00,-2.301661096534608486e-01,-1.996799075261231238e+00
-2.468276802420150240e+00,-1.712974533890464057e+00,-2.168405179366809099e-01,-1.987173220290062936e+00
-2.470378833023974874e+00,-1.732800227657671721e+00,-2.035127298586792699e-01,-1.977454431628430376e+00
-2.472347560251380916e+00,-1.752528258078118295e+00,-1.901832627085341954e-01,-1.967643051978947399e+00
-2.474182969909787033e+00,-1.772157700872688535e+00,-1.768526370024175454e-01,-1.957739431924737650e+00
-2.475885053030303151e+00,-1.791687635311232318e+00,-1.635213763816273647e-01,-1.947743929822190134e+00
-2.477453805899654249e+00,-1.811117144291831682e+00,-1.501900074927461914e-01,-1.937656911659072723e+00
-2.478889230088721529e+00,-1.830445314414789415e+00,-1.368590598841690209e-01,-1.927478750941156171e+00
-2.480191332460854881e+00,-1.849671236022599974e+00,-1.235290660184446832e-01,-1.917209828788358994e+00
-2.481360125224380209e+00,-1.868794003316484265e+00,-1.102005610200890440e-01,-1.906850533548797078e+00
-2.482395625956459018e+00,-1.887812714424182969e+00,-9.687408258910754077e-02,-1.896401260712933023e+00
-2.483297857625945682e+00,-1.906726471466776207e+00,-8.355017091693450748e-02,-1.885862412831176282e+00
-2.484066848618673440e+00,-1.925534380630191222e+00,-7.022936858465039789e-02,-1.875234399398149732e+00
-2.484702632760973362e+00,-1.944235552234353737e+00,-5.691222046785366501e-02,-1.864517636747916374e+00
-2.485205249327620880e+00,-1.962829100776247504e+00,-4.359927372460390554e-02,-1.853712548096426938e+00
-2.485574743078710291e+00,-1.981314145022928574e+00,-3.029107762047160424e-02,-1.842819563292363183e+00
-2.485811164281499064e+00,-1.999689808079461395e+00,-1.698818343364778133e-02,-1.831839118709935876e+00
-2.485914568727458640e+00,-2.017955217449133531e+00,-3.691144383677617824e-03,-1.820771657182880698e+00
-2.485885017751841897e+00,-2.036109505098615990e+00,9.599484456735753526e-03,-1.809617627907434523e+00
-2.485722578252016923e+00,-2.054151807521492401e+00,2.288314624591793189e-02,-1.798377486351443677e+00
-2.485427322688765539e+00,-2.072081265774207370e+00,3.615928236619521396e-02,-1.787051694322448370e+00
-2.484999329119726763e+00,-2.089897025565449873e+00,4.942733259722369155e-02,-1.775640719719001615e+00
-2.484438681219546030e+00,-2.107598237324155299e+00,6.268673521875034460e-02,-1.764145036404849876e+00
-2.483745468289967562e+00,-2.125184056251362197e+00,7.593692706054504249e-02,-1.752565124174854549e+00
-2.482919785274966262e+00,-2.142653642380726975e+00,8.917734358283296858e-02,-1.740901468666642860e+00
-2.481961732775320062e+00,-2.160006160638672235e+00,1.024074189564161408e-01,-1.729154561272117530e+00
-2.480871417062649797e+00,-2.177240780904097672e+00,1.156265861425482266e-01,-1.717324899048648046e+00
-2.479648950092970594e+00,-2.194356678067593602e+00,1.288342769726260884e-01,-1.705412984629768758e+00
-2.478294449503383401e+00,-2.211353032063428703e+00,1.420299221431020054e-01,-1.693419326282764148e+00
-2.476808038577133164e+00,-2.228229027849734312e+00,1.552129510488186315e-01,-1.681344438246649142e+00
-2.475189846342294331e+00,-2.244983855609403278e+00,1.683827923112819758e-01,-1.669188839860217488e+00
-2.473440007551140241e+00,-2.261616710754618342e+00,1.815388736909021583e-01,-1.656953055761289040e+00
-2.471558662684625318e+00,-2.278126793973284769e+00,1.946806221318741481e-01,-1.644637615854535495e+00
-2.469545957960983973e+00,-2.294513311282639023e+00,2.078074638307406130e-01,-1.632243055237423190e+00
-2.467402045343832562e+00,-2.310775474082296110e+00,2.209188243045863975e-01,-1.619769914126066634e+00
-2.465127082549780635e+00,-2.326912499206996721e+00,2.340141284591406023e-01,-1.607218737780669038e+00
-2.462721233055535919e+00,-2.342923608978818351e+00,2.470928006564653834e-01,-1.594590076430985937e+00
-2.460184666072922521e+00,-2.358808031208395217e+00,2.601542646092894207e-01,-1.581884485496817927e+00
-2.457517556569650541e+00,-2.374564999269644705e+00,2.731979435282919644e-01,-1.569102525376466994e+00
-2.454720085302330546e+00,-2.390193752194548882e+00,2.862232603389840424e-01,-1.556244761115952446e+00
-2.451792438801764895e+00,-2.405693534691820457e+00,2.992296376394061319e-01,-1.543311762519599561e+00
-2.448734809376487132e+00,-2.421063597194993200e+00,3.122164977599507507e-01,-1.530304104085814965e+00
-2.445547395115811096e+00,-2.436303195910161090e+00,3.251832628229387456e-01,-1.517222364942749868e+00
-2.442230399892416859e+00,-2.451411592863293798e+00,3.381293548019314588e-01,-1.504067128783825202e+00
-2.438784033364519210e+00,-2.466388055947046354e+00,3.510541955807617853e-01,-1.490838983803100870e+00
-2.435208510972939333e+00,-2.481231858959876746e+00,3.639572069924856268e-01,-1.477538522663703446e+00
-2.431504053909722352e+00,-2.495942281599897505e+00,3.768378107371114227e-01,-1.464166342668293153e+00
-2.427670889164540657e+00,-2.510518609583373806e+00,3.896954286367962927e-01,-1.450723045364891384e+00
-2.423709249514605535e+00,-2.524960134673094103e+00,4.025294826487378352e-01,-1.437209236557139835e+00
-2.419619373518062666e+00,-2.539266154712721768e+00,4.153393948949796188e-01,-1.423625526285790865e+00
-2.415401505512380531e+00,-2.553435973669385906e+00,4.281245877154226109e-01,-1.409972528770864875e+00
-2.411055895612309374e+00,-2.567468901675713067e+00,4.408844837204481948e-01,-1.396250862353868527e+00
-2.406582799707368103e+00,-2.581364255071508573e+00,4.536185058433685469e-01,-1.382461149439826453e+00
-2.401982479458911968e+00,-2.595121356444933802e+00,4.663260773926007907e-01,-1.368604016439214366e+00
-2.397255202287685627e+00,-2.608739534659664905e+00,4.790066220570326494e-01,-1.354680093785555872e+00
-2.392401241365810449e+00,-2.622218124888769708e+00,4.916595639359028214e-01,-1.340690015912579858e+00
-2.387420875632331185e+00,-2.635556468684348452e+00,5.042843276920520035e-01,-1.326634421030213673e+00
-2.382314389778156460e+00,-2.648753914001336085e+00,5.168803385496968383e-01,-1.312513951153002401e+00
-2.377082074240286946e+00,-2.661809815235325338e+00,5.294470223416586352e-01,-1.298329252047532023e+00
-2.371724225195754432e+00,-2.674723533260272568e+00,5.419838055572456792e-01,-1.284080973178332918e+00
-2.366241144555136344e+00,-2.687494435465742182e+00,5.544901153898670332e-01,-1.269769767653724069e+00
-2.360633139955698567e+00,-2.700121895793631488e+00,5.669653797843285936e-01,-1.255396292171643280e+00
-2.354900524753367197e+00,-2.712605294773443809e+00,5.794090274809600150e-01,-1.240961206970103703e+00
-2.349043618000968170e+00,-2.724944019536775119e+00,5.918204880033369752e-01,-1.226465175867309521e+00
-2.343062744455185253e+00,-2.737137463875690457e+00,6.041991917683174895e-01,-1.211908866105792182e+00
-2.336958234568550452e+00,-2.749185028278370524e+00,6.165445701343709173e-01,-1.197292948294671255e+00
-2.330730424476184837e+00,-2.761086119957069318e+00,6.288560554295198335e-01,-1.182618096384071782e+00
-2.324379655986015702e+00,-2.772840152881515419e+00,6.411330809953590393e-01,-1.167884987613367231e+00
-2.317906276568634016e+00,-2.784446547811772810e+00,6.533750812307297373e-01,-1.153094302459471532e+00
-2.311310639346708662e+00,-2.795904732330719789e+00,6.655814916352373878e-01,-1.138246724584952796e+00
-2.304593103084036976e+00,-2.807214140876027386e+00,6.777517488524898992e-01,-1.123342940786106636e+00
-2.297754032171300587e+00,-2.818374214767549901e+00,6.898852907004986434e-01,-1.108383640960478589e+00
-2.290793796608481703e+00,-2.829384402229829121e+00,7.019815561885667243e-01,-1.093369518094833959e+00
-2.283712772004945268e+00,-2.840244158440456079e+00,7.140399856136425694e-01,-1.078301268129633783e+00
-2.276511339561882341e+00,-2.850952945552935436e+00,7.260600205805076701e-01,-1.063179589941025238e+00
-2.269189886058711192e+00,-2.861510232725256841e+00,7.380411040405741030e-01,-1.048005185293536812e+00
-2.261748803839517930e+00,-2.871915496148731872e+00,7.499826803325418956e-01,-1.032778758789476559e+00
-2.254188490799112099e+00,-2.882168219076365112e+00,7.618841952228180281e-01,-1.017501017818250642e+00
-2.246509350368758096e+00,-2.892267891850691885e+00,7.737450959456365629e-01,-1.002172672505686091e+00
-2.238711791501440729e+00,-2.902214011931163462e+00,7.855648312428629154e-01,-9.867944356634124059e-01
-2.230796228651039215e+00,-2.912006083912649146e+00,7.973428513810632001e-01,-9.713670227721056261e-01
-2.222763081760783521e+00,-2.921643619557607430e+00,8.090786082062284557e-01,-9.558911519074979601e-01
-2.214612776250782122e+00,-2.931126137826810307e+00,8.207715551957814881e-01,-9.403675436700412726e-01
-2.206345742998915949e+00,-2.940453164900608929e+00,8.324211474861281657e-01,-9.247969211510528309e-01
-2.197962418324109102e+00,-2.949624234203719553e+00,8.440268419107069819e-01,-9.091800098825939536e-01
-2.189463243969292261e+00,-2.958638886429467707e+00,8.555880970377359729e-01,-8.935175377873625369e-01
-2.180848667083950421e+00,-2.967496669563626455e+00,8.671043732078256294e-01,-8.778102351283769700e-01
-2.172119140206348664e+00,-2.976197138907740847e+00,8.785751325713343496e-01,-8.620588344586129770e-01
-2.163275121243779076e+00,-2.984739857099767413e+00,8.899998391190716562e-01,-8.462640705798711860e-01
-2.154317073446857300e+00,-2.993124394126216448e+00,9.013779586896608631e-01,-8.304266805350448699e-01
-2.145245465404122420e+00,-3.001350327363011772e+00,9.127089590611124903e-01,-8.145474034779586203e-01
-2.136060771018611248e+00,-3.009417241590992997e+00,9.239923099701812248e-01,-7.986269806474350919e-01
-2.126763469487108704e+00,-3.017324729015047780e+00,9.352274831435168911e-01,-7.826661553238571933e-01
-2.117354045280208652e+00,-3.025072389284525709e+00,9.464139523335997062e-01,-7.666656727783867087e-01
-2.107832988122040785e+00,-3.032659829513171701e+00,9.575511933545111098e-01,-7.506262802220103891e-01
-2.098200792969730610e+00,-3.040086664298547348e+00,9.686386841174754458e-01,-7.345487267545033339e-01
-2.088457959992470858e+00,-3.047352515741041934e+00,9.796759046663339188e-01,-7.184337633130800649e-01
-2.078604994550314444e+00,-3.054457013462383852e+00,9.906623372128331440e-01,-7.022821426209029383e-01
-2.068642407172611719e+00,-3.061399794623723025e+00,1.001597466171830320e+00,-6.860946191352983448e-01
-2.058570713536203911e+00,-3.068180503943197746e+00,1.012480778196300557e+00,-6.698719489958507856e-01
-2.048390434443251529e+00,-3.074798793713093392e+00,1.023311762212302689e+00,-6.536148899721440086e-01
-2.038102095793441038e+00,-3.081254323808995554e+00,1.034089909434190213e+00,-6.373242014392117571e-01
-2.027706228527880850e+00,-3.087546761658638506e+00,1.044814713275921569e+00,-6.210006445004792042e-01
-2.017203368662391139e+00,-3.093675782337625968e+00,1.055485669594041553e+00,-6.046449816381883613e-01
-2.006594057249323715e+00,-3.099641068563681490e+00,1.066102276667369564e+00,-5.882579767381928004e-01
-1.995878840346992922e+00,-3.105442310701726605e+00,1.076664035205992853e+00,-5.718403950726212992e-01
-1.985058268995374409e+00,-3.111079206777650707e+00,1.087170448384063182e+00,-5.553930032482670143e-01
-1.974132899191429091e+00,-3.116551462491635505e+00,1.097621021872509539e+00,-5.389165691546738968e-01
-1.963103291864126021e+00,-3.121858791230991415e+00,1.108015263871610312e+00,-5.224118619120174944e-01
-1.951970012849233882e+00,-3.127000914082471272e+00,1.118352685143360725e+00,-5.058796518188769520e-01
-1.940733632863749447e+00,-3.131977559844140391e+00,1.128632799043778556e+00,-4.893207102996786073e-01
-1.929394727480030935e+00,-3.136788465036755014e+00,1.138855121555085281e+00,-4.727358098519059970e-01
-1.917953877099714655e+00,-3.141433373914632732e+00,1.149019171317702481e+00,-4.561257239931755803e-01
-1.906411666927266380e+00,-3.145912038476067707e+00,1.159124469662212276e+00,-4.394912272079444238e-01
-1.894768686940074831e+00,-3.150224218468591353e+00,1.169170540629836719e+00,-4.228330949090214896e-01
-1.883025531833215416e+00,-3.154369681357654276e+00,1.179156910905017508e+00,-4.061521035149624481e-01
-1.871182801035958354e+00,-3.158348202398715276e+00,1.189083110000607846e+00,-3.894490301928684728e-01
-1.859241098675447956e+00,-3.162159564633068687e+00,1.198948670258644489e+00,-3.727246528447620277e-01
-1.847201033542070991e+00,-3.165803558886016056e+00,1.208753126857902149e+00,-3.559797500845890417e-01
-1.835063219061089601e+00,-3.169279983773857001e+00,1.218496017843998303e+00,-3.392151011850058628e-01
-1.822828273263904508e+00,-3.172588645710399557e+00,1.228176884159423166e+00,-3.224314860238378655e-01
-1.810496818759087079e+00,-3.175729358912943834e+00,1.237795269673388487e+00,-3.056296850303928947e-01
-1.798069482703079647e+00,-3.178701945407767404e+00,1.247350721211579305e+00,-2.888104791314810016e-01
-1.785546896770706216e+00,-3.181506235035080010e+00,1.256842788585704973e+00,-2.719746496973246552e-01
-1.772929697125331439e+00,-3.184142065453484438e+00,1.266271024622984243e+00,-2.551229784871276163e-01
-1.760218524388745598e+00,-3.186609282143923583e+00,1.275634985195505111e+00,-2.382562475944030034e-01
-1.747414023610862177e+00,-3.188907738413103043e+00,1.284934229249402593e+00,-2.213752393921621653e-01
-1.734516844237149025e+00,-3.191037295393460482e+00,1.294168318830268172e+00,-2.044807364815134088e-01
-1.721527640053683417e+00,-3.192997822008647457e+00,1.303336819065703311e+00,-1.875735216833618324e-01
-1.708447069190222711e+00,-3.194789195027910367e+00,1.312439298260203113e+00,-1.706543779158239960e-01
-1.695275794084590171e+00,-3.196411299061073574e+00,1.321475327915905718e+00,-1.537240881464234099e-01
-1.682014481444249032e+00,-3.197864026548970617e+00,1.330444482748135870e+00,-1.367834353492207722e-01
-1.668663802214055858e+00,-3.199147277763349617e+00,1.339346340713443384e+00,-1.198332024488548975e-01
-1.655224431543840913e+00,-3.200260960806223576e+00,1.348180483037451527e+00,-1.028741722644508361e-01
-1.641697048755636601e+00,-3.201204991608688655e+00,1.356946494242639023e+00,-8.590712745316129995e-02
-1.628082337310641670e+00,-3.201979293929194448e+00,1.365643962175999038e+00,-6.893285045344503537e-02
-1.614380984776010219e+00,-3.202583799351267579e+00,1.374272478036526079e+00,-5.195212342818515683e-02
-1.600593682791283223e+00,-3.203018447280689518e+00,1.382831636402650499e+00,-3.496572820741380982e-02
-1.586721127034622425e+00,-3.203283184942128159e+00,1.391321035259523109e+00,-1.797444623083052639e-02
-1.572764017188727825e+00,-3.203377967375218294e+00,1.399740276026229191e+00,-9.790584899648912404e-04
-1.558723056905663817e+00,-3.203302757428462488e+00,1.408088963582983633e+00,1.601965453146425578e-02
-1.544598953754708903e+00,-3.203057525723657317e+00,1.416366706300910883e+00,3.302091294655862264e-02
-1.530392419210338861e+00,-3.202642250689977210e+00,1.424573116065337208e+00,5.002393748422787056e-02
-1.516104168616788650e+00,-3.202056918557067089e+00,1.432707808302615682e+00,6.702794954888122159e-02
-1.501734921146897328e+00,-3.201301523338213606e+00,1.440770402007759632e+00,8.403217128991330442e-02
-1.487285399766334004e+00,-3.200376066822734344e+00,1.448760519771098654e+00,1.010358256617107653e-01
-1.472756331197658808e+00,-3.199280558567799027e+00,1.456677787804797175e+00,1.180381364838926223e-01
-1.458148445884032585e+00,-3.198015015889659640e+00,1.464521835969349706e+00,1.350383285020189117e-01
-1.443462477952737411e+00,-3.196579463854303249e+00,1.472292297799963290e+00,1.520356274485809289e-01
-1.428699165178384689e+00,-3.194973935267515053e+00,1.479988810532898436e+00,1.690292601044226795e-01
-1.413859248945983804e+00,-3.193198470664365018e+00,1.487611015131683478e+00,1.860184543604070928e-01
-1.398943474213669047e+00,-3.191253118298096325e+00,1.495158556313308962e+00,2.030024392795611865e-01
-1.383952589475185180e+00,-3.189137934128425389e+00,1.502631082574356514e+00,2.199804451595980259e-01
-1.368887346721489040e+00,-3.186852981807897223e+00,1.510028246218680481e+00,2.369517035992539933e-01
-1.353748501380437785e+00,-3.184398332627776274e+00,1.517349703433689578e+00,2.539154476686378281e-01
-1.338536812304710111e+00,-3.181774065552810615e+00,1.524595114257448980e+00,2.708709118475965960e-01
-1.323253041736478952e+00,-3.178980267212981214e+00,1.531764142597469069e+00,2.878173320746630348e-01
-1.307897955260022504e+00,-3.176017031872613749e+00,1.538856456276302964e+00,3.047539458535924450e-01
-1.292472321762511145e+00,-3.172884461414585466e+00,1.545871727057974487e+00,3.216799923195941546e-01
-1.276976913394544777e+00,-3.169582665323903203e+00,1.552809630674397923e+00,3.385947123060617514e-01
-1.261412505530543404e+00,-3.166111760670662356e+00,1.559669846851756025e+00,3.554973484117026072e-01
-1.245779876728794200e+00,-3.162471872092349034e+00,1.566452059336923996e+00,3.723871450682912920e-01
