3.238835195531527322e+00,-5.910907450764337628e-02,5.827516782482371205e-02,-2.138732100433268002e+00
3.239297699728553859e+00,-8.049096819710202522e-02,3.422031376058723429e-02,-2.137075948695797312e+00
3.239519817482458652e+00,-1.018552173267138761e-01,1.020455146249577352e-02,-2.135203828599283593e+00
3.239501959628312555e+00,-1.231996679937864131e-01,-1.376816786091036859e-02,-2.133116998213255400e+00
3.239244576062259906e+00,-1.445221796279363702e-01,-3.769396235562399999e-02,-2.130816820247699361e+00
3.238748155137117113e+00,-1.658206258505486308e-01,-6.156902160847867178e-02,-2.128304758679976594e+00
3.238013223021120712e+00,-1.870928952985351779e-01,-8.538960851793957196e-02,-2.125582375258658008e+00
3.237040342902284262e+00,-2.083368926665064014e-01,-1.091520632744741870e-01,-2.122651324545117735e+00
3.235830114222604248e+00,-2.295505395890175271e-01,-1.328528060192399607e-01,-2.119513349549917880e+00
3.234383171821317848e+00,-2.507317755323618114e-01,-1.564883395568330837e-01,-2.116170276660175542e+00
3.232700184830821222e+00,-2.718785588316142698e-01,-1.800552529714574412e-01,-2.112624008240302498e+00
3.230781856200612978e+00,-2.929888671336746131e-01,-2.035502215704775575e-01,-2.108876521870316711e+00
3.228628921736862445e+00,-3.140606981930165742e-01,-2.269700090380338264e-01,-2.104929864797033812e+00
3.226242149209942678e+00,-3.350920705553454004e-01,-2.503114689265255044e-01,-2.100786149247678924e+00
3.223622337480188449e+00,-3.560810241751947713e-01,-2.735715457797283090e-01,-2.096447548080595080e+00
3.220770315342636803e+00,-3.770256210339085756e-01,-2.967472758580193548e-01,-2.091916288100981181e+00
3.217686940661045547e+00,-3.979239456634767746e-01,-3.198357878027688894e-01,-2.087194646041456991e+00
3.214373099689971092e+00,-4.187741055951768598e-01,-3.428343031970109700e-01,-2.082284946307445761e+00
3.210829706034948217e+00,-4.395742318268980875e-01,-3.657401367249032420e-01,-2.077189555643395025e+00
3.207057699744744639e+00,-4.603224792284283939e-01,-3.885506962286543464e-01,-2.071910879048224352e+00
3.203058046365711675e+00,-4.810170268953098405e-01,-4.112634823782197468e-01,-2.066451355497993969e+00
3.198831735735121917e+00,-5.016560783965594572e-01,-4.338760868642747015e-01,-2.060813451809377916e+00
3.194379781407196361e+00,-5.222378621413404920e-01,-4.563861935062299979e-01,-2.054999661279339751e+00
3.189703219690674718e+00,-5.427606316097154382e-01,-4.787915772711851536e-01,-2.049012499500382667e+00
3.184803108722849441e+00,-5.632226655557853734e-01,-5.010901032984340642e-01,-2.042854500501321890e+00
3.179680527592381623e+00,-5.836222681878763252e-01,-5.232797259998916983e-01,-2.036528213295288658e+00
3.174336575351123013e+00,-6.039577692062551018e-01,-5.453584868278208431e-01,-2.030036197913423379e+00
3.168772370104307790e+00,-6.242275238668957282e-01,-5.673245125816417378e-01,-2.023381021917611822e+00
3.162989048345462795e+00,-6.444299132189870161e-01,-5.891760158981816931e-01,-2.016565258263360860e+00
3.156987764034571153e+00,-6.645633440738155651e-01,-6.109112929801788772e-01,-2.009591481861479956e+00
3.150769687778461670e+00,-6.846262490235502929e-01,-6.325287221117492642e-01,-2.002462266724599704e+00
3.144336006021229757e+00,-7.046170864189028604e-01,-6.540267619713288072e-01,-1.995180183248831174e+00
3.137687920162433475e+00,-7.245343401292541063e-01,-6.754039481183427007e-01,-1.987747795596743972e+00
3.130826645874869918e+00,-7.443765196698860498e-01,-6.966588930180177552e-01,-1.980167659277193293e+00
3.123753412345906977e+00,-7.641421601043827394e-01,-7.177902841610748208e-01,-1.972442318816910456e+00
3.116469461525753104e+00,-7.838298219024021352e-01,-7.387968819281365285e-01,-1.964574305548972388e+00
3.108976047410108023e+00,-8.034380908131664167e-01,-7.596775177470403984e-01,-1.956566135521988326e+00
3.101274435340795499e+00,-8.229655776342413853e-01,-7.804310916071022231e-01,-1.948420307822954056e+00
3.093365901325558109e+00,-8.424109179425767202e-01,-8.010565694107545376e-01,-1.940139303087306200e+00
3.085251731381959406e+00,-8.617727721090883142e-01,-8.215529824721787833e-01,-1.931725581111876089e+00
3.076933220896109766e+00,-8.810498250100632367e-01,-8.419194249342348835e-01,-1.923181579549025910e+00
3.068411674001676470e+00,-9.002407858065549773e-01,-8.621550517711994432e-01,-1.914509712428337007e+00
3.059688402980343280e+00,-9.193443877090151650e-01,-8.822590767902173114e-01,-1.905712368803349710e+00
3.050764727734119219e+00,-9.383593875946265594e-01,-9.022307699197700259e-01,-1.896791912365283439e+00
3.041641975185220392e+00,-9.572845658524309354e-01,-9.220694557807938008e-01,-1.887750679630418427e+00
3.032321478728150943e+00,-9.761187261328199138e-01,-9.417745118153890704e-01,-1.878590978768259534e+00
3.022804577720368258e+00,-9.948606950366960522e-01,-9.613453661580207976e-01,-1.869315088846565054e+00
3.013092616979073046e+00,-1.013509321828367948e+00,-9.807814956948918139e-01,-1.859925258955441807e+00
3.003186946324380990e+00,-1.032063478110605947e+00,-1.000082424064191899e+00,-1.850423707711623678e+00
2.993088920177339851e+00,-1.050522057452810465e+00,-1.019247719572424327e+00,-1.840812623232916057e+00
2.982799897020150581e+00,-1.068883975187513435e+00,-1.038276993614443144e+00,-1.831094161512383467e+00
2.972321239005337290e+00,-1.087148168055608322e+00,-1.057169898722706280e+00,-1.821270446274909860e+00
2.961654311550669050e+00,-1.105313593882465861e+00,-1.075926126742373423e+00,-1.811343568563026807e+00
2.950800482948775283e+00,-1.123379231253575750e+00,-1.094545407049267061e+00,-1.801315586359633736e+00
2.939761124071057719e+00,-1.141344079145371060e+00,-1.113027504879987140e+00,-1.791188524911923041e+00
2.928537607972875989e+00,-1.159207156616586243e+00,-1.131372219584297678e+00,-1.780964376163433283e+00
2.917131309525942573e+00,-1.176967502491966133e+00,-1.149579382925163040e+00,-1.770645098334293177e+00
2.905543605121533535e+00,-1.194624175014633138e+00,-1.167648857469453683e+00,-1.760232616008763573e+00
2.893775872364366730e+00,-1.212176251511119851e+00,-1.185580534990718027e+00,-1.749728820071172919e+00
2.881829489805940003e+00,-1.229622828052234329e+00,-1.203374334995853223e+00,-1.739135567844710906e+00
2.869705836753388972e+00,-1.246963019103885628e+00,-1.221030203501389133e+00,-1.728454683662493885e+00
2.857406292879762777e+00,-1.264195957215165755e+00,-1.238548111115119754e+00,-1.717687958124291869e+00
2.844932238017132242e+00,-1.281320792678720677e+00,-1.255928051740549778e+00,-1.706837148470303767e+00
2.832285051928486563e+00,-1.298336693198578029e+00,-1.273170041201016289e+00,-1.695903978771998499e+00
2.819466114083547303e+00,-1.315242843561179376e+00,-1.290274115870452487e+00,-1.684890140100337108e+00
2.806476803444320378e+00,-1.332038445308981078e+00,-1.307240331332201189e+00,-1.673797290710172803e+00
2.793318498414584461e+00,-1.348722716406807853e+00,-1.324068761711186593e+00,-1.662627057092498140e+00
2.779992576699380269e+00,-1.365294890917378989e+00,-1.340759498618376622e+00,-1.651381034492059419e+00
2.766500414891610138e+00,-1.381754218698059589e+00,-1.357312648944453581e+00,-1.640060785881421790e+00
2.752843388434595973e+00,-1.398099965077171492e+00,-1.373728334215531754e+00,-1.628667842975815461e+00
2.739022871476272769e+00,-1.414331410540921485e+00,-1.390006689486015468e+00,-1.617203706614117387e+00
2.725040236731643084e+00,-1.430447850423691492e+00,-1.406147862257426384e+00,-1.605669847152091378e+00
2.710896855358334356e+00,-1.446448594604227811e+00,-1.422152011457233911e+00,-1.594067704884044812e+00
2.696594096968164767e+00,-1.462332967276938511e+00,-1.438019307360040022e+00,-1.582398690892337978e+00
2.682133329415635536e+00,-1.478100306597939007e+00,-1.453749929882778291e+00,-1.570664187157371661e+00
2.667515918674134845e+00,-1.493749964380040263e+00,-1.469344067480956806e+00,-1.558865546938468460e+00
2.652743228783795981e+00,-1.509281305827818498e+00,-1.484801916531835353e+00,-1.547004095373303301e+00
2.637816621771023051e+00,-1.524693709257128216e+00,-1.500123680490204947e+00,-1.535081129970980340e+00
2.622737457574420894e+00,-1.539986565819036146e+00,-1.515309569068504336e+00,-1.523097921112487985e+00
2.607507094000987014e+00,-1.555159279236848491e+00,-1.530359797605884697e+00,-1.511055712595659184e+00
2.592126886783090445e+00,-1.570211265582526439e+00,-1.545274587115742948e+00,-1.498955722336062335e+00
2.576598189374017522e+00,-1.585141952958831535e+00,-1.560054162509426190e+00,-1.486799142649746885e+00
2.560922352946683578e+00,-1.599950781258766552e+00,-1.574698752207886798e+00,-1.474587140853583112e+00
2.545100726371626543e+00,-1.614637201919667309e+00,-1.589208587594785449e+00,-1.462320859828448061e+00
2.529134656188376962e+00,-1.629200677677026032e+00,-1.603583902408544759e+00,-1.450001418567523848e+00
2.513025486581911494e+00,-1.643640682322590640e+00,-1.617824932156397555e+00,-1.437629912728506154e+00
2.496774559382545444e+00,-1.657956700518462112e+00,-1.631931913828011060e+00,-1.425207415111035436e+00
2.480383214068232256e+00,-1.672148227608957649e+00,-1.645905085594963957e+00,-1.412734976146434507e+00
2.463852787716351855e+00,-1.686214769283878478e+00,-1.659744685707531975e+00,-1.400213624619856656e+00
2.447184615019459830e+00,-1.700155841413152569e+00,-1.673450952308933593e+00,-1.387644368142114004e+00
2.430380028287396854e+00,-1.713970969837221414e+00,-1.687024123006437559e+00,-1.375028193695744694e+00
2.413440357452902862e+00,-1.727659690161096329e+00,-1.700464434456921747e+00,-1.362366068182647272e+00
2.396366930081144986e+00,-1.741221547553914561e+00,-1.713772121977327867e+00,-1.349658938968344213e+00
2.379161071412374096e+00,-1.754656096593458781e+00,-1.726947419504582415e+00,-1.336907734255923241e+00
2.361824104360334964e+00,-1.767962901051026936e+00,-1.739990559046419971e+00,-1.324113363728654624e+00
2.344357349520492129e+00,-1.781141533690442591e+00,-1.752901770227637046e+00,-1.311276719150982428e+00
2.326762125204526743e+00,-1.794191576103059127e+00,-1.765681280112760376e+00,-1.298398674834722932e+00
2.309039747467187542e+00,-1.807112618533439408e+00,-1.778329312932158013e+00,-1.285480088160893875e+00
2.291191530135854748e+00,-1.819904259709357541e+00,-1.790846089825118614e+00,-1.272521800098664668e+00
2.273218784842103268e+00,-1.832566106684494933e+00,-1.803231828625666999e+00,-1.259524635691791516e+00
2.255122821053675342e+00,-1.845097774736758733e+00,-1.815486743827376737e+00,-1.246489404360042963e+00
2.236904946113029258e+00,-1.857498887144429789e+00,-1.827611046161448538e+00,-1.233416900643859559e+00
2.218566465274685928e+00,-1.869769075050828233e+00,-1.839604942457408798e+00,-1.220307904647048192e+00
2.200108681744444628e+00,-1.881907977328963311e+00,-1.851468635504696314e+00,-1.207163182490037956e+00
2.181532896720538961e+00,-1.893915240442543446e+00,-1.863202323903418334e+00,-1.193983486786003079e+00
2.162840409436066480e+00,-1.905790518311304638e+00,-1.874806201928913563e+00,-1.180769557111793100e+00
2.144032517202755006e+00,-1.917533472193312161e+00,-1.886280459450123015e+00,-1.167522120403350350e+00
2.125110515455764126e+00,-1.929143770578212180e+00,-1.897625281882231008e+00,-1.154241891308446233e+00
2.106075697799767887e+00,-1.940621089028398361e+00,-1.908840849974723808e+00,-1.140929572839457506e+00
2.086929356055712947e+00,-1.951965110078422105e+00,-1.919927339782540043e+00,-1.127585856724325986e+00
2.067672780308423608e+00,-1.963175523123960264e+00,-1.930884922603543163e+00,-1.114211423829545078e+00
2.048307258955042176e+00,-1.974252024313801313e+00,-1.941713764924793972e+00,-1.100806944580919211e+00
2.028834078753902759e+00,-1.985194316445767049e+00,-1.952414028379835909e+00,-1.087373079377266016e+00
2.009254524863979263e+00,-1.996002108890136295e+00,-1.962985869744958478e+00,-1.073910478886308750e+00
1.989569880898186982e+00,-2.006675117484454152e+00,-1.973429440906669052e+00,-1.060419784484349925e+00
1.969781428979674232e+00,-2.017213064425611879e+00,-1.983744888831163511e+00,-1.046901628718266863e+00
1.949890449786663149e+00,-2.027615678193025239e+00,-1.993932355576078397e+00,-1.033356635632080467e+00
1.929898222601764024e+00,-2.037882693464744044e+00,-2.003991978298406806e+00,-1.019785421135512848e+00
1.909806025361407755e+00,-2.048013851036895705e+00,-2.013923889270802015e+00,-1.006188593365471284e+00
1.889615134703680921e+00,-2.058008897749250998e+00,-2.023728215907039107e+00,-9.925667530245966264e-01
1.869326826003929520e+00,-2.067867586438238092e+00,-2.033405080804277176e+00,-9.789204935742601421e-01
1.848942373440646048e+00,-2.077589675832054894e+00,-2.042954601769583878e+00,-9.652504017689682581e-01
1.828463050041276849e+00,-2.087174930488352675e+00,-2.052376891868346487e+00,-9.515570579581360544e-01
1.807890127727404428e+00,-2.096623120735507939e+00,-2.061672059479516594e+00,-9.378410363772045066e-01
1.787224877362132869e+00,-2.105934022611417156e+00,-2.070840208355154477e+00,-9.241029054625363726e-01
1.766468568797229022e+00,-2.115107417804886314e+00,-2.079881437685831003e+00,-9.103432281602886755e-01
1.745622470919721891e+00,-2.124143093599605958e+00,-2.088795842171714767e+00,-8.965625622294201014e-01
1.724687851698079477e+00,-2.133040842820516314e+00,-2.097583512098970981e+00,-8.827614605392846148e-01
1.703665978220304522e+00,-2.141800463795374476e+00,-2.106244533421234078e+00,-8.689404712928917585e-01
1.682558116679824689e+00,-2.150421760404935156e+00,-2.114778987846550162e+00,-8.551001377840549145e-01
1.661365532499412989e+00,-2.158904541903414298e+00,-2.123186952927026194e+00,-8.412409993868863456e-01
1.640089490357733215e+00,-2.167248622902994803e+00,-2.131468502153974320e+00,-8.273635916758020903e-01
1.618731254220161953e+00,-2.175453823352325511e+00,-2.139623705056961533e+00,-8.134684465831341083e-01
1.597292087378888947e+00,-2.183519968500210684e+00,-2.147652627306572359e+00,-7.995560926413792791e-01
1.575773252492245202e+00,-2.191446888861372067e+00,-2.155555330820750459e+00,-7.856270552195041557e-01
1.554176011623397802e+00,-2.199234420184121408e+00,-2.163331873874476674e+00,-7.716818567536947171e-01
1.532501626278156559e+00,-2.206882403419941685e+00,-2.170982311212701354e+00,-7.577210169726928957e-01
1.510751357431269870e+00,-2.214390684704976131e+00,-2.178506694154255019e+00,-7.437450530561541262e-01
1.488926465497621532e+00,-2.221759115394652095e+00,-2.185905070637454539e+00,-7.297544794741618324e-01
1.467028210460316728e+00,-2.228987551950764257e+00,-2.193177485445300334e+00,-7.157498087314344559e-01
1.445057851880593880e+00,-2.236075855941119794e+00,-2.200323980301373439e+00,-7.017315514297729484e-01
1.423016648918779659e+00,-2.243023894029363863e+00,-2.207344593981475089e+00,-6.877002163948936486e-01
1.400905860364173083e+00,-2.249831537957094785e+00,-2.214239362438045866e+00,-6.736563108540939426e-01
1.378726744663780979e+00,-2.256498664527527787e+00,-2.221008318926368297e+00,-6.596003406084155474e-01
1.356480559950062670e+00,-2.263025155590570492e+00,-2.227651494132397492e+00,-6.455328101996525847e-01
1.334168564067854668e+00,-2.269410898029186274e+00,-2.234168916302058605e+00,-6.314542230725619376e-01
1.311792014588860189e+00,-2.275655783757923434e+00,-2.240560611353764386e+00,-6.173650816787061846e-01
1.289352168781843888e+00,-2.281759709764359378e+00,-2.246826602922118443e+00,-6.032658873699996427e-01
1.266850283719483494e+00,-2.287722578019411923e+00,-2.252966912624737805e+00,-5.891571409399738446e-01
1.244287616275937980e+00,-2.293544295492943697e+00,-2.258981560155127966e+00,-5.750393426468944913e-01
1.221665423138969198e+00,-2.299224774155397721e+00,-2.264870563401756076e+00,-5.609129923068193468e-01
1.198984960828113344e+00,-2.304763930973710906e+00,-2.270633938579160738e+00,-5.467785894156460547e-01
1.176247485711899854e+00,-2.310161687908302675e+00,-2.276271700359434824e+00,-5.326366332665141146e-01
1.153454254023855263e+00,-2.315417971911136519e+00,-2.281783862004108876e+00,-5.184876230625902194e-01
1.130606521877467907e+00,-2.320532714924768314e+00,-2.287170435496334697e+00,-5.043320580255422625e-01
1.107705545268622860e+00,-2.325505853885590390e+00,-2.292431431650665097e+00,-4.901704374616627780e-01
1.084752580043593539e+00,-2.330337330737429546e+00,-2.297566860158358981e+00,-4.760032607144075167e-01
1.061748881983904935e+00,-2.335027092412523153e+00,-2.302576729861486093e+00,-4.618310275004708920e-01
1.038695706792245543e+00,-2.339575090841062632e+00,-2.307461048836934925e+00,-4.476542379201335908e-01
1.015594310095091046e+00,-2.343981282956452361e+00,-2.312219824514401001e+00,-4.334733925218033357e-01
9.924459474491698074e-01,-2.348245630699876241e+00,-2.316853063803867130e+00,-4.192889923792167406e-01
9.692518743468327980e-01,-2.352368101025532177e+00,-2.321360773222593821e+00,-4.051015391647878605e-01
9.460133462205089216e-01,-2.356348665906466078e+00,-2.325742959021584344e+00,-3.909115352193694437e-01
9.227316184459688486e-01,-2.360187302341014259e+00,-2.329999627311568400e+00,-3.767194836184176721e-01
8.994079463335905578e-01,-2.363883992364231634e+00,-2.334130784164188288e+00,-3.625258882012549200e-01
8.760435850957414283e-01,-2.367438723069031692e+00,-2.338136435662664159e+00,-3.483312535278153543e-01
8.526397899064465102e-01,-2.370851486590215274e+00,-2.342016588155575452e+00,-3.341360851148338362e-01
8.291978158784948372e-01,-2.374122280121810036e+00,-2.345771248331676606e+00,-3.199408894217493637e-01
8.057189180565823561e-01,-2.377251105927952413e+00,-2.349400423331225785e+00,-3.057461738852699229e-01
7.822043514128814712e-01,-2.380237971352828108e+00,-2.352904120863535731e+00,-2.915524469609037106e-01
7.586553708414387476e-01,-2.383082888831018487e+00,-2.356282349323540082e+00,-2.773602181613402662e-01
7.350732311515836281e-01,-2.385785875898201347e+00,-2.359535117907349822e+00,-2.631699980919141590e-01
7.114591870605320167e-01,-2.388346955202154565e+00,-2.362662436726806536e+00,-2.489822984833838515e-01
6.878144931742371515e-01,-2.390766154513958242e+00,-2.365664316896228581e+00,-2.347976321972497504e-01
6.641404039525552472e-01,-2.393043506739279014e+00,-2.368540770580535693e+00,-2.206165131940110991e-01
6.404381737475304259e-01,-2.395179049930713955e+00,-2.371291811229406576e+00,-2.064394566709335521e-01
6.167090567726639661e-01,-2.397172827299575371e+00,-2.373917453637976127e+00,-1.922669790389804345e-01
5.929543070871327037e-01,-2.399024887228048630e+00,-2.376417714046831886e+00,-1.780995979344555113e-01
5.691751785812091402e-01,-2.400735283281527632e+00,-2.378792610246089456e+00,-1.639378322331799809e-01
5.453729249609186036e-01,-2.402304074221069730e+00,-2.381042161678150304e+00,-1.497822020624326178e-01
5.215487997316400337e-01,-2.403731324015974113e+00,-2.383166389539209451e+00,-1.356332288105729922e-01
4.977040561809543129e-01,-2.405017101856441464e+00,-2.385165316879514386e+00,-1.214914351346183946e-01
4.738399473511747950e-01,-2.406161482165666055e+00,-2.387038968674825679e+00,-1.073573449470647256e-01
4.499577260033318926e-01,-2.407164544611421153e+00,-2.388787371873271059e+00,-9.323148338507500354e-02
4.260586446339518218e-01,-2.408026374121367663e+00,-2.390410555599324915e+00,-7.911437688486536168e-02
4.021439554387588045e-01,-2.408747060894785186e+00,-2.391908551202466260e+00,-6.500655315002402956e-02
3.782149102891462222e-01,-2.409326700415212574e+00,-2.393281392344081659e+00,-5.090854114489856003e-02
3.542727607089147801e-01,-2.409765393463150218e+00,-2.394529115086553528e+00,-3.682087108854040225e-02
3.303187578502182475e-01,-2.410063246128721470e+00,-2.395651757980942431e+00,-2.274407444692686658e-02
3.063541524688987994e-01,-2.410220369824275455e+00,-2.396649362153298934e+00,-8.678683923632062730e-03
2.823801948989168031e-01,-2.410236881296929923e+00,-2.397521971389663165e+00,5.374766551162368788e-03
2.583981350176494107e-01,-2.410112902637135068e+00,-2.398269632190197065e+00,1.941574184374750267e-02
2.344092222084562249e-01,-2.409848561288638003e+00,-2.398892393820483804e+00,3.344370565008691898e-02
2.104147053588534821e-01,-2.409443990067877017e+00,-2.399390308471703204e+00,4.745812046688840935e-02
1.864158328209552240e-01,-2.408899327174345295e+00,-2.399763431308800765e+00,6.145844763102763231e-02
1.624138523803770884e-01,-2.408214716200730354e+00,-2.400011820539731389e+00,7.544414733780149818e-02
1.384100112258002946e-01,-2.407390306144387537e+00,-2.400135537489493931e+00,8.941467866134503173e-02
1.144055559176933023e-01,-2.406426251418618545e+00,-2.400134646672726024e+00,1.033694995763581592e-01
9.040173235649041905e-02,-2.405322711863754570e+00,-2.400009215864912893e+00,1.173080669809323517e-01
6.639978575004795713e-02,-2.404079852758041813e+00,-2.399759316172263457e+00,1.312298367205460836e-01
4.240096057163178500e-02,-2.402697844823084683e+00,-2.399385022063016404e+00,1.451342636202320180e-01
1.840650051903339190e-02,-2.401176864230136321e+00,-2.398886411405032781e+00,1.590208015163726563e-01
-5.582351493723686220e-03,-2.399517092625458314e+00,-2.398263565639247918e+00,1.728889032630138711e-01
-2.956435338375909549e-02,-2.397718717132965249e+00,-2.397516569791961594e+00,1.867380207698902117e-01
-5.353826393552310603e-02,-2.395781930363537260e+00,-2.396645512535054756e+00,2.005676050319509796e-01
-7.750284283703763599e-02,-2.393706930424354340e+00,-2.395650486246889699e+00,2.143771061593655047e-01
-1.014568507164652772e-01,-2.391493920928002836e+00,-2.394531587072123990e+00,2.281659734082274738e-01
-1.253990491793053330e-01,-2.389143111001328812e+00,-2.393288914980467919e+00,2.419336552120965877e-01
-1.493282008459200227e-01,-2.386654715294047602e+00,-2.391922573824458276e+00,2.556795992141703833e-01
-1.732430693895707086e-01,-2.384028953987101129e+00,-2.390432671396280906e+00,2.694032523001543278e-01
-1.971424195945414848e-01,-2.381266052787929244e+00,-2.388819319401584540e+00,2.831040606434264140e-01
-2.210250174242466004e-01,-2.378366242919335960e+00,-2.387082633393162290e+00,2.967814697564560844e-01
-2.448896299845486346e-01,-2.375329761176076193e+00,-2.385222733138683715e+00,3.104349244802844243e-01
-2.687350255967222434e-01,-2.372156849910395326e+00,-2.383239742534825290e+00,3.240638690393794485e-01
-2.925599738407971273e-01,-2.368847757036735668e+00,-2.381133789645175192e+00,3.376677470791202285e-01
-3.163632455968684587e-01,-2.365402736037601983e+00,-2.378905006746547368e+00,3.512460017022623893e-01
-3.401436130868581431e-01,-2.361822045969067307e+00,-2.376553530374251988e+00,3.647980755058227720e-01
-3.638998499164354250e-01,-2.358105951465949701e+00,-2.374079501366371581e+00,3.783234106181792566e-01
-3.876307311173975978e-01,-2.354254722746611961e+00,-2.371483064907057958e+00,3.918214487365229148e-01
-4.113350331903379287e-01,-2.350268635617395407e+00,-2.368764370568896549e+00,4.052916311645286540e-01
-4.350115341623617127e-01,-2.346147971469615179e+00,-2.365923572295180577e+00,4.187333988673473950e-01
-4.586590136655389616e-01,-2.341893017266481802e+00,-2.362960828300521232e+00,4.321461925503098933e-01
-4.822762529058201020e-01,-2.337504065581820445e+00,-2.359876301406236276e+00,4.455294526109389586e-01
-5.058620347360966996e-01,-2.332981414588945146e+00,-2.356670158961857275e+00,4.588826192111239988e-01
-5.294151437047778241e-01,-2.328325368060925271e+00,-2.353342572864503879e+00,4.722051323206784001e-01
-5.529343661010182043e-01,-2.323536235372086534e+00,-2.349893719591053642e+00,4.854964317568390975e-01
-5.764184900002965461e-01,-2.318614331499041725e+00,-2.346323780229205624e+00,4.987559572238327021e-01
-5.998663053100581344e-01,-2.313559977021292013e+00,-2.342632940507487049e+00,5.119831483523120674e-01
-6.232766038157224742e-01,-2.308373498121325973e+00,-2.338821390824188384e+00,5.251774447388021239e-01
-6.466481792268895523e-01,-2.303055226584242998e+00,-2.334889326275258803e+00,5.383382859850237567e-01
-6.699798272320937054e-01,-2.297605499801764317e+00,-2.330836946666001719e+00,5.514651117667739300e-01
-6.932703455756464850e-01,-2.292024660788111401e+00,-2.326664456482791632e+00,5.645573619789711062e-01
-7.165185340489397259e-01,-2.286313058146678845e+00,-2.322372065016978571e+00,5.776144765805240056e-01
-7.397231945564426425e-01,-2.280471046078578201e+00,-2.317959986354579893e+00,5.906358956998846166e-01
-7.628831311672006343e-01,-2.274498984382464783e+00,-2.313428439390953884e+00,6.036210596894979741e-01
-7.859971501628632007e-01,-2.268397238451695941e+00,-2.308777647851181669e+00,6.165694091669590149e-01
-8.090640600858680642e-01,-2.262166179270999944e+00,-2.304007840309425070e+00,6.294803850560160008e-01
-8.320826717876191880e-01,-2.255806183412692345e+00,-2.299119250207308784e+00,6.423534286273054894e-01
-8.550517984769433477e-01,-2.249317633032351438e+00,-2.294112115871286495e+00,6.551879815389500816e-01
-8.779702557686583919e-01,-2.242700915863988786e+00,-2.288986680529033535e+00,6.679834858769031491e-01
-9.008368617362212394e-01,-2.235956425220976485e+00,-2.283743192324473981e+00,6.807393842192402955e-01
-9.236504369820788263e-01,-2.229084560022859041e+00,-2.278381904329966456e+00,6.934551198033961361e-01
-9.464098046513808038e-01,-2.222085724735948897e+00,-2.272903074563650261e+00,7.061301363585407165e-01
-9.691137904909431500e-01,-2.214960329381670423e+00,-2.267306966001038315e+00,7.187638782041022578e-01
-9.917612229019823200e-01,-2.207708789535117955e+00,-2.261593846586409384e+00,7.313557903115568415e-01
-1.014350932989706022e+00,-2.200331526318020092e+00,-2.255763989243650958e+00,7.439053183462823737e-01
-1.036881754612967166e+00,-2.192828966391228818e+00,-2.249817671886241488e+00,7.564119087092162630e-01
-1.059352524433824438e+00,-2.185201541946777848e+00,-2.243755177426422165e+00,7.688750085782107835e-01
-1.081762081967305722e+00,-2.177449690699409413e+00,-2.237576793783503604e+00,7.812940659492341178e-01
-1.104109269631098789e+00,-2.169573855877645840e+00,-2.231282813891381611e+00,7.936685296772496567e-01
-1.126392932798065738e+00,-2.161574486217747282e+00,-2.224873535702555305e+00,8.059978495303277146e-01
-1.148611919866842523e+00,-2.153452035980255364e+00,-2.218349262173346492e+00,8.182814763342972642e-01
-1.170765082281047587e+00,-2.145206964901007929e+00,-2.211710301299322445e+00,8.305188618603932538e-01
-1.192851274585612797e+00,-2.136839738188528237e+00,-2.204956966113183814e+00,8.427094588977117606e-01
-1.214869354480939467e+00,-2.128350826518402794e+00,-2.198089574683968372e+00,8.548527213151269066e-01
-1.236818182873146155e+00,-2.119740706022072985e+00,-2.191108450119448214e+00,8.669481041029829527e-01
-1.258696623924301594e+00,-2.111009858275169293e+00,-2.184013920567785760e+00,8.789950634145777819e-01
-1.280503545102490204e+00,-2.102158770285448952e+00,-2.176806319218507646e+00,8.909930566073455127e-01
-1.302237817231997274e+00,-2.093187934480217116e+00,-2.169485984302720105e+00,9.029415422838863448e-01
-1.323898314543353605e+00,-2.084097848693326593e+00,-2.162053259092649782e+00,9.148399803326898727e-01
-1.345483914724975527e+00,-2.074889016153155019e+00,-2.154508491897556777e+00,9.266878319748756976e-01
-1.366993498991380340e+00,-2.065561945486129147e+00,-2.146852036027500521e+00,9.384845598778466247e-01
-1.388425952109019867e+00,-2.056117150679467542e+00,-2.139084249836041618e+00,9.502296280987665433e-01
-1.409780162449020047e+00,-2.046555151069100020e+00,-2.131205496711614078e+00,9.619225021359006922e-01
-1.431055022041590519e+00,-2.036876471328952221e+00,-2.123216145064788396e+00,9.735626489870977673e-01
-1.452249426626134987e+00,-2.027081641455595662e+00,-2.115116568322993995e+00,9.851495371906644483e-01
-1.473362275701182167e+00,-2.017171196752508333e+00,-2.106907144924610620e+00,9.966826368659787994e-01
-1.494392472574314512e+00,-2.007145677813858331e+00,-2.098588258312377164e+00,1.008161419753932808e+00
-1.515338924411840482e+00,-1.997005630507928675e+00,-2.090160296926208527e+00,1.019585359257060286e+00
-1.536200542288488569e+00,-1.986751605960046740e+00,-2.081623654195341455e+00,1.030953930479498570e+00
-1.556976241223358759e+00,-1.976384160536667212e+00,-2.072978728544290217e+00,1.042266610257386761e+00
-1.577664940309969843e+00,-1.965903855834540082e+00,-2.064225923272212437e+00,1.053522877297875748e+00
-1.598265562634342052e+00,-1.955311258656659223e+00,-2.055365646715505701e+00,1.064722212071919749e+00
-1.618777035413825116e+00,-1.944606940987190447e+00,-2.046398312135842446e+00,1.075864096925855051e+00
