3.638614373008944858e-01,7.813509579011105322e-01,3.129180861841809325e+00,-7.559480482898761622e-01
3.951679309884796876e-01,7.738063330523641259e-01,3.131324008016115101e+00,-7.527685432257000819e-01
4.264954973749048306e-01,7.662940965636966251e-01,3.133392377079020186e+00,-7.494716709334117155e-01
4.578433132065169997e-01,7.588154036888746790e-01,3.135370905200924874e+00,-7.460615534316128450e-01
4.892104060528095211e-01,7.513713558725344521e-01,3.137244881896549487e+00,-7.425448256897624333e-01
5.205956588066525947e-01,7.439629755692408475e-01,3.139000169811815510e+00,-7.389306905885595356e-01
5.519978173945465638e-01,7.365911801923640256e-01,3.140623453972353651e+00,-7.352309397032265048e-01
5.834154990434379240e-01,7.292567561526047681e-01,3.142102484846777344e+00,-7.314599690946266275e-01
6.148472054119801244e-01,7.219603331002997226e-01,3.143426346204635013e+00,-7.276347282613552236e-01
6.462913366296453299e-01,7.147023585355790631e-01,3.144585713402892058e+00,-7.237746651072630710e-01
6.777462082653132880e-01,7.074830733839529984e-01,3.145573104215705129e+00,-7.199016301726202105e-01
7.092100717857310332e-01,7.003024888406020887e-01,3.146383118664380696e+00,-7.160397310243026281e-01
7.406811354974908168e-01,6.931603637679651930e-01,3.147012661255203181e+00,-7.122152036272424436e-01
7.721575893449172945e-01,6.860561853195727977e-01,3.147461117905562489e+00,-7.084562148671021964e-01
8.036376302203773747e-01,6.789891496851632180e-01,3.147730524944063024e+00,-7.047926903388544995e-01
8.351194889780877428e-01,6.719581456823338073e-01,3.147825682515323908e+00,-7.012561281022037241e-01
8.666014586895423033e-01,6.649617405903910372e-01,3.147754221051573875e+00,-6.978794127910469269e-01
8.980819233024452952e-01,6.579981656612797769e-01,3.147526667466590933e+00,-6.946966612556132459e-01
9.295593860659353558e-01,6.510653060453717167e-01,3.147156411092090877e+00,-6.917430993240364367e-01
9.610324987638789729e-01,6.441606891187326989e-01,3.146659687559365093e+00,-6.890549633686183784e-01
9.925000893609601249e-01,6.372814748522502848e-01,3.146055501803935339e+00,-6.866694766791940907e-01
1.023961188971163061e+00,6.304244462159451778e-01,3.145365521100273565e+00,-6.846248841630857562e-01
1.055415058950478047e+00,6.235859979436858547e-01,3.144613960859643509e+00,-6.829605307089583466e-01
1.086861214286219512e+00,6.167621250199363248e-01,3.143827444002074589e+00,-6.817170751875272217e-01
1.118299448004629326e+00,6.099484083274928636e-01,3.143034832646319110e+00,-6.809367366782290709e-01
1.149729852326955903e+00,6.031399970514543796e-01,3.142267077363372518e+00,-6.806636726997804532e-01
1.181152838481596801e+00,5.963315870672716290e-01,3.141557038393758550e+00,-6.809444558102668577e-01
1.212569155246165487e+00,5.895173942421771951e-01,3.140939276666830260e+00,-6.818286533973296759e-01
1.243979904980948348e+00,5.826911205916328607e-01,3.140449890796894294e+00,-6.833695363968159686e-01
1.275386557162023315e+00,5.758459134117774880e-01,3.140126236644617208e+00,-6.856249391470090604e-01
1.306790960754490527e+00,5.689743148565764574e-01,3.140006697943355185e+00,-6.886582341839967425e-01
1.338195352141818173e+00,5.620682006684142307e-01,3.140130337749611478e+00,-6.925394991158153601e-01
1.369602359421559834e+00,5.551187065694653811e-01,3.140536455483885714e+00,-6.973468685457051564e-01
1.401015004416030107e+00,5.481161408020053250e-01,3.141264089727820341e+00,-7.031680477101247551e-01
1.432436692403195488e+00,5.410498784601490696e-01,3.142351183157450212e+00,-7.101021099058144603e-01
1.463871201343946549e+00,5.339082393804573945e-01,3.143833687169192981e+00,-7.182614886540751309e-01
1.495322651666132430e+00,5.266783427663892514e-01,3.145744124240452688e+00,-7.277742304291040520e-01
1.526795463613243253e+00,5.193459381848799516e-01,3.148109753858929327e+00,-7.387865354834299847e-01
1.558294299843608455e+00,5.118952110669608979e-01,3.150950257125849863e+00,-7.514655749372911586e-01
1.589823961728657364e+00,5.043085584105438945e-01,3.154274131364615208e+00,-7.660023082726248322e-01
1.621389259940510419e+00,4.965663344009388358e-01,3.158074307011784931e+00,-7.826145546659467600e-01
1.652994838337355610e+00,4.886465697703101796e-01,3.162322512798376728e+00,-8.015499229070230935e-01
1.684644922471518980e+00,4.805246581626919644e-01,3.166961516372733598e+00,-8.230882273419019013e-01
1.716342974728305215e+00,4.721730296976785479e-01,3.171895067265294799e+00,-8.475425309291879650e-01
1.748091252189029721e+00,4.635608174821717609e-01,3.176975670358595405e+00,-8.752586738568783886e-01
1.779890217584513934e+00,4.546535470206177210e-01,3.181989254284336877e+00,-9.066112668705844646e-01
1.811737785737382644e+00,4.454128881096484638e-01,3.186637140329978468e+00,-9.419946821609356258e-01
1.843628378010973234e+00,4.357965322184667034e-01,3.190515952177128245e+00,-9.818066039133226397e-01
1.875551772632626291e+00,4.257582834550516782e-01,3.193097289228019608e+00,-1.026421314598786161e+00
1.907491763892222192e+00,4.152484785103991993e-01,3.193710621547242390e+00,-1.076149884609020058e+00
1.939424690225628245e+00,4.042148827990126869e-01,3.191535324415943009e+00,-1.131185173791330545e+00
1.971317961075474745e+00,3.926042081879854706e-01,3.185609948394322544e+00,-1.191532357098076478e+00
2.003128804186042000e+00,3.803643798074893834e-01,3.174868782131156753e+00,-1.256930254200379515e+00
2.034803554243030721e+00,3.674475868111110044e-01,3.158214637037418893e+00,-1.326776073628253672e+00
2.066277867136976809e+00,3.538139861302836975e-01,3.134630974543105797e+00,-1.400074022254350847e+00
2.097478222623892830e+00,3.394356956984219131e-01,3.103324585387686962e+00,-1.475433065497826268e+00
2.128324911255666585e+00,3.243004699320948259e-01,3.063873992147018388e+00,-1.551135346501263612e+00
2.158736371534579757e+00,3.084143048960969469e-01,3.016345257456315210e+00,-1.625280159711919081e+00
2.188634367528833558e+00,2.918023008979018229e-01,2.961336868557105539e+00,-1.695983969581893902e+00
2.217949146075912648e+00,2.745074209317537317e-01,2.899930959473537406e+00,-1.761591476225802921e+00
2.246623665294116279e+00,2.565873026066514129e-01,2.833559436886606164e+00,-1.820845906061877573e+00
2.274616198237497944e+00,2.381097440584500069e-01,2.763820984646414125e+00,-1.872979719173656354e+00
2.301901062270345744e+00,2.191477344768510416e-01,2.692296976164463729e+00,-1.917715730983620581e+00
2.328467674619324690e+00,1.997748560166716092e-01,2.620405933362821571e+00,-1.955196416517552382e+00
2.354318434586780917e+00,1.800616183251411984e-01,2.549315780110203544e+00,-1.985873931136513448e+00
2.379466018594015519e+00,1.600729523667688281e-01,2.479912650327540824e+00,-2.010392946999314479e+00
2.403930591133779160e+00,1.398668142596916353e-01,2.412812377245827200e+00,-2.029488495940491521e+00
2.427737270826911598e+00,1.194936890233381788e-01,2.348397191109491189e+00,-2.043909013783198780e+00
2.450914024931012847e+00,9.899673103630707294e-02,2.286862559785325821e+00,-2.054365565134663285e+00
2.473490038458285856e+00,7.841229711290359505e-02,2.228263938088772544e+00,-2.061503146010992715e+00
2.495494525297595079e+00,5.777068112101391845e-02,2.172557900613217630e+00,-2.065888198652578112e+00
2.516955912707261156e+00,3.709691512246046652e-02,2.119635454321192825e+00,-2.068006839700052613e+00
2.537901319244435516e+00,1.641155400903666906e-02,2.069347507944704567e+00,-2.068269369654341272e+00
2.558356251820899985e+00,-4.268603001659421886e-03,2.021523452761402773e+00,-2.067017962043057544e+00
2.578344459680505629e+00,-2.492987488048421796e-02,1.975984163737077193e+00,-2.064535516037254492e+00
2.597887895638975486e+00,-4.556115068254195516e-02,1.932550730734633460e+00,-2.061054457155931718e+00
2.617006748742479516e+00,-6.615342582153010964e-02,1.891050046604456858e+00,-2.056764917077808619e+00
2.635719520413373207e+00,-8.669941630617131190e-02,1.851318148984232526e+00,-2.051821931347606487e+00
2.654043125950374726e+00,-1.071932393427771357e-01,1.813202011256640045e+00,-2.046351634965906996e+00
2.671993008314739182e+00,-1.276301512954550188e-01,1.776560287123222892e+00,-2.040456478016642983e+00
2.689583255704834031e+00,-1.480063331147162542e-01,1.741263372937314591e+00,-2.034219563968617805e+00
2.706826717469020149e+00,-1.683187153484052290e-01,1.707193042337700417e+00,-2.027708223996190551e+00
2.723735114989072503e+00,-1.885648355478129201e-01,1.674241828977847568e+00,-2.020976944578617651e+00
2.740319145368635301e+00,-2.087427219922516064e-01,1.642312289605815767e+00,-2.014069756000761657e+00
2.756588578103959630e+00,-2.288507993529959039e-01,1.611316186547463225e+00,-2.007022177833129195e+00
2.772552342828523919e+00,-2.488878117364236586e-01,1.581173685783493488e+00,-1.999862796959384736e+00
2.788218609503501089e+00,-2.688527599327141249e-01,1.551812579008049031e+00,-1.992614552716407195e+00
2.803594860981642789e+00,-2.887448503390724341e-01,1.523167546888195334e+00,-1.985295780569979351e+00
2.818687958387301240e+00,-3.085634533027941107e-01,1.495179477361965104e+00,-1.977921060662048536e+00
2.833504200087543001e+00,-3.283080691703756937e-01,1.467794840562246073e+00,-1.970501907746040393e+00
2.848049374606882456e+00,-3.479783005134122753e-01,1.440965122670380794e+00,-1.963047334736690797e+00
2.862328808197434959e+00,-3.675738294779983262e-01,1.414646314121764448e+00,-1.955564312125108284e+00
2.876347407534285860e+00,-3.870943994103201446e-01,1.388798449047965677e+00,-1.948058140730041687e+00
2.890109698095746804e+00,-4.065397994522738645e-01,1.363385195358025825e+00,-1.940532765291187456e+00
2.903619858591181213e+00,-4.259098524697669252e-01,1.338373485741259916e+00,-1.932991021833986967e+00
2.916881751988492422e+00,-4.452044051354831500e-01,1.313733187461999963e+00,-1.925434842894924392e+00
2.929898953298203601e+00,-4.644233196728206892e-01,1.289436811182531839e+00,-1.917865428108397108e+00
2.942674774750923650e+00,-4.835664671019945793e-01,1.265459248348372423e+00,-1.910283386238985637e+00
2.955212288326103387e+00,-5.026337222072818633e-01,1.241777539066254876e+00,-1.902688845195242839e+00
2.967514346329465535e+00,-5.216249589476281701e-01,1.218370662937390492e+00,-1.895081552720537355e+00
2.979583599659573867e+00,-5.405400472900289133e-01,1.195219354851000837e+00,-1.887460948026088436e+00
2.991422514704498159e+00,-5.593788502058099077e-01,1.172305937478847371e+00,-1.879826232436354383e+00
3.003033388292913664e+00,-5.781412218201776865e-01,1.149614174762992436e+00,-1.872176416645762620e+00
3.014418361590619266e+00,-5.968270055152695708e-01,1.127129137509460977e+00,-1.864510369385695698e+00
3.025579432431266813e+00,-6.154360328607005881e-01,1.104837086037198546e+00,-1.856826849628431031e+00
3.036518466773592273e+00,-6.339681225511153428e-01,1.082725362342298103e+00,-1.849124539066203665e+00
3.047237208959598487e+00,-6.524230798398017450e-01,1.060782295247005846e+00,-1.841402064669664496e+00
3.057737291114074107e+00,-6.708006961116244060e-01,1.038997114753411832e+00,-1.833658018459875860e+00
3.068020241883961940e+00,-6.891007485207273353e-01,1.017359872992543268e+00,-1.825890975957340290e+00
3.078087494494921028e+00,-7.073229997280485737e-01,9.958613721336212476e-01,-1.818099512672453288e+00
3.087940393249592130e+00,-7.254671985292987513e-01,9.744931099595857127e-01,-1.810282203410025659e+00
3.097580200887519730e+00,-7.435330793568770691e-01,9.532472136934387885e-01,-1.802437642860738265e+00
3.107008104355746703e+00,-7.615203626871953624e-01,9.321163923523998474e-01,-1.794564448112539568e+00
3.116225220208051816e+00,-7.794287554208321200e-01,9.110938925247469289e-01,-1.786661261323739147e+00
3.125232600234902680e+00,-7.972579508490050815e-01,8.901734497253566136e-01,-1.778726760824697495e+00
3.134031235644983759e+00,-8.150076293698681473e-01,8.693492565291998098e-01,-1.770759658053973062e+00
3.142622061752298190e+00,-8.326774586585375948e-01,8.486159237423520629e-01,-1.762758703573775731e+00
3.151005962022862317e+00,-8.502670940446173109e-01,8.279684484151044188e-01,-1.754722689129549318e+00
3.159183771541643093e+00,-8.677761790499265437e-01,8.074021881428463665e-01,-1.746650446277584257e+00
3.167156280792970513e+00,-8.852043456549074651e-01,7.869128303987034112e-01,-1.738540850357263245e+00
3.174924238616062322e+00,-9.025512148372500931e-01,7.664963712639523141e-01,-1.730392818867937166e+00
3.182488355233684008e+00,-9.198163969736965484e-01,7.461490925365243942e-01,-1.722205312062061955e+00
3.189849305106028599e+00,-9.369994922233026990e-01,7.258675402634058305e-01,-1.713977333588864171e+00
3.197007729299834455e+00,-9.541000910275073688e-01,7.056485084093230276e-01,-1.705707928803823048e+00
3.203964238043618185e+00,-9.711177744685921542e-01,6.854890197423376685e-01,-1.697396185408224678e+00
3.210719412866120059e+00,-9.880521147126524184e-01,6.653863110656201840e-01,-1.689041232324991704e+00
3.217273808630216170e+00,-1.004902675430550341e+00,6.453378191771295125e-01,-1.680642238740912786e+00
3.223627955555838032e+00,-1.021669012168302082e+00,6.253411665187029733e-01,-1.672198413799905303e+00
3.229782360872502700e+00,-1.038350672780570250e+00,6.053941506293298858e-01,-1.663709004952403481e+00
3.235737510662474836e+00,-1.054947197771405554e+00,5.854947310566653851e-01,-1.655173297785744957e+00
3.241493871506333502e+00,-1.071458120649745549e+00,5.656410181532900427e-01,-1.646590615370436383e+00
3.247051891716651095e+00,-1.087882968355200486e+00,5.458312660291624319e-01,-1.637960316201169775e+00
3.252412002660749479e+00,-1.104221261628272721e+00,5.260638642452010183e-01,-1.629281792930945327e+00
3.257574620386291198e+00,-1.120472515272467939e+00,5.063373259577107488e-01,-1.620554472808495294e+00
3.262540146721819134e+00,-1.136636238517438446e+00,4.866502815171380725e-01,-1.611777816163380450e+00
3.267308970183243844e+00,-1.152711935384542974e+00,4.670014740876587411e-01,-1.602951314490197898e+00
3.271881467325396642e+00,-1.168699104950573497e+00,4.473897499238927988e-01,-1.594074490519054921e+00
3.276258003748037773e+00,-1.184597241652579180e+00,4.278140523626950409e-01,-1.585146897194877225e+00
3.280438934860769873e+00,-1.200405835617628147e+00,4.082734178684372384e-01,-1.576168116218654935e+00
3.284424606826747528e+00,-1.216124372940811549e+00,3.887669702432551277e-01,-1.567137757260696596e+00
3.288215357535598571e+00,-1.231752335940220711e+00,3.692939144340629531e-01,-1.558055457412064193e+00
3.291811517333006254e+00,-1.247289203435349769e+00,3.498535325572939558e-01,-1.548920880137146128e+00
3.295213409668590110e+00,-1.262734451012575976e+00,3.304451807310794242e-01,-1.539733714170089973e+00
3.298421351950776792e+00,-1.278087551266186672e+00,3.110682834813003339e-01,-1.530493673042832903e+00
3.301435656199307012e+00,-1.293347974041889170e+00,2.917223302046432210e-01,-1.521200494233618361e+00
3.304256629582816185e+00,-1.308515186680751397e+00,2.724068725294288007e-01,-1.511853938230524053e+00
3.306884575076753485e+00,-1.323588654241783180e+00,2.531215204853698442e-01,-1.502453787885061898e+00
3.309319792070608113e+00,-1.338567839719334351e+00,2.338659390506054869e-01,-1.492999847756534049e+00
3.311562576868846364e+00,-1.353452204258181357e+00,2.146398455979183495e-01,-1.483491943362456711e+00
3.313613223156112841e+00,-1.368241207360694212e+00,1.954430075996475280e-01,-1.473929920449514652e+00
3.315472022560233434e+00,-1.382934307084961789e+00,1.762752393293752773e-01,-1.464313644449968699e+00
3.317139265093861145e+00,-1.397530960238578812e+00,1.571363996284581566e-01,-1.454642999834254047e+00
3.318615239537790362e+00,-1.412030622566470273e+00,1.380263901074228194e-01,-1.444917889462746130e+00
3.319900233898968711e+00,-1.426432748931957484e+00,1.189451526343227039e-01,-1.435138234047334205e+00
3.320994535813707405e+00,-1.440736793492669143e+00,9.989266724732141778e-02,-1.425303971601609820e+00
3.321898432882989471e+00,-1.454942209869585223e+00,8.086895060849967620e-02,-1.415415056879445244e+00
3.322612213024111139e+00,-1.469048451311889547e+00,6.187405426332233394e-02,-1.405471460855577392e+00
3.323136164872319664e+00,-1.483054970859147836e+00,4.290806241346963035e-02,-1.395473170264521556e+00
3.323470578095405248e+00,-1.496961221496157179e+00,2.397109040530814861e-02,-1.385420187114933199e+00
3.323615743707085013e+00,-1.510766656303492050e+00,5.063283177677208036e-03,-1.375312528231088294e+00
3.323571954180842614e+00,-1.524470728596035718e+00,-1.381518467326260657e-02,-1.365150224727117223e+00
3.323339503894950919e+00,-1.538072892071493891e+00,-3.266411161466301061e-02,-1.354933321652769251e+00
3.322918689414395832e+00,-1.551572600948562863e+00,-5.148327057995966821e-02,-1.344661877586022847e+00
3.322309809724988128e+00,-1.564969310099816324e+00,-7.027241000972091201e-02,-1.334335964223311910e+00
3.321513166445481335e+00,-1.578262475178360713e+00,-8.903125472388619122e-02,-1.323955665992747832e+00
3.320529063975632411e+00,-1.591451552736048214e+00,-1.077595062696088124e-01,-1.313521079674135006e+00
3.319357809860309150e+00,-1.604536000357867476e+00,-1.264568451840899777e-01,-1.303032314060864172e+00
3.317999714962006852e+00,-1.617515276777024891e+00,-1.451229316176829154e-01,-1.292489489610603393e+00
3.316455093668736698e+00,-1.630388841990633830e+00,-1.637574062954803289e-01,-1.281892738113403318e+00
3.314724264002466558e+00,-1.643156157364344283e+00,-1.823598907992987628e-01,-1.271242202382834696e+00
3.312807547839381250e+00,-1.655816685744353256e+00,-2.009299886573104044e-01,-1.260538035944072988e+00
3.310705271140181427e+00,-1.668369891568100671e+00,-2.194672865219410574e-01,-1.249780402730281459e+00
3.308417764092820956e+00,-1.680815240965189972e+00,-2.379713547458998102e-01,-1.238969476798253755e+00
3.305945361270027583e+00,-1.693152201856846562e+00,-2.564417480675791339e-01,-1.228105442054482355e+00
3.303288401728729173e+00,-1.705380244044174098e+00,-2.748780058391208647e-01,-1.217188492015808698e+00
3.300447229222484680e+00,-1.717498839313545966e+00,-2.932796532068249751e-01,-1.206218829521040536e+00
3.297422192334561242e+00,-1.729507461527344692e+00,-3.116462016566530213e-01,-1.195196666487005066e+00
3.294213644612017600e+00,-1.741405586713475007e+00,-3.299771495865814752e-01,-1.184122223669536345e+00
3.290821944672232213e+00,-1.753192693149423942e+00,-3.482719827097565668e-01,-1.172995730445595131e+00
3.287247456309486004e+00,-1.764868261444827668e+00,-3.665301744693644781e-01,-1.161817424600108062e+00
3.283490548663571484e+00,-1.776431774631846983e+00,-3.847511868900052034e-01,-1.150587552081755005e+00
3.279551596315978479e+00,-1.787882718243553049e+00,-4.029344709436545879e-01,-1.139306366804407666e+00
3.275430979400459464e+00,-1.799220580392958402e+00,-4.210794670239987880e-01,-1.127974130445000833e+00
3.271129083677071225e+00,-1.810444851843833414e+00,-4.391856051736631184e-01,-1.116591112275286735e+00
3.266646300656906643e+00,-1.821555026090427853e+00,-4.572523056802529351e-01,-1.105157588953526560e+00
3.261983027704698834e+00,-1.832550599431870264e+00,-4.752789795262405970e-01,-1.093673844337637480e+00
3.257139668126556309e+00,-1.843431071042525682e+00,-4.932650287429392044e-01,-1.082140169313767109e+00
3.252116631253378465e+00,-1.854195943040603867e+00,-5.112098467477430574e-01,-1.070556861631847267e+00
3.246914332505237866e+00,-1.864844720552057078e+00,-5.291128185645298521e-01,-1.058924225761492366e+00
3.241533193502825316e+00,-1.875376911782827172e+00,-5.469733213583515274e-01,-1.047242572705352481e+00
3.235973642137785156e+00,-1.885792028082147409e+00,-5.647907247089528626e-01,-1.035512219853595539e+00
3.230236112648036784e+00,-1.896089584005912432e+00,-5.825643909232911533e-01,-1.023733490835801341e+00
3.224321045665684338e+00,-1.906269097373013865e+00,-6.002936751746681399e-01,-1.011906715406551749e+00
3.218228888299457413e+00,-1.916330089328784014e+00,-6.179779258746497250e-01,-1.000032229292264097e+00
3.211960094222266360e+00,-1.926272084409018648e+00,-6.356164850852269455e-01,-9.881103740333259111e-01
3.205515123725173776e+00,-1.936094610595547438e+00,-6.532086887158476962e-01,-9.761414968670275583e-01
3.198894443782155594e+00,-1.945797199373550779e+00,-6.707538667965923240e-01,-9.641259505994316248e-01
3.192098528113441525e+00,-1.955379385787971547e+00,-6.882513437476670548e-01,-9.520640934802264699e-01
3.185127857239163696e+00,-1.964840708497064492e+00,-7.057004385935440327e-01,-9.399562890903928603e-01
3.177982918415655611e+00,-1.974180709798344369e+00,-7.231004644558780559e-01,-9.278029063691092260e-01
3.170664205817447456e+00,-1.983398935710383615e+00,-7.404507295696014513e-01,-9.156043193536556046e-01
3.163172220589937300e+00,-1.992494936024339580e+00,-7.577505375036749369e-01,-9.033609070725217016e-01
3.155507470873045950e+00,-2.001468264348298831e+00,-7.749991872065250531e-01,-8.910730534739238484e-01
3.147670471850277263e+00,-2.010318478156851274e+00,-7.921959732118888375e-01,-8.787411473260398065e-01
3.139661745796761050e+00,-2.019045138839988596e+00,-8.093401858423198147e-01,-8.663655821197043805e-01
3.131481822105193213e+00,-2.027647811746223994e+00,-8.264311112748818910e-01,-8.539467560043730865e-01
3.123131237247473546e+00,-2.036126066209820173e+00,-8.434680311985096601e-01,-8.414850718188063849e-01
3.114610534940811970e+00,-2.044479475626523879e+00,-8.604502237829932954e-01,-8.289809368259024591e-01
3.105920266151067199e+00,-2.052707617489930136e+00,-8.773769636095223312e-01,-8.164347626852683781e-01
3.097060989122664143e+00,-2.060810073433815948e+00,-8.942475217742325011e-01,-8.038469653884459110e-01
3.088033269415880078e+00,-2.068786429275782268e+00,-9.110611660409910773e-01,-7.912179651849734485e-01
3.078837679943352779e+00,-2.076636275060406600e+00,-9.278171609920842222e-01,-7.785481865108172528e-01
3.069474800968822414e+00,-2.084359205093651468e+00,-9.445147679850188771e-01,-7.658380579729486826e-01
3.059945220109294706e+00,-2.091954817977647707e+00,-9.611532451281408207e-01,-7.530880123305795371e-01
3.050249532455018731e+00,-2.099422716671304645e+00,-9.777318478670100621e-01,-7.402984863072803456e-01
3.040388340559674329e+00,-2.106762508521876853e+00,-9.942498289011661994e-01,-7.274699205924961554e-01
3.030362254467896754e+00,-2.113973805304453890e+00,-1.010706438294684428e+00,-7.146027597908340967e-01
3.020171891743026915e+00,-2.121056223261312823e+00,-1.027100923589612913e+00,-7.016974523724798241e-01
3.009817877494043170e+00,-2.128009383140813782e+00,-1.043432529915989226e+00,-6.887544506267466726e-01
2.999300844364690466e+00,-2.134832910228767311e+00,-1.059700499901868431e+00,-6.757742106905257895e-01
2.988621432576566317e+00,-2.141526434389997569e+00,-1.075904073871513100e+00,-6.627571924735611297e-01
2.977780289976676098e+00,-2.148089590110669800e+00,-1.092042490069142779e+00,-6.497038595763642288e-01
2.966778072043090297e+00,-2.154522016532299578e+00,-1.108114984660180324e+00,-6.366146792914876285e-01
2.955615441906646268e+00,-2.160823357488689478e+00,-1.124120791818538301e+00,-6.234901225755846710e-01
2.944293070372062004e+00,-2.166993261542698779e+00,-1.140059143812200526e+00,-6.103306640242670555e-01
2.932811635935872463e+00,-2.173031382022511782e+00,-1.155929271075865294e+00,-5.971367818552020257e-01
2.921171824770048886e+00,-2.178937377054175784e+00,-1.171730402144933514e+00,-5.839089579586910217e-01
2.909374330778841777e+00,-2.184710909601822237e+00,-1.187461763886419996e+00,-5.706476778107862913e-01
2.897419855615048778e+00,-2.190351647503575805e+00,-1.203122581566075766e+00,-5.573534304658893657e-01
2.885309108689387170e+00,-2.195859263506700909e+00,-1.218712078887745465e+00,-5.440267085649259649e-01
2.873042807186847014e+00,-2.201233435303469932e+00,-1.234229478061084961e+00,-5.306680083327914854e-01
2.860621676082581111e+00,-2.206473845567070047e+00,-1.249673999868160523e+00,-5.172778295789637326e-01
2.848046448150839183e+00,-2.211580181987607308e+00,-1.265044863710775402e+00,-5.038566757143827513e-01
2.835317863956142936e+00,-2.216552137308332782e+00,-1.280341287608470102e+00,-4.904050538061693887e-01
2.822436671903272298e+00,-2.221389409361407719e+00,-1.295562488359566888e+00,-4.769234745189805391e-01
2.809403628239209638e+00,-2.226091701104274900e+00,-1.310707681569464933e+00,-4.634124521539323416e-01
2.796219497063369808e+00,-2.230658720656135241e+00,-1.325776081702315867e+00,-4.498725046739721622e-01
2.782885050339733546e+00,-2.235090181334582038e+00,-1.340766902137994432e+00,-4.363041537287615790e-01
2.769401067908563885e+00,-2.239385801692507894e+00,-1.355679355228745830e+00,-4.227079246831834114e-01
2.755768337485119623e+00,-2.243545305557032687e+00,-1.370512652343295557e+00,-4.090843466684723762e-01
2.741987654661218965e+00,-2.247568422068308092e+00,-1.385266003913776522e+00,-3.954339526326298149e-01
2.728059822943150969e+00,-2.251454885713675136e+00,-1.399938619518237726e+00,-3.817572793401620701e-01
2.713985653747919891e+00,-2.255204436367881815e+00,-1.414529707923344981e+00,-3.680548674372351448e-01
2.699765966411529661e+00,-2.258816819332055470e+00,-1.429038477139442431e+00,-3.543272615024146144e-01
2.685401588197271039e+00,-2.262291785373095721e+00,-1.443464134476217353e+00,-3.405750101012767761e-01
2.670893354303131240e+00,-2.265629090763712661e+00,-1.457805886599482736e+00,-3.267986658453378435e-01
2.656242107824321685e+00,-2.268828497332417538e+00,-1.472062939627402978e+00,-3.129987854762046329e-01
2.641448699797951605e+00,-2.271889772496728188e+00,-1.486234499156238620e+00,-2.991759299152775275e-01
2.626513989232838409e+00,-2.274812689300089286e+00,-1.500319770299918254e+00,-2.853306643244675755e-01
2.611438843093159878e+00,-2.277597026459134533e+00,-1.514317957770729528e+00,-2.714635581928926400e-01
2.596224136304017716e+00,-2.280242568406989800e+00,-1.528228265942333186e+00,-2.575751854176287492e-01
2.580870751756619175e+00,-2.282749105337352979e+00,-1.542049898914615191e+00,-2.436661243887863759e-01
2.565379580313281505e+00,-2.285116433249357204e+00,-1.555782060580399140e+00,-2.297369580791018273e-01
2.549751520812136629e+00,-2.287344353993266743e+00,-1.569423954694306511e+00,-2.157882741379606450e-01
2.533987480071743015e+00,-2.289432675317030430e+00,-1.582974784943790736e+00,-2.018206649900441685e-01
2.518088372895412430e+00,-2.291381210913747246e+00,-1.596433755022698131e+00,-1.878347279384462720e-01
2.502055122031504375e+00,-2.293189780478133599e+00,-1.609800068770290471e+00,-1.738310652626208486e-01
2.485888657932748824e+00,-2.294858209800886062e+00,-1.623072930600820696e+00,-1.598102842763177434e-01
2.469589919158807767e+00,-2.296386330745799675e+00,-1.636251545014346442e+00,-1.457729975333125760e-01
2.453159852269333197e+00,-2.297773981321566517e+00,-1.649335116840481064e+00,-1.317198229244851970e-01
2.436599411781433577e+00,-2.299021005742802437e+00,-1.662322851393044587e+00,-1.176513837939419660e-01
2.419909560167368134e+00,-2.300127254484803707e+00,-1.675213954570557329e+00,-1.035683090689415720e-01
2.403091267851649171e+00,-2.301092584339552438e+00,-1.688007632961138205e+00,-8.947123339442805690e-02
2.386145513207655444e+00,-2.301916858473005867e+00,-1.700703093951914324e+00,-7.536079727229090530e-02
2.369073282553876503e+00,-2.302599946483698368e+00,-1.713299545843057992e+00,-6.123764720547343610e-02
2.351875570149576156e+00,-2.303141724462711704e+00,-1.725796197966817491e+00,-4.710243584678001916e-02
2.334553378189987871e+00,-2.303542075055045046e+00,-1.738192260811648682e+00,-3.295582215250257574e-02
2.317107716579105858e+00,-2.303800887536564090e+00,-1.750486946629462803e+00,-1.879847109510081327e-02
2.299539602849175690e+00,-2.303918057883051151e+00,-1.762679469731496251e+00,-4.631053676399446428e-03
2.281850062660296885e+00,-2.303893488803804512e+00,-1.774769045540521839e+00,9.545751888608691726e-03
2.264040129522203681e+00,-2.303727089826297814e+00,-1.786754891321882255e+00,2.373126054392078743e-02
2.246110844773664184e+00,-2.303418777366014414e+00,-1.798636226365424973e+00,3.792478024168072226e-02
2.228063257565337629e+00,-2.302968474797663312e+00,-1.810412272165176750e+00,5.212561177837604642e-02
2.209898424841501896e+00,-2.302376112528112806e+00,-1.822082252607023944e+00,6.633304862742148145e-02
2.191617411320740949e+00,-2.301641628071092960e+00,-1.833645394164568954e+00,8.054637676805395663e-02
2.173221289475338658e+00,-2.300764966123697519e+00,-1.845100926103574013e+00,9.476487451074677715e-02
2.154711139509561058e+00,-2.299746078644731906e+00,-1.856448080695100478e+00,1.089878123189977205e-01
2.136088049322540261e+00,-2.298584924931574847e+00,-1.867686093462431307e+00,1.232144526882805735e-01
2.117353114101272027e+00,-2.297281471610928438e+00,-1.878814204083473660e+00,1.374440516059079187e-01
