1.642234665338840882e+00,5.830489324837276888e-01,-3.281394659872722386e+00,5.866117091418089347e-01
1.609412065756100185e+00,5.888404390431762891e-01,-3.282296608894923917e+00,5.718324616916907743e-01
1.576580570907983203e+00,5.944925663888768197e-01,-3.283184458573821018e+00,5.587198369573270762e-01
1.543740026587210989e+00,6.000214047342997681e-01,-3.284114026418104793e+00,5.471589716013641747e-01
1.510889810823106139e+00,6.054419200294081094e-01,-3.285123593004177334e+00,5.370401274258915780e-01
1.478028994155625941e+00,6.107680112616188373e-01,-3.286236808341296722e+00,5.282598165551734004e-01
1.445156472896552469e+00,6.160125759973736903e-01,-3.287465271613096096e+00,5.207213080076963374e-01
1.412271078147787406e+00,6.211875785594562771e-01,-3.288810770594761568e+00,5.143346869304128433e-01
1.379371664067295278e+00,6.263041171429604148e-01,-3.290267201794421670e+00,5.090166019361767047e-01
1.346457178400358945e+00,6.313724873001231863e-01,-3.291822204807003605e+00,5.046898066024435581e-01
1.313526717925168397e+00,6.364022401560883724e-01,-3.293458550229234838e+00,5.012825763029904458e-01
1.280579571086644330e+00,6.414022344320660096e-01,-3.295155321226528766e+00,4.987280616519033094e-01
1.247615249802056736e+00,6.463806818760742257e-01,-3.296888928699821530e+00,4.969636272776719044e-01
1.214633511253121245e+00,6.513451861874349769e-01,-3.298633978225145036e+00,4.959301931818002052e-01
1.181634372648427078e+00,6.563027754129544533e-01,-3.300364051545608746e+00,4.955716447936101554e-01
1.148618117620790136e+00,6.612599289057926599e-01,-3.302052380725122749e+00,4.958342794291082378e-01
1.115585296629820311e+00,6.662225990103652906e-01,-3.303672460431124502e+00,4.966663377268882296e-01
1.082536721609130614e+00,6.711962284361517872e-01,-3.305198601959002058e+00,4.980176198054498404e-01
1.049473455249122056e+00,6.761857644326332295e-01,-3.306606432819910513e+00,4.998391905318131934e-01
1.016396795515029039e+00,6.811956702670644015e-01,-3.307873344119021120e+00,5.020831769962506019e-01
9.833082559817367674e-01,6.862299352136601582e-01,-3.308978887840628769e+00,5.047026600865174295e-01
9.502095428471040162e-01,6.912920845246992574e-01,-3.309905115727036939e+00,5.076516517938725048e-01
9.171025285634397672e-01,6.963851890905662367e-01,-3.310636858657566517e+00,5.108851553068806117e-01
8.839892195103551398e-01,7.015118707563869904e-01,-3.311161965604616508e+00,5.143593306984326485e-01
8.508717302839884367e-01,7.066743225492727598e-01,-3.311471412116453905e+00,5.180316371404976028e-01
8.177522504026771832e-01,7.118743218374916637e-01,-3.311559381490718934e+00,5.218610991185632653e-01
7.846330112326798112e-01,7.171132434735727479e-01,-3.311423271991801975e+00,5.258085605938469520e-01
7.515162521138299967e-01,7.223920786510741321e-01,-3.311063625488498641e+00,5.298370148095142840e-01
7.184041937903208330e-01,7.277114622067065719e-01,-3.310483966955990898e+00,5.339118099059441125e-01
6.852990082863560373e-01,7.330716967957008334e-01,-3.309690599086352769e+00,5.380009307406019570e-01
6.522027902339825323e-01,7.384727766667938953e-01,-3.308692360891444917e+00,5.420752600523075504e-01
6.191175348995980876e-01,7.439144206510348578e-01,-3.307500318758008984e+00,5.461087338894211607e-01
5.860451172615582793e-01,7.493961036545254695e-01,-3.306127434044014990e+00,5.500784841359327437e-01
5.529872745423790592e-01,7.549170874631847550e-01,-3.304588233811867060e+00,5.539649296756821162e-01
5.199455922384311757e-01,7.604764548110350963e-01,-3.302898454031315989e+00,5.577518130255000317e-01
4.869214938819219629e-01,7.660731425772460135e-01,-3.301074702773611147e+00,5.614261795947422806e-01
4.539162338510995820e-01,7.717059741108728277e-01,-3.299134143987748402e+00,5.649783196195600210e-01
4.209308933958142429e-01,7.773736916697109312e-01,-3.297094191547676356e+00,5.684016642018177023e-01
3.879663794269851973e-01,7.830749868395845414e-01,-3.294972250853696494e+00,5.716926531176832471e-01
3.550234255927271487e-01,7.888085298232028197e-01,-3.292785485130011569e+00,5.748505817511498917e-01
3.221025965993266071e-01,7.945729979593493253e-01,-3.290550606641254650e+00,5.778774048580282985e-01
2.892042921195863703e-01,8.003671001463270596e-01,-3.288283734240564637e+00,5.807775888787353180e-01
2.563287549441684576e-01,8.061896018483013515e-01,-3.286000256238094774e+00,5.835578935322806027e-01
2.234760772186574207e-01,8.120393468823077221e-01,-3.283714733469150104e+00,5.862272255292358958e-01
1.906462106560155301e-01,8.179152781354055435e-01,-3.281440836304371889e+00,5.887964376467215155e-01
1.578389741863872320e-01,8.238164562614387343e-01,-3.279191289483184057e+00,5.912782073192017762e-01
1.250540649859118447e-01,8.297420769512967587e-01,-3.276977859333027876e+00,5.936868720209786954e-01
9.229106683172780268e-02,8.356914875002037224e-01,-3.274811322771809863e+00,5.960383379625734390e-01
5.954946112666710534e-02,8.416642012914651305e-01,-3.272701483034515579e+00,5.983499660558556643e-01
2.682863577676099925e-02,8.476599127537723932e-01,-3.270657149459591739e+00,6.006405146510417348e-01
-5.872104232700698506e-03,8.536785102505659584e-01,-3.268686157121355240e+00,6.029300782745820042e-01
-3.855352751299390146e-02,8.597200900704564663e-01,-3.266795344055082317e+00,6.052400651536787857e-01
-7.121646594141534115e-02,8.657849689638552615e-01,-3.264990549229191519e+00,6.075931830993243077e-01
-1.038618047124747201e-01,8.718736974845089360e-01,-3.263276579030529145e+00,6.100134504926768564e-01
-1.364904719049492843e-01,8.779870721529778876e-01,-3.261657184796433739e+00,6.125262229859330665e-01
-1.691034270178760346e-01,8.841261512783064047e-01,-3.260134948307723324e+00,6.151582206615149317e-01
-2.017016502593489413e-01,8.902922663135623971e-01,-3.258711248081094247e+00,6.179375944936930098e-01
-2.342861276882318988e-01,8.964870383970517942e-01,-3.257386085152452093e+00,6.208939504446888691e-01
-2.668578393178543950e-01,9.027123917805965903e-01,-3.256157975737657750e+00,6.240584369305304246e-01
-2.994177406870369706e-01,9.089705702503018125e-01,-3.255023714742169449e+00,6.274637538417804361e-01
-3.319667469004272675e-01,9.152641527903463414e-01,-3.253978169265323572e+00,6.311442221165267652e-01
-3.645057102751457778e-01,9.215960693487773581e-01,-3.253013978675607820e+00,6.351357661338681293e-01
-3.970353968341726048e-01,9.279696174628487837e-01,-3.252121219208398806e+00,6.394759013436601691e-01
-4.295564608024466935e-01,9.343884780412352598e-01,-3.251287039975723214e+00,6.442036969740270180e-01
-4.620694086014163204e-01,9.408567288034459519e-01,-3.250495177520229984e+00,6.493595554503522882e-01
-4.945745657241228943e-01,9.473788578492362555e-01,-3.249725495508599238e+00,6.549850586917805861e-01
-5.270720358625300417e-01,9.539597742312400097e-01,-3.248953445635834214e+00,6.611226666989151735e-01
-5.595616518395863936e-01,9.606048132283897534e-01,-3.248149479979400400e+00,6.678152086349922190e-01
-5.920429236824279462e-01,9.673197393492947160e-01,-3.247278440630012586e+00,6.751053230969454866e-01
-6.245149791074067203e-01,9.741107376059640055e-01,-3.246298991267703826e+00,6.830346313289338278e-01
-6.569764993450382118e-01,9.809844017914850500e-01,-3.245163026434996656e+00,6.916427929334992841e-01
-6.894256484818530595e-01,9.879477063389663360e-01,-3.243815220021804002e+00,7.009662327325328901e-01
-7.218600000710845288e-01,9.950079682874154452e-01,-3.242192683632197703e+00,7.110367146930947069e-01
-7.542764592966066939e-01,1.002172792640714460e+00,-3.240224809962795938e+00,7.218796179055624318e-01
-7.866711890166316890e-01,1.009449996815234396e+00,-3.237833523113045509e+00,7.335120323004145071e-01
-8.190395329509044808e-01,1.016847521316919689e+00,-3.234933692299232888e+00,7.459406430557334877e-01
-8.513759560588715081e-01,1.024373310114987667e+00,-3.231434323041899592e+00,7.591596071897835918e-01
-8.836739836412209614e-01,1.032035179312369211e+00,-3.227239889522684813e+00,7.731482963988153267e-01
-9.159261802172586897e-01,1.039840654102546447e+00,-3.222252780843438913e+00,7.878695736571394992e-01
-9.481241296804088226e-01,1.047796800531393124e+00,-3.216375768545560732e+00,8.032680348379817037e-01
-9.802584593378411704e-01,1.055910035158754923e+00,-3.209515384061933485e+00,8.192691308998085731e-01
-1.012318896464839080e+00,1.064185931162604071e+00,-3.201585632121231040e+00,8.357790388867143427e-01
-1.044294361584321873e+00,1.072629030591498944e+00,-3.192511837229133231e+00,8.526854681326859753e-01
-1.076173100984642250e+00,1.081242667805350832e+00,-3.182234465644170118e+00,8.698596283954412867e-01
-1.107942855707532814e+00,1.090028818781132669e+00,-3.170712552061809575e+00,8.871592528538140288e-01
-1.139591061665109928e+00,1.098987985620031083e+00,-3.157926418009805669e+00,9.044326493196421790e-01
-1.171105072354680310e+00,1.108119125808921579e+00,-3.143879378606208697e+00,9.215235411533052590e-01
-1.202472392148044911e+00,1.117419633110418919e+00,-3.128598208941126835e+00,9.382763321582588967e-01
-1.233680906769220487e+00,1.126885371053679474e+00,-3.112132337762293588e+00,9.545413679909120486e-01
-1.264719101790892086e+00,1.136510756737376227e+00,-3.094551814355669617e+00,9.701799192138773620e-01
-1.295576254352870382e+00,1.146288892204556431e+00,-3.075944201416015211e+00,9.850683791447490956e-01
-1.326242588592893235e+00,1.156211732825557670e+00,-3.056410685122464610e+00,9.991014242197440165e-01
-1.356709391064083281e+00,1.166270280745738352e+00,-3.036061790058169230e+00,1.012194039082151331e+00
-1.386969082167236467e+00,1.176454793379851482e+00,-3.015013014078250286e+00,1.024282324157021362e+00
-1.417015244960953657e+00,1.186754993813254222e+00,-2.993380719730346140e+00,1.035323208068029688e+00
-1.446842615486839234e+00,1.197160273506524542e+00,-2.971278527065701169e+00,1.045293242270549205e+00
-1.476447039299636499e+00,1.207659880630748583e+00,-2.948814326570927680e+00,1.054186670490252720e+00
-1.505825403063036472e+00,1.218243083862176723e+00,-2.926088086568072288e+00,1.062013105374874700e+00
-1.534975547027016551e+00,1.228899314358409267e+00,-2.903190314813864248e+00,1.068794942884789601e+00
-1.563896165505759717e+00,1.239618280337922096e+00,-2.880201211816860507e+00,1.074564763106802046e+00
-1.592586701941483218e+00,1.250390056371736280e+00,-2.857190384932218663e+00,1.079362855836925039e+00
-1.621047243500695290e+00,1.261205149055842689e+00,-2.834217011364497107e+00,1.083234971699509330e+00
-1.649278418983221917e+00,1.272054541498741420e+00,-2.811330337271736646e+00,1.086230358372792359e+00
-1.677281303153995484e+00,1.282929719969093219e+00,-2.788570399065747552e+00,1.088400105944327567e+00
-1.705057328611763401e+00,1.293822685069504264e+00,-2.765968899659541513e+00,1.089795795419758351e+00
-1.732608207077225737e+00,1.304725951085322189e+00,-2.743550141820211064e+00,1.090468437274539681e+00
-1.759935860510485117e+00,1.315632536165851629e+00,-2.721331959064672290e+00,1.090467676593172008e+00
-1.787042360536002406e+00,1.326535945818682727e+00,-2.699326624413165732e+00,1.089841200988458381e+00
-1.813929877315507477e+00,1.337430150970155163e+00,-2.677541706333975480e+00,1.088634346363532845e+00
-1.840600636500440812e+00,1.348309563008485368e+00,-2.655980844802044771e+00,1.086889853728458144e+00
-1.867056883424374814e+00,1.359169007234013682e+00,-2.634644443213296938e+00,1.084647739176874071e+00
-1.893300853778276061e+00,1.370003695463718918e+00,-2.613530280646365611e+00,1.081945253370929505e+00
-1.919334750193786965e+00,1.380809198292382467e+00,-2.592634043917386943e+00,1.078816918539363456e+00
-1.945160723668203362e+00,1.391581418217745947e+00,-2.571949780895550930e+00,1.075294608702334065e+00
-1.970780859097196913e+00,1.402316563763217339e+00,-2.551470286421157141e+00,1.071407662484876511e+00
-1.996197164578551675e+00,1.413011124600216162e+00,-2.531187426487437442e+00,1.067183025818313258e+00
-2.021411562876202606e+00,1.423661849023301285e+00,-2.511092408072506554e+00,1.062645381868495331e+00
-2.046425886893215473e+00,1.434265721097448987e+00,-2.491176000317563588e+00,1.057817333689390349e+00
-2.071241875574612035e+00,1.444819941339148928e+00,-2.471428715338529258e+00,1.052719538736546223e+00
-2.095861172433868269e+00,1.455321907756107258e+00,-2.451840955588007187e+00,1.047370873244068523e+00
-2.120285324935060167e+00,1.465769198811162743e+00,-2.432403129922498852e+00,1.041788572903913801e+00
-2.144515785017845566e+00,1.476159557725133409e+00,-2.413105746979044675e+00,1.035988372004767788e+00
-2.168553910522613482e+00,1.486490878138293059e+00,-2.393939486209501588e+00,1.029984635187189745e+00
-2.192400967149724433e+00,1.496761191016864556e+00,-2.374895253392216077e+00,1.023790477990625281e+00
-2.216058130944472015e+00,1.506968652726862201e+00,-2.355964221617138143e+00,1.017417879769928701e+00
-2.239526491156875743e+00,1.517111534194526268e+00,-2.337137860224778763e+00,1.010877787590914068e+00
-2.262807053338094398e+00,1.527188211069110624e+00,-2.318407954581526376e+00,1.004180211335680584e+00
-2.285900742502982474e+00,1.537197154786730913e+00,-2.299766619989317640e+00,9.973343098758374881e-01
-2.308808406210699715e+00,1.547136924464831198e+00,-2.281206312641669509e+00,9.903484677978973139e-01
-2.331530818702493679e+00,1.557006159545207158e+00,-2.262719819197924309e+00,9.832303738158189033e-01
-2.354068683465425860e+00,1.566803573068113797e+00,-2.244300268808146370e+00,9.759870796735760079e-01
-2.376422637018495543e+00,1.576527945723248392e+00,-2.225941120214777857e+00,9.686250621711577358e-01
-2.398593252193293335e+00,1.586178120352316423e+00,-2.207636154815384888e+00,9.611502772107193282e-01
-2.420581040977816567e+00,1.595752996880336338e+00,-2.189379474792739533e+00,9.535682063472152858e-01
-2.442386458181210696e+00,1.605251527979397741e+00,-2.171165483530447471e+00,9.458839021539238168e-01
-2.464009903955922454e+00,1.614672714764702866e+00,-2.152988883947607679e+00,9.381020273551374800e-01
-2.485451726971044106e+00,1.624015603248882611e+00,-2.134844661999450555e+00,9.302268903409529610e-01
-2.506712227140366345e+00,1.633279280904175845e+00,-2.116728076562875760e+00,9.222624778974231052e-01
-2.527791658208771608e+00,1.642462873526489231e+00,-2.098634649705194199e+00,9.142124846853595388e-01
-2.548690230483127372e+00,1.651565542607551063e+00,-2.080560151530106427e+00,9.060803387437916800e-01
-2.569408113101915525e+00,1.660586482605443059e+00,-2.062500592553801138e+00,8.978692267466192867e-01
-2.589945436484512253e+00,1.669524918786001288e+00,-2.044452209956974187e+00,8.895821144244054901e-01
-2.610302294506319232e+00,1.678380105042231119e+00,-2.026411457816439388e+00,8.812217668133427440e-01
-2.630478746601466966e+00,1.687151321962826467e+00,-2.008374996857548833e+00,8.727907660718587923e-01
-2.650474819821405870e+00,1.695837875168054731e+00,-1.990339683199247700e+00,8.642915267422089931e-01
-2.670290510696211150e+00,1.704439093603111743e+00,-1.972302559903668762e+00,8.557263113477743266e-01
-2.689925787103400801e+00,1.712954328236258927e+00,-1.954260846121091522e+00,8.470972419983849866e-01
-2.709380589940380002e+00,1.721382950545367052e+00,-1.936211929807411636e+00,8.384063141981620282e-01
-2.728654834738478918e+00,1.729724351206048505e+00,-1.918153359992937679e+00,8.296554086564298380e-01
-2.747748413297711689e+00,1.737977939263916971e+00,-1.900082836365814876e+00,8.208462982979413125e-01
-2.766661195200816881e+00,1.746143141231385032e+00,-1.881998200599818372e+00,8.119806560978924947e-01
-2.785393029101094431e+00,1.754219399679509905e+00,-1.863897432757279038e+00,8.030600680534960567e-01
-2.803943744094813617e+00,1.762206172527076120e+00,-1.845778643148605846e+00,7.940860391569602994e-01
-2.822313151004473220e+00,1.770102932633781379e+00,-1.827640063428716877e+00,7.850599959248393267e-01
-2.840501043555761829e+00,1.777909166668891761e+00,-1.809480042784805232e+00,7.759832970750832892e-01
-2.858507199517442476e+00,1.785624374438465889e+00,-1.791297041962692349e+00,7.668572392017150019e-01
-2.876331381793855613e+00,1.793248068513946691e+00,-1.773089626793630469e+00,7.576830595266789148e-01
-2.893973339457383886e+00,1.800779773671369544e+00,-1.754856462914988535e+00,7.484619406297399191e-01
-2.911432808725667343e+00,1.808219026146592912e+00,-1.736596311543756155e+00,7.391950170676566678e-01
-2.928709513891961436e+00,1.815565373252407744e+00,-1.718308024463111483e+00,7.298833783898004413e-01
-2.945803168161525765e+00,1.822818373119539315e+00,-1.699990539258916300e+00,7.205280707256471739e-01
-2.962713474545562331e+00,1.829977594084275738e+00,-1.681642875458005504e+00,7.111301024342125965e-01
-2.979440126656416776e+00,1.837042614331752644e+00,-1.663264130491411086e+00,7.016904469427645008e-01
-2.995982809436237293e+00,1.844013021672841202e+00,-1.644853475893901518e+00,6.922100442819859589e-01
-3.012341199890539833e+00,1.850888413195714621e+00,-1.626410153749693555e+00,6.826898039728518386e-01
-3.028514967801590796e+00,1.857668394891571095e+00,-1.607933473331925267e+00,6.731306082242474176e-01
-3.044503776371764392e+00,1.864352581429204125e+00,-1.589422807928725589e+00,6.635333136305614499e-01
-3.060307282813503615e+00,1.870940595991412048e+00,-1.570877591930226913e+00,6.538987522566725996e-01
-3.075925138992666952e+00,1.877432069935261350e+00,-1.552297317851598635e+00,6.442277346083155054e-01
-3.091356991991586423e+00,1.883826642595433754e+00,-1.533681533646205075e+00,6.345210511388700292e-01
-3.106602484620742288e+00,1.890123961150357079e+00,-1.515029840289685348e+00,6.247794731636769905e-01
-3.121661255951898362e+00,1.896323680410930246e+00,-1.496341889295916827e+00,6.150037545815834061e-01
-3.136532941828432008e+00,1.902425462622566954e+00,-1.477617380355420451e+00,6.051946334886122436e-01
-3.151217175317987618e+00,1.908428977343336497e+00,-1.458856059264153293e+00,5.953528330478801145e-01
-3.165713587136033347e+00,1.914333901343717725e+00,-1.440057716013063427e+00,5.854790621625128866e-01
-3.180021806137715235e+00,1.920139918377309796e+00,-1.421222182517278831e+00,5.755740174777037588e-01
-3.194141459722053433e+00,1.925846719070684943e+00,-1.402349330806815564e+00,5.656383841947424385e-01
-3.208072174238029817e+00,1.931454000791290815e+00,-1.383439071205607052e+00,5.556728371275641010e-01
-3.221813575243499539e+00,1.936961467722081887e+00,-1.364491351299583988e+00,5.456780397906721980e-01
-3.235365287930458411e+00,1.942368830666671098e+00,-1.345506154002519050e+00,5.356546460901053797e-01
-3.248726937534880843e+00,1.947675806862304571e+00,-1.326483495698449033e+00,5.256033019533318251e-01
-3.261898149638978506e+00,1.952882119942214167e+00,-1.307423424957561364e+00,5.155246455387699767e-01
-3.274878550479424444e+00,1.957987499867618109e+00,-1.288326021229039942e+00,5.054193077263096079e-01
-3.287667767155133536e+00,1.962991682969087659e+00,-1.269191394140953610e+00,4.952879114728596655e-01
-3.300265428040432436e+00,1.967894411734296245e+00,-1.250019681511841618e+00,4.851310738394944977e-01
-3.312671163045284750e+00,1.972695434767972378e+00,-1.230811048294380816e+00,4.749494062199245414e-01
-3.324884603883470291e+00,1.977394506733644475e+00,-1.211565685455231023e+00,4.647435147670129774e-01
-3.336905384280628439e+00,1.981991388360035522e+00,-1.192283809191463373e+00,4.545140003254580785e-01
-3.348733140200295999e+00,1.986485846417068268e+00,-1.172965660029065882e+00,4.442614586140816169e-01
-3.360367510166167193e+00,1.990877653567077354e+00,-1.153611501346828883e+00,4.339864814212734956e-01
-3.371808135457778910e+00,1.995166588362352167e+00,-1.134221618627671457e+00,4.236896566228227079e-01
-3.383054660330588881e+00,1.999352435204257539e+00,-1.114796318557897958e+00,4.133715685063131806e-01
-3.394106732167287088e+00,2.003434984355338067e+00,-1.095335928556065541e+00,4.030327975468168678e-01
-3.404964001730951484e+00,2.007414031862111869e+00,-1.075840795624501078e+00,3.926739211253241213e-01
-3.415626123365314903e+00,2.011289379517879894e+00,-1.056311285528354293e+00,3.822955138326480928e-01
-3.426092755173975046e+00,2.015060834839006887e+00,-1.036747782095680970e+00,3.718981476359249361e-01
-3.436363559186433214e+00,2.018728211049763299e+00,-1.017150686580942986e+00,3.614823920005594271e-01
-3.446438201493508657e+00,2.022291327090822932e+00,-9.975204172020515347e-01,3.510488138247286893e-01
-3.456316352470798048e+00,2.025750007543408948e+00,-9.778574081288571307e-01,3.405979780487286002e-01
-3.465997686920511356e+00,2.029104082623908401e+00,-9.581621089559588800e-01,3.301304477031321016e-01
-3.475481884225327889e+00,2.032353388163783858e+00,-9.384349840903877249e-01,3.196467840756374579e-01
-3.484768628466594631e+00,2.035497765612532817e+00,-9.186765123473981109e-01,3.091475466771312908e-01
-3.493857608576520946e+00,2.038537062012942602e+00,-8.988871863234614290e-01,2.986332934513116211e-01
-3.502748518492530660e+00,2.041471129972113996e+00,-8.790675117438415676e-01,2.881045810225629777e-01
-3.511441057279021560e+00,2.044299827653799362e+00,-8.592180069999179048e-01,2.775619647586074490e-01
-3.519934929250495337e+00,2.047023018767053504e+00,-8.393392026649142412e-01,2.670059988694453712e-01
-3.528229844065344345e+00,2.049640572573559805e+00,-8.194316411739610562e-01,2.564372363617296591e-01
-3.536325516871974717e+00,2.052152363855083816e+00,-7.994958761815347259e-01,2.458562293028586365e-01
-3.544221668415659554e+00,2.054558272906801264e+00,-7.795324721424589098e-01,2.352635288844999173e-01
-3.551918025144177538e+00,2.056858185529223615e+00,-7.595420038895680515e-01,2.246596854971025792e-01
-3.559414319291349660e+00,2.059051993031711270e+00,-7.395250563328320537e-01,2.140452487106088708e-01
-3.566710288970794895e+00,2.061139592227895445e+00,-7.194822240874464425e-01,2.034207673206034073e-01
-3.573805678309748046e+00,2.063120885404605698e+00,-6.994141108532658802e-01,1.927867896082221810e-01
-3.580700237524914620e+00,2.064995780324864860e+00,-6.793213291294668554e-01,1.821438633252077943e-01
-3.587393723013405644e+00,2.066764190219876340e+00,-6.592044998295445435e-01,1.714925357676058970e-01
-3.593885897441456034e+00,2.068426033780755180e+00,-6.390642518998210786e-01,1.608333538513773697e-01
-3.600176529825267924e+00,2.069981235153425914e+00,-6.189012219734135734e-01,1.501668641641989432e-01
-3.606265395481502267e+00,2.071429724011603746e+00,-5.987160547523054932e-01,1.394936124340910855e-01
-3.612152276222202474e+00,2.072771435478947488e+00,-5.785094019985370650e-01,1.288141441242579011e-01
-3.617836960448600703e+00,2.074006310111429663e+00,-5.582819220880752553e-01,1.181290045781094311e-01
-3.623319243185965988e+00,2.075134293914286499e+00,-5.380342798893009704e-01,1.074387389059019426e-01
-3.628598926151294535e+00,2.076155338337464684e+00,-5.177671464469354445e-01,9.674389203180444596e-02
-3.633675817819040699e+00,2.077069400270835420e+00,-4.974811986682087794e-01,8.604500874256114373e-02
-3.638549733460140434e+00,2.077876442052610351e+00,-4.771771191562672598e-01,7.534263363202563235e-02
-3.643220495111506363e+00,2.078576431514051137e+00,-4.568555964412751025e-01,6.463731075995582387e-02
-3.647687931769922010e+00,2.079169341901817791e+00,-4.365173238896918328e-01,5.392958427263268989e-02
-3.651951879403143586e+00,2.079655151897803034e+00,-4.161629996740512927e-01,4.321999825649403687e-02
-3.656012180991674132e+00,2.080033845621255484e+00,-3.957933265545447443e-01,3.250909673051385895e-02
-3.659868686577054220e+00,2.080305412626233252e+00,-3.754090116136855615e-01,2.179742367482766230e-02
-3.663521253308433590e+00,2.080469847898831937e+00,-3.550107659923263936e-01,1.108552306058598405e-02
-3.666969745433404260e+00,2.080527151882914261e+00,-3.345993048887344612e-01,3.739387114339368101e-04
-3.670214034329077890e+00,2.080477330483390563e+00,-3.141753473555152221e-01,-1.033678570242950456e-02
-3.673253998622245220e+00,2.080320395021176161e+00,-2.937396156576733697e-01,-2.104610638491197228e-02
-3.676089524182327484e+00,2.080056362254590230e+00,-2.732928352398706351e-01,-3.175347952673000795e-02
-3.678720504153852655e+00,2.079685254378772274e+00,-2.528357344948134466e-01,-4.245836128819523159e-02
-3.681146838987304104e+00,2.079207099024948047e+00,-2.323690445321180964e-01,-5.316020778088008381e-02
-3.683368436465615403e+00,2.078621929260741297e+00,-2.118934989613318609e-01,-6.385847505573948035e-02
-3.685385211679112594e+00,2.077929783611887959e+00,-1.914098339255577153e-01,-7.455261922967583443e-02
-3.687197087097940251e+00,2.077130706041142805e+00,-1.709187876385280247e-01,-8.524209633439404354e-02
-3.688803992598610026e+00,2.076224745946151362e+00,-1.504211001438508499e-01,-9.592636228765361039e-02
-3.690205865470457702e+00,2.075211958165192883e+00,-1.299175131669770555e-01,-1.066048729152030555e-01
-3.691402650433097232e+00,2.074092402977401495e+00,-1.094087699040642292e-01,-1.172770839363938278e-01
-3.692394299652235201e+00,2.072866146102926077e+00,-8.889561481099186868e-02,-1.279424509489314188e-01
-3.693180772742717721e+00,2.071533258708064373e+00,-6.837879343823710654e-02,-1.386004294348406607e-01
-3.693762036744494104e+00,2.070093817421848836e+00,-4.785905237016893632e-02,-1.492504748164862061e-01
-3.694138066188350500e+00,2.068547904311289098e+00,-2.733713878868275493e-02,-1.598920423284159731e-01
-3.694308843084740612e+00,2.066895606890609915e+00,-6.813800345877141229e-03,-1.705245870388162888e-01
-3.694274356925647762e+00,2.065137018123837098e+00,1.371021502404980857e-02,-1.811475638405325717e-01
-3.694034604687769896e+00,2.063272236426047179e+00,3.423415930545528618e-02,-1.917604274349455351e-01
-3.693589590834052583e+00,2.061301365664624630e+00,5.475728460253097285e-02,-2.023626323147132700e-01
-3.692939327292197316e+00,2.059224515169788994e+00,7.527884326837343265e-02,-2.129536327711738786e-01
-3.692083833451030639e+00,2.057041799736712751e+00,9.579808810140158504e-02,-2.235328828767634002e-01
-3.691023136184299336e+00,2.054753339615104313e+00,1.163142726417237122e-01,-2.340998364306957069e-01
-3.689757269828513042e+00,2.052359260518012540e+00,1.368266513176454868e-01,-2.446539469569675995e-01
-3.688286276174002953e+00,2.049859693624243029e+00,1.573344796441956683e-01,-2.551946676828101279e-01
-3.686610204454273898e+00,2.047254775580872099e+00,1.778370144228195726e-01,-2.657214515156020029e-01
-3.684729111332021301e+00,2.044544648506667173e+00,1.983335139384675705e-01,-2.762337510185274292e-01
-3.682643060857750505e+00,2.041729460008042452e+00,2.188232380982585712e-01,-2.867310183913897581e-01
-3.680352124479362441e+00,2.038809363169646005e+00,2.393054486949120208e-01,-2.972127054356243914e-01
-3.677856381024371402e+00,2.035784516557491930e+00,2.597794096121021634e-01,-3.076782635242299446e-01
-3.675155916672676160e+00,2.032655084226016040e+00,2.802443870135378767e-01,-3.181271435716803708e-01
-3.672250824933610769e+00,2.029421235722365324e+00,3.006996495483824083e-01,-3.285587960002104291e-01
-3.669141206621163054e+00,2.026083146090909892e+00,3.211444685587342973e-01,-3.389726707039335540e-01
-3.665827169815017772e+00,2.022640995885046422e+00,3.415781182753648837e-01,-3.493682169982710861e-01
-3.662308829802285448e+00,2.019094971189144161e+00,3.619998759964700996e-01,-3.597448835496480646e-01
-3.658586309108671220e+00,2.015445263588930391e+00,3.824090223711187342e-01,-3.701021183936744063e-01
-3.654659737442226497e+00,2.011692070190747472e+00,4.028048415897524381e-01,-3.804393688653949224e-01
-3.650529251655559637e+00,2.007835593629610837e+00,4.231866216001926029e-01,-3.907560815469528492e-01
-3.646194995709044040e+00,2.003876042075920960e+00,4.435536543301202839e-01,-4.010517022153337607e-01
-3.641657120632180611e+00,1.999813629242498170e+00,4.639052359128594261e-01,-4.113256757871432967e-01
-3.636915784483136349e+00,1.995648574391967411e+00,4.842406669165247868e-01,-4.215774462602517869e-01
-3.631971152306431971e+00,1.991381102344459419e+00,5.045592525769837522e-01,-4.318064566523329151e-01
-3.626823396088671103e+00,1.987011443485724449e+00,5.248603030346317144e-01,-4.420121489359284395e-01
-3.621472694580928131e+00,1.982539833857486888e+00,5.451431335056179384e-01,-4.521939637493995190e-01
-3.615919233315592063e+00,1.977966515125977764e+00,5.654070645611551926e-01,-4.623513404337467603e-01
-3.610163204678238813e+00,1.973291734515516982e+00,5.856514224411634162e-01,-4.724837171610697384e-01
-3.604204807767352747e+00,1.968515744873306161e+00,6.058755392615781110e-01,-4.825905307066134520e-01
-3.598044248336190076e+00,1.963638804682444894e+00,6.260787532706353353e-01,-4.926712163576547621e-01
-3.591681738732410700e+00,1.958661178075562503e+00,6.462604091100809800e-01,-5.027252078178648942e-01
-3.585117497835503375e+00,1.953583134849110614e+00,6.664198580813578410e-01,-5.127519371069554355e-01
